x,y,target_id
803.611,571.026,2634
697.574,805.080,2635
51.142,668.447,2636
996.514,561.666,2637
207.316,155.698,2638
810.624,954.969,2639
571.883,438.063,2640
119.813,57.349,2641
565.696,216.101,2642
440.734,606.420,2643
233.491,199.460,2644
387.983,442.592,2645
160.065,234.912,2646
732.787,831.767,2647
238.928,264.775,2648
362.966,733.591,2649
369.459,821.477,2650
4.367,130.089,2651
331.841,560.604,2652
982.762,67.407,2653
239.473,933.362,2654
173.859,977.404,2655
381.047,315.153,2656
469.853,268.664,2657
351.855,835.521,2658
586.416,861.890,2659
185.433,760.198,2660
709.905,19.117,2661
549.071,468.356,2662
262.220,728.790,2663
314.625,284.634,2664
115.485,978.564,2665
893.986,550.384,2666
315.110,538.770,2667
714.109,963.875,2668
921.476,390.524,2669
997.180,938.677,2670
910.084,625.821,2671
554.548,840.838,2672
249.424,588.579,2673
523.680,904.280,2674
867.089,223.666,2675
900.359,867.519,2676
372.851,740.375,2677
420.412,957.877,2678
431.659,616.045,2679
652.731,947.596,2680
396.602,491.281,2681
334.228,107.387,2682
43.753,794.899,2683
910.666,485.179,2684
912.666,447.772,2685
398.454,251.224,2686
237.285,91.882,2687
848.287,881.123,2688
96.324,299.493,2689
659.658,839.042,2690
186.507,71.186,2691
970.283,963.829,2692
451.753,142.944,2693
700.697,837.333,2694
581.566,837.796,2695
158.159,740.255,2696
542.085,422.291,2697
329.972,56.484,2698
607.932,513.098,2699
645.961,979.662,2700
467.304,470.090,2701
83.864,110.446,2702
897.468,146.289,2703
273.702,454.415,2704
748.800,84.748,2705
574.244,745.879,2706
111.568,312.673,2707
554.471,983.761,2708
696.427,202.540,2709
819.518,260.751,2710
104.711,603.727,2711
795.671,44.726,2712
933.958,205.288,2713
696.426,455.575,2714
769.865,447.287,2715
901.190,165.221,2716
252.877,820.068,2717
788.431,323.793,2718
320.749,698.802,2719
17.189,292.553,2720
888.167,185.833,2721
738.789,235.642,2722
863.779,825.725,2723
405.763,937.977,2724
658.177,463.458,2725
197.791,119.103,2726
259.417,453.732,2727
546.851,956.518,2728
943.796,401.150,2729
940.070,768.109,2730
933.409,396.451,2731
225.267,577.350,2732
365.083,406.362,2733
573.218,56.034,2734
264.929,870.650,2735
200.966,163.523,2736
167.053,447.646,2737
955.547,568.428,2738
775.737,132.841,2739
303.551,406.312,2740
132.503,628.732,2741
872.907,910.801,2742
409.636,263.818,2743
296.597,717.825,2744
991.250,731.637,2745
979.374,126.962,2746
966.744,988.396,2747
990.989,836.168,2748
484.208,322.648,2749
554.541,409.083,2750
40.723,523.408,2751
951.291,38.091,2752
546.433,456.243,2753
731.642,62.172,2754
26.399,617.634,2755
572.001,876.182,2756
672.378,810.074,2757
71.758,515.905,2758
591.549,159.743,2759
972.783,967.392,2760
988.032,14.638,2761
46.423,53.370,2762
366.856,14.045,2763
886.528,71.348,2764
247.579,304.544,2765
653.722,437.146,2766
852.275,953.468,2767
671.846,132.502,2768
885.785,639.557,2769
85.570,70.231,2770
23.361,947.142,2771
452.564,230.595,2772
89.005,346.199,2773
658.123,178.130,2774
540.025,790.276,2775
93.071,957.672,2776
805.579,422.113,2777
227.231,781.893,2778
69.947,621.519,2779
173.294,180.113,2780
248.169,616.279,2781
386.462,756.248,2782
190.348,395.667,2783
762.555,631.982,2784
365.337,769.444,2785
513.717,152.911,2786
748.790,757.357,2787
605.033,790.619,2788
407.326,345.327,2789
625.630,186.455,2790
251.021,189.846,2791
25.971,607.756,2792
816.395,847.388,2793
155.261,163.850,2794
542.112,212.236,2795
999.000,763.765,2796
111.514,238.790,2797
225.661,817.592,2798
866.141,744.699,2799
950.739,144.625,2800
415.442,237.034,2801
984.439,931.229,2802
936.115,859.787,2803
817.605,673.368,2804
313.357,350.683,2805
375.197,923.961,2806
837.512,607.257,2807
685.863,477.494,2808
422.978,838.140,2809
516.301,289.110,2810
394.011,22.147,2811
975.824,808.540,2812
151.105,31.749,2813
496.353,605.542,2814
820.788,214.628,2815
635.837,363.516,2816
223.980,782.650,2817
347.363,796.157,2818
617.367,315.664,2819
501.296,768.283,2820
660.367,635.726,2821
378.903,179.389,2822
93.135,888.493,2823
29.101,192.899,2824
795.931,673.887,2825
164.303,677.617,2826
810.713,928.382,2827
414.826,850.155,2828
498.859,429.488,2829
89.028,290.015,2830
954.055,546.215,2831
196.938,348.742,2832
763.490,571.668,2833
72.914,519.938,2834
491.600,13.379,2835
390.923,616.382,2836
459.620,47.073,2837
85.951,698.230,2838
916.474,180.124,2839
855.520,714.982,2840
247.166,940.819,2841
507.346,371.462,2842
731.832,462.886,2843
787.681,248.771,2844
393.169,754.799,2845
513.263,22.601,2846
644.826,854.639,2847
592.905,904.888,2848
424.319,782.624,2849
38.014,355.782,2850
789.600,704.029,2851
483.232,862.507,2852
201.327,589.844,2853
33.893,128.020,2854
425.522,138.231,2855
331.156,998.335,2856
478.746,44.106,2857
584.274,307.665,2858
345.815,614.305,2859
509.710,110.582,2860
708.688,882.668,2861
19.597,991.142,2862
76.365,964.946,2863
322.295,860.258,2864
902.388,660.718,2865
166.910,34.228,2866
155.066,261.757,2867
795.580,991.943,2868
286.379,488.229,2869
793.846,175.731,2870
364.785,131.182,2871
771.279,0.000,2872
343.962,876.166,2873
270.651,577.488,2874
544.585,496.036,2875
541.664,975.957,2876
164.853,606.852,2877
365.370,181.440,2878
252.532,368.973,2879
221.594,642.792,2880
327.861,830.861,2881
157.388,514.503,2882
593.758,334.692,2883
429.840,652.901,2884
421.518,314.012,2885
920.592,42.551,2886
456.023,29.807,2887
115.255,246.646,2888
45.398,530.581,2889
347.160,889.338,2890
218.040,718.612,2891
563.596,219.770,2892
576.996,351.245,2893
335.393,742.325,2894
750.168,433.458,2895
181.093,564.615,2896
308.614,397.881,2897
293.415,261.982,2898
155.242,14.691,2899
349.440,544.218,2900
748.132,716.949,2901
264.187,531.866,2902
109.834,399.836,2903
96.999,142.122,2904
216.523,826.727,2905
130.723,973.150,2906
963.980,500.532,2907
702.953,294.075,2908
170.705,949.214,2909
607.145,587.220,2910
242.202,210.170,2911
818.404,584.782,2912
832.783,329.414,2913
398.071,816.798,2914
813.003,388.336,2915
516.920,197.035,2916
381.890,732.444,2917
442.104,201.076,2918
407.295,547.212,2919
979.292,910.227,2920
183.634,11.927,2921
78.494,879.760,2922
284.130,956.122,2923
11.795,303.862,2924
121.257,917.520,2925
166.977,904.549,2926
23.067,422.166,2927
843.371,598.678,2928
186.683,368.430,2929
250.362,156.196,2930
156.842,817.914,2931
42.494,90.116,2932
363.573,526.466,2933
222.953,371.433,2934
226.070,385.805,2935
694.058,987.134,2936
192.864,380.270,2937
957.050,804.743,2938
6.854,709.028,2939
976.927,272.208,2940
980.915,605.146,2941
877.356,766.707,2942
762.557,418.945,2943
991.840,939.654,2944
181.645,182.862,2945
239.849,734.188,2946
355.365,211.418,2947
196.972,8.528,2948
971.478,842.534,2949
783.992,146.124,2950
809.538,982.712,2951
304.363,316.013,2952
493.021,990.676,2953
36.026,153.356,2954
7.834,620.646,2955
0.000,716.171,2956
554.011,67.017,2957
479.087,942.142,2958
602.625,458.636,2959
65.732,639.227,2960
757.670,618.522,2961
710.589,532.465,2962
921.522,318.840,2963
932.425,671.883,2964
647.619,117.850,2965
545.157,202.212,2966
210.001,954.141,2967
0.000,501.129,2968
198.742,700.880,2969
129.654,435.757,2970
463.886,647.340,2971
329.613,425.158,2972
968.332,951.932,2973
847.681,986.691,2974
421.383,499.518,2975
934.162,749.420,2976
484.372,606.777,2977
589.873,8.177,2978
631.580,197.022,2979
7.771,852.899,2980
136.750,396.372,2981
930.051,869.793,2982
853.339,200.567,2983
481.840,878.309,2984
324.980,352.369,2985
633.946,724.320,2986
525.995,482.750,2987
156.067,355.847,2988
519.258,214.273,2989
698.281,251.217,2990
78.847,609.900,2991
926.683,316.093,2992
28.105,729.791,2993
902.490,968.662,2994
388.701,319.060,2995
270.423,845.290,2996
515.062,327.752,2997
769.747,920.852,2998
439.473,14.569,2999
191.429,911.804,3000
341.670,642.286,3001
603.647,633.546,3002
52.277,907.986,3003
668.929,263.458,3004
569.623,815.452,3005
768.197,434.350,3006
688.067,776.376,3007
925.065,317.751,3008
254.663,127.808,3009
450.611,417.576,3010
445.132,568.518,3011
795.439,794.075,3012
68.168,677.870,3013
993.690,789.992,3014
372.987,767.560,3015
365.163,938.824,3016
604.897,166.613,3017
786.691,677.133,3018
339.095,703.823,3019
162.367,936.067,3020
590.937,103.296,3021
194.131,986.770,3022
447.042,313.146,3023
526.115,263.273,3024
714.306,64.301,3025
689.756,864.783,3026
18.869,19.477,3027
699.585,202.177,3028
414.823,918.461,3029
970.623,805.464,3030
618.105,881.960,3031
592.740,996.887,3032
292.480,957.709,3033
171.466,424.913,3034
138.543,509.677,3035
389.624,73.462,3036
453.235,793.673,3037
786.490,93.047,3038
531.528,810.696,3039
568.795,884.833,3040
138.883,984.650,3041
768.665,289.102,3042
658.405,398.706,3043
4.864,356.052,3044
446.408,276.074,3045
347.618,91.902,3046
199.218,296.201,3047
12.114,601.085,3048
691.556,451.593,3049
588.163,982.100,3050
625.473,472.833,3051
831.001,182.906,3052
669.213,888.955,3053
441.151,188.486,3054
5.632,723.278,3055
767.490,370.449,3056
569.742,446.694,3057
575.184,59.267,3058
495.957,161.589,3059
173.075,925.888,3060
300.226,504.026,3061
333.742,719.208,3062
629.069,541.140,3063
992.331,738.898,3064
292.318,249.209,3065
422.776,374.196,3066
58.153,79.418,3067
805.825,366.466,3068
56.729,176.341,3069
447.059,995.009,3070
34.704,109.932,3071
312.275,577.422,3072
588.533,514.361,3073
647.700,539.478,3074
121.952,616.008,3075
603.971,968.866,3076
477.333,995.864,3077
870.399,647.386,3078
847.573,869.731,3079
985.900,512.858,3080
102.031,772.624,3081
751.615,760.362,3082
804.617,365.665,3083
57.772,159.784,3084
704.263,838.280,3085
542.779,985.123,3086
608.016,941.535,3087
677.139,785.042,3088
184.530,418.082,3089
295.836,700.550,3090
885.274,873.521,3091
468.087,11.461,3092
742.080,79.170,3093
977.844,123.344,3094
267.328,852.046,3095
154.846,986.339,3096
716.647,382.922,3097
827.692,134.723,3098
120.539,939.248,3099
190.083,371.668,3100
555.620,680.806,3101
689.443,538.565,3102
285.903,43.085,3103
993.684,981.373,3104
285.335,760.765,3105
723.171,260.633,3106
675.654,495.035,3107
499.816,522.911,3108
911.280,919.998,3109
810.293,10.489,3110
919.027,839.581,3111
859.406,986.150,3112
783.740,78.232,3113
679.672,649.776,3114
20.411,810.709,3115
968.843,602.889,3116
352.933,56.389,3117
955.508,419.969,3118
404.751,938.274,3119
854.993,156.881,3120
540.987,717.127,3121
657.649,852.456,3122
313.560,122.124,3123
709.038,666.801,3124
75.440,452.612,3125
395.228,812.021,3126
540.403,508.143,3127
852.226,717.539,3128
141.140,470.082,3129
846.806,732.489,3130
812.398,125.906,3131
789.342,586.734,3132
497.303,789.884,3133
678.321,729.455,3134
678.683,369.556,3135
794.215,832.417,3136
370.487,415.768,3137
26.132,173.845,3138
37.905,62.748,3139
888.042,723.703,3140
48.727,390.005,3141
346.274,691.371,3142
638.321,288.615,3143
538.534,184.558,3144
568.703,802.709,3145
336.809,173.867,3146
233.772,771.797,3147
174.795,218.492,3148
835.083,803.714,3149
1.490,702.248,3150
489.811,518.453,3151
843.151,159.641,3152
881.070,481.923,3153
994.373,355.214,3154
544.793,575.121,3155
580.849,989.383,3156
391.186,143.596,3157
929.240,417.611,3158
906.816,376.638,3159
463.117,570.482,3160
790.087,171.676,3161
190.387,241.014,3162
66.488,222.387,3163
47.900,340.076,3164
194.041,286.825,3165
31.096,883.869,3166
534.081,820.334,3167
461.232,696.111,3168
811.343,275.679,3169
185.282,419.988,3170
957.588,69.571,3171
951.288,189.965,3172
550.398,498.540,3173
72.170,612.420,3174
663.804,792.212,3175
90.427,28.134,3176
402.862,340.526,3177
300.591,111.051,3178
980.104,0.088,3179
607.830,483.244,3180
166.791,739.293,3181
831.573,568.823,3182
819.374,494.508,3183
56.112,356.033,3184
540.402,390.075,3185
306.160,289.846,3186
99.332,686.384,3187
308.391,202.799,3188
306.283,179.279,3189
911.998,355.063,3190
274.664,573.067,3191
342.915,452.846,3192
163.795,715.329,3193
734.336,591.125,3194
412.344,782.441,3195
325.844,119.687,3196
158.545,774.009,3197
343.791,944.767,3198
112.178,751.686,3199
382.466,96.057,3200
260.754,772.604,3201
316.036,852.978,3202
382.380,614.002,3203
166.626,921.898,3204
525.606,603.892,3205
606.224,978.247,3206
191.886,925.802,3207
857.922,979.362,3208
179.350,356.505,3209
138.573,717.011,3210
811.496,282.330,3211
907.354,358.511,3212
138.145,604.190,3213
603.332,343.972,3214
434.541,235.897,3215
872.842,377.144,3216
424.286,223.819,3217
184.900,653.141,3218
372.087,971.524,3219
768.891,197.965,3220
489.420,860.519,3221
46.403,700.773,3222
359.956,753.950,3223
984.990,788.544,3224
83.179,475.488,3225
95.274,557.248,3226
386.421,752.639,3227
770.935,602.001,3228
982.411,985.264,3229
465.556,984.112,3230
474.172,441.673,3231
580.371,177.169,3232
199.956,982.539,3233
695.525,874.554,3234
719.374,351.755,3235
986.111,606.605,3236
426.046,587.984,3237
671.001,636.253,3238
600.035,811.812,3239
838.553,643.241,3240
903.818,319.661,3241
333.270,274.850,3242
288.890,586.237,3243
210.786,438.910,3244
715.298,303.695,3245
65.931,321.358,3246
741.947,716.133,3247
414.689,357.467,3248
300.847,346.924,3249
638.124,55.833,3250
701.735,352.382,3251
172.205,849.620,3252
591.514,227.863,3253
149.941,38.702,3254
791.389,984.230,3255
731.540,247.300,3256
208.392,732.822,3257
102.121,488.339,3258
453.058,332.713,3259
215.583,97.267,3260
805.592,752.937,3261
18.578,872.089,3262
843.966,396.623,3263
309.524,407.718,3264
530.742,546.506,3265
815.378,640.409,3266
776.470,769.677,3267
215.073,992.361,3268
488.272,667.679,3269
405.568,580.959,3270
777.675,867.858,3271
518.667,810.915,3272
606.815,433.427,3273
865.717,914.129,3274
983.905,213.591,3275
367.621,691.403,3276
770.674,38.234,3277
531.092,941.113,3278
931.356,387.817,3279
548.442,302.878,3280
116.373,180.132,3281
18.190,970.028,3282
934.743,95.388,3283
312.933,750.716,3284
840.309,520.626,3285
593.564,429.768,3286
629.732,143.859,3287
211.917,709.135,3288
198.635,997.661,3289
336.616,117.634,3290
598.370,927.014,3291
653.274,681.758,3292
373.352,417.713,3293
972.190,813.339,3294
568.004,494.522,3295
899.669,68.527,3296
716.229,84.109,3297
253.114,31.939,3298
641.858,211.314,3299
679.797,400.268,3300
693.495,957.369,3301
781.243,643.414,3302
333.679,145.195,3303
392.232,571.237,3304
301.311,970.719,3305
888.550,246.431,3306
733.457,181.024,3307
677.704,357.881,3308
78.641,424.469,3309
620.067,376.049,3310
92.252,76.772,3311
860.805,63.892,3312
511.827,387.618,3313
23.934,53.631,3314
231.364,108.472,3315
384.896,96.868,3316
240.158,592.169,3317
268.590,941.934,3318
594.065,27.252,3319
45.506,569.334,3320
812.331,118.428,3321
653.290,657.181,3322
428.973,687.191,3323
568.219,21.544,3324
199.059,183.031,3325
160.922,107.538,3326
879.314,397.270,3327
235.089,892.431,3328
227.629,45.743,3329
23.014,873.169,3330
843.272,267.340,3331
807.300,154.386,3332
320.201,728.934,3333
933.154,655.247,3334
959.023,160.698,3335
950.375,307.600,3336
347.789,131.611,3337
961.459,455.569,3338
421.384,892.586,3339
83.066,308.586,3340
726.148,667.778,3341
455.989,810.097,3342
507.243,193.501,3343
0.989,688.576,3344
669.195,169.525,3345
452.134,171.812,3346
14.125,165.782,3347
928.509,787.176,3348
860.014,463.353,3349
161.518,162.822,3350
467.778,244.451,3351
429.922,721.393,3352
101.285,742.181,3353
533.386,97.657,3354
391.219,941.920,3355
519.342,450.604,3356
800.856,170.504,3357
540.098,684.995,3358
611.649,109.785,3359
24.988,311.032,3360
26.210,665.521,3361
57.528,333.479,3362
477.098,25.498,3363
137.535,375.408,3364
290.208,42.543,3365
99.918,67.316,3366
133.857,367.003,3367
172.315,555.637,3368
719.061,686.041,3369
683.521,765.143,3370
875.971,876.970,3371
741.657,16.124,3372
929.043,820.820,3373
200.034,7.325,3374
811.871,121.470,3375
612.597,267.026,3376
960.721,491.587,3377
603.706,623.346,3378
868.557,600.600,3379
757.218,473.675,3380
455.848,572.851,3381
691.097,596.231,3382
546.127,804.897,3383
18.087,407.499,3384
410.453,549.210,3385
539.551,27.810,3386
412.943,11.580,3387
586.046,22.724,3388
503.929,738.913,3389
587.056,630.605,3390
472.227,255.233,3391
8.891,508.918,3392
1.913,763.177,3393
105.794,178.383,3394
490.161,6.267,3395
829.060,406.634,3396
343.483,79.340,3397
401.617,996.698,3398
309.034,513.366,3399
690.846,98.791,3400
50.024,729.536,3401
182.270,362.369,3402
472.879,522.565,3403
800.241,504.641,3404
539.996,168.114,3405
783.121,848.848,3406
472.160,839.657,3407
135.419,814.557,3408
800.200,419.807,3409
160.642,261.273,3410
285.788,71.169,3411
68.906,583.212,3412
882.205,187.696,3413
615.467,501.402,3414
863.823,475.658,3415
145.722,109.890,3416
413.360,371.186,3417
795.731,351.114,3418
214.348,933.648,3419
695.869,64.894,3420
144.825,208.406,3421
694.001,204.423,3422
523.507,470.938,3423
395.425,333.846,3424
827.199,245.444,3425
359.662,558.195,3426
810.388,720.110,3427
523.843,213.120,3428
269.012,691.797,3429
180.173,100.320,3430
405.703,788.328,3431
110.559,487.118,3432
702.708,869.024,3433
272.239,259.512,3434
866.746,604.817,3435
363.963,278.659,3436
973.222,788.749,3437
600.951,118.291,3438
386.201,101.956,3439
474.766,429.518,3440
182.126,143.599,3441
966.620,764.831,3442
668.825,401.747,3443
482.506,474.440,3444
173.070,102.405,3445
869.880,796.872,3446
752.577,530.876,3447
638.088,869.121,3448
347.173,795.952,3449
781.491,221.232,3450
304.823,223.501,3451
566.838,665.329,3452
590.564,77.935,3453
291.926,901.631,3454
917.431,9.788,3455
452.739,291.151,3456
677.849,55.567,3457
944.255,908.560,3458
558.064,450.692,3459
351.798,461.780,3460
879.564,382.209,3461
305.851,822.444,3462
372.839,900.642,3463
162.582,513.249,3464
854.655,372.930,3465
287.038,227.685,3466
472.884,426.559,3467
846.998,386.636,3468
587.449,567.181,3469
17.081,629.917,3470
421.971,796.262,3471
546.055,184.251,3472
555.397,180.814,3473
613.008,356.043,3474
707.700,117.865,3475
659.526,447.480,3476
70.278,499.936,3477
977.122,684.684,3478
69.577,256.829,3479
5.111,926.326,3480
919.684,226.279,3481
920.850,464.398,3482
866.273,496.640,3483
55.809,841.516,3484
576.678,320.614,3485
891.459,410.778,3486
156.242,101.216,3487
822.053,543.444,3488
784.388,561.739,3489
428.358,229.181,3490
916.204,540.457,3491
61.394,813.097,3492
149.926,909.543,3493
361.257,637.629,3494
664.258,642.899,3495
776.496,569.392,3496
257.159,653.329,3497
247.147,18.540,3498
378.634,797.403,3499
0.389,970.498,3500
203.726,960.716,3501
580.955,992.042,3502
231.714,70.162,3503
595.349,353.058,3504
117.933,692.228,3505
886.103,289.614,3506
909.057,402.367,3507
727.589,939.211,3508
16.438,517.147,3509
567.630,73.433,3510
729.398,996.996,3511
651.499,510.837,3512
301.312,401.576,3513
167.755,288.465,3514
734.609,781.653,3515
152.904,951.808,3516
974.979,133.783,3517
722.132,793.115,3518
191.289,95.532,3519
36.767,850.606,3520
606.860,847.645,3521
421.553,82.269,3522
145.345,306.648,3523
122.800,481.984,3524
428.353,859.005,3525
793.400,898.037,3526
530.871,831.597,3527
215.373,578.007,3528
250.637,988.436,3529
843.753,945.425,3530
705.973,851.172,3531
167.990,780.523,3532
952.590,689.308,3533
68.138,975.637,3534
352.979,83.195,3535
125.430,293.697,3536
639.393,357.319,3537
612.580,767.760,3538
405.866,230.941,3539
547.519,415.279,3540
470.051,293.926,3541
63.898,297.306,3542
401.776,489.474,3543
990.093,717.016,3544
32.960,115.100,3545
784.200,84.067,3546
127.996,910.145,3547
210.709,823.462,3548
328.236,725.985,3549
211.736,133.686,3550
267.210,500.093,3551
242.334,885.885,3552
100.164,653.542,3553
823.882,76.606,3554
669.736,454.054,3555
375.275,758.333,3556
460.728,17.639,3557
872.867,885.434,3558
502.100,286.667,3559
254.036,66.525,3560
905.136,738.748,3561
480.135,198.957,3562
376.224,948.618,3563
877.226,975.981,3564
890.370,192.511,3565
493.858,345.153,3566
643.383,24.858,3567
463.079,337.883,3568
836.516,792.762,3569
338.736,516.337,3570
726.963,557.744,3571
338.085,664.353,3572
119.442,648.722,3573
482.681,546.858,3574
972.828,334.826,3575
170.866,114.827,3576
838.386,490.585,3577
290.440,490.429,3578
625.781,193.664,3579
951.797,155.392,3580
349.308,937.363,3581
851.597,355.664,3582
607.211,156.604,3583
508.087,149.444,3584
620.855,917.655,3585
650.803,299.046,3586
800.517,212.017,3587
580.669,264.385,3588
119.984,48.100,3589
652.981,485.852,3590
160.015,149.440,3591
315.360,559.312,3592
532.386,232.856,3593
674.823,78.837,3594
55.459,633.752,3595
537.450,222.603,3596
620.042,278.218,3597
600.802,547.197,3598
0.848,254.738,3599
826.035,673.166,3600
989.755,711.839,3601
975.078,720.783,3602
9.362,412.025,3603
601.387,982.536,3604
150.907,71.325,3605
703.769,118.491,3606
104.334,297.725,3607
989.588,391.101,3608
383.111,624.724,3609
854.264,732.287,3610
409.627,502.857,3611
82.742,111.596,3612
981.752,139.601,3613
130.496,648.809,3614
600.610,841.508,3615
700.962,2.136,3616
442.506,276.336,3617
227.261,148.318,3618
245.931,151.255,3619
787.364,887.093,3620
783.553,923.978,3621
663.148,326.679,3622
678.981,266.589,3623
183.131,7.338,3624
729.443,475.082,3625
270.590,516.415,3626
72.825,189.873,3627
173.040,59.604,3628
391.329,381.676,3629
582.103,654.992,3630
324.409,97.613,3631
637.598,363.402,3632
66.573,241.218,3633
383.523,781.419,3634
685.747,646.939,3635
78.492,701.009,3636
797.509,146.360,3637
344.765,664.186,3638
272.941,449.769,3639
87.365,999.000,3640
789.325,289.934,3641
198.001,355.988,3642
677.117,609.824,3643
229.925,984.424,3644
989.421,593.596,3645
655.933,733.083,3646
70.628,105.398,3647
790.914,517.807,3648
820.482,378.940,3649
789.486,782.911,3650
331.745,329.572,3651
209.693,249.637,3652
972.322,797.014,3653
861.539,741.108,3654
634.744,747.163,3655
149.673,893.026,3656
804.898,960.665,3657
294.132,111.266,3658
130.917,32.907,3659
413.759,979.607,3660
6.730,561.796,3661
855.353,40.755,3662
398.476,22.996,3663
565.453,437.992,3664
685.149,268.458,3665
742.326,755.727,3666
425.105,378.390,3667
712.471,6.590,3668
414.909,805.823,3669
127.201,307.841,3670
78.301,431.381,3671
735.599,606.670,3672
28.765,4.202,3673
54.919,272.491,3674
703.758,372.665,3675
428.481,488.394,3676
914.236,688.560,3677
635.209,809.601,3678
455.372,489.311,3679
128.318,900.565,3680
98.923,210.702,3681
700.541,958.404,3682
568.593,212.131,3683
977.650,416.421,3684
139.940,489.752,3685
703.667,79.199,3686
36.930,75.972,3687
625.271,282.834,3688
114.829,760.218,3689
368.926,444.170,3690
167.308,913.750,3691
926.997,542.894,3692
147.201,27.355,3693
160.949,698.089,3694
885.396,227.605,3695
230.158,291.684,3696
922.655,438.639,3697
791.533,45.334,3698
564.046,107.023,3699
357.237,703.309,3700
660.284,860.567,3701
239.252,592.002,3702
44.401,308.410,3703
450.297,232.753,3704
228.074,349.642,3705
285.013,162.774,3706
231.172,84.742,3707
20.153,590.922,3708
568.316,38.922,3709
794.764,820.405,3710
466.554,310.097,3711
636.660,898.151,3712
357.112,146.038,3713
753.914,136.391,3714
41.090,741.713,3715
827.627,90.869,3716
450.902,994.316,3717
795.859,909.575,3718
156.048,595.370,3719
463.939,984.601,3720
275.800,949.576,3721
711.476,908.097,3722
401.523,446.022,3723
242.251,9.240,3724
826.431,461.132,3725
578.851,322.475,3726
34.130,245.260,3727
669.858,566.787,3728
134.226,319.578,3729
993.977,709.361,3730
130.637,896.791,3731
970.237,15.065,3732
899.841,5.383,3733
979.703,999.000,3734
589.842,164.851,3735
639.659,524.576,3736
215.064,216.994,3737
384.861,486.198,3738
327.333,233.956,3739
847.832,840.509,3740
919.220,459.200,3741
186.642,174.725,3742
386.006,838.422,3743
870.034,200.478,3744
966.749,428.371,3745
148.023,255.343,3746
236.089,892.130,3747
623.655,385.763,3748
730.846,255.006,3749
189.812,454.797,3750
622.424,800.833,3751
143.568,4.720,3752
737.685,143.994,3753
288.943,455.085,3754
19.188,756.120,3755
376.878,51.483,3756
479.411,757.175,3757
824.376,305.023,3758
834.959,491.170,3759
889.123,202.579,3760
325.552,710.308,3761
672.962,133.047,3762
553.906,925.700,3763
718.158,131.322,3764
395.126,236.770,3765
15.749,508.760,3766
166.182,302.187,3767
97.675,965.403,3768
515.452,854.212,3769
861.983,977.122,3770
524.081,612.499,3771
313.604,904.696,3772
178.694,191.567,3773
809.907,802.424,3774
953.084,898.179,3775
427.098,906.151,3776
233.875,820.900,3777
409.279,174.395,3778
518.521,495.855,3779
432.477,543.091,3780
114.860,846.870,3781
133.810,8.807,3782
405.812,379.522,3783
405.600,229.978,3784
980.063,366.370,3785
79.615,823.190,3786
138.826,331.540,3787
516.249,525.478,3788
151.019,824.707,3789
21.913,397.734,3790
271.633,169.584,3791
162.229,406.929,3792
28.390,718.027,3793
180.499,197.346,3794
428.643,308.132,3795
619.308,523.616,3796
765.501,225.008,3797
414.393,389.090,3798
275.767,341.310,3799
674.090,91.484,3800
3.310,60.107,3801
732.974,246.013,3802
995.834,611.004,3803
979.114,961.863,3804
92.680,665.777,3805
783.632,867.683,3806
1.597,555.098,3807
740.127,382.045,3808
344.537,352.657,3809
451.139,334.554,3810
335.818,752.076,3811
704.186,502.381,3812
694.910,400.205,3813
426.201,325.631,3814
54.572,671.896,3815
814.821,486.128,3816
87.968,705.885,3817
470.416,252.013,3818
620.417,631.315,3819
706.595,564.403,3820
678.728,190.201,3821
437.620,481.367,3822
129.157,532.728,3823
18.976,561.411,3824
888.601,307.158,3825
817.675,718.056,3826
474.352,711.149,3827
314.641,285.521,3828
100.923,234.691,3829
322.092,679.818,3830
691.541,261.105,3831
337.006,586.833,3832
427.356,596.235,3833
853.729,362.126,3834
377.527,204.286,3835
698.210,502.010,3836
918.589,188.778,3837
611.597,383.047,3838
586.055,524.992,3839
292.073,589.289,3840
223.884,882.567,3841
324.029,693.412,3842
706.735,121.924,3843
787.037,750.512,3844
654.965,928.723,3845
667.500,900.158,3846
63.215,448.469,3847
665.317,573.219,3848
961.751,918.618,3849
571.714,778.272,3850
5.103,727.579,3851
457.370,298.278,3852
979.228,712.509,3853
329.504,9.456,3854
479.968,262.933,3855
855.870,267.249,3856
624.661,251.822,3857
735.529,846.248,3858
152.559,995.704,3859
343.473,327.972,3860
816.573,25.778,3861
4.761,84.955,3862
532.823,510.504,3863
212.812,415.358,3864
47.587,537.469,3865
217.728,882.925,3866
228.486,290.559,3867
610.134,905.452,3868
646.188,875.751,3869
823.037,533.760,3870
864.405,39.111,3871
807.034,263.959,3872
461.890,972.688,3873
668.029,969.159,3874
11.900,726.641,3875
61.093,916.752,3876
580.699,159.452,3877
778.380,610.772,3878
390.870,60.497,3879
863.527,636.290,3880
744.869,871.983,3881
425.585,523.679,3882
807.156,660.299,3883
188.445,98.398,3884
806.492,535.548,3885
28.603,774.866,3886
937.687,150.792,3887
744.085,269.867,3888
269.673,655.142,3889
606.767,294.576,3890
818.675,233.699,3891
490.845,982.006,3892
175.793,839.396,3893
3.787,40.740,3894
11.797,411.613,3895
592.133,589.915,3896
396.224,757.605,3897
912.931,493.048,3898
979.386,647.696,3899
635.215,688.209,3900
319.576,676.150,3901
515.161,873.465,3902
863.672,79.286,3903
951.194,595.003,3904
705.173,167.106,3905
