x,y,target_id
803.611,570.358,2634
697.574,804.570,2635
51.620,668.450,2636
995.856,560.977,2637
207.316,155.151,2638
811.421,954.413,2639
572.628,438.064,2640
119.812,57.356,2641
565.695,215.456,2642
440.734,607.142,2643
233.491,199.912,2644
387.211,442.595,2645
160.064,234.282,2646
733.602,831.770,2647
238.927,264.780,2648
363.570,732.911,2649
368.640,821.480,2650
3.597,130.647,2651
331.841,560.605,2652
982.032,67.411,2653
240.240,932.578,2654
173.858,976.790,2655
380.324,315.829,2656
469.852,269.284,2657
352.335,835.525,2658
587.226,861.892,2659
184.693,760.664,2660
709.905,18.323,2661
549.070,468.365,2662
261.668,728.793,2663
314.625,284.635,2664
115.485,977.995,2665
893.986,551.165,2666
314.412,539.609,2667
714.109,963.883,2668
921.476,391.085,2669
997.180,939.124,2670
910.083,625.824,2671
554.016,840.846,2672
249.423,588.029,2673
523.182,904.283,2674
867.089,224.364,2675
900.358,867.523,2676
372.851,740.376,2677
421.234,958.426,2678
431.137,616.882,2679
653.316,946.959,2680
396.601,490.632,2681
333.746,106.944,2682
43.752,795.417,2683
909.850,485.815,2684
912.665,448.278,2685
397.719,250.745,2686
237.868,91.885,2687
848.826,881.129,2688
95.658,299.499,2689
658.846,839.043,2690
185.883,71.194,2691
971.121,963.835,2692
451.753,142.946,2693
700.072,836.867,2694
581.565,838.407,2695
158.158,739.716,2696
542.892,421.693,2697
329.532,56.043,2698
608.591,513.104,2699
645.315,979.670,2700
466.829,470.094,2701
83.864,110.915,2702
897.468,147.122,2703
273.702,455.167,2704
748.800,84.021,2705
574.242,745.886,2706
111.568,312.674,2707
553.723,983.764,2708
696.425,203.339,2709
819.518,261.198,2710
104.167,604.524,2711
794.939,43.949,2712
933.958,206.120,2713
695.827,455.582,2714
769.426,446.513,2715
901.188,164.691,2716
252.876,819.608,2717
789.132,324.512,2718
321.488,698.347,2719
17.650,292.555,2720
888.166,185.342,2721
739.370,235.649,2722
863.357,826.295,2723
405.762,938.430,2724
657.727,462.758,2725
198.413,119.816,2726
258.850,453.735,2727
547.393,956.523,2728
944.604,401.157,2729
939.283,768.120,2730
932.918,396.452,2731
225.265,576.575,2732
365.083,406.367,2733
573.714,56.036,2734
264.927,870.130,2735
200.965,163.530,2736
167.053,447.649,2737
955.547,569.259,2738
775.736,133.667,2739
303.087,406.316,2740
131.670,629.520,2741
872.355,910.803,2742
409.167,264.412,2743
295.798,717.826,2744
990.694,732.421,2745
978.879,126.308,2746
966.743,988.405,2747
990.989,836.176,2748
484.207,322.654,2749
554.540,409.553,2750
40.723,524.048,2751
951.291,38.092,2752
546.432,455.722,2753
732.363,62.837,2754
26.849,617.022,2755
572.430,876.189,2756
672.377,809.392,2757
72.249,515.338,2758
591.549,159.118,2759
973.581,967.881,2760
987.548,15.176,2761
45.707,53.811,2762
367.417,13.443,2763
886.982,71.988,2764
246.836,304.550,2765
652.958,437.899,2766
852.273,952.663,2767
671.846,131.922,2768
886.358,638.862,2769
85.569,69.707,2770
22.601,947.143,2771
453.159,229.875,2772
88.353,346.205,2773
658.123,178.783,2774
540.024,790.277,2775
93.071,957.672,2776
806.246,422.891,2777
226.688,782.343,2778
69.329,621.527,2779
173.952,180.120,2780
248.169,615.640,2781
385.662,756.253,2782
190.915,396.427,2783
762.554,631.278,2784
364.808,769.444,2785
513.016,152.912,2786
748.790,756.538,2787
605.033,789.967,2788
407.824,345.328,2789
625.628,187.075,2790
251.662,189.846,2791
25.970,606.932,2792
816.395,846.707,2793
155.260,163.856,2794
542.554,212.878,2795
999.000,763.769,2796
110.840,238.024,2797
225.054,817.602,2798
866.140,744.702,2799
950.143,144.631,2800
415.441,237.036,2801
984.439,930.561,2802
935.648,859.789,2803
818.309,674.167,2804
313.939,350.686,2805
374.441,923.965,2806
836.857,606.718,2807
685.379,477.499,2808
422.375,837.535,2809
517.005,289.654,2810
394.011,22.150,2811
975.823,807.941,2812
150.569,32.520,2813
496.351,605.550,2814
821.539,215.137,2815
635.836,362.957,2816
224.738,782.651,2817
347.959,795.733,2818
617.365,316.370,2819
501.723,767.818,2820
659.944,635.175,2821
378.443,178.656,2822
93.756,888.500,2823
28.493,192.175,2824
795.454,673.105,2825
163.854,677.621,2826
810.713,929.190,2827
414.825,850.865,2828
499.553,428.750,2829
88.462,290.020,2830
954.054,546.999,2831
196.484,348.743,2832
763.490,571.669,2833
73.406,519.942,2834
491.599,13.384,2835
390.923,616.942,2836
459.080,47.076,2837
85.416,698.234,2838
915.658,179.636,2839
854.705,714.982,2840
247.804,940.829,2841
507.346,371.464,2842
732.354,462.225,2843
786.958,249.373,2844
393.605,754.802,2845
512.766,22.611,2846
644.824,854.099,2847
592.133,905.362,2848
423.673,782.632,2849
38.849,354.978,2850
790.177,704.629,2851
483.928,862.514,2852
202.072,589.131,2853
33.891,128.026,2854
426.233,137.574,2855
331.156,998.790,2856
479.557,44.112,2857
584.963,306.833,2858
345.159,613.865,2859
509.710,111.412,2860
708.688,882.133,2861
19.597,991.630,2862
75.670,964.947,2863
322.295,859.809,2864
902.388,659.980,2865
167.456,34.739,2866
155.066,262.492,2867
794.807,991.252,2868
285.782,487.558,2869
794.665,175.732,2870
364.785,131.822,2871
771.964,0.000,2872
344.625,876.172,2873
271.170,578.260,2874
544.585,495.361,2875
540.909,976.453,2876
164.190,606.386,2877
364.608,182.135,2878
251.926,368.980,2879
221.592,643.533,2880
327.860,831.289,2881
158.195,515.093,2882
593.758,334.695,2883
429.840,652.145,2884
420.855,313.257,2885
919.849,42.560,2886
456.023,29.808,2887
115.732,246.652,2888
44.598,531.223,2889
346.697,890.116,2890
218.040,718.616,2891
562.973,219.771,2892
577.599,351.860,2893
334.681,742.328,2894
750.166,434.169,2895
181.093,563.861,2896
308.613,398.337,2897
292.627,261.394,2898
154.411,14.697,2899
349.439,544.784,2900
748.589,716.955,2901
264.773,531.872,2902
109.834,400.571,2903
96.306,142.607,2904
215.990,826.728,2905
130.721,973.979,2906
963.468,501.373,2907
703.475,294.816,2908
171.351,948.507,2909
607.621,587.744,2910
242.200,210.816,2911
818.404,585.240,2912
832.279,329.417,2913
397.296,817.620,2914
813.468,388.339,2915
516.456,197.818,2916
381.889,731.782,2917
442.769,200.273,2918
406.480,546.447,2919
978.862,909.535,2920
183.634,12.628,2921
79.253,879.765,2922
283.613,956.124,2923
10.972,304.651,2924
121.257,917.520,2925
166.182,904.988,2926
22.431,422.872,2927
842.906,599.117,2928
186.682,367.659,2929
250.361,156.203,2930
156.841,817.920,2931
42.925,90.120,2932
363.572,526.471,2933
222.528,371.910,2934
226.070,385.808,2935
694.644,986.385,2936
193.358,380.273,2937
956.247,804.154,2938
7.682,709.637,2939
976.287,272.945,2940
980.915,605.151,2941
877.356,766.116,2942
762.087,419.540,2943
992.526,939.654,2944
181.645,183.432,2945
240.574,733.429,2946
355.795,211.421,2947
196.972,9.040,2948
972.186,842.070,2949
783.187,146.126,2950
810.367,982.713,2951
304.363,316.014,2952
493.020,990.684,2953
36.026,154.060,2954
7.833,620.653,2955
0.000,716.171,2956
553.430,67.799,2957
479.085,942.945,2958
603.450,459.223,2959
65.732,639.974,2960
758.167,617.933,2961
711.317,532.468,2962
922.292,318.842,2963
931.854,671.399,2964
648.168,118.518,2965
545.975,202.945,2966
210.001,953.574,2967
0.000,501.136,2968
199.314,700.417,2969
129.654,436.188,2970
464.546,647.344,2971
329.612,425.814,2972
968.837,951.932,2973
847.203,986.693,2974
421.383,499.521,2975
934.162,749.892,2976
484.847,606.335,2977
589.349,8.177,2978
631.579,197.030,2979
6.956,853.366,2980
136.220,395.812,2981
930.050,869.797,2982
853.890,200.073,2983
481.304,878.311,2984
324.465,352.373,2985
633.945,724.328,2986
526.578,482.754,2987
156.773,356.529,2988
519.967,215.112,2989
699.011,251.218,2990
78.088,609.907,2991
926.056,316.093,2992
27.396,730.597,2993
903.323,968.160,2994
389.238,319.063,2995
269.764,844.668,2996
515.062,327.289,2997
769.745,920.034,2998
438.780,15.332,2999
190.977,911.202,3000
342.107,642.292,3001
603.646,632.780,3002
52.917,907.992,3003
668.929,262.627,3004
569.622,814.736,3005
768.196,434.357,3006
688.626,776.380,3007
925.065,318.437,3008
254.661,127.226,3009
450.610,417.583,3010
444.605,568.023,3011
794.968,794.516,3012
67.677,677.441,3013
994.518,789.449,3014
372.511,766.745,3015
365.162,938.270,3016
605.343,166.619,3017
786.691,676.600,3018
338.489,704.403,3019
162.367,935.571,3020
590.936,102.516,3021
194.131,986.771,3022
446.210,312.339,3023
526.114,263.987,3024
713.535,64.813,3025
689.173,865.528,3026
18.869,20.021,3027
699.584,202.179,3028
414.822,918.463,3029
969.873,805.465,3030
618.767,881.962,3031
593.253,996.890,3032
291.975,957.715,3033
170.840,425.569,3034
138.542,510.387,3035
388.909,74.178,3036
453.833,794.154,3037
785.841,92.554,3038
532.329,810.699,3039
568.006,884.838,3040
139.654,984.654,3041
768.665,288.291,3042
658.405,398.059,3043
4.864,356.813,3044
446.407,276.083,3045
347.145,91.125,3046
199.973,296.204,3047
12.113,600.589,3048
692.291,451.600,3049
588.163,982.938,3050
625.472,473.602,3051
830.553,182.907,3052
669.838,888.960,3053
441.781,188.496,3054
4.900,724.014,3055
767.488,369.926,3056
569.741,446.700,3057
574.741,58.638,3058
495.416,161.594,3059
173.593,925.259,3060
300.847,503.558,3061
333.742,719.210,3062
629.628,541.140,3063
993.124,738.119,3064
292.318,249.677,3065
422.340,375.003,3066
58.153,79.920,3067
806.453,367.113,3068
56.728,176.346,3069
446.530,995.010,3070
35.174,109.934,3071
311.697,576.700,3072
587.831,513.575,3073
647.700,539.486,3074
122.720,616.503,3075
603.970,969.563,3076
477.332,995.283,3077
869.666,647.390,3078
847.573,870.202,3079
986.551,513.481,3080
102.499,772.627,3081
751.615,760.364,3082
804.617,364.849,3083
57.771,159.790,3084
704.902,838.286,3085
542.778,985.128,3086
608.511,941.988,3087
677.604,785.797,3088
184.529,418.573,3089
295.272,701.081,3090
884.606,873.951,3091
468.086,10.807,3092
742.725,79.174,3093
978.468,123.349,3094
268.033,851.285,3095
154.845,985.844,3096
716.647,383.373,3097
827.691,135.329,3098
120.539,938.444,3099
189.315,371.672,3100
556.120,681.390,3101
689.919,537.878,3102
286.492,43.095,3103
992.977,980.542,3104
285.889,760.766,3105
723.171,260.635,3106
674.913,495.039,3107
499.816,522.366,3108
910.564,920.800,3109
809.656,10.492,3110
919.027,839.590,3111
859.406,986.152,3112
784.268,78.714,3113
680.216,649.781,3114
20.411,810.711,3115
968.389,602.889,3116
352.933,57.064,3117
954.864,419.186,3118
404.751,938.276,3119
854.992,157.676,3120
540.987,717.130,3121
657.647,852.459,3122
313.558,121.618,3123
708.486,667.231,3124
75.439,451.920,3125
394.409,811.351,3126
540.948,508.150,3127
851.547,717.539,3128
140.529,470.090,3129
847.585,732.499,3130
812.397,125.320,3131
788.889,587.333,3132
497.303,789.175,3133
678.955,729.897,3134
678.683,369.559,3135
794.759,833.221,3136
370.485,415.772,3137
26.645,173.847,3138
38.621,63.441,3139
887.356,722.946,3140
48.726,390.013,3141
345.563,691.373,3142
638.321,288.619,3143
538.053,184.559,3144
569.272,802.711,3145
336.808,173.868,3146
233.223,771.803,3147
173.966,218.493,3148
835.083,804.540,3149
1.489,701.594,3150
490.510,518.457,3151
843.934,160.307,3152
881.070,481.281,3153
994.372,355.752,3154
545.329,575.123,3155
581.300,989.389,3156
391.835,144.421,3157
929.240,417.114,3158
906.816,377.472,3159
463.837,569.943,3160
790.747,170.919,3161
189.859,241.017,3162
65.868,221.572,3163
48.651,340.082,3164
194.040,286.221,3165
31.096,883.105,3166
534.080,820.337,3167
461.231,696.743,3168
811.342,275.250,3169
186.047,419.991,3170
958.025,69.572,3171
951.852,189.969,3172
550.397,498.074,3173
71.402,612.421,3174
663.337,792.216,3175
89.857,28.591,3176
403.399,339.978,3177
301.240,111.689,3178
979.328,0.094,3179
607.830,483.973,3180
167.519,739.295,3181
830.822,569.328,3182
820.067,493.844,3183
56.110,356.503,3184
539.637,390.801,3185
306.160,289.852,3186
100.158,685.846,3187
308.391,202.130,3188
306.281,179.285,3189
912.513,355.650,3190
275.111,573.539,3191
342.914,452.057,3192
164.341,714.780,3193
734.336,590.620,3194
411.924,783.254,3195
325.844,119.691,3196
158.544,774.584,3197
343.300,944.772,3198
112.682,751.255,3199
381.819,96.065,3200
260.753,771.813,3201
316.036,853.453,3202
381.819,613.383,3203
167.434,921.312,3204
525.606,603.414,3205
606.224,978.253,3206
191.456,925.805,3207
857.219,979.368,3208
178.670,356.508,3209
139.153,717.015,3210
811.496,282.336,3211
907.981,359.141,3212
138.808,604.193,3213
603.332,343.423,3214
433.769,235.899,3215
872.841,377.148,3216
424.286,223.823,3217
185.556,652.562,3218
371.275,972.281,3219
768.889,197.211,3220
489.419,860.524,3221
46.401,700.243,3222
360.671,753.423,3223
984.990,788.995,3224
83.179,476.036,3225
95.809,557.893,3226
386.421,752.639,3227
771.424,602.002,3228
981.625,985.270,3229
465.556,984.117,3230
474.172,441.061,3231
580.370,177.173,3232
199.956,982.540,3233
695.524,873.897,3234
719.374,352.326,3235
985.470,606.607,3236
426.674,587.988,3237
671.001,636.256,3238
600.035,811.047,3239
838.077,643.945,3240
904.313,319.668,3241
333.270,274.070,3242
288.148,586.239,3243
211.290,438.915,3244
715.298,303.703,3245
66.748,321.364,3246
741.361,716.133,3247
414.689,357.471,3248
301.666,346.928,3249
637.513,55.837,3250
702.482,351.805,3251
172.766,849.623,3252
590.692,227.414,3253
149.940,39.352,3254
790.563,984.779,3255
732.092,247.301,3256
207.881,732.301,3257
102.121,488.796,3258
453.482,333.431,3259
216.091,96.432,3260
804.923,752.939,3261
19.384,872.582,3262
843.380,395.923,3263
310.283,407.037,3264
530.742,546.507,3265
815.377,641.017,3266
776.469,769.120,3267
214.534,992.366,3268
488.271,667.687,3269
405.566,580.965,3270
778.332,868.514,3271
518.667,811.686,3272
606.296,433.431,3273
865.717,914.600,3274
983.178,213.143,3275
367.620,690.910,3276
771.152,37.760,3277
531.092,941.906,3278
930.790,388.659,3279
548.442,303.465,3280
116.372,180.614,3281
17.705,970.790,3282
934.205,95.389,3283
312.234,750.231,3284
840.903,521.459,3285
592.735,430.434,3286
629.254,143.864,3287
211.916,708.666,3288
197.930,997.211,3289
335.830,118.255,3290
598.942,927.720,3291
653.965,681.761,3292
374.057,417.115,3293
973.020,812.868,3294
567.530,494.525,3295
899.668,67.999,3296
716.895,84.647,3297
252.668,32.589,3298
642.616,211.320,3299
679.797,400.270,3300
693.495,956.695,3301
781.242,643.421,3302
333.096,145.200,3303
392.231,571.917,3304
300.856,969.887,3305
887.956,245.991,3306
733.456,181.029,3307
677.703,357.153,3308
79.198,423.872,3309
620.686,375.460,3310
92.252,76.063,3311
860.805,64.547,3312
512.588,387.623,3313
24.358,53.638,3314
231.364,108.007,3315
384.895,97.454,3316
240.158,591.433,3317
268.590,942.758,3318
594.064,27.257,3319
46.321,569.337,3320
812.331,119.186,3321
653.288,656.343,3322
428.248,687.194,3323
568.219,20.735,3324
199.846,183.861,3325
161.350,106.803,3326
879.313,397.991,3327
235.089,892.436,3328
227.629,45.744,3329
23.558,872.590,3330
842.731,267.344,3331
807.299,154.393,3332
320.921,728.940,3333
933.886,655.257,3334
959.586,160.699,3335
949.706,307.088,3336
347.789,131.036,3337
961.019,456.095,3338
422.071,891.905,3339
83.065,308.589,3340
725.332,668.288,3341
455.354,809.459,3342
507.243,194.138,3343
0.988,687.984,3344
669.195,168.895,3345
452.133,172.332,3346
14.954,165.077,3347
929.160,787.183,3348
859.549,464.024,3349
161.518,162.825,3350
467.347,245.112,3351
429.379,720.715,3352
101.285,741.550,3353
533.385,98.337,3354
391.218,942.501,3355
519.341,450.605,3356
800.856,169.928,3357
539.638,685.780,3358
612.241,109.787,3359
24.986,310.287,3360
26.210,665.981,3361
56.875,332.724,3362
476.456,25.505,3363
136.845,375.415,3364
289.541,42.096,3365
99.344,68.070,3366
133.047,367.005,3367
172.313,555.015,3368
719.752,686.047,3369
683.520,765.766,3370
876.601,876.971,3371
741.657,15.682,3372
928.323,821.578,3373
199.264,6.752,3374
811.870,121.475,3375
613.308,267.028,3376
961.185,491.592,3377
603.705,624.144,3378
868.121,599.932,3379
757.216,474.493,3380
456.524,572.854,3381
691.791,596.240,3382
545.336,804.283,3383
17.377,407.505,3384
409.913,549.213,3385
539.551,27.300,3386
413.488,12.318,3387
586.714,22.731,3388
503.928,738.917,3389
587.056,631.231,3390
471.419,254.554,3391
9.678,508.920,3392
2.558,762.450,3393
104.964,178.386,3394
490.160,6.908,3395
828.223,406.128,3396
343.483,78.819,3397
401.617,995.926,3398
309.034,512.884,3399
690.079,98.795,3400
50.023,728.747,3401
182.269,361.640,3402
472.878,523.017,3403
799.479,504.647,3404
540.479,168.721,3405
783.120,848.102,3406
472.652,839.214,3407
135.419,813.796,3408
800.199,420.629,3409
160.641,261.275,3410
285.788,70.664,3411
68.904,583.216,3412
881.550,187.700,3413
614.873,501.403,3414
864.303,474.967,3415
144.981,110.316,3416
412.857,371.191,3417
795.048,351.115,3418
213.690,932.958,3419
696.639,64.423,3420
144.824,208.413,3421
694.000,203.769,3422
523.507,471.757,3423
394.982,334.590,3424
827.675,245.446,3425
359.111,558.692,3426
810.873,719.340,3427
523.843,213.896,3428
269.011,691.334,3429
180.617,100.325,3430
405.051,788.330,3431
110.559,487.124,3432
703.499,868.309,3433
272.239,258.893,3434
866.745,604.319,3435
363.961,278.660,3436
973.919,789.499,3437
601.638,118.293,3438
386.201,101.959,3439
474.766,430.143,3440
182.663,144.121,3441
966.619,764.049,3442
668.825,401.756,3443
481.970,474.448,3444
173.070,102.987,3445
869.312,796.295,3446
752.577,531.361,3447
638.746,869.126,3448
347.172,796.410,3449
781.491,220.732,3450
304.822,222.674,3451
567.562,665.334,3452
589.938,77.938,3453
291.397,900.870,3454
918.207,9.074,3455
452.303,290.641,3456
678.523,55.572,3457
944.931,909.118,3458
558.816,450.697,3459
352.614,461.786,3460
878.883,382.217,3461
305.850,821.871,3462
373.478,900.647,3463
163.232,513.252,3464
854.655,373.362,3465
286.446,228.239,3466
473.453,425.735,3467
847.659,386.640,3468
587.448,566.744,3469
16.347,629.922,3470
422.484,795.828,3471
546.054,183.552,3472
554.808,181.540,3473
613.529,355.399,3474
708.339,117.871,3475
659.524,447.487,3476
69.818,500.781,3477
977.122,684.164,3478
70.131,256.836,3479
5.111,926.327,3480
920.155,225.797,3481
920.257,464.845,3482
865.576,497.361,3483
55.320,841.518,3484
577.432,320.616,3485
891.458,411.466,3486
157.044,101.217,3487
821.272,543.452,3488
784.388,561.743,3489
429.193,229.783,3490
917.013,540.025,3491
61.393,813.099,3492
149.926,909.545,3493
361.256,638.404,3494
664.258,642.903,3495
777.219,569.399,3496
257.898,653.333,3497
247.147,18.541,3498
378.634,798.056,3499
0.389,971.250,3500
203.725,960.717,3501
580.954,992.638,3502
231.712,70.169,3503
595.349,352.613,3504
117.366,691.715,3505
886.102,288.879,3506
909.055,402.375,3507
727.060,939.675,3508
16.881,517.812,3509
567.630,73.437,3510
729.398,997.518,3511
651.499,510.838,3512
301.312,401.578,3513
168.192,287.946,3514
734.608,782.093,3515
153.386,951.317,3516
975.753,133.793,3517
722.903,792.499,3518
190.582,94.986,3519
36.767,851.054,3520
606.859,847.650,3521
421.553,81.534,3522
145.344,305.935,3523
122.332,482.481,3524
427.519,859.782,3525
793.400,897.567,3526
530.870,830.778,3527
214.820,577.316,3528
250.176,989.142,3529
844.324,944.990,3530
705.973,851.180,3531
167.988,779.955,3532
953.226,689.309,3533
68.138,974.877,3534
352.979,83.655,3535
124.848,293.698,3536
638.688,357.321,3537
612.580,768.446,3538
405.865,230.429,3539
548.285,414.783,3540
470.051,293.175,3541
63.898,296.686,3542
402.264,489.475,3543
990.712,716.596,3544
33.486,114.340,3545
783.738,84.648,3546
127.533,909.566,3547
211.185,823.469,3548
328.965,726.501,3549
211.736,132.855,3550
267.720,500.771,3551
242.334,885.178,3552
100.774,653.547,3553
823.882,77.116,3554
669.300,453.511,3555
374.652,758.339,3556
461.222,17.642,3557
872.867,884.855,3558
502.100,286.046,3559
254.036,66.528,3560
905.135,739.350,3561
480.713,199.424,3562
375.722,948.624,3563
877.669,975.984,3564
890.369,192.515,3565
494.529,345.830,3566
642.774,25.530,3567
463.078,338.455,3568
836.516,793.303,3569
339.290,516.344,3570
727.735,558.553,3571
338.861,663.699,3572
118.876,648.726,3573
483.385,546.089,3574
973.315,335.316,3575
171.481,114.011,3576
837.740,490.590,3577
290.439,491.268,3578
625.313,193.664,3579
951.360,155.953,3580
350.037,938.143,3581
851.597,355.670,3582
607.211,157.308,3583
508.087,150.003,3584
620.853,917.661,3585
651.318,299.515,3586
800.011,212.022,3587
581.277,264.389,3588
119.983,48.869,3589
652.530,485.854,3590
160.446,148.854,3591
315.359,559.316,3592
531.569,232.861,3593
674.181,79.441,3594
56.211,633.159,3595
537.448,222.610,3596
620.042,277.420,3597
600.189,547.199,3598
0.848,254.739,3599
825.446,673.167,3600
990.226,711.842,3601
975.078,720.255,3602
8.832,412.026,3603
602.191,983.251,3604
151.360,70.749,3605
702.988,117.857,3606
104.333,298.483,3607
989.588,391.102,3608
383.111,623.943,3609
854.263,732.288,3610
409.627,502.858,3611
82.742,110.968,3612
981.750,138.969,3613
130.495,649.552,3614
600.610,841.511,3615
700.454,2.137,3616
442.506,276.820,3617
227.259,147.817,3618
245.931,152.017,3619
786.546,886.478,3620
784.079,923.982,3621
662.483,327.299,3622
678.189,266.590,3623
183.131,8.028,3624
730.061,475.089,3625
269.760,516.420,3626
72.825,190.370,3627
172.412,60.116,3628
390.758,382.316,3629
582.700,654.999,3630
324.408,98.452,3631
638.208,363.403,3632
67.068,241.223,3633
383.523,781.426,3634
685.031,646.941,3635
78.491,701.823,3636
798.034,146.367,3637
345.357,663.715,3638
272.264,449.772,3639
86.730,999.000,3640
788.713,289.935,3641
198.000,355.995,3642
677.117,609.325,3643
229.925,985.152,3644
989.930,592.973,3645
655.175,732.546,3646
71.283,105.402,3647
790.158,517.810,3648
820.957,378.946,3649
790.016,782.355,3650
331.744,328.959,3651
208.937,250.068,3652
972.321,797.019,3653
861.538,741.718,3654
634.103,747.655,3655
149.672,892.253,3656
804.148,960.668,3657
293.670,111.269,3658
130.391,32.915,3659
413.759,980.047,3660
6.728,561.801,3661
854.526,40.004,3662
397.669,22.999,3663
565.453,438.572,3664
685.148,268.961,3665
742.326,756.250,3666
425.888,377.685,3667
711.749,6.590,3668
415.462,806.453,3669
127.201,308.378,3670
77.821,431.388,3671
735.599,607.280,3672
28.765,5.032,3673
54.919,272.059,3674
704.463,372.666,3675
428.481,487.744,3676
913.525,688.568,3677
634.597,809.603,3678
455.371,488.844,3679
128.318,900.567,3680
98.922,210.111,3681
700.540,958.411,3682
569.023,212.132,3683
978.314,416.424,3684
139.940,489.272,3685
702.859,79.202,3686
36.443,75.203,3687
625.270,283.330,3688
114.315,760.220,3689
368.349,443.434,3690
167.306,913.099,3691
927.686,542.899,3692
147.201,27.356,3693
160.949,698.091,3694
884.786,227.612,3695
229.534,291.015,3696
922.654,438.646,3697
791.532,44.755,3698
563.328,107.024,3699
357.783,703.785,3700
659.456,860.570,3701
240.008,592.007,3702
43.790,308.416,3703
450.296,232.757,3704
228.073,349.016,3705
285.766,162.775,3706
230.423,84.742,3707
20.850,591.371,3708
569.072,38.930,3709
794.072,821.210,3710
466.553,310.811,3711
637.175,898.157,3712
357.110,146.044,3713
753.914,136.397,3714
41.817,741.124,3715
827.627,90.870,3716
450.900,994.323,3717
796.378,909.581,3718
156.048,594.600,3719
464.667,984.610,3720
275.799,950.078,3721
710.693,908.532,3722
400.706,446.569,3723
242.251,9.241,3724
826.431,460.578,3725
579.511,322.479,3726
33.360,244.719,3727
669.427,566.099,3728
134.226,319.582,3729
993.519,709.838,3730
130.182,897.495,3731
970.907,15.805,3732
899.840,4.738,3733
979.701,999.000,3734
589.114,164.858,3735
639.659,524.577,3736
215.755,216.559,3737
384.861,485.542,3738
327.332,233.350,3739
847.832,840.002,3740
919.220,458.714,3741
187.220,174.066,3742
386.745,837.690,3743
870.473,200.483,3744
967.445,429.147,3745
148.022,255.348,3746
236.088,891.342,3747
623.654,386.329,3748
730.845,255.519,3749
190.459,454.048,3750
622.424,800.122,3751
142.740,4.725,3752
737.110,143.996,3753
288.943,455.086,3754
19.186,755.509,3755
376.147,51.489,3756
479.411,756.730,3757
824.817,304.478,3758
834.959,491.624,3759
889.123,203.417,3760
326.075,710.847,3761
672.450,133.049,3762
553.144,925.081,3763
718.158,130.534,3764
395.780,235.981,3765
16.193,507.945,3766
166.182,302.193,3767
96.939,965.404,3768
516.224,854.841,3769
861.274,976.426,3770
524.080,612.500,3771
313.604,904.698,3772
177.856,192.018,3773
810.439,802.425,3774
953.084,897.386,3775
427.097,906.717,3776
233.165,820.902,3777
408.582,174.395,3778
518.519,496.458,3779
433.268,543.098,3780
114.858,846.267,3781
133.808,9.483,3782
406.454,379.528,3783
406.268,229.979,3784
979.431,366.803,3785
79.614,823.856,3786
138.825,332.342,3787
515.458,525.481,3788
151.019,823.918,3789
22.668,397.039,3790
272.103,169.587,3791
161.682,407.450,3792
29.147,718.032,3793
180.035,197.348,3794
429.281,307.301,3795
620.019,523.619,3796
765.004,225.009,3797
414.392,389.095,3798
275.320,341.315,3799
674.088,91.493,3800
3.309,60.548,3801
733.791,246.015,3802
996.439,611.009,3803
978.455,961.863,3804
92.679,665.784,3805
784.405,867.687,3806
1.596,554.654,3807
740.126,382.048,3808
345.256,352.198,3809
451.139,334.117,3810
335.817,752.082,3811
704.186,503.198,3812
694.910,400.714,3813
425.401,325.634,3814
55.034,672.633,3815
814.820,486.132,3816
88.566,706.651,3817
469.804,252.791,3818
620.417,631.322,3819
707.417,564.878,3820
678.727,190.857,3821
437.101,482.061,3822
129.884,532.729,3823
19.739,561.420,3824
889.208,306.550,3825
817.674,718.487,3826
473.571,711.962,3827
314.640,284.865,3828
100.291,234.695,3829
322.774,679.823,3830
692.230,261.109,3831
337.006,586.282,3832
426.651,596.690,3833
853.077,362.132,3834
377.527,204.766,3835
697.490,502.647,3836
918.589,188.782,3837
611.002,383.849,3838
586.054,524.996,3839
292.072,589.293,3840
223.884,883.003,3841
324.029,694.085,3842
707.488,121.927,3843
786.418,750.513,3844
655.440,928.727,3845
668.098,900.161,3846
63.826,448.477,3847
665.316,573.753,3848
962.228,918.086,3849
571.714,778.275,3850
5.103,727.581,3851
456.575,298.282,3852
978.667,712.513,3853
330.241,9.459,3854
479.407,263.398,3855
855.870,267.250,3856
624.659,251.831,3857
734.711,847.041,3858
153.186,995.710,3859
343.473,327.312,3860
815.878,26.338,3861
4.296,84.956,3862
533.254,510.507,3863
212.171,415.367,3864
46.827,538.043,3865
218.407,882.932,3866
228.484,289.737,3867
610.895,905.455,3868
646.956,875.751,3869
822.503,533.246,3870
864.405,39.116,3871
807.033,263.961,3872
461.890,972.697,3873
668.028,968.726,3874
11.233,726.643,3875
60.584,916.084,3876
580.699,159.457,3877
779.106,610.773,3878
390.413,60.503,3879
862.798,635.463,3880
745.674,871.983,3881
424.845,523.684,3882
807.155,660.766,3883
188.923,98.404,3884
806.491,534.924,3885
28.603,774.104,3886
938.138,151.531,3887
744.084,269.353,3888
269.673,654.548,3889
606.766,294.578,3890
818.201,234.450,3891
490.845,981.574,3892
176.464,839.403,3893
4.339,40.056,3894
11.797,412.215,3895
592.131,590.681,3896
395.662,757.613,3897
912.175,493.797,3898
979.385,647.086,3899
635.701,688.214,3900
320.079,676.156,3901
514.706,874.040,3902
863.013,79.296,3903
951.192,595.663,3904
705.987,167.110,3905
