x,y,target_id
803.610,568.260,2634
697.574,802.968,2635
53.123,668.460,2636
993.787,558.814,2637
207.315,153.430,2638
813.923,952.665,2639
574.969,438.066,2640
119.806,57.378,2641
565.688,213.425,2642
440.731,609.414,2643
233.491,201.331,2644
384.783,442.603,2645
160.060,232.301,2646
736.161,831.780,2647
238.922,264.796,2648
365.469,730.776,2649
366.061,821.486,2650
1.178,132.400,2651
331.841,560.607,2652
979.733,67.425,2653
242.648,930.112,2654
173.852,974.860,2655
378.047,317.951,2656
469.852,271.231,2657
353.842,835.535,2658
589.771,861.898,2659
182.363,762.128,2660
709.904,15.828,2661
549.059,468.391,2662
259.929,728.802,2663
314.625,284.639,2664
115.481,976.206,2665
893.984,553.618,2666
312.218,542.247,2667
714.109,963.906,2668
921.476,392.847,2669
997.180,940.527,2670
910.082,625.831,2671
552.337,840.868,2672
249.411,586.300,2673
521.614,904.292,2674
867.087,226.558,2675
900.354,867.535,2676
372.846,740.378,2677
423.814,960.149,2678
429.494,619.513,2679
655.151,944.956,2680
396.598,488.592,2681
332.227,105.554,2682
43.744,797.046,2683
907.282,487.815,2684
912.662,449.867,2685
395.404,249.238,2686
239.700,91.895,2687
850.516,881.147,2688
93.564,299.518,2689
656.293,839.047,2690
183.920,71.215,2691
973.748,963.856,2692
451.752,142.950,2693
698.108,835.401,2694
581.562,840.327,2695
158.152,738.018,2696
545.429,419.812,2697
328.150,54.655,2698
610.658,513.122,2699
643.277,979.693,2700
465.333,470.107,2701
83.863,112.388,2702
897.465,149.741,2703
273.697,457.530,2704
748.800,81.734,2705
574.227,745.905,2706
111.567,312.675,2707
551.370,983.770,2708
696.411,205.847,2709
819.515,262.606,2710
102.460,607.028,2711
792.637,41.507,2712
933.958,208.734,2713
693.937,455.603,2714
768.047,444.082,2715
901.178,163.024,2716
252.871,818.160,2717
791.337,326.769,2718
323.807,696.915,2719
19.098,292.559,2720
888.158,183.797,2721
741.189,235.671,2722
862.025,828.084,2723
405.752,939.853,2724
656.310,460.555,2725
200.368,122.059,2726
257.065,453.746,2727
549.093,956.537,2728
947.135,401.176,2729
936.799,768.149,2730
931.373,396.459,2731
225.255,574.141,2732
365.076,406.380,2733
575.271,56.041,2734
264.915,868.494,2735
200.964,163.551,2736
167.052,447.658,2737
955.546,571.871,2738
775.729,136.264,2739
301.622,406.328,2740
129.051,631.996,2741
870.620,910.811,2742
407.696,266.280,2743
293.283,717.830,2744
988.939,734.880,2745
977.320,124.253,2746
966.736,988.430,2747
990.989,836.197,2748
484.200,322.674,2749
554.532,411.032,2750
40.718,526.061,2751
951.291,38.095,2752
546.424,454.081,2753
734.624,64.925,2754
28.264,615.098,2755
573.774,876.207,2756
672.369,807.245,2757
73.790,513.554,2758
591.549,157.153,2759
976.088,969.417,2760
986.027,16.868,2761
43.450,55.195,2762
369.179,11.552,2763
888.404,73.999,2764
244.496,304.568,2765
650.554,440.267,2766
852.259,950.131,2767
671.846,130.098,2768
888.158,636.676,2769
85.564,68.058,2770
20.214,947.145,2771
455.027,227.613,2772
86.302,346.225,2773
658.117,180.835,2774
540.018,790.281,2775
93.071,957.673,2776
808.343,425.335,2777
224.978,783.757,2778
67.382,621.553,2779
176.013,180.140,2780
248.168,613.631,2781
383.148,756.267,2782
192.694,398.817,2783
762.548,629.063,2784
363.148,769.445,2785
510.811,152.918,2786
748.785,753.961,2787
605.033,787.915,2788
409.387,345.332,2789
625.615,189.018,2790
253.673,189.848,2791
25.962,604.341,2792
816.395,844.569,2793
155.252,163.876,2794
543.941,214.893,2795
997.175,763.779,2796
108.723,235.617,2797
223.139,817.628,2798
866.140,744.708,2799
948.266,144.649,2800
415.434,237.044,2801
984.439,928.459,2802
934.172,859.797,2803
820.516,676.677,2804
315.769,350.695,2805
372.062,923.975,2806
834.794,605.023,2807
683.853,477.513,2808
420.479,835.634,2809
519.211,291.362,2810
394.009,22.160,2811
975.812,806.056,2812
148.883,34.942,2813
496.339,605.571,2814
823.899,216.736,2815
635.828,361.200,2816
227.120,782.655,2817
349.829,794.397,2818
617.350,318.588,2819
503.065,766.356,2820
658.608,633.440,2821
376.997,176.354,2822
95.704,888.521,2823
26.582,189.900,2824
793.951,670.644,2825
162.441,677.633,2826
810.710,931.724,2827
414.818,853.093,2828
501.736,426.430,2829
86.681,290.036,2830
954.044,549.458,2831
195.054,348.745,2832
763.490,571.673,2833
74.948,519.954,2834
491.592,13.399,2835
390.923,618.704,2836
457.378,47.082,2837
83.737,698.248,2838
913.091,178.096,2839
852.143,714.982,2840
249.805,940.855,2841
507.345,371.469,2842
733.990,460.147,2843
784.683,251.264,2844
394.974,754.812,2845
511.200,22.638,2846
644.812,852.402,2847
589.706,906.850,2848
421.638,782.654,2849
41.473,352.450,2850
791.986,706.515,2851
486.115,862.537,2852
204.413,586.888,2853
33.880,128.044,2854
428.465,135.508,2855
331.153,999.000,2856
482.105,44.130,2857
587.122,304.220,2858
343.089,612.481,2859
509.709,114.022,2860
708.687,880.449,2861
19.594,993.165,2862
73.485,964.951,2863
322.293,858.397,2864
902.386,657.659,2865
169.173,36.344,2866
155.066,264.800,2867
792.375,989.081,2868
283.902,485.450,2869
797.240,175.735,2870
364.785,133.832,2871
774.112,1.399,2872
346.708,876.189,2873
272.803,580.686,2874
544.584,493.238,2875
538.531,978.010,2876
162.107,604.921,2877
362.213,184.317,2878
250.015,369.000,2879
221.578,645.859,2880
327.858,832.634,2881
160.724,516.946,2882
593.757,334.704,2883
429.838,649.768,2884
418.771,310.883,2885
917.508,42.584,2886
456.023,29.809,2887
117.234,246.671,2888
42.085,533.243,2889
345.243,892.561,2890
218.038,718.627,2891
561.014,219.774,2892
579.485,353.791,2893
332.445,742.339,2894
750.154,436.400,2895
181.093,561.490,2896
308.608,399.766,2897
290.149,259.545,2898
151.796,14.715,2899
349.436,546.566,2900
750.024,716.971,2901
266.610,531.889,2902
109.834,402.879,2903
94.126,144.131,2904
214.317,826.733,2905
130.707,976.580,2906
961.857,504.016,2907
705.108,297.146,2908
173.376,946.286,2909
609.118,589.391,2910
242.185,212.845,2911
818.403,586.678,2912
830.694,329.427,2913
394.861,820.203,2914
814.928,388.347,2915
514.996,200.278,2916
381.882,729.702,2917
444.860,197.749,2918
403.916,544.043,2919
977.509,907.359,2920
183.634,14.831,2921
81.636,879.779,2922
281.986,956.131,2923
8.386,307.131,2924
121.257,917.521,2925
163.682,906.369,2926
20.426,425.090,2927
841.445,600.497,2928
186.674,365.237,2929
250.353,156.224,2930
156.834,817.938,2931
44.272,90.131,2932
363.564,526.486,2933
221.191,373.410,2934
226.070,385.818,2935
696.478,984.028,2936
194.903,380.284,2937
953.723,802.301,2938
10.285,711.550,2939
974.275,275.262,2940
980.911,605.166,2941
877.353,764.261,2942
760.609,421.407,2943
994.682,939.656,2944
181.645,185.223,2945
242.852,731.042,2946
357.145,211.431,2947
196.972,10.649,2948
974.409,840.609,2949
780.656,146.133,2950
812.973,982.715,2951
304.363,316.015,2952
493.017,990.706,2953
36.024,156.272,2954
7.827,620.672,2955
1.419,716.172,2956
551.600,70.255,2957
479.072,945.465,2958
606.042,461.069,2959
65.730,642.322,2960
759.723,616.077,2961
713.602,532.477,2962
924.709,318.849,2963
930.060,669.876,2964
649.895,120.619,2965
548.541,205.247,2966
209.998,951.792,2967
0.425,501.157,2968
201.107,698.963,2969
129.654,437.541,2970
466.619,647.355,2971
329.603,427.875,2972
970.422,951.933,2973
845.699,986.699,2974
421.381,499.532,2975
934.159,751.374,2976
486.337,604.947,2977
587.700,8.178,2978
631.572,197.054,2979
4.394,854.835,2980
134.556,394.054,2981
930.044,869.808,2982
855.624,198.520,2983
479.613,878.318,2984
322.844,352.386,2985
633.936,724.350,2986
528.406,482.765,2987
158.983,358.671,2988
522.196,217.750,2989
701.305,251.221,2990
75.701,609.927,2991
924.084,316.094,2992
25.164,733.128,2993
905.934,966.583,2994
390.927,319.070,2995
267.692,842.711,2996
515.060,325.833,2997
769.731,917.462,2998
436.597,17.731,2999
189.556,909.310,3000
343.473,642.310,3001
603.639,630.372,3002
54.921,908.008,3003
668.928,260.014,3004
569.613,812.485,3005
768.188,434.377,3006
690.379,776.393,3007
925.063,320.595,3008
254.649,125.393,3009
450.604,417.601,3010
442.941,566.464,3011
793.487,795.899,3012
66.134,676.091,3013
997.116,787.743,3014
371.015,764.184,3015
365.156,936.530,3016
606.743,166.636,3017
786.691,674.925,3018
336.576,706.227,3019
162.362,934.011,3020
590.929,100.066,3021
194.130,986.777,3022
443.593,309.804,3023
526.108,266.228,3024
711.113,66.422,3025
687.340,867.869,3026
18.869,21.733,3027
699.582,202.186,3028
414.821,918.471,3029
967.511,805.468,3030
620.845,881.969,3031
594.861,996.900,3032
290.385,957.732,3033
168.867,427.629,3034
138.537,512.616,3035
386.655,76.427,3036
455.712,795.667,3037
783.797,91.005,3038
534.843,810.708,3039
565.523,884.851,3040
142.077,984.665,3041
768.661,285.744,3042
658.405,396.024,3043
4.860,359.206,3044
446.401,276.109,3045
345.653,88.679,3046
202.345,296.214,3047
12.105,599.026,3048
694.600,451.619,3049
588.158,985.572,3050
625.463,476.016,3051
829.144,182.912,3052
671.800,888.976,3053
443.752,188.524,3054
2.596,726.328,3055
767.479,368.282,3056
569.737,446.717,3057
573.343,56.660,3058
493.709,161.608,3059
175.216,923.283,3060
302.799,502.085,3061
333.738,719.215,3062
631.384,541.142,3063
995.617,735.669,3064
292.317,251.142,3065
420.970,377.540,3066
58.152,81.499,3067
808.424,369.146,3068
56.719,176.360,3069
444.866,995.012,3070
36.651,109.942,3071
309.877,574.430,3072
585.621,511.101,3073
647.700,539.509,3074
125.131,618.056,3075
603.960,971.755,3076
477.323,993.457,3077
867.360,647.405,3078
847.569,871.684,3079
988.594,515.437,3080
103.961,772.637,3081
751.613,760.372,3082
804.615,362.285,3083
57.767,159.809,3084
706.906,838.303,3085
542.774,985.143,3086
610.061,943.411,3087
679.056,788.171,3088
184.520,420.113,3089
293.497,702.749,3090
882.502,875.301,3091
468.084,8.750,3092
744.750,79.186,3093
980.425,123.363,3094
270.248,848.893,3095
154.837,984.284,3096
716.645,384.790,3097
827.685,137.235,3098
120.539,935.917,3099
186.895,371.685,3100
557.690,683.224,3101
691.416,535.718,3102
288.339,43.123,3103
990.752,977.930,3104
287.626,760.770,3105
723.167,260.642,3106
672.580,495.050,3107
499.816,520.653,3108
908.309,923.318,3109
807.649,10.503,3110
919.027,839.615,3111
859.405,986.158,3112
785.929,80.229,3113
681.921,649.795,3114
20.406,810.717,3115
966.961,602.892,3116
352.927,59.186,3117
952.839,416.724,3118
404.749,938.283,3119
854.988,160.175,3120
540.984,717.138,3121
657.632,852.469,3122
313.546,120.028,3123
706.747,668.581,3124
75.434,449.746,3125
391.834,809.245,3126
542.660,508.172,3127
849.412,717.541,3128
138.600,470.115,3129
850.029,732.525,3130
812.393,123.478,3131
787.463,589.217,3132
497.302,786.944,3133
680.950,731.286,3134
678.683,369.566,3135
796.467,835.744,3136
370.476,415.787,3137
28.254,173.855,3138
40.870,65.618,3139
885.199,720.569,3140
48.716,390.036,3141
343.318,691.377,3142
638.320,288.630,3143
536.540,184.561,3144
571.057,802.716,3145
336.798,173.871,3146
231.496,771.820,3147
171.358,218.497,3148
835.077,807.136,3149
1.483,699.536,3150
492.703,518.468,3151
846.391,162.401,3152
881.070,479.263,3153
994.366,357.442,3154
547.004,575.129,3155
582.714,989.406,3156
393.876,147.013,3157
929.239,415.552,3158
906.814,380.090,3159
466.100,568.249,3160
792.813,168.537,3161
188.202,241.027,3162
63.917,219.010,3163
51.008,340.100,3164
194.039,284.321,3165
31.093,880.702,3166
534.078,820.347,3167
461.221,698.728,3168
811.336,273.901,3169
188.446,420.000,3170
959.396,69.575,3171
953.622,189.981,3172
550.392,496.609,3173
68.989,612.425,3174
661.866,792.227,3175
88.062,30.027,3176
405.083,338.256,3177
303.274,113.693,3178
976.890,0.114,3179
607.829,486.263,3180
169.806,739.301,3181
828.462,570.916,3182
822.238,491.755,3183
56.100,357.980,3184
537.230,393.083,3185
306.160,289.868,3186
102.754,684.157,3187
308.391,200.024,3188
306.271,179.303,3189
914.129,357.493,3190
276.509,575.019,3191
342.913,449.576,3192
166.056,713.057,3193
734.335,589.032,3194
410.601,785.808,3195
325.839,119.704,3196
158.539,776.390,3197
341.756,944.788,3198
114.258,749.901,3199
379.782,96.090,3200
260.753,769.326,3201
316.035,854.946,3202
380.053,611.437,3203
169.968,919.470,3204
525.606,601.911,3205
606.223,978.271,3206
190.107,925.813,3207
855.006,979.385,3208
176.534,356.517,3209
140.976,717.029,3210
811.495,282.354,3211
909.948,361.119,3212
140.894,604.200,3213
603.330,341.699,3214
431.340,235.906,3215
872.836,377.161,3216
424.283,223.837,3217
187.618,650.745,3218
368.722,974.658,3219
768.876,194.836,3220
489.414,860.537,3221
46.389,698.578,3222
362.913,751.764,3223
984.989,790.412,3224
83.177,477.760,3225
97.485,559.920,3226
386.421,752.641,3227
772.962,602.004,3228
979.152,985.287,3229
465.556,984.131,3230
474.172,439.134,3231
580.363,177.187,3232
199.956,982.543,3233
695.518,871.830,3234
719.371,354.123,3235
983.454,606.613,3236
428.642,587.998,3237
670.997,636.266,3238
600.035,808.641,3239
836.582,646.160,3240
905.865,319.689,3241
333.270,271.620,3242
285.812,586.244,3243
212.872,438.930,3244
715.297,303.725,3245
69.316,321.384,3246
739.520,716.136,3247
414.686,357.481,3248
304.237,346.943,3249
635.592,55.851,3250
704.823,349.992,3251
174.532,849.631,3252
588.105,226.001,3253
149.932,41.391,3254
787.966,986.503,3255
733.828,247.304,3256
206.274,730.663,3257
102.118,490.231,3258
454.811,335.683,3259
217.684,93.806,3260
802.822,752.944,3261
21.917,874.129,3262
841.536,393.723,3263
312.669,404.896,3264
530.740,546.512,3265
815.370,642.925,3266
776.460,767.365,3267
212.834,992.382,3268
488.260,667.711,3269
405.556,580.981,3270
780.399,870.577,3271
518.664,814.106,3272
604.666,433.440,3273
865.716,916.077,3274
980.892,211.737,3275
367.616,689.359,3276
772.651,36.267,3277
531.092,944.398,3278
929.003,391.302,3279
548.439,305.307,3280
116.365,182.125,3281
16.180,973.183,3282
932.515,95.393,3283
310.036,748.704,3284
842.769,524.079,3285
590.130,432.526,3286
627.750,143.880,3287
211.910,707.193,3288
195.710,995.796,3289
333.353,120.206,3290
600.739,929.939,3291
656.132,681.772,3292
376.267,415.233,3293
975.627,811.385,3294
566.040,494.538,3295
899.661,66.339,3296
718.983,86.337,3297
251.264,34.630,3298
644.999,211.336,3299
679.796,400.276,3300
693.495,954.578,3301
781.233,643.439,3302
331.263,145.214,3303
392.230,574.051,3304
299.422,967.271,3305
886.087,244.606,3306
733.451,181.047,3307
677.701,354.864,3308
80.945,421.992,3309
622.631,373.610,3310
92.251,73.837,3311
860.805,66.604,3312
514.976,387.638,3313
25.691,53.658,3314
231.358,106.547,3315
384.893,99.296,3316
240.157,589.121,3317
268.585,945.349,3318
594.058,27.272,3319
48.879,569.348,3320
812.331,121.566,3321
653.274,653.712,3322
425.965,687.204,3323
568.219,18.191,3324
202.319,186.472,3325
162.691,104.491,3326
879.301,400.255,3327
235.089,892.451,3328
227.629,45.745,3329
25.264,870.767,3330
841.028,267.358,3331
807.292,154.414,3332
323.177,728.960,3333
936.184,655.285,3334
961.356,160.701,3335
947.604,305.478,3336
347.786,129.226,3337
959.630,457.745,3338
424.230,889.765,3339
83.065,308.598,3340
722.768,669.888,3341
453.361,807.454,3342
507.243,196.141,3343
0.981,686.123,3344
669.194,166.914,3345
452.128,173.963,3346
17.550,162.858,3347
931.207,787.203,3348
858.082,466.133,3349
161.517,162.835,3350
465.986,247.189,3351
427.672,718.585,3352
101.285,739.565,3353
533.378,100.474,3354
391.211,944.324,3355
519.335,450.609,3356
800.856,168.115,3357
538.192,688.247,3358
614.098,109.791,3359
24.977,307.941,3360
26.206,667.426,3361
54.817,330.352,3362
474.433,25.525,3363
134.671,375.437,3364
287.441,40.689,3365
97.539,70.439,3366
130.503,367.011,3367
172.303,553.056,3368
721.919,686.064,3369
683.510,767.722,3370
878.582,876.973,3371
741.654,14.293,3372
926.059,823.962,3373
196.841,4.947,3374
811.866,121.491,3375
615.540,267.035,3376
962.640,491.609,3377
603.698,626.652,3378
866.748,597.832,3379
757.203,477.066,3380
458.648,572.863,3381
693.972,596.268,3382
542.852,802.354,3383
15.137,407.524,3384
408.214,549.223,3385
539.550,25.693,3386
415.196,14.636,3387
588.810,22.751,3388
503.923,738.929,3389
587.053,633.195,3390
468.878,252.420,3391
12.148,508.926,3392
4.587,760.166,3393
102.355,178.394,3394
490.152,8.922,3395
825.589,404.536,3396
343.481,77.179,3397
401.617,993.500,3398
309.030,511.370,3399
687.665,98.809,3400
50.020,726.270,3401
182.266,359.351,3402
472.870,524.433,3403
797.075,504.665,3404
541.994,170.629,3405
783.120,845.756,3406
474.196,837.821,3407
135.417,811.403,3408
800.193,423.214,3409
160.628,261.281,3410
285.787,69.079,3411
68.890,583.227,3412
879.493,187.710,3413
613.003,501.403,3414
865.808,472.797,3415
142.646,111.655,3416
411.271,371.206,3417
792.902,351.119,3418
211.622,930.788,3419
699.055,62.942,3420
144.814,208.433,3421
693.997,201.709,3422
523.507,474.328,3423
393.587,336.925,3424
829.169,245.451,3425
357.376,560.254,3426
812.397,716.920,3427
523.839,216.333,3428
269.006,689.878,3429
182.007,100.341,3430
402.999,788.339,3431
110.557,487.140,3432
705.978,866.061,3433
272.238,256.945,3434
866.742,602.751,3435
363.950,278.666,3436
976.106,791.854,3437
603.793,118.300,3438
386.197,101.968,3439
474.765,432.105,3440
184.348,145.761,3441
966.611,761.592,3442
668.824,401.781,3443
480.278,474.470,3444
173.065,104.813,3445
867.518,794.484,3446
752.572,532.887,3447
640.815,869.139,3448
347.169,797.850,3449
781.491,219.160,3450
304.817,220.073,3451
569.836,665.349,3452
587.970,77.947,3453
289.736,898.478,3454
920.638,6.830,3455
450.928,289.038,3456
680.638,55.588,3457
947.049,910.871,3458
561.177,450.711,3459
355.177,461.803,3460
876.736,382.239,3461
305.842,820.069,3462
375.481,900.662,3463
165.272,513.261,3464
854.652,374.721,3465
284.584,229.980,3466
475.234,423.145,3467
849.733,386.653,3468
587.448,565.372,3469
14.040,629.938,3470
424.096,794.461,3471
546.049,181.354,3472
552.953,183.821,3473
615.163,353.375,3474
710.350,117.889,3475
659.511,447.510,3476
68.366,503.434,3477
977.118,682.528,3478
71.867,256.856,3479
5.110,926.332,3480
921.628,224.280,3481
918.395,466.251,3482
863.377,499.627,3483
53.782,841.526,3484
579.802,320.624,3485
891.455,413.628,3486
159.564,101.219,3487
818.811,543.474,3488
784.388,561.757,3489
431.811,231.674,3490
919.555,538.666,3491
61.384,813.106,3492
149.926,909.550,3493
361.251,640.839,3494
664.255,642.913,3495
779.487,569.417,3496
260.215,653.347,3497
247.146,18.541,3498
378.629,800.109,3499
0.389,973.615,3500
203.724,960.722,3501
580.946,994.509,3502
231.702,70.190,3503
595.348,351.215,3504
115.578,690.102,3505
886.101,286.568,3506
909.042,402.397,3507
725.395,941.130,3508
18.267,519.902,3509
567.628,73.446,3510
729.393,999.000,3511
651.498,510.842,3512
301.311,401.583,3513
169.560,286.311,3514
734.594,783.475,3515
154.896,949.773,3516
978.183,133.821,3517
725.326,790.561,3518
188.359,93.270,3519
36.766,852.461,3520
606.855,847.665,3521
421.550,79.227,3522
145.339,303.693,3523
120.854,484.040,3524
424.893,862.223,3525
793.397,896.090,3526
530.862,828.204,3527
213.081,575.138,3528
248.726,991.360,3529
846.120,943.625,3530
705.973,851.203,3531
167.979,778.169,3532
955.225,689.313,3533
68.136,972.491,3534
352.974,85.099,3535
123.017,293.701,3536
636.472,357.327,3537
612.578,770.602,3538
405.859,228.821,3539
550.691,413.224,3540
470.050,290.817,3541
63.896,294.738,3542
403.799,489.476,3543
992.658,715.273,3544
35.134,111.951,3545
782.285,86.472,3546
126.076,907.746,3547
212.677,823.490,3548
331.258,728.123,3549
211.733,130.241,3550
269.320,502.900,3551
242.333,882.954,3552
102.686,653.565,3553
823.880,78.718,3554
667.928,451.805,3555
372.684,758.355,3556
462.772,17.650,3557
872.866,883.036,3558
502.098,284.093,3559
254.033,66.537,3560
905.131,741.240,3561
482.526,200.889,3562
374.145,948.643,3563
879.059,975.993,3564
890.367,192.529,3565
496.632,347.954,3566
640.857,27.644,3567
463.074,340.255,3568
836.512,795.001,3569
341.029,516.365,3570
730.156,561.094,3571
341.296,661.642,3572
117.096,648.738,3573
485.593,543.673,3574
974.845,336.856,3575
173.408,111.443,3576
835.711,490.605,3577
290.433,493.905,3578
623.842,193.664,3579
949.983,157.712,3580
352.329,940.593,3581
851.594,355.685,3582
607.209,159.517,3583
508.084,151.757,3584
620.846,917.681,3585
652.935,300.986,3586
798.419,212.038,3587
583.179,264.400,3588
119.982,51.286,3589
651.114,485.859,3590
161.800,147.013,3591
315.355,559.327,3592
529.000,232.878,3593
672.159,81.342,3594
58.570,631.295,3595
537.435,222.628,3596
620.040,274.910,3597
598.264,547.206,3598
0.848,254.743,3599
823.591,673.170,3600
991.700,711.851,3601
975.078,718.594,3602
7.166,412.026,3603
604.710,985.496,3604
152.782,68.934,3605
700.534,115.860,3606
104.328,300.863,3607
989.587,391.107,3608
383.108,621.489,3609
854.258,732.291,3610
409.627,502.863,3611
82.740,108.997,3612
981.735,136.982,3613
130.491,651.884,3614
600.605,841.521,3615
698.857,2.139,3616
442.506,278.339,3617
227.247,146.239,3618
245.931,154.412,3619
783.975,884.542,3620
785.732,923.997,3621
660.392,329.250,3622
675.698,266.591,3623
183.130,10.195,3624
731.997,475.108,3625
267.149,516.437,3626
72.824,191.932,3627
170.430,61.723,3628
388.961,384.328,3629
584.571,655.019,3630
324.399,101.088,3631
640.124,363.407,3632
68.624,241.239,3633
383.519,781.448,3634
682.777,646.948,3635
78.484,704.383,3636
799.683,146.390,3637
347.218,662.236,3638
270.135,449.780,3639
84.728,998.223,3640
786.791,289.939,3641
197.989,356.019,3642
677.117,607.759,3643
229.925,987.441,3644
991.526,591.013,3645
652.788,730.855,3646
73.341,105.413,3647
787.781,517.821,3648
822.442,378.962,3649
791.673,780.602,3650
331.741,327.030,3651
206.558,251.422,3652
972.315,797.032,3653
861.526,743.631,3654
632.083,749.202,3655
149.665,889.821,3656
801.786,960.679,3657
292.217,111.279,3658
128.736,32.938,3659
413.754,981.428,3660
6.719,561.814,3661
851.927,37.641,3662
395.131,23.008,3663
565.450,440.396,3664
685.139,270.539,3665
742.326,757.893,3666
428.346,375.467,3667
709.481,6.591,3668
417.193,808.433,3669
127.199,310.064,3670
76.305,431.407,3671
735.595,609.198,3672
28.761,7.642,3673
54.916,270.701,3674
706.677,372.669,3675
428.476,485.698,3676
911.288,688.589,3677
632.669,809.608,3678
455.369,487.378,3679
128.317,900.572,3680
98.919,208.255,3681
700.531,958.433,3682
570.374,212.132,3683
980.400,416.434,3684
139.939,487.766,3685
700.322,79.212,3686
34.909,72.787,3687
625.258,284.886,3688
112.699,760.226,3689
366.531,441.120,3690
167.294,911.053,3691
929.851,542.913,3692
147.201,27.360,3693
160.946,698.098,3694
882.868,227.634,3695
227.567,288.910,3696
922.644,438.668,3697
791.524,42.934,3698
561.069,107.029,3699
359.494,705.280,3700
656.854,860.578,3701
242.379,592.022,3702
41.867,308.431,3703
450.296,232.769,3704
228.072,347.051,3705
288.131,162.779,3706
228.070,84.743,3707
23.039,592.784,3708
571.442,38.952,3709
791.895,823.738,3710
466.545,313.054,3711
638.792,898.174,3712
357.101,146.060,3713
753.908,136.414,3714
44.098,739.274,3715
827.625,90.873,3716
450.886,994.346,3717
798.000,909.600,3718
156.047,592.180,3719
466.949,984.635,3720
275.794,951.652,3721
708.231,909.900,3722
398.139,448.288,3723
242.250,9.244,3724
826.430,458.838,3725
581.583,322.490,3726
30.938,243.017,3727
668.073,563.939,3728
134.224,319.593,3729
992.078,711.335,3730
128.747,899.705,3731
973.011,18.129,3732
899.829,2.710,3733
979.688,999.000,3734
586.825,164.879,3735
639.659,524.579,3736
217.923,215.189,3737
384.861,483.476,3738
327.326,231.444,3739
847.830,838.408,3740
919.219,457.185,3741
189.036,171.993,3742
389.062,835.388,3743
871.848,200.500,3744
969.630,431.585,3745
148.013,255.363,3746
236.081,888.865,3747
623.646,388.106,3748
730.841,257.132,3749
192.484,451.693,3750
622.418,797.889,3751
140.134,4.741,3752
735.297,144.000,3753
288.942,455.090,3754
19.176,753.588,3755
373.849,51.508,3756
479.407,755.328,3757
826.204,302.765,3758
834.959,493.050,3759
889.123,206.052,3760
327.716,712.541,3761
670.834,133.055,3762
550.739,923.133,3763
718.158,128.054,3764
397.829,233.501,3765
17.588,505.381,3766
166.177,302.212,3767
94.618,965.408,3768
518.651,856.815,3769
859.047,974.237,3770
524.079,612.501,3771
313.603,904.705,3772
175.219,193.437,3773
812.109,802.428,3774
953.084,894.893,3775
427.094,908.493,3776
230.933,820.906,3777
406.382,174.396,3778
518.507,498.352,3779
435.756,543.117,3780
114.847,844.372,3781
133.798,11.608,3782
408.472,379.547,3783
408.365,229.983,3784
977.444,368.164,3785
79.608,825.948,3786
138.823,334.864,3787
512.972,525.491,3788
151.015,821.437,3789
25.039,394.854,3790
273.579,169.594,3791
159.956,409.089,3792
31.524,718.047,3793
178.578,197.352,3794
431.282,304.686,3795
622.255,523.627,3796
763.443,225.015,3797
414.390,389.110,3798
273.913,341.330,3799
674.078,91.517,3800
3.301,61.933,3801
736.359,246.022,3802
998.336,611.025,3803
976.382,961.864,3804
92.671,665.804,3805
786.832,867.697,3806
1.586,553.255,3807
740.121,382.056,3808
347.513,350.755,3809
451.139,332.744,3810
335.814,752.097,3811
704.185,505.768,3812
694.909,402.315,3813
422.884,325.644,3814
56.478,674.944,3815
814.815,486.144,3816
90.443,709.061,3817
467.881,255.237,3818
620.417,631.341,3819
710.000,566.369,3820
678.720,192.919,3821
435.465,484.238,3822
132.166,532.732,3823
22.134,561.444,3824
891.111,304.638,3825
817.666,719.838,3826
471.113,714.515,3827
314.634,282.802,3828
98.303,234.705,3829
324.915,679.840,3830
694.393,261.121,3831
337.006,584.550,3832
424.429,598.120,3833
851.024,362.150,3834
377.524,206.275,3835
695.225,504.646,3836
918.586,188.794,3837
609.128,386.368,3838
586.049,525.009,3839
292.067,589.303,3840
223.882,884.370,3841
324.027,696.200,3842
709.853,121.935,3843
784.473,750.518,3844
656.930,928.740,3845
669.970,900.171,3846
65.743,448.499,3847
665.306,575.429,3848
963.727,916.413,3849
571.712,778.285,3850
5.103,727.587,3851
454.075,298.295,3852
976.905,712.526,3853
332.557,9.469,3854
477.637,264.860,3855
855.869,267.255,3856
624.646,251.858,3857
732.134,849.532,3858
155.152,995.728,3859
343.472,325.238,3860
813.695,28.097,3861
2.831,84.957,3862
534.607,510.516,3863
210.154,415.395,3864
44.437,539.844,3865
220.540,882.954,3866
228.473,287.150,3867
613.283,905.464,3868
649.369,875.752,3869
820.826,531.629,3870
864.401,39.133,3871
807.033,263.966,3872
461.889,972.723,3873
668.023,967.368,3874
9.133,726.650,3875
58.980,913.986,3876
580.697,159.471,3877
781.388,610.778,3878
388.978,60.518,3879
860.509,632.864,3880
748.203,871.984,3881
422.516,523.699,3882
807.149,662.233,3883
190.421,98.423,3884
806.485,532.962,3885
28.602,771.707,3886
939.551,153.852,3887
744.081,267.734,3888
269.673,652.680,3889
606.760,294.583,3890
816.711,236.809,3891
490.844,980.215,3892
178.571,839.424,3893
6.073,37.904,3894
11.794,414.106,3895
592.121,593.086,3896
393.891,757.636,3897
909.799,496.153,3898
979.380,645.168,3899
637.230,688.227,3900
321.656,676.174,3901
513.276,875.847,3902
860.937,79.323,3903
951.181,597.735,3904
708.539,167.123,3905
