x,y,target_id
803.611,570.835,2634
697.574,804.934,2635
51.279,668.448,2636
996.326,561.469,2637
207.316,155.542,2638
810.852,954.811,2639
572.096,438.063,2640
119.812,57.351,2641
565.695,215.917,2642
440.734,606.626,2643
233.491,199.589,2644
387.763,442.593,2645
160.064,234.732,2646
733.020,831.768,2647
238.927,264.777,2648
363.139,733.397,2649
369.225,821.478,2650
4.147,130.249,2651
331.841,560.605,2652
982.554,67.408,2653
239.692,933.138,2654
173.859,977.228,2655
380.841,315.346,2656
469.852,268.841,2657
351.992,835.522,2658
586.647,861.890,2659
185.221,760.331,2660
709.905,18.891,2661
549.071,468.359,2662
262.062,728.791,2663
314.625,284.635,2664
115.485,978.402,2665
893.986,550.607,2666
314.911,539.010,2667
714.109,963.877,2668
921.476,390.684,2669
997.180,938.805,2670
910.084,625.822,2671
554.396,840.840,2672
249.424,588.422,2673
523.538,904.281,2674
867.089,223.865,2675
900.359,867.520,2676
372.851,740.375,2677
420.647,958.034,2678
431.510,616.284,2679
652.898,947.414,2680
396.602,491.096,2681
334.090,107.260,2682
43.753,795.047,2683
910.433,485.361,2684
912.666,447.916,2685
398.244,251.087,2686
237.452,91.883,2687
848.441,881.125,2688
96.133,299.495,2689
659.426,839.042,2690
186.329,71.188,2691
970.523,963.831,2692
451.753,142.945,2693
700.518,837.200,2694
581.565,837.970,2695
158.159,740.101,2696
542.315,422.120,2697
329.846,56.358,2698
608.120,513.100,2699
645.777,979.664,2700
467.168,470.091,2701
83.864,110.580,2702
897.468,146.527,2703
273.702,454.630,2704
748.800,84.540,2705
574.243,745.881,2706
111.568,312.673,2707
554.258,983.762,2708
696.427,202.769,2709
819.518,260.879,2710
104.555,603.955,2711
795.462,44.504,2712
933.958,205.526,2713
696.255,455.577,2714
769.740,447.066,2715
901.190,165.069,2716
252.877,819.937,2717
788.631,323.999,2718
320.960,698.672,2719
17.321,292.554,2720
888.167,185.693,2721
738.955,235.644,2722
863.658,825.888,2723
405.763,938.107,2724
658.049,463.258,2725
197.969,119.307,2726
259.255,453.733,2727
547.006,956.519,2728
944.027,401.152,2729
939.845,768.112,2730
933.269,396.451,2731
225.266,577.128,2732
365.083,406.364,2733
573.359,56.034,2734
264.928,870.502,2735
200.966,163.525,2736
167.053,447.647,2737
955.547,568.666,2738
775.737,133.077,2739
303.419,406.313,2740
132.265,628.957,2741
872.749,910.802,2742
409.502,263.988,2743
296.369,717.825,2744
991.092,731.861,2745
979.233,126.775,2746
966.744,988.398,2747
990.989,836.170,2748
484.208,322.650,2749
554.541,409.217,2750
40.723,523.591,2751
951.291,38.091,2752
546.433,456.094,2753
731.848,62.362,2754
26.528,617.459,2755
572.124,876.184,2756
672.378,809.879,2757
71.899,515.743,2758
591.549,159.565,2759
973.011,967.532,2760
987.894,14.792,2761
46.218,53.496,2762
367.016,13.873,2763
886.658,71.531,2764
247.367,304.545,2765
653.504,437.361,2766
852.274,953.238,2767
671.846,132.336,2768
885.948,639.359,2769
85.570,70.082,2770
23.144,947.143,2771
452.734,230.389,2772
88.819,346.201,2773
658.123,178.317,2774
540.025,790.276,2775
93.071,957.672,2776
805.770,422.336,2777
227.076,782.021,2778
69.771,621.521,2779
173.482,180.115,2780
248.169,616.096,2781
386.233,756.249,2782
190.510,395.884,2783
762.555,631.781,2784
365.186,769.444,2785
513.517,152.911,2786
748.790,757.123,2787
605.033,790.433,2788
407.468,345.327,2789
625.629,186.632,2790
251.204,189.846,2791
25.971,607.521,2792
816.395,847.193,2793
155.261,163.852,2794
542.239,212.420,2795
999.000,763.766,2796
111.321,238.571,2797
225.488,817.595,2798
866.141,744.700,2799
950.568,144.627,2800
415.442,237.035,2801
984.439,931.038,2802
935.982,859.787,2803
817.806,673.596,2804
313.523,350.684,2805
374.981,923.962,2806
837.325,607.103,2807
685.725,477.495,2808
422.806,837.967,2809
516.502,289.265,2810
394.011,22.148,2811
975.824,808.369,2812
150.952,31.969,2813
496.353,605.544,2814
821.002,214.773,2815
635.837,363.356,2816
224.197,782.650,2817
347.534,796.036,2818
617.366,315.866,2819
501.418,768.150,2820
660.247,635.569,2821
378.771,179.180,2822
93.312,888.495,2823
28.927,192.692,2824
795.795,673.664,2825
164.175,677.619,2826
810.713,928.613,2827
414.826,850.358,2828
499.057,429.277,2829
88.866,290.017,2830
954.055,546.439,2831
196.809,348.743,2832
763.490,571.668,2833
73.055,519.939,2834
491.600,13.380,2835
390.923,616.542,2836
459.466,47.074,2837
85.798,698.231,2838
916.241,179.985,2839
855.287,714.982,2840
247.349,940.822,2841
507.346,371.463,2842
731.981,462.697,2843
787.475,248.943,2844
393.293,754.800,2845
513.121,22.604,2846
644.825,854.485,2847
592.685,905.023,2848
424.134,782.627,2849
38.252,355.552,2850
789.765,704.201,2851
483.431,862.509,2852
201.539,589.640,2853
33.892,128.022,2854
425.725,138.044,2855
331.156,998.465,2856
478.978,44.107,2857
584.471,307.427,2858
345.628,614.180,2859
509.710,110.819,2860
708.688,882.515,2861
19.597,991.282,2862
76.166,964.947,2863
322.295,860.130,2864
902.388,660.507,2865
167.066,34.374,2866
155.066,261.967,2867
795.359,991.746,2868
286.208,488.038,2869
794.080,175.731,2870
364.785,131.365,2871
771.475,0.000,2872
344.151,876.168,2873
270.799,577.709,2874
544.585,495.843,2875
541.448,976.099,2876
164.663,606.719,2877
365.153,181.638,2878
252.359,368.975,2879
221.593,643.003,2880
327.861,830.983,2881
157.619,514.672,2882
593.758,334.693,2883
429.840,652.685,2884
421.329,313.796,2885
920.380,42.554,2886
456.023,29.807,2887
115.391,246.647,2888
45.170,530.764,2889
347.028,889.560,2890
218.040,718.613,2891
563.418,219.771,2892
577.168,351.421,2893
335.190,742.326,2894
750.167,433.661,2895
181.093,564.400,2896
308.614,398.011,2897
293.190,261.814,2898
155.005,14.693,2899
349.440,544.380,2900
748.263,716.950,2901
264.355,531.868,2902
109.834,400.046,2903
96.801,142.260,2904
216.371,826.727,2905
130.722,973.387,2906
963.834,500.772,2907
703.103,294.287,2908
170.890,949.012,2909
607.281,587.370,2910
242.202,210.355,2911
818.404,584.913,2912
832.639,329.415,2913
397.849,817.033,2914
813.136,388.337,2915
516.788,197.259,2916
381.890,732.255,2917
442.294,200.846,2918
407.062,546.994,2919
979.169,910.029,2920
183.634,12.127,2921
78.711,879.762,2922
283.982,956.123,2923
11.560,304.088,2924
121.257,917.520,2925
166.750,904.674,2926
22.885,422.368,2927
843.238,598.803,2928
186.683,368.210,2929
250.362,156.198,2930
156.841,817.916,2931
42.617,90.117,2932
363.572,526.467,2933
222.832,371.569,2934
226.070,385.806,2935
694.226,986.920,2936
193.005,380.271,2937
956.821,804.575,2938
7.091,709.202,2939
976.744,272.419,2940
980.915,605.148,2941
877.356,766.538,2942
762.423,419.115,2943
992.036,939.654,2944
181.645,183.025,2945
240.056,733.971,2946
355.488,211.419,2947
196.972,8.674,2948
971.680,842.402,2949
783.762,146.124,2950
809.775,982.712,2951
304.363,316.013,2952
493.021,990.678,2953
36.026,153.557,2954
7.834,620.648,2955
0.000,716.171,2956
553.845,67.240,2957
479.087,942.372,2958
602.861,458.803,2959
65.732,639.441,2960
757.812,618.354,2961
710.797,532.466,2962
921.742,318.841,2963
932.262,671.745,2964
647.776,118.041,2965
545.391,202.422,2966
210.001,953.979,2967
0.000,501.131,2968
198.906,700.748,2969
129.654,435.880,2970
464.074,647.341,2971
329.613,425.345,2972
968.476,951.932,2973
847.545,986.692,2974
421.383,499.519,2975
934.162,749.555,2976
484.507,606.651,2977
589.723,8.177,2978
631.580,197.024,2979
7.539,853.032,2980
136.598,396.212,2981
930.051,869.794,2982
853.496,200.426,2983
481.687,878.310,2984
324.833,352.370,2985
633.946,724.322,2986
526.162,482.751,2987
156.269,356.042,2988
519.461,214.513,2989
698.490,251.217,2990
78.630,609.902,2991
926.504,316.093,2992
27.902,730.021,2993
902.728,968.519,2994
388.855,319.061,2995
270.234,845.112,2996
515.062,327.620,2997
769.747,920.618,2998
439.275,14.787,2999
191.300,911.632,3000
341.795,642.287,3001
603.647,633.327,3002
52.460,907.988,3003
668.929,263.221,3004
569.623,815.247,3005
768.196,434.352,3006
688.227,776.377,3007
925.065,317.947,3008
254.663,127.642,3009
450.610,417.578,3010
444.981,568.377,3011
795.305,794.201,3012
68.027,677.747,3013
993.927,789.837,3014
372.851,767.327,3015
365.163,938.666,3016
605.024,166.615,3017
786.691,676.981,3018
338.922,703.989,3019
162.367,935.925,3020
590.937,103.073,3021
194.131,986.770,3022
446.805,312.915,3023
526.115,263.477,3024
714.085,64.447,3025
689.589,864.996,3026
18.869,19.632,3027
699.585,202.178,3028
414.823,918.461,3029
970.409,805.465,3030
618.294,881.961,3031
592.887,996.888,3032
292.336,957.711,3033
171.287,425.101,3034
138.542,509.880,3035
389.420,73.666,3036
453.406,793.810,3037
786.304,92.906,3038
531.757,810.697,3039
568.570,884.834,3040
139.104,984.651,3041
768.665,288.870,3042
658.405,398.521,3043
4.864,356.269,3044
446.408,276.077,3045
347.483,91.680,3046
199.434,296.202,3047
12.114,600.944,3048
691.766,451.595,3049
588.163,982.339,3050
625.473,473.053,3051
830.873,182.907,3052
669.392,888.956,3053
441.331,188.489,3054
5.423,723.488,3055
767.489,370.300,3056
569.742,446.696,3057
575.057,59.087,3058
495.803,161.590,3059
173.223,925.708,3060
300.404,503.892,3061
333.742,719.209,3062
629.229,541.140,3063
992.558,738.675,3064
292.318,249.343,3065
422.652,374.427,3066
58.153,79.562,3067
806.004,366.651,3068
56.728,176.343,3069
446.908,995.009,3070
34.838,109.933,3071
312.110,577.216,3072
588.333,514.137,3073
647.700,539.480,3074
122.172,616.150,3075
603.971,969.065,3076
477.333,995.698,3077
870.189,647.387,3078
847.573,869.866,3079
986.086,513.036,3080
102.165,772.625,3081
751.615,760.362,3082
804.617,365.432,3083
57.771,159.785,3084
704.446,838.282,3085
542.779,985.125,3086
608.157,941.664,3087
677.272,785.258,3088
184.530,418.222,3089
295.675,700.702,3090
885.083,873.644,3091
468.087,11.274,3092
742.265,79.171,3093
978.023,123.345,3094
267.530,851.829,3095
154.846,986.198,3096
716.647,383.051,3097
827.692,134.896,3098
120.539,939.018,3099
189.863,371.669,3100
555.763,680.973,3101
689.579,538.369,3102
286.071,43.088,3103
993.482,981.135,3104
285.493,760.765,3105
723.171,260.634,3106
675.442,495.036,3107
499.816,522.755,3108
911.076,920.227,3109
810.111,10.490,3110
919.027,839.584,3111
859.406,986.150,3112
783.891,78.370,3113
679.827,649.777,3114
20.411,810.710,3115
968.713,602.889,3116
352.933,56.582,3117
955.324,419.745,3118
404.751,938.275,3119
854.993,157.108,3120
540.987,717.128,3121
657.648,852.457,3122
313.559,121.980,3123
708.880,666.924,3124
75.440,452.414,3125
394.994,811.830,3126
540.559,508.145,3127
852.032,717.539,3128
140.966,470.084,3129
847.028,732.492,3130
812.398,125.739,3131
789.213,586.905,3132
497.303,789.681,3133
678.502,729.582,3134
678.683,369.557,3135
794.370,832.647,3136
370.486,415.769,3137
26.279,173.845,3138
38.110,62.946,3139
887.846,723.487,3140
48.727,390.008,3141
346.071,691.372,3142
638.321,288.616,3143
538.397,184.559,3144
568.866,802.709,3145
336.809,173.867,3146
233.615,771.799,3147
174.558,218.493,3148
835.083,803.950,3149
1.490,702.061,3150
490.011,518.454,3151
843.375,159.831,3152
881.070,481.740,3153
994.373,355.368,3154
544.946,575.121,3155
580.978,989.384,3156
391.371,143.831,3157
929.240,417.469,3158
906.816,376.877,3159
463.323,570.328,3160
790.276,171.459,3161
190.236,241.014,3162
66.311,222.154,3163
48.114,340.078,3164
194.041,286.652,3165
31.096,883.651,3166
534.081,820.335,3167
461.232,696.292,3168
811.343,275.557,3169
185.501,419.989,3170
957.713,69.571,3171
951.449,189.966,3172
550.398,498.406,3173
71.950,612.421,3174
663.670,792.213,3175
90.264,28.264,3176
403.015,340.370,3177
300.777,111.233,3178
979.882,0.090,3179
607.830,483.453,3180
166.999,739.294,3181
831.358,568.967,3182
819.572,494.318,3183
56.111,356.167,3184
540.183,390.282,3185
306.160,289.848,3186
99.568,686.230,3187
308.391,202.608,3188
306.282,179.281,3189
912.145,355.231,3190
274.792,573.202,3191
342.915,452.621,3192
163.951,715.172,3193
734.336,590.981,3194
412.224,782.673,3195
325.844,119.688,3196
158.545,774.173,3197
343.651,944.769,3198
112.322,751.563,3199
382.281,96.060,3200
260.754,772.378,3201
316.036,853.114,3202
382.220,613.825,3203
166.857,921.731,3204
525.606,603.756,3205
606.224,978.249,3206
191.763,925.803,3207
857.721,979.364,3208
179.156,356.506,3209
138.738,717.012,3210
811.496,282.332,3211
907.533,358.691,3212
138.334,604.191,3213
603.332,343.815,3214
434.320,235.897,3215
872.842,377.145,3216
424.286,223.820,3217
185.088,652.975,3218
371.855,971.740,3219
768.890,197.750,3220
489.420,860.521,3221
46.402,700.622,3222
360.160,753.799,3223
984.990,788.672,3224
83.179,475.644,3225
95.427,557.432,3226
386.421,752.639,3227
771.075,602.002,3228
982.187,985.266,3229
465.556,984.114,3230
474.172,441.498,3231
580.371,177.170,3232
199.956,982.540,3233
695.524,874.366,3234
719.374,351.918,3235
985.928,606.606,3236
426.226,587.985,3237
671.001,636.254,3238
600.035,811.593,3239
838.417,643.442,3240
903.959,319.663,3241
333.270,274.627,3242
288.678,586.238,3243
210.930,438.911,3244
715.298,303.698,3245
66.165,321.360,3246
741.780,716.133,3247
414.689,357.468,3248
301.081,346.925,3249
637.949,55.834,3250
701.948,352.217,3251
172.365,849.621,3252
591.279,227.735,3253
149.941,38.888,3254
791.153,984.387,3255
731.698,247.301,3256
208.246,732.673,3257
102.121,488.469,3258
453.179,332.918,3259
215.728,97.029,3260
805.401,752.938,3261
18.808,872.230,3262
843.799,396.423,3263
309.741,407.524,3264
530.742,546.506,3265
815.378,640.583,3266
776.470,769.518,3267
214.919,992.362,3268
488.272,667.682,3269
405.568,580.961,3270
777.863,868.045,3271
518.667,811.136,3272
606.667,433.428,3273
865.717,914.263,3274
983.697,213.463,3275
367.621,691.262,3276
770.810,38.098,3277
531.092,941.340,3278
931.194,388.058,3279
548.442,303.046,3280
116.373,180.270,3281
18.051,970.246,3282
934.589,95.388,3283
312.733,750.577,3284
840.479,520.864,3285
593.327,429.958,3286
629.595,143.861,3287
211.917,709.001,3288
198.433,997.533,3289
336.392,117.812,3290
598.533,927.216,3291
653.472,681.759,3292
373.553,417.542,3293
972.427,813.205,3294
567.869,494.523,3295
899.669,68.376,3296
716.419,84.263,3297
252.987,32.124,3298
642.075,211.316,3299
679.797,400.268,3300
693.495,957.177,3301
781.243,643.416,3302
333.513,145.197,3303
392.232,571.431,3304
301.181,970.481,3305
888.380,246.305,3306
733.457,181.025,3307
677.704,357.673,3308
78.800,424.299,3309
620.244,375.881,3310
92.252,76.569,3311
860.805,64.079,3312
512.045,387.619,3313
24.055,53.633,3314
231.364,108.339,3315
384.896,97.035,3316
240.158,591.959,3317
268.590,942.169,3318
594.065,27.253,3319
45.739,569.335,3320
812.331,118.644,3321
653.290,656.941,3322
428.766,687.192,3323
568.219,21.313,3324
199.284,183.268,3325
161.044,107.328,3326
879.314,397.476,3327
235.089,892.433,3328
227.629,45.743,3329
23.170,873.004,3330
843.118,267.341,3331
807.300,154.388,3332
320.407,728.936,3333
933.363,655.250,3334
959.184,160.698,3335
950.184,307.454,3336
347.789,131.447,3337
961.334,455.719,3338
421.580,892.392,3339
83.066,308.587,3340
725.915,667.924,3341
455.807,809.915,3342
507.243,193.683,3343
0.989,688.407,3344
669.195,169.345,3345
452.134,171.961,3346
14.362,165.581,3347
928.695,787.178,3348
859.881,463.545,3349
161.518,162.823,3350
467.655,244.640,3351
429.767,721.199,3352
101.285,742.000,3353
533.386,97.851,3354
391.219,942.086,3355
519.342,450.604,3356
800.856,170.339,3357
539.967,685.219,3358
611.818,109.786,3359
24.987,310.819,3360
26.210,665.653,3361
57.342,333.263,3362
476.915,25.500,3363
137.338,375.410,3364
290.018,42.416,3365
99.754,67.532,3366
133.625,367.003,3367
172.314,555.459,3368
719.259,686.043,3369
683.521,765.321,3370
876.151,876.970,3371
741.657,15.998,3372
928.838,821.037,3373
199.814,7.161,3374
811.870,121.471,3375
612.800,267.027,3376
960.853,491.588,3377
603.705,623.574,3378
868.433,600.409,3379
757.217,473.909,3380
456.041,572.852,3381
691.295,596.234,3382
545.901,804.721,3383
17.884,407.501,3384
410.299,549.211,3385
539.551,27.664,3386
413.099,11.791,3387
586.237,22.726,3388
503.929,738.914,3389
587.056,630.784,3390
471.996,255.039,3391
9.116,508.918,3392
2.097,762.969,3393
105.557,178.384,3394
490.161,6.450,3395
828.821,406.489,3396
343.483,79.191,3397
401.617,996.477,3398
309.034,513.228,3399
690.627,98.792,3400
50.024,729.310,3401
182.270,362.161,3402
472.879,522.694,3403
800.024,504.642,3404
540.134,168.288,3405
783.121,848.635,3406
472.300,839.530,3407
135.419,814.339,3408
800.200,420.042,3409
160.642,261.273,3410
285.788,71.024,3411
68.906,583.213,3412
882.018,187.697,3413
615.298,501.402,3414
863.960,475.460,3415
145.511,110.012,3416
413.217,371.188,3417
795.536,351.114,3418
214.160,933.451,3419
696.089,64.759,3420
144.825,208.408,3421
694.001,204.236,3422
523.507,471.172,3423
395.299,334.059,3424
827.335,245.445,3425
359.504,558.337,3426
810.526,719.890,3427
523.843,213.342,3428
269.011,691.664,3429
180.300,100.322,3430
405.517,788.329,3431
110.559,487.120,3432
702.934,868.819,3433
272.239,259.335,3434
866.745,604.675,3435
363.962,278.659,3436
973.422,788.963,3437
601.148,118.291,3438
386.201,101.957,3439
474.766,429.696,3440
182.280,143.748,3441
966.620,764.607,3442
668.825,401.750,3443
482.353,474.442,3444
173.070,102.572,3445
869.718,796.707,3446
752.577,531.014,3447
638.276,869.123,3448
347.173,796.083,3449
781.491,221.089,3450
304.823,223.265,3451
567.045,665.331,3452
590.385,77.936,3453
291.775,901.413,3454
917.653,9.584,3455
452.615,291.005,3456
678.042,55.568,3457
944.448,908.719,3458
558.279,450.694,3459
352.031,461.782,3460
879.369,382.211,3461
305.851,822.280,3462
373.022,900.643,3463
162.768,513.250,3464
854.655,373.053,3465
286.869,227.843,3466
473.047,426.324,3467
847.187,386.638,3468
587.448,567.056,3469
16.871,629.918,3470
422.118,796.138,3471
546.055,184.052,3472
555.229,181.022,3473
613.157,355.859,3474
707.882,117.867,3475
659.525,447.482,3476
70.147,500.177,3477
977.122,684.535,3478
69.735,256.831,3479
5.111,926.326,3480
919.818,226.142,3481
920.681,464.526,3482
866.074,496.846,3483
55.669,841.516,3484
576.893,320.614,3485
891.459,410.975,3486
156.471,101.216,3487
821.830,543.446,3488
784.388,561.740,3489
428.597,229.353,3490
916.435,540.333,3491
61.394,813.098,3492
149.926,909.543,3493
361.256,637.851,3494
664.258,642.900,3495
776.703,569.394,3496
257.370,653.330,3497
247.147,18.540,3498
378.634,797.589,3499
0.389,970.713,3500
203.726,960.716,3501
580.955,992.212,3502
231.713,70.164,3503
595.349,352.931,3504
117.771,692.081,3505
886.103,289.404,3506
909.056,402.369,3507
727.438,939.344,3508
16.564,517.337,3509
567.630,73.434,3510
729.398,997.146,3511
651.499,510.838,3512
301.312,401.576,3513
167.880,288.317,3514
734.609,781.778,3515
153.042,951.668,3516
975.200,133.786,3517
722.352,792.939,3518
191.087,95.376,3519
36.767,850.734,3520
606.859,847.646,3521
421.553,82.059,3522
145.345,306.444,3523
122.666,482.126,3524
428.115,859.227,3525
793.400,897.902,3526
530.870,831.363,3527
215.215,577.810,3528
250.506,988.637,3529
843.916,945.301,3530
705.973,851.174,3531
167.989,780.360,3532
952.772,689.309,3533
68.138,975.420,3534
352.979,83.327,3535
125.264,293.697,3536
639.191,357.320,3537
612.580,767.956,3538
405.865,230.795,3539
547.738,415.138,3540
470.051,293.711,3541
63.898,297.129,3542
401.915,489.474,3543
990.270,716.896,3544
33.111,114.883,3545
784.068,84.233,3546
127.864,909.979,3547
210.845,823.464,3548
328.444,726.133,3549
211.736,133.449,3550
267.356,500.286,3551
242.334,885.683,3552
100.338,653.543,3553
823.882,76.752,3554
669.611,453.899,3555
375.097,758.335,3556
460.869,17.640,3557
872.867,885.269,3558
502.100,286.489,3559
254.036,66.526,3560
905.135,738.920,3561
480.300,199.091,3562
376.081,948.619,3563
877.353,975.982,3564
890.370,192.512,3565
494.050,345.346,3566
643.209,25.050,3567
463.079,338.046,3568
836.516,792.916,3569
338.894,516.339,3570
727.184,557.975,3571
338.307,664.166,3572
119.280,648.723,3573
482.882,546.638,3574
972.967,334.966,3575
171.042,114.594,3576
838.201,490.587,3577
290.440,490.669,3578
625.648,193.664,3579
951.672,155.553,3580
349.516,937.586,3581
851.597,355.666,3582
607.211,156.805,3583
508.087,149.604,3584
620.854,917.657,3585
650.950,299.180,3586
800.372,212.019,3587
580.843,264.386,3588
119.984,48.320,3589
652.852,485.852,3590
160.138,149.273,3591
315.360,559.313,3592
532.153,232.857,3593
674.640,79.009,3594
55.674,633.583,3595
537.449,222.605,3596
620.042,277.990,3597
600.627,547.197,3598
0.848,254.739,3599
825.867,673.166,3600
989.890,711.840,3601
975.078,720.632,3602
9.211,412.026,3603
601.617,982.740,3604
151.036,71.161,3605
703.546,118.310,3606
104.334,297.942,3607
989.588,391.101,3608
383.111,624.501,3609
854.264,732.287,3610
409.627,502.857,3611
82.742,111.416,3612
981.751,139.420,3613
130.496,649.021,3614
600.610,841.509,3615
700.817,2.137,3616
442.506,276.474,3617
227.260,148.175,3618
245.931,151.472,3619
787.131,886.918,3620
783.704,923.979,3621
662.958,326.856,3622
678.755,266.590,3623
183.131,7.535,3624
729.620,475.084,3625
270.353,516.416,3626
72.825,190.015,3627
172.861,59.751,3628
391.166,381.859,3629
582.274,654.994,3630
324.409,97.853,3631
637.772,363.403,3632
66.714,241.219,3633
383.523,781.421,3634
685.543,646.939,3635
78.491,701.241,3636
797.659,146.362,3637
344.934,664.051,3638
272.747,449.770,3639
87.184,999.000,3640
789.150,289.934,3641
198.001,355.990,3642
677.117,609.682,3643
229.925,984.632,3644
989.567,593.418,3645
655.717,732.930,3646
70.815,105.399,3647
790.698,517.808,3648
820.618,378.942,3649
789.638,782.752,3650
331.745,329.397,3651
209.477,249.760,3652
972.321,797.015,3653
861.539,741.282,3654
634.561,747.303,3655
149.673,892.806,3656
804.683,960.666,3657
294.000,111.267,3658
130.767,32.910,3659
413.759,979.733,3660
6.729,561.797,3661
855.117,40.540,3662
398.245,22.997,3663
565.453,438.158,3664
685.149,268.602,3665
742.326,755.877,3666
425.328,378.188,3667
712.265,6.590,3668
415.067,806.003,3669
127.201,307.994,3670
78.164,431.383,3671
735.599,606.844,3672
28.765,4.439,3673
54.919,272.368,3674
703.960,372.666,3675
428.481,488.208,3676
914.033,688.562,3677
635.034,809.601,3678
455.372,489.177,3679
128.318,900.566,3680
98.923,210.533,3681
700.541,958.406,3682
568.716,212.131,3683
977.839,416.421,3684
139.940,489.615,3685
703.436,79.200,3686
36.791,75.752,3687
625.271,282.976,3688
114.682,760.218,3689
368.761,443.960,3690
167.308,913.564,3691
927.194,542.895,3692
147.201,27.356,3693
160.949,698.090,3694
885.222,227.607,3695
229.980,291.493,3696
922.655,438.641,3697
791.533,45.169,3698
563.841,107.023,3699
357.393,703.445,3700
660.048,860.568,3701
239.468,592.003,3702
44.227,308.412,3703
450.297,232.754,3704
228.074,349.463,3705
285.228,162.775,3706
230.958,84.742,3707
20.352,591.050,3708
568.532,38.924,3709
794.566,820.635,3710
466.554,310.301,3711
636.807,898.152,3712
357.111,146.040,3713
753.914,136.393,3714
41.298,741.544,3715
827.627,90.869,3716
450.902,994.318,3717
796.007,909.577,3718
156.048,595.150,3719
464.147,984.604,3720
275.800,949.720,3721
711.252,908.222,3722
401.290,446.178,3723
242.251,9.240,3724
826.431,460.973,3725
579.039,322.476,3726
33.910,245.106,3727
669.735,566.590,3728
134.226,319.579,3729
993.846,709.497,3730
130.507,896.992,3731
970.428,15.276,3732
899.841,5.199,3733
979.702,999.000,3734
589.634,164.853,3735
639.659,524.576,3736
215.262,216.870,3737
384.861,486.010,3738
327.333,233.783,3739
847.832,840.365,3740
919.220,459.061,3741
186.807,174.537,3742
386.218,838.213,3743
870.159,200.480,3744
966.948,428.593,3745
148.023,255.345,3746
236.089,891.905,3747
623.654,385.924,3748
730.846,255.153,3749
189.997,454.583,3750
622.424,800.630,3751
143.331,4.722,3752
737.521,143.995,3753
288.943,455.085,3754
19.188,755.946,3755
376.669,51.484,3756
479.411,757.048,3757
824.502,304.867,3758
834.959,491.300,3759
889.123,202.819,3760
325.701,710.462,3761
672.816,133.048,3762
553.688,925.523,3763
718.158,131.097,3764
395.313,236.545,3765
15.876,508.527,3766
166.182,302.188,3767
97.465,965.403,3768
515.672,854.392,3769
861.780,976.923,3770
524.081,612.500,3771
313.604,904.697,3772
178.454,191.696,3773
810.059,802.424,3774
953.084,897.952,3775
427.098,906.313,3776
233.672,820.900,3777
409.080,174.395,3778
518.521,496.027,3779
432.703,543.093,3780
114.860,846.698,3781
133.810,9.000,3782
405.995,379.524,3783
405.791,229.978,3784
979.883,366.494,3785
79.615,823.380,3786
138.826,331.769,3787
516.023,525.479,3788
151.019,824.482,3789
22.129,397.535,3790
271.767,169.585,3791
162.072,407.078,3792
28.606,718.028,3793
180.367,197.347,3794
428.826,307.894,3795
619.511,523.617,3796
765.359,225.008,3797
414.393,389.091,3798
275.639,341.311,3799
674.089,91.486,3800
3.310,60.233,3801
733.208,246.014,3802
996.007,611.005,3803
978.926,961.863,3804
92.680,665.779,3805
783.853,867.684,3806
1.597,554.971,3807
740.127,382.046,3808
344.743,352.526,3809
451.139,334.429,3810
335.818,752.078,3811
704.186,502.614,3812
694.910,400.351,3813
425.972,325.632,3814
54.704,672.107,3815
814.821,486.129,3816
88.139,706.104,3817
470.241,252.235,3818
620.417,631.317,3819
706.830,564.539,3820
678.728,190.388,3821
437.472,481.566,3822
129.365,532.729,3823
19.194,561.414,3824
888.775,306.984,3825
817.675,718.179,3826
474.129,711.382,3827
314.641,285.333,3828
100.743,234.692,3829
322.287,679.819,3830
691.737,261.107,3831
337.006,586.676,3832
427.154,596.365,3833
853.542,362.128,3834
377.527,204.423,3835
698.004,502.192,3836
918.589,188.779,3837
611.427,383.276,3838
586.055,524.993,3839
292.073,589.290,3840
223.884,882.692,3841
324.029,693.604,3842
706.950,121.925,3843
786.860,750.512,3844
655.101,928.724,3845
667.671,900.159,3846
63.390,448.472,3847
665.317,573.372,3848
961.887,918.466,3849
571.714,778.273,3850
5.103,727.579,3851
457.143,298.279,3852
979.068,712.510,3853
329.714,9.457,3854
479.808,263.066,3855
855.870,267.249,3856
624.661,251.824,3857
735.295,846.474,3858
152.738,995.706,3859
343.473,327.784,3860
816.374,25.938,3861
4.628,84.956,3862
532.947,510.505,3863
212.629,415.361,3864
47.370,537.633,3865
217.922,882.927,3866
228.485,290.324,3867
610.352,905.453,3868
646.408,875.751,3869
822.884,533.613,3870
864.405,39.112,3871
807.034,263.960,3872
461.890,972.691,3873
668.028,969.035,3874
11.709,726.642,3875
60.947,916.561,3876
580.699,159.453,3877
778.588,610.773,3878
390.739,60.499,3879
863.319,636.053,3880
745.099,871.983,3881
425.373,523.680,3882
807.156,660.433,3883
188.582,98.399,3884
806.492,535.369,3885
28.603,774.649,3886
937.816,151.003,3887
744.085,269.720,3888
269.673,654.973,3889
606.766,294.577,3890
818.539,233.914,3891
490.845,981.882,3892
175.985,839.398,3893
3.945,40.545,3894
11.797,411.785,3895
592.133,590.134,3896
396.064,757.607,3897
912.715,493.262,3898
979.386,647.521,3899
635.354,688.210,3900
319.720,676.152,3901
515.031,873.629,3902
863.484,79.289,3903
951.193,595.192,3904
705.405,167.107,3905
