x,y,target_id
803.611,571.169,2634
697.574,805.189,2635
51.040,668.446,2636
996.655,561.813,2637
207.316,155.815,2638
810.453,955.089,2639
571.724,438.063,2640
119.813,57.347,2641
565.696,216.240,2642
440.734,606.265,2643
233.491,199.364,2644
388.148,442.592,2645
160.065,235.047,2646
732.612,831.766,2647
238.928,264.774,2648
362.836,733.736,2649
369.635,821.477,2650
4.532,129.970,2651
331.841,560.604,2652
982.919,67.405,2653
239.309,933.530,2654
173.859,977.535,2655
381.202,315.008,2656
469.853,268.531,2657
351.752,835.521,2658
586.242,861.889,2659
185.591,760.099,2660
709.905,19.288,2661
549.072,468.354,2662
262.339,728.789,2663
314.625,284.634,2664
115.485,978.686,2665
893.986,550.217,2666
315.260,538.590,2667
714.109,963.873,2668
921.476,390.404,2669
997.180,938.582,2670
910.084,625.821,2671
554.662,840.836,2672
249.424,588.697,2673
523.787,904.280,2674
867.089,223.516,2675
900.359,867.518,2676
372.851,740.375,2677
420.236,957.759,2678
431.771,615.866,2679
652.606,947.733,2680
396.602,491.420,2681
334.331,107.481,2682
43.753,794.787,2683
910.842,485.043,2684
912.666,447.663,2685
398.611,251.327,2686
237.160,91.882,2687
848.172,881.122,2688
96.466,299.492,2689
659.832,839.042,2690
186.641,71.185,2691
970.104,963.827,2692
451.753,142.944,2693
700.830,837.433,2694
581.566,837.665,2695
158.159,740.371,2696
541.912,422.419,2697
330.066,56.579,2698
607.790,513.097,2699
646.100,979.660,2700
467.406,470.089,2701
83.864,110.346,2702
897.468,146.110,2703
273.702,454.254,2704
748.800,84.904,2705
574.244,745.878,2706
111.568,312.673,2707
554.632,983.761,2708
696.427,202.369,2709
819.518,260.655,2710
104.827,603.556,2711
795.828,44.893,2712
933.958,205.110,2713
696.555,455.573,2714
769.959,447.453,2715
901.190,165.334,2716
252.877,820.167,2717
788.280,323.639,2718
320.590,698.900,2719
17.090,292.553,2720
888.167,185.938,2721
738.665,235.640,2722
863.869,825.603,2723
405.763,937.880,2724
658.274,463.609,2725
197.658,118.950,2726
259.539,453.731,2727
546.735,956.517,2728
943.623,401.148,2729
940.239,768.107,2730
933.515,396.450,2731
225.267,577.516,2732
365.084,406.362,2733
573.112,56.033,2734
264.929,870.762,2735
200.966,163.521,2736
167.053,447.645,2737
955.547,568.250,2738
775.738,132.664,2739
303.651,406.311,2740
132.682,628.563,2741
873.025,910.800,2742
409.736,263.690,2743
296.769,717.825,2744
991.369,731.469,2745
979.480,127.102,2746
966.745,988.394,2747
990.989,836.166,2748
484.208,322.646,2749
554.541,408.982,2750
40.723,523.271,2751
951.291,38.091,2752
546.433,456.355,2753
731.488,62.030,2754
26.302,617.765,2755
571.909,876.181,2756
672.378,810.220,2757
71.653,516.026,2758
591.549,159.877,2759
972.612,967.287,2760
988.136,14.523,2761
46.576,53.276,2762
366.736,14.173,2763
886.431,71.211,2764
247.738,304.542,2765
653.886,436.985,2766
852.275,953.641,2767
671.846,132.626,2768
885.662,639.706,2769
85.570,70.344,2770
23.524,947.142,2771
452.436,230.749,2772
89.144,346.197,2773
658.123,177.990,2774
540.025,790.276,2775
93.071,957.672,2776
805.436,421.947,2777
227.347,781.796,2778
70.080,621.517,2779
173.153,180.111,2780
248.169,616.416,2781
386.633,756.247,2782
190.227,395.504,2783
762.555,632.133,2784
365.450,769.444,2785
513.868,152.910,2786
748.790,757.533,2787
605.033,790.759,2788
407.219,345.326,2789
625.630,186.323,2790
250.884,189.845,2791
25.971,607.933,2792
816.395,847.533,2793
155.261,163.848,2794
542.018,212.099,2795
999.000,763.764,2796
111.658,238.954,2797
225.791,817.590,2798
866.141,744.699,2799
950.866,144.624,2800
415.443,237.034,2801
984.439,931.373,2802
936.215,859.786,2803
817.454,673.196,2804
313.232,350.682,2805
375.359,923.961,2806
837.653,607.372,2807
685.967,477.493,2808
423.107,838.269,2809
516.150,288.993,2810
394.011,22.146,2811
975.825,808.669,2812
151.220,31.584,2813
496.353,605.540,2814
820.626,214.519,2815
635.837,363.635,2816
223.818,782.649,2817
347.236,796.248,2818
617.367,315.513,2819
501.204,768.383,2820
660.458,635.845,2821
379.001,179.546,2822
93.002,888.492,2823
29.231,193.054,2824
796.034,674.055,2825
164.399,677.617,2826
810.713,928.210,2827
414.826,850.003,2828
498.710,429.646,2829
89.149,290.014,2830
954.055,546.047,2831
197.036,348.742,2832
763.490,571.667,2833
72.809,519.937,2834
491.600,13.378,2835
390.923,616.262,2836
459.735,47.073,2837
86.065,698.229,2838
916.649,180.229,2839
855.694,714.982,2840
247.029,940.817,2841
507.346,371.462,2842
731.720,463.027,2843
787.836,248.642,2844
393.075,754.798,2845
513.369,22.599,2846
644.826,854.754,2847
593.071,904.786,2848
424.457,782.623,2849
37.834,355.954,2850
789.476,703.901,2851
483.083,862.505,2852
201.167,589.997,2853
33.893,128.019,2854
425.370,138.372,2855
331.156,998.237,2856
478.572,44.104,2857
584.126,307.843,2858
345.956,614.400,2859
509.710,110.404,2860
708.688,882.783,2861
19.597,991.038,2862
76.514,964.946,2863
322.295,860.354,2864
902.388,660.876,2865
166.793,34.119,2866
155.066,261.599,2867
795.745,992.091,2868
286.507,488.373,2869
793.670,175.730,2870
364.785,131.045,2871
771.132,0.000,2872
343.819,876.165,2873
270.539,577.323,2874
544.585,496.181,2875
541.826,975.851,2876
164.995,606.952,2877
365.534,181.291,2878
252.662,368.971,2879
221.594,642.633,2880
327.861,830.769,2881
157.215,514.377,2882
593.758,334.691,2883
429.840,653.063,2884
421.660,314.174,2885
920.751,42.550,2886
456.023,29.807,2887
115.152,246.644,2888
45.570,530.443,2889
347.259,889.171,2890
218.040,718.611,2891
563.729,219.770,2892
576.867,351.113,2893
335.545,742.324,2894
750.168,433.306,2895
181.093,564.777,2896
308.614,397.784,2897
293.584,262.108,2898
155.420,14.690,2899
349.440,544.096,2900
748.034,716.947,2901
264.062,531.865,2902
109.834,399.679,2903
97.147,142.018,2904
216.637,826.726,2905
130.723,972.973,2906
964.089,500.351,2907
702.841,293.916,2908
170.566,949.365,2909
607.043,587.108,2910
242.202,210.032,2911
818.404,584.684,2912
832.891,329.413,2913
398.237,816.622,2914
812.903,388.335,2915
517.020,196.867,2916
381.890,732.585,2917
441.961,201.248,2918
407.470,547.376,2919
979.385,910.375,2920
183.634,11.777,2921
78.332,879.759,2922
284.241,956.122,2923
11.971,303.693,2924
121.257,917.520,2925
167.148,904.455,2926
23.203,422.015,2927
843.471,598.584,2928
186.683,368.595,2929
250.362,156.194,2930
156.842,817.913,2931
42.401,90.116,2932
363.573,526.465,2933
223.044,371.331,2934
226.070,385.805,2935
693.933,987.295,2936
192.758,380.269,2937
957.222,804.869,2938
6.676,708.898,2939
977.064,272.050,2940
980.916,605.145,2941
877.356,766.833,2942
762.658,418.818,2943
991.693,939.653,2944
181.645,182.740,2945
239.694,734.351,2946
355.273,211.418,2947
196.972,8.418,2948
971.326,842.634,2949
784.164,146.123,2950
809.360,982.712,2951
304.363,316.013,2952
493.021,990.674,2953
36.026,153.205,2954
7.834,620.645,2955
0.000,716.171,2956
554.136,66.849,2957
479.087,941.970,2958
602.448,458.510,2959
65.732,639.067,2960
757.564,618.648,2961
710.434,532.465,2962
921.357,318.840,2963
932.548,671.987,2964
647.501,117.706,2965
544.982,202.055,2966
210.001,954.262,2967
0.000,501.128,2968
198.619,700.979,2969
129.654,435.665,2970
463.744,647.339,2971
329.614,425.017,2972
968.223,951.932,2973
847.784,986.691,2974
421.383,499.517,2975
934.163,749.319,2976
484.270,606.871,2977
589.985,8.177,2978
631.580,197.020,2979
7.946,852.799,2980
136.863,396.492,2981
930.051,869.792,2982
853.220,200.673,2983
481.955,878.309,2984
325.091,352.368,2985
633.946,724.318,2986
525.870,482.749,2987
155.916,355.701,2988
519.106,214.093,2989
698.125,251.217,2990
79.009,609.898,2991
926.818,316.092,2992
28.257,729.618,2993
902.312,968.769,2994
388.586,319.060,2995
270.564,845.424,2996
515.062,327.852,2997
769.747,921.027,2998
439.621,14.405,2999
191.526,911.933,3000
341.576,642.284,3001
603.648,633.710,3002
52.140,907.985,3003
668.929,263.636,3004
569.623,815.605,3005
768.197,434.349,3006
687.948,776.375,3007
925.065,317.603,3008
254.663,127.933,3009
450.611,417.575,3010
445.245,568.624,3011
795.540,793.980,3012
68.273,677.962,3013
993.512,790.108,3014
373.089,767.734,3015
365.163,938.943,3016
604.801,166.612,3017
786.691,677.247,3018
339.225,703.699,3019
162.367,936.173,3020
590.937,103.463,3021
194.131,986.769,3022
447.221,313.319,3023
526.115,263.120,3024
714.471,64.191,3025
689.881,864.624,3026
18.869,19.360,3027
699.585,202.177,3028
414.823,918.460,3029
970.784,805.464,3030
617.964,881.960,3031
592.630,996.886,3032
292.588,957.708,3033
171.600,424.773,3034
138.543,509.525,3035
389.777,73.309,3036
453.106,793.569,3037
786.629,93.152,3038
531.357,810.696,3039
568.965,884.832,3040
138.718,984.649,3041
768.666,289.275,3042
658.405,398.845,3043
4.865,355.889,3044
446.408,276.073,3045
347.720,92.069,3046
199.057,296.201,3047
12.115,601.192,3048
691.398,451.592,3049
588.163,981.920,3050
625.473,472.669,3051
831.097,182.906,3052
669.079,888.954,3053
441.016,188.484,3054
5.789,723.120,3055
767.490,370.561,3056
569.742,446.693,3057
575.279,59.402,3058
496.074,161.588,3059
172.964,926.023,3060
300.093,504.127,3061
333.742,719.208,3062
628.949,541.140,3063
992.161,739.065,3064
292.318,249.109,3065
422.869,374.023,3066
58.153,79.311,3067
805.690,366.327,3068
56.729,176.340,3069
447.173,995.009,3070
34.603,109.931,3071
312.399,577.577,3072
588.683,514.530,3073
647.700,539.476,3074
121.788,615.902,3075
603.971,968.716,3076
477.334,995.988,3077
870.556,647.385,3078
847.573,869.630,3079
985.761,512.725,3080
101.931,772.623,3081
751.615,760.361,3082
804.617,365.840,3083
57.772,159.782,3084
704.126,838.279,3085
542.779,985.122,3086
607.909,941.437,3087
677.040,784.880,3088
184.531,417.977,3089
295.957,700.436,3090
885.417,873.429,3091
468.087,11.601,3092
741.942,79.169,3093
977.710,123.343,3094
267.177,852.210,3095
154.846,986.445,3096
716.647,382.826,3097
827.692,134.593,3098
120.539,939.420,3099
190.247,371.667,3100
555.513,680.681,3101
689.341,538.712,3102
285.776,43.083,3103
993.836,981.551,3104
285.216,760.764,3105
723.171,260.633,3106
675.813,495.034,3107
499.816,523.028,3108
911.434,919.827,3109
810.430,10.488,3110
919.027,839.579,3111
859.406,986.149,3112
783.626,78.129,3113
679.555,649.775,3114
20.411,810.709,3115
968.940,602.889,3116
352.933,56.244,3117
955.646,420.137,3118
404.751,938.273,3119
854.993,156.711,3120
540.987,717.126,3121
657.649,852.455,3122
313.560,122.233,3123
709.156,666.709,3124
75.440,452.760,3125
395.404,812.165,3126
540.286,508.141,3127
852.372,717.538,3128
141.271,470.080,3129
846.639,732.487,3130
812.398,126.032,3131
789.439,586.605,3132
497.303,790.036,3133
678.185,729.361,3134
678.683,369.556,3135
794.098,832.245,3136
370.487,415.767,3137
26.022,173.844,3138
37.752,62.599,3139
888.189,723.865,3140
48.727,390.004,3141
346.427,691.371,3142
638.321,288.615,3143
538.638,184.558,3144
568.582,802.708,3145
336.809,173.866,3146
233.890,771.796,3147
174.973,218.492,3148
835.084,803.537,3149
1.490,702.388,3150
489.662,518.452,3151
842.984,159.498,3152
881.070,482.061,3153
994.373,355.099,3154
544.679,575.120,3155
580.752,989.381,3156
391.047,143.419,3157
929.240,417.718,3158
906.816,376.460,3159
462.963,570.598,3160
789.945,171.838,3161
190.500,241.013,3162
66.621,222.562,3163
47.739,340.075,3164
194.041,286.955,3165
31.096,884.032,3166
534.081,820.333,3167
461.232,695.976,3168
811.343,275.771,3169
185.118,419.987,3170
957.495,69.571,3171
951.167,189.964,3172
550.398,498.639,3173
72.334,612.420,3174
663.904,792.211,3175
90.549,28.036,3176
402.747,340.644,3177
300.452,110.915,3178
980.270,0.086,3179
607.830,483.088,3180
166.635,739.293,3181
831.734,568.714,3182
819.225,494.650,3183
56.112,355.932,3184
540.566,389.919,3185
306.160,289.845,3186
99.155,686.499,3187
308.391,202.943,3188
306.283,179.277,3189
911.887,354.937,3190
274.568,572.966,3191
342.915,453.016,3192
163.678,715.446,3193
734.336,591.233,3194
412.434,782.267,3195
325.844,119.686,3196
158.545,773.886,3197
343.896,944.766,3198
112.070,751.778,3199
382.604,96.055,3200
260.754,772.774,3201
316.036,852.876,3202
382.501,614.135,3203
166.453,922.024,3204
525.606,603.995,3205
606.224,978.246,3206
191.977,925.802,3207
858.072,979.361,3208
179.496,356.504,3209
138.448,717.010,3210
811.496,282.329,3211
907.220,358.376,3212
138.002,604.190,3213
603.332,344.089,3214
434.707,235.896,3215
872.842,377.143,3216
424.287,223.818,3217
184.760,653.265,3218
372.261,971.362,3219
768.891,198.127,3220
489.420,860.518,3221
46.403,700.886,3222
359.803,754.063,3223
984.990,788.447,3224
83.180,475.370,3225
95.160,557.110,3226
386.421,752.639,3227
770.830,602.001,3228
982.580,985.263,3229
465.556,984.111,3230
474.172,441.804,3231
580.371,177.168,3232
199.956,982.539,3233
695.525,874.694,3234
719.374,351.632,3235
986.249,606.605,3236
425.912,587.984,3237
671.001,636.252,3238
600.035,811.976,3239
838.655,643.090,3240
903.712,319.659,3241
333.270,275.017,3242
289.050,586.237,3243
210.678,438.908,3244
715.298,303.694,3245
65.756,321.356,3246
742.073,716.133,3247
414.689,357.467,3248
300.671,346.923,3249
638.255,55.832,3250
701.574,352.505,3251
172.084,849.619,3252
591.691,227.960,3253
149.941,38.563,3254
791.566,984.113,3255
731.422,247.300,3256
208.502,732.934,3257
102.121,488.241,3258
452.968,332.560,3259
215.475,97.446,3260
805.735,752.937,3261
18.405,871.984,3262
844.092,396.773,3263
309.361,407.864,3264
530.742,546.505,3265
815.378,640.279,3266
776.470,769.797,3267
215.189,992.360,3268
488.273,667.678,3269
405.568,580.958,3270
777.534,867.717,3271
518.667,810.750,3272
606.926,433.427,3273
865.717,914.028,3274
984.061,213.687,3275
367.621,691.509,3276
770.571,38.335,3277
531.092,940.943,3278
931.477,387.637,3279
548.442,302.753,3280
116.373,180.029,3281
18.294,969.865,3282
934.858,95.388,3283
313.082,750.820,3284
840.182,520.447,3285
593.741,429.625,3286
629.834,143.858,3287
211.917,709.235,3288
198.786,997.757,3289
336.785,117.501,3290
598.247,926.863,3291
653.126,681.757,3292
373.200,417.841,3293
972.012,813.440,3294
568.105,494.521,3295
899.669,68.640,3296
716.086,83.994,3297
253.209,31.800,3298
641.695,211.313,3299
679.797,400.267,3300
693.495,957.513,3301
781.244,643.413,3302
333.804,145.194,3303
392.232,571.092,3304
301.408,970.897,3305
888.677,246.525,3306
733.457,181.022,3307
677.704,358.037,3308
78.521,424.598,3309
619.934,376.175,3310
92.252,76.923,3311
860.805,63.752,3312
511.664,387.617,3313
23.843,53.630,3314
231.364,108.571,3315
384.896,96.742,3316
240.158,592.327,3317
268.591,941.757,3318
594.065,27.251,3319
45.332,569.333,3320
812.331,118.265,3321
653.290,657.360,3322
429.128,687.190,3323
568.219,21.717,3324
198.890,182.853,3325
160.830,107.696,3326
879.314,397.115,3327
235.089,892.430,3328
227.629,45.743,3329
22.898,873.293,3330
843.389,267.339,3331
807.300,154.385,3332
320.047,728.932,3333
932.997,655.245,3334
958.902,160.698,3335
950.519,307.710,3336
347.789,131.734,3337
961.553,455.456,3338
421.236,892.732,3339
83.066,308.586,3340
726.323,667.669,3341
456.125,810.234,3342
507.243,193.364,3343
0.989,688.703,3344
669.195,169.660,3345
452.134,171.701,3346
13.948,165.934,3347
928.369,787.175,3348
860.113,463.209,3349
161.518,162.821,3350
467.871,244.310,3351
430.038,721.538,3352
101.285,742.316,3353
533.386,97.511,3354
391.219,941.796,3355
519.342,450.604,3356
800.856,170.628,3357
540.196,684.827,3358
611.522,109.785,3359
24.988,311.192,3360
26.210,665.423,3361
57.668,333.640,3362
477.236,25.497,3363
137.683,375.406,3364
290.351,42.639,3365
100.041,67.155,3366
134.030,367.002,3367
172.315,555.771,3368
718.914,686.040,3369
683.521,765.010,3370
875.836,876.970,3371
741.657,16.219,3372
929.198,820.657,3373
200.200,7.448,3374
811.871,121.469,3375
612.445,267.025,3376
960.621,491.585,3377
603.706,623.175,3378
868.651,600.743,3379
757.218,473.499,3380
455.703,572.851,3381
690.948,596.229,3382
546.296,805.028,3383
18.240,407.498,3384
410.569,549.209,3385
539.551,27.920,3386
412.826,11.422,3387
585.903,22.722,3388
503.929,738.912,3389
587.056,630.471,3390
472.400,255.379,3391
8.722,508.917,3392
1.774,763.333,3393
105.972,178.383,3394
490.161,6.129,3395
829.239,406.742,3396
343.483,79.452,3397
401.617,996.863,3398
309.034,513.469,3399
691.010,98.790,3400
50.024,729.704,3401
182.270,362.525,3402
472.879,522.469,3403
800.405,504.639,3404
539.893,167.984,3405
783.121,849.008,3406
472.055,839.752,3407
135.419,814.720,3408
800.200,419.631,3409
160.643,261.272,3410
285.788,71.277,3411
68.906,583.211,3412
882.345,187.695,3413
615.595,501.402,3414
863.720,475.805,3415
145.881,109.799,3416
413.468,371.185,3417
795.877,351.114,3418
214.488,933.796,3419
695.704,64.995,3420
144.826,208.405,3421
694.001,204.563,3422
523.507,470.763,3423
395.520,333.687,3424
827.097,245.444,3425
359.780,558.088,3426
810.284,720.275,3427
523.843,212.954,3428
269.012,691.896,3429
180.077,100.319,3430
405.843,788.327,3431
110.559,487.117,3432
702.539,869.177,3433
272.239,259.645,3434
866.746,604.924,3435
363.963,278.658,3436
973.073,788.588,3437
600.804,118.290,3438
386.201,101.955,3439
474.766,429.384,3440
182.011,143.487,3441
966.620,764.998,3442
668.825,401.745,3443
482.621,474.439,3444
173.071,102.281,3445
870.002,796.995,3446
752.577,530.772,3447
637.947,869.120,3448
347.173,795.854,3449
781.491,221.339,3450
304.823,223.678,3451
566.683,665.328,3452
590.698,77.935,3453
292.039,901.794,3454
917.265,9.941,3455
452.833,291.260,3456
677.705,55.565,3457
944.110,908.440,3458
557.903,450.691,3459
351.624,461.778,3460
879.709,382.207,3461
305.851,822.566,3462
372.702,900.641,3463
162.443,513.248,3464
854.655,372.837,3465
287.165,227.566,3466
472.762,426.736,3467
846.856,386.636,3468
587.449,567.275,3469
17.238,629.915,3470
421.861,796.355,3471
546.055,184.401,3472
555.523,180.659,3473
612.896,356.181,3474
707.562,117.864,3475
659.526,447.478,3476
70.377,499.755,3477
977.122,684.796,3478
69.458,256.828,3479
5.111,926.325,3480
919.582,226.382,3481
920.977,464.302,3482
866.423,496.485,3483
55.914,841.515,3484
576.516,320.613,3485
891.459,410.631,3486
156.070,101.216,3487
822.220,543.442,3488
784.388,561.738,3489
428.179,229.052,3490
916.030,540.549,3491
61.394,813.097,3492
149.926,909.543,3493
361.257,637.463,3494
664.258,642.899,3495
776.341,569.391,3496
257.001,653.328,3497
247.147,18.540,3498
378.635,797.263,3499
0.389,970.337,3500
203.726,960.715,3501
580.956,991.914,3502
231.714,70.161,3503
595.349,353.153,3504
118.055,692.338,3505
886.103,289.771,3506
909.057,402.365,3507
727.702,939.112,3508
16.343,517.004,3509
567.630,73.433,3510
729.399,996.885,3511
651.499,510.837,3512
301.312,401.575,3513
167.662,288.577,3514
734.610,781.558,3515
152.801,951.913,3516
974.813,133.781,3517
721.967,793.247,3518
191.440,95.649,3519
36.767,850.510,3520
606.860,847.644,3521
421.553,82.426,3522
145.345,306.801,3523
122.900,481.878,3524
428.532,858.838,3525
793.401,898.137,3526
530.871,831.772,3527
215.492,578.156,3528
250.736,988.285,3529
843.630,945.518,3530
705.973,851.170,3531
167.990,780.644,3532
952.453,689.308,3533
68.138,975.799,3534
352.980,83.097,3535
125.555,293.697,3536
639.544,357.319,3537
612.580,767.613,3538
405.866,231.050,3539
547.354,415.386,3540
470.051,294.086,3541
63.898,297.439,3542
401.671,489.474,3543
989.960,717.106,3544
32.848,115.263,3545
784.299,83.943,3546
128.095,910.269,3547
210.607,823.461,3548
328.079,725.875,3549
211.736,133.865,3550
267.101,499.947,3551
242.334,886.037,3552
100.033,653.540,3553
823.882,76.497,3554
669.829,454.170,3555
375.409,758.332,3556
460.622,17.639,3557
872.867,885.558,3558
502.100,286.800,3559
254.036,66.525,3560
905.136,738.619,3561
480.011,198.857,3562
376.332,948.616,3563
877.132,975.980,3564
890.370,192.510,3565
493.714,345.008,3566
643.514,24.714,3567
463.079,337.760,3568
836.516,792.646,3569
338.617,516.336,3570
726.798,557.571,3571
337.918,664.493,3572
119.563,648.721,3573
482.529,547.022,3574
972.724,334.721,3575
170.734,115.002,3576
838.524,490.584,3577
290.440,490.249,3578
625.882,193.663,3579
951.891,155.272,3580
349.151,937.196,3581
851.597,355.663,3582
607.211,156.454,3583
508.087,149.325,3584
620.855,917.653,3585
650.693,298.946,3586
800.625,212.016,3587
580.539,264.384,3588
119.984,47.935,3589
653.078,485.851,3590
159.923,149.566,3591
315.360,559.311,3592
532.561,232.855,3593
674.960,78.707,3594
55.298,633.879,3595
537.450,222.602,3596
620.042,278.389,3597
600.933,547.196,3598
0.848,254.738,3599
826.162,673.165,3600
989.653,711.839,3601
975.078,720.896,3602
9.476,412.025,3603
601.215,982.383,3604
150.809,71.449,3605
703.936,118.627,3606
104.334,297.563,3607
989.588,391.100,3608
383.111,624.891,3609
854.264,732.286,3610
409.627,502.856,3611
82.742,111.730,3612
981.752,139.736,3613
130.496,648.650,3614
600.610,841.507,3615
701.071,2.136,3616
442.506,276.232,3617
227.261,148.426,3618
245.931,151.091,3619
787.540,887.225,3620
783.440,923.977,3621
663.290,326.546,3622
679.151,266.589,3623
183.132,7.191,3624
729.310,475.080,3625
270.767,516.413,3626
72.825,189.767,3627
173.175,59.495,3628
391.452,381.539,3629
581.975,654.990,3630
324.409,97.433,3631
637.467,363.402,3632
66.467,241.217,3633
383.523,781.418,3634
685.901,646.938,3635
78.492,700.834,3636
797.396,146.358,3637
344.638,664.286,3638
273.086,449.768,3639
87.502,999.000,3640
789.456,289.933,3641
198.002,355.986,3642
677.117,609.931,3643
229.925,984.268,3644
989.312,593.730,3645
656.096,733.199,3646
70.487,105.398,3647
791.076,517.806,3648
820.380,378.939,3649
789.373,783.031,3650
331.745,329.704,3651
209.855,249.545,3652
972.322,797.013,3653
861.539,740.977,3654
634.882,747.057,3655
149.673,893.192,3656
805.059,960.664,3657
294.231,111.266,3658
131.030,32.906,3659
413.759,979.513,3660
6.730,561.795,3661
855.530,40.916,3662
398.648,22.996,3663
565.454,437.868,3664
685.149,268.350,3665
742.326,755.615,3666
424.937,378.541,3667
712.625,6.590,3668
414.791,805.688,3669
127.201,307.726,3670
78.404,431.379,3671
735.599,606.539,3672
28.765,4.024,3673
54.919,272.584,3674
703.608,372.665,3675
428.481,488.533,3676
914.389,688.559,3677
635.340,809.600,3678
455.372,489.411,3679
128.318,900.565,3680
98.923,210.829,3681
700.541,958.403,3682
568.501,212.131,3683
977.507,416.420,3684
139.940,489.854,3685
703.840,79.198,3686
37.035,76.137,3687
625.272,282.728,3688
114.939,760.217,3689
369.050,444.328,3690
167.308,913.890,3691
926.849,542.893,3692
147.201,27.355,3693
160.949,698.089,3694
885.527,227.603,3695
230.291,291.828,3696
922.655,438.637,3697
791.533,45.458,3698
564.200,107.023,3699
357.120,703.207,3700
660.462,860.566,3701
239.089,592.001,3702
44.532,308.409,3703
450.297,232.753,3704
228.074,349.776,3705
284.852,162.774,3706
231.333,84.742,3707
20.003,590.826,3708
568.154,38.920,3709
794.912,820.233,3710
466.555,309.944,3711
636.550,898.149,3712
357.112,146.037,3713
753.915,136.390,3714
40.934,741.839,3715
827.627,90.869,3716
450.902,994.314,3717
795.747,909.574,3718
156.048,595.535,3719
463.783,984.599,3720
275.800,949.469,3721
711.643,908.004,3722
401.698,445.905,3723
242.251,9.239,3724
826.431,461.250,3725
578.709,322.474,3726
34.296,245.376,3727
669.951,566.934,3728
134.226,319.577,3729
994.075,709.259,3730
130.734,896.640,3731
970.093,14.907,3732
899.841,5.521,3733
979.703,999.000,3734
589.998,164.850,3735
639.659,524.576,3736
214.916,217.087,3737
384.861,486.338,3738
327.333,234.086,3739
847.832,840.618,3740
919.220,459.304,3741
186.517,174.867,3742
385.848,838.579,3743
869.939,200.477,3744
966.600,428.205,3745
148.023,255.342,3746
236.089,892.299,3747
623.655,385.641,3748
730.846,254.896,3749
189.674,454.957,3750
622.424,800.985,3751
143.745,4.719,3752
737.808,143.994,3753
288.943,455.085,3754
19.188,756.251,3755
377.034,51.481,3756
479.411,757.271,3757
824.281,305.140,3758
834.959,491.073,3759
889.123,202.400,3760
325.440,710.193,3761
673.072,133.047,3762
554.069,925.832,3763
718.158,131.491,3764
394.985,236.939,3765
15.653,508.935,3766
166.182,302.185,3767
97.833,965.402,3768
515.286,854.078,3769
862.134,977.271,3770
524.081,612.499,3771
313.604,904.696,3772
178.874,191.470,3773
809.793,802.424,3774
953.084,898.349,3775
427.098,906.030,3776
234.027,820.900,3777
409.429,174.395,3778
518.521,495.726,3779
432.307,543.089,3780
114.860,846.999,3781
133.810,8.662,3782
405.674,379.521,3783
405.457,229.978,3784
980.199,366.278,3785
79.615,823.048,3786
138.826,331.368,3787
516.418,525.477,3788
151.019,824.876,3789
21.751,397.883,3790
271.532,169.584,3791
162.345,406.817,3792
28.227,718.026,3793
180.599,197.346,3794
428.506,308.310,3795
619.155,523.615,3796
765.607,225.007,3797
414.393,389.089,3798
275.863,341.309,3799
674.090,91.482,3800
3.310,60.012,3801
732.799,246.013,3802
995.704,611.003,3803
979.256,961.863,3804
92.680,665.776,3805
783.467,867.682,3806
1.597,555.193,3807
740.127,382.044,3808
344.383,352.756,3809
451.139,334.648,3810
335.818,752.075,3811
704.186,502.206,3812
694.910,400.096,3813
426.372,325.630,3814
54.473,671.739,3815
814.821,486.127,3816
87.840,705.720,3817
470.546,251.846,3818
620.417,631.314,3819
706.418,564.302,3820
678.728,190.060,3821
437.732,481.219,3822
129.002,532.728,3823
18.812,561.409,3824
888.471,307.288,3825
817.675,717.964,3826
474.519,710.975,3827
314.641,285.661,3828
101.059,234.691,3829
321.946,679.816,3830
691.393,261.105,3831
337.006,586.951,3832
427.507,596.137,3833
853.868,362.125,3834
377.528,204.183,3835
698.364,501.874,3836
918.589,188.777,3837
611.724,382.875,3838
586.055,524.991,3839
292.073,589.289,3840
223.884,882.474,3841
324.029,693.268,3842
706.573,121.923,3843
787.169,750.511,3844
654.863,928.722,3845
667.371,900.158,3846
63.084,448.468,3847
665.317,573.104,3848
961.648,918.732,3849
571.714,778.271,3850
5.103,727.579,3851
457.540,298.277,3852
979.348,712.508,3853
329.346,9.455,3854
480.089,262.833,3855
855.870,267.248,3856
624.661,251.820,3857
735.704,846.078,3858
152.424,995.703,3859
343.473,328.114,3860
816.722,25.658,3861
4.861,84.955,3862
532.731,510.503,3863
212.950,415.356,3864
47.749,537.346,3865
217.582,882.923,3866
228.486,290.735,3867
609.971,905.451,3868
646.024,875.750,3869
823.151,533.870,3870
864.406,39.110,3871
807.034,263.959,3872
461.890,972.687,3873
668.029,969.251,3874
12.043,726.641,3875
61.202,916.895,3876
580.699,159.451,3877
778.225,610.772,3878
390.968,60.496,3879
863.683,636.467,3880
744.697,871.982,3881
425.743,523.678,3882
807.156,660.199,3883
188.343,98.396,3884
806.492,535.681,3885
28.603,775.030,3886
937.591,150.634,3887
744.085,269.978,3888
269.673,655.269,3889
606.767,294.576,3890
818.776,233.538,3891
490.845,982.098,3892
175.649,839.395,3893
3.669,40.886,3894
11.797,411.484,3895
592.133,589.751,3896
396.345,757.603,3897
913.093,492.887,3898
979.386,647.826,3899
635.111,688.208,3900
319.468,676.149,3901
515.258,873.341,3902
863.813,79.284,3903
951.194,594.862,3904
704.998,167.105,3905
