x,y,target_id
803.611,569.452,2634
697.574,803.878,2635
52.269,668.454,2636
994.963,560.043,2637
207.316,154.408,2638
812.502,953.658,2639
573.639,438.065,2640
119.810,57.366,2641
565.692,214.579,2642
440.733,608.123,2643
233.491,200.525,2644
386.163,442.599,2645
160.063,233.426,2646
734.707,831.775,2647
238.925,264.787,2648
364.390,731.989,2649
367.527,821.482,2650
2.553,131.404,2651
331.841,560.606,2652
981.040,67.418,2653
241.281,931.513,2654
173.856,975.957,2655
379.341,316.745,2656
469.852,270.125,2657
352.986,835.529,2658
588.325,861.894,2659
183.688,761.296,2660
709.905,17.246,2661
549.066,468.377,2662
260.917,728.797,2663
314.625,284.637,2664
115.484,977.223,2665
893.985,552.224,2666
313.465,540.749,2667
714.109,963.893,2668
921.476,391.846,2669
997.180,939.730,2670
910.083,625.827,2671
553.292,840.856,2672
249.419,587.282,2673
522.506,904.287,2674
867.088,225.311,2675
900.357,867.528,2676
372.849,740.376,2677
422.349,959.170,2678
430.428,618.018,2679
654.109,946.094,2680
396.600,489.752,2681
333.091,106.344,2682
43.749,796.121,2683
908.741,486.679,2684
912.664,448.964,2685
396.720,250.094,2686
238.660,91.890,2687
849.556,881.137,2688
94.755,299.508,2689
657.743,839.045,2690
185.036,71.203,2691
972.256,963.844,2692
451.752,142.947,2693
699.224,836.234,2694
581.564,839.236,2695
158.156,738.983,2696
543.987,420.881,2697
328.935,55.444,2698
609.484,513.112,2699
644.436,979.681,2700
466.183,470.099,2701
83.863,111.551,2702
897.467,148.253,2703
273.700,456.187,2704
748.800,83.033,2705
574.237,745.895,2706
111.568,312.674,2707
552.707,983.767,2708
696.420,204.423,2709
819.517,261.806,2710
103.430,605.605,2711
793.945,42.895,2712
933.958,207.249,2713
695.011,455.591,2714
768.831,445.463,2715
901.185,163.971,2716
252.875,818.983,2717
790.084,325.487,2718
322.490,697.729,2719
18.275,292.557,2720
888.163,184.676,2721
740.157,235.659,2722
862.783,827.067,2723
405.759,939.045,2724
657.115,461.807,2725
199.257,120.785,2726
258.080,453.740,2727
548.127,956.529,2728
945.698,401.166,2729
938.212,768.133,2730
932.251,396.455,2731
225.262,575.524,2732
365.081,406.373,2733
574.386,56.038,2734
264.923,869.424,2735
200.965,163.540,2736
167.053,447.653,2737
955.547,570.387,2738
775.734,134.789,2739
302.455,406.321,2740
130.539,630.589,2741
871.606,910.807,2742
408.532,265.218,2743
294.712,717.828,2744
989.938,733.483,2745
978.207,125.421,2746
966.741,988.416,2747
990.989,836.185,2748
484.205,322.663,2749
554.537,410.192,2750
40.721,524.917,2751
951.291,38.093,2752
546.430,455.014,2753
733.340,63.738,2754
27.460,616.191,2755
573.011,876.197,2756
672.374,808.465,2757
72.914,514.568,2758
591.549,158.270,2759
974.664,968.544,2760
986.892,15.907,2761
44.733,54.409,2762
368.178,12.627,2763
887.597,72.857,2764
245.827,304.558,2765
651.920,438.922,2766
852.268,951.569,2767
671.846,131.134,2768
887.135,637.918,2769
85.567,68.995,2770
21.571,947.144,2771
453.966,228.899,2772
87.468,346.214,2773
658.121,179.669,2774
540.022,790.279,2775
93.071,957.673,2776
807.152,423.947,2777
225.950,782.953,2778
68.489,621.539,2779
174.843,180.129,2780
248.169,614.773,2781
384.577,756.259,2782
191.683,397.459,2783
762.552,630.322,2784
364.091,769.445,2785
512.064,152.915,2786
748.788,755.426,2787
605.033,789.081,2788
408.499,345.330,2789
625.624,187.915,2790
252.530,189.847,2791
25.967,605.813,2792
816.395,845.784,2793
155.257,163.865,2794
543.153,213.748,2795
998.365,763.773,2796
109.926,236.985,2797
224.229,817.614,2798
866.140,744.704,2799
949.333,144.639,2800
415.439,237.040,2801
984.439,929.653,2802
935.012,859.793,2803
819.263,675.252,2804
314.730,350.690,2805
373.414,923.969,2806
835.967,605.987,2807
684.720,477.505,2808
421.556,836.714,2809
517.958,290.392,2810
394.010,22.155,2811
975.820,807.127,2812
149.841,33.566,2813
496.347,605.559,2814
822.559,215.828,2815
635.833,362.199,2816
225.767,782.652,2817
348.767,795.157,2818
617.360,317.328,2819
502.302,767.187,2820
659.368,634.426,2821
377.819,177.662,2822
94.598,888.510,2823
27.668,191.193,2824
794.806,672.042,2825
163.244,677.626,2826
810.712,930.285,2827
414.823,851.827,2828
500.496,427.748,2829
87.693,290.027,2830
954.051,548.061,2831
195.866,348.744,2832
763.490,571.671,2833
74.073,519.948,2834
491.597,13.391,2835
390.923,617.703,2836
458.346,47.079,2837
84.691,698.240,2838
914.550,178.971,2839
853.599,714.982,2840
248.669,940.841,2841
507.345,371.466,2842
733.061,461.328,2843
785.975,250.189,2844
394.196,754.806,2845
512.090,22.623,2846
644.820,853.367,2847
591.085,906.005,2848
422.795,782.642,2849
39.983,353.886,2850
790.959,705.444,2851
484.873,862.525,2852
203.083,588.162,2853
33.888,128.034,2854
427.197,136.682,2855
331.155,999.000,2856
480.658,44.120,2857
585.896,305.705,2858
344.266,613.268,2859
509.709,112.539,2860
708.688,881.406,2861
19.596,992.293,2862
74.726,964.949,2863
322.294,859.199,2864
902.387,658.978,2865
168.198,35.432,2866
155.066,263.489,2867
793.758,990.315,2868
284.970,486.648,2869
795.777,175.733,2870
364.785,132.690,2871
772.892,0.489,2872
345.525,876.180,2873
271.876,579.308,2874
544.585,494.444,2875
539.883,977.125,2876
163.290,605.754,2877
363.574,183.077,2878
251.101,368.989,2879
221.587,644.538,2880
327.860,831.870,2881
159.288,515.893,2882
593.758,334.699,2883
429.839,651.119,2884
419.956,312.232,2885
918.839,42.571,2886
456.023,29.808,2887
116.381,246.661,2888
43.513,532.096,2889
346.069,891.172,2890
218.039,718.621,2891
562.127,219.772,2892
578.414,352.695,2893
333.716,742.333,2894
750.162,435.133,2895
181.093,562.837,2896
308.611,398.954,2897
291.558,260.596,2898
153.282,14.705,2899
349.438,545.554,2900
749.209,716.962,2901
265.567,531.879,2902
109.834,401.568,2903
95.365,143.265,2904
215.268,826.731,2905
130.716,975.103,2906
962.773,502.514,2907
704.182,295.823,2908
172.226,947.548,2909
608.267,588.455,2910
242.195,211.693,2911
818.404,585.861,2912
831.595,329.421,2913
396.245,818.736,2914
814.098,388.342,2915
515.826,198.881,2916
381.887,730.884,2917
443.672,199.183,2918
405.373,545.409,2919
978.278,908.595,2920
183.634,13.579,2921
80.282,879.771,2922
282.910,956.127,2923
9.856,305.722,2924
121.257,917.521,2925
165.102,905.585,2926
21.566,423.830,2927
842.275,599.713,2928
186.680,366.613,2929
250.358,156.213,2930
156.839,817.928,2931
43.508,90.125,2932
363.569,526.478,2933
221.950,372.558,2934
226.070,385.812,2935
695.437,985.368,2936
194.026,380.278,2937
955.158,803.354,2938
8.806,710.463,2939
975.418,273.946,2940
980.914,605.158,2941
877.355,765.315,2942
761.449,420.346,2943
993.457,939.655,2944
181.645,184.205,2945
241.557,732.398,2946
356.378,211.426,2947
196.972,9.735,2948
973.146,841.439,2949
782.094,146.129,2950
811.493,982.714,2951
304.363,316.014,2952
493.019,990.694,2953
36.025,155.015,2954
7.831,620.661,2955
0.399,716.171,2956
552.641,68.860,2957
479.081,944.034,2958
604.570,460.020,2959
65.731,640.988,2960
758.840,617.132,2961
712.303,532.472,2962
923.336,318.845,2963
931.080,670.741,2964
648.914,119.425,2965
547.084,203.940,2966
210.000,952.805,2967
0.000,501.146,2968
200.089,699.790,2969
129.654,436.772,2970
465.441,647.349,2971
329.609,426.704,2972
969.522,951.932,2973
846.554,986.696,2974
421.383,499.526,2975
934.161,750.533,2976
485.491,605.736,2977
588.637,8.178,2978
631.577,197.041,2979
5.850,854.001,2980
135.502,395.053,2981
930.048,869.802,2982
854.639,199.402,2983
480.575,878.314,2984
323.765,352.379,2985
633.942,724.338,2986
527.367,482.759,2987
157.728,357.454,2988
520.930,216.251,2989
700.001,251.219,2990
77.058,609.916,2991
925.205,316.093,2992
26.433,731.690,2993
904.452,967.479,2994
389.968,319.066,2995
268.869,843.823,2996
515.061,326.661,2997
769.741,918.924,2998
437.838,16.368,2999
190.364,910.385,3000
342.698,642.300,3001
603.644,631.740,3002
53.783,907.999,3003
668.929,261.499,3004
569.619,813.765,3005
768.193,434.366,3006
689.384,776.386,3007
925.064,319.369,3008
254.657,126.435,3009
450.608,417.591,3010
443.888,567.350,3011
794.329,795.114,3012
67.011,676.858,3013
995.641,788.713,3014
371.865,765.639,3015
365.160,937.519,3016
605.948,166.627,3017
786.691,675.877,3018
337.664,705.191,3019
162.365,934.898,3020
590.934,101.458,3021
194.130,986.774,3022
445.080,311.245,3023
526.112,264.955,3024
712.489,65.508,3025
688.381,866.539,3026
18.869,20.760,3027
699.583,202.182,3028
414.822,918.466,3029
968.854,805.466,3030
619.664,881.965,3031
593.948,996.895,3032
291.290,957.723,3033
169.989,426.459,3034
138.540,511.350,3035
387.937,75.149,3036
454.645,794.807,3037
784.959,91.886,3038
533.415,810.703,3039
566.934,884.844,3040
140.701,984.659,3041
768.664,287.191,3042
658.405,397.180,3043
4.863,357.847,3044
446.405,276.095,3045
346.501,90.069,3046
200.998,296.208,3047
12.110,599.914,3048
693.289,451.609,3049
588.161,984.076,3050
625.469,474.644,3051
829.945,182.909,3052
670.686,888.967,3053
442.633,188.509,3054
3.906,725.013,3055
767.485,369.217,3056
569.740,446.708,3057
574.138,57.785,3058
494.679,161.600,3059
174.295,924.406,3060
301.690,502.922,3061
333.741,719.212,3062
630.386,541.141,3063
994.201,737.061,3064
292.317,250.310,3065
421.749,376.098,3066
58.152,80.602,3067
807.304,367.991,3068
56.725,176.352,3069
445.811,995.011,3070
35.812,109.938,3071
310.911,575.720,3072
586.878,512.507,3073
647.700,539.496,3074
123.761,617.174,3075
603.966,970.510,3076
477.329,994.495,3077
868.670,647.397,3078
847.571,870.842,3079
987.433,514.326,3080
103.131,772.631,3081
751.614,760.368,3082
804.616,363.742,3083
57.769,159.798,3084
705.768,838.293,3085
542.777,985.135,3086
609.181,942.602,3087
678.232,786.822,3088
184.526,419.238,3089
294.506,701.801,3090
883.698,874.534,3091
468.085,9.919,3092
743.600,79.179,3093
979.314,123.355,3094
268.990,850.252,3095
154.842,985.171,3096
716.646,383.985,3097
827.689,136.153,3098
120.539,937.353,3099
188.271,371.678,3100
556.798,682.183,3101
690.566,536.946,3102
287.291,43.108,3103
992.016,979.414,3104
286.640,760.768,3105
723.169,260.638,3106
673.906,495.044,3107
499.816,521.626,3108
909.591,921.887,3109
808.790,10.497,3110
919.027,839.601,3111
859.406,986.155,3112
784.985,79.368,3113
680.953,649.787,3114
20.409,810.713,3115
967.773,602.890,3116
352.931,57.980,3117
953.989,418.123,3118
404.750,938.279,3119
854.991,158.755,3120
540.986,717.133,3121
657.642,852.463,3122
313.554,120.932,3123
707.735,667.814,3124
75.438,450.981,3125
393.297,810.441,3126
541.688,508.160,3127
850.625,717.540,3128
139.697,470.102,3129
848.641,732.511,3130
812.396,124.525,3131
788.273,588.147,3132
497.303,788.212,3133
679.817,730.497,3134
678.683,369.562,3135
795.497,834.311,3136
370.482,415.779,3137
27.340,173.851,3138
39.593,64.381,3139
886.424,721.920,3140
48.722,390.024,3141
344.595,691.375,3142
638.320,288.624,3143
537.400,184.560,3144
570.044,802.713,3145
336.805,173.869,3146
232.477,771.810,3147
172.840,218.495,3148
835.081,805.661,3149
1.487,700.705,3150
491.457,518.462,3151
844.995,161.212,3152
881.070,480.410,3153
994.370,356.483,3154
546.053,575.126,3155
581.912,989.396,3156
392.717,145.540,3157
929.240,416.440,3158
906.815,378.604,3159
464.814,569.212,3160
791.641,169.891,3161
189.144,241.021,3162
65.025,220.465,3163
49.669,340.090,3164
194.040,285.400,3165
31.095,882.068,3166
534.080,820.341,3167
461.228,697.601,3168
811.340,274.668,3169
187.084,419.995,3170
958.617,69.573,3171
952.616,189.974,3172
550.395,497.441,3173
70.360,612.423,3174
662.702,792.221,3175
89.083,29.211,3176
404.126,339.234,3177
302.119,112.554,3178
978.276,0.103,3179
607.829,484.962,3180
168.506,739.298,3181
829.803,570.014,3182
821.006,492.943,3183
56.107,357.141,3184
538.598,391.786,3185
306.160,289.859,3186
101.279,685.117,3187
308.391,201.220,3188
306.278,179.293,3189
913.212,356.446,3190
275.716,574.178,3191
342.914,450.986,3192
165.082,714.036,3193
734.335,589.935,3194
411.353,784.357,3195
325.842,119.697,3196
158.543,775.364,3197
342.634,944.779,3198
113.364,750.671,3199
380.941,96.076,3200
260.753,770.740,3201
316.036,854.098,3202
381.056,612.542,3203
168.529,920.517,3204
525.606,602.765,3205
606.223,978.261,3206
190.874,925.808,3207
856.265,979.376,3208
177.748,356.512,3209
139.940,717.021,3210
811.495,282.344,3211
908.831,359.995,3212
139.709,604.196,3213
603.331,342.679,3214
432.720,235.902,3215
872.839,377.154,3216
424.285,223.829,3217
186.447,651.778,3218
370.173,973.307,3219
768.885,196.186,3220
489.417,860.529,3221
46.397,699.525,3222
361.640,752.706,3223
984.990,789.607,3224
83.178,476.780,3225
96.533,558.768,3226
386.421,752.640,3227
772.088,602.003,3228
980.557,985.278,3229
465.556,984.123,3230
474.172,440.229,3231
580.368,177.179,3232
199.956,982.542,3233
695.522,873.005,3234
719.373,353.102,3235
984.599,606.610,3236
427.524,587.992,3237
670.999,636.260,3238
600.035,810.008,3239
837.432,644.902,3240
904.984,319.678,3241
333.270,273.012,3242
287.139,586.241,3243
211.974,438.922,3244
715.298,303.713,3245
67.857,321.373,3246
740.566,716.134,3247
414.688,357.475,3248
302.777,346.935,3249
636.684,55.843,3250
703.494,351.023,3251
173.529,849.627,3252
589.575,226.804,3253
149.937,40.233,3254
789.442,985.524,3255
732.842,247.302,3256
207.187,731.594,3257
102.120,489.415,3258
454.056,334.404,3259
216.779,95.298,3260
804.016,752.941,3261
20.478,873.250,3262
842.584,394.973,3263
311.314,406.113,3264
530.742,546.509,3265
815.375,641.841,3266
776.466,768.362,3267
213.801,992.373,3268
488.267,667.698,3269
405.563,580.972,3270
779.225,869.405,3271
518.666,812.731,3272
605.593,433.435,3273
865.717,915.238,3274
982.191,212.536,3275
367.619,690.240,3276
771.800,37.116,3277
531.092,942.983,3278
930.020,389.801,3279
548.441,304.260,3280
116.369,181.267,3281
17.047,971.824,3282
933.476,95.391,3283
311.285,749.571,3284
841.708,522.590,3285
591.611,431.337,3286
628.605,143.871,3287
211.914,708.030,3288
196.972,996.601,3289
334.761,119.098,3290
599.718,928.679,3291
654.901,681.766,3292
375.012,416.302,3293
974.146,812.228,3294
566.887,494.531,3295
899.666,67.282,3296
717.798,85.376,3297
252.062,33.470,3298
643.645,211.327,3299
679.796,400.272,3300
693.495,955.781,3301
781.239,643.429,3302
332.305,145.206,3303
392.231,572.838,3304
300.237,968.758,3305
887.149,245.393,3306
733.455,181.037,3307
677.703,356.165,3308
79.953,423.060,3309
621.526,374.661,3310
92.252,75.102,3311
860.805,65.435,3312
513.620,387.630,3313
24.934,53.648,3314
231.362,107.377,3315
384.895,98.249,3316
240.157,590.435,3317
268.588,943.877,3318
594.062,27.264,3319
47.426,569.342,3320
812.331,120.214,3321
653.284,655.207,3322
427.263,687.198,3323
568.219,19.636,3324
200.914,184.989,3325
161.929,105.804,3326
879.309,398.969,3327
235.089,892.442,3328
227.629,45.744,3329
24.295,871.803,3330
841.996,267.351,3331
807.297,154.403,3332
321.896,728.949,3333
934.879,655.270,3334
960.351,160.700,3335
948.799,306.393,3336
347.788,130.255,3337
960.420,456.808,3338
423.003,890.981,3339
83.065,308.593,3340
724.225,668.980,3341
454.494,808.593,3342
507.243,195.003,3343
0.985,687.180,3344
669.195,168.040,3345
452.131,173.037,3346
16.076,164.119,3347
930.044,787.192,3348
858.916,464.935,3349
161.518,162.829,3350
466.760,246.009,3351
428.642,719.795,3352
101.285,740.693,3353
533.383,99.260,3354
391.216,943.288,3355
519.339,450.607,3356
800.856,169.145,3357
539.014,686.845,3358
613.044,109.789,3359
24.983,309.274,3360
26.209,666.605,3361
55.988,331.700,3362
475.583,25.514,3363
135.907,375.425,3364
288.635,41.489,3365
98.565,69.093,3366
131.949,367.008,3367
172.310,554.169,3368
720.688,686.055,3369
683.517,766.611,3370
877.456,876.972,3371
741.656,15.083,3372
927.346,822.608,3373
198.217,5.973,3374
811.869,121.482,3375
614.272,267.031,3376
961.814,491.600,3377
603.703,625.227,3378
867.529,599.026,3379
757.212,475.604,3380
457.441,572.858,3381
692.733,596.253,3382
544.264,803.450,3383
16.410,407.514,3384
409.180,549.217,3385
539.550,26.606,3386
414.227,13.319,3387
587.620,22.740,3388
503.926,738.922,3389
587.055,632.079,3390
470.322,253.633,3391
10.745,508.923,3392
3.435,761.464,3393
103.837,178.389,3394
490.157,7.778,3395
827.087,405.441,3396
343.482,78.111,3397
401.617,994.878,3398
309.032,512.231,3399
689.037,98.801,3400
50.022,727.678,3401
182.268,360.652,3402
472.875,523.629,3403
798.442,504.655,3404
541.134,169.546,3405
783.120,847.089,3406
473.319,838.612,3407
135.418,812.762,3408
800.197,421.745,3409
160.636,261.277,3410
285.788,69.980,3411
68.900,583.221,3412
880.662,187.704,3413
614.065,501.403,3414
864.953,474.030,3415
143.973,110.895,3416
412.172,371.198,3417
794.122,351.117,3418
212.798,932.021,3419
697.683,63.784,3420
144.821,208.422,3421
693.999,202.880,3422
523.507,472.867,3423
394.380,335.598,3424
828.320,245.448,3425
358.362,559.367,3426
811.531,718.295,3427
523.841,214.948,3428
269.009,690.705,3429
181.218,100.332,3430
404.165,788.334,3431
110.558,487.131,3432
704.570,867.338,3433
272.239,258.052,3434
866.744,603.642,3435
363.957,278.663,3436
974.864,790.516,3437
602.570,118.296,3438
386.199,101.963,3439
474.766,430.990,3440
183.391,144.829,3441
966.616,762.988,3442
668.824,401.768,3443
481.240,474.458,3444
173.068,103.776,3445
868.539,795.513,3446
752.575,532.020,3447
639.640,869.131,3448
347.171,797.032,3449
781.491,220.053,3450
304.820,221.550,3451
568.545,665.340,3452
589.089,77.942,3453
290.680,899.837,3454
919.259,8.106,3455
451.710,289.949,3456
679.436,55.579,3457
945.846,909.875,3458
559.836,450.704,3459
353.721,461.794,3460
877.957,382.227,3461
305.847,821.093,3462
374.344,900.654,3463
164.113,513.256,3464
854.654,373.949,3465
285.642,228.991,3466
474.224,424.617,3467
848.556,386.646,3468
587.448,566.152,3469
15.351,629.929,3470
423.180,795.237,3471
546.053,182.603,3472
554.008,182.526,3473
614.235,354.525,3474
709.207,117.879,3475
659.520,447.497,3476
69.191,501.927,3477
977.121,683.458,3478
70.882,256.845,3479
5.111,926.329,3480
920.792,225.143,3481
919.453,465.452,3482
864.627,498.339,3483
54.656,841.521,3484
578.455,320.620,3485
891.457,412.400,3486
158.132,101.218,3487
820.211,543.462,3488
784.388,561.749,3489
430.325,230.600,3490
918.111,539.438,3491
61.390,813.102,3492
149.926,909.547,3493
361.254,639.456,3494
664.257,642.907,3495
778.199,569.407,3496
258.899,653.339,3497
247.146,18.541,3498
378.632,798.943,3499
0.389,972.272,3500
203.725,960.719,3501
580.952,993.446,3502
231.709,70.179,3503
595.348,352.009,3504
116.594,691.018,3505
886.102,287.881,3506
909.051,402.385,3507
726.341,940.303,3508
17.480,518.715,3509
567.629,73.441,3510
729.396,998.227,3511
651.499,510.840,3512
301.311,401.580,3513
168.783,287.240,3514
734.603,782.690,3515
154.039,950.651,3516
976.803,133.806,3517
723.949,791.662,3518
189.622,94.245,3519
36.767,851.662,3520
606.858,847.656,3521
421.552,80.538,3522
145.343,304.967,3523
121.695,483.155,3524
426.386,860.836,3525
793.399,896.929,3526
530.867,829.667,3527
214.069,576.376,3528
249.550,990.100,3529
845.100,944.401,3530
705.973,851.191,3531
167.985,779.184,3532
954.090,689.311,3533
68.137,973.847,3534
352.977,84.279,3535
124.058,293.699,3536
637.731,357.324,3537
612.579,769.377,3538
405.863,229.735,3539
549.325,414.110,3540
470.050,292.157,3541
63.897,295.845,3542
402.927,489.475,3543
991.552,716.025,3544
34.198,113.309,3545
783.111,85.436,3546
126.904,908.780,3547
211.831,823.479,3548
329.956,727.202,3549
211.735,131.726,3550
268.412,501.690,3551
242.334,884.218,3552
101.601,653.555,3553
823.881,77.807,3554
668.708,452.775,3555
373.803,758.346,3556
461.892,17.646,3557
872.867,884.070,3558
502.099,285.203,3559
254.035,66.532,3560
905.134,740.166,3561
481.496,200.057,3562
375.041,948.632,3563
878.269,975.988,3564
890.369,192.521,3565
495.439,346.748,3566
641.946,26.443,3567
463.077,339.232,3568
836.515,794.036,3569
340.042,516.353,3570
728.782,559.650,3571
339.913,662.811,3572
118.107,648.731,3573
484.340,545.046,3574
973.976,335.981,3575
172.314,112.903,3576
836.864,490.597,3577
290.437,492.407,3578
624.678,193.664,3579
950.765,156.713,3580
351.027,939.201,3581
851.596,355.676,3582
607.210,158.262,3583
508.086,150.760,3584
620.851,917.670,3585
652.016,300.150,3586
799.324,212.029,3587
582.099,264.394,3588
119.983,49.913,3589
651.919,485.856,3590
161.031,148.059,3591
315.358,559.321,3592
530.460,232.869,3593
673.309,80.262,3594
57.231,632.354,3595
537.444,222.618,3596
620.041,276.336,3597
599.358,547.202,3598
0.848,254.741,3599
824.646,673.168,3600
990.864,711.846,3601
975.078,719.538,3602
8.113,412.026,3603
603.279,984.220,3604
151.974,69.965,3605
701.929,116.995,3606
104.331,299.511,3607
989.588,391.104,3608
383.110,622.884,3609
854.261,732.289,3610
409.627,502.860,3611
82.741,110.117,3612
981.745,138.111,3613
130.494,650.559,3614
600.608,841.515,3615
699.765,2.138,3616
442.506,277.476,3617
227.255,147.136,3618
245.931,153.051,3619
785.436,885.642,3620
784.793,923.989,3621
661.581,328.142,3622
677.113,266.590,3623
183.131,8.964,3624
730.899,475.097,3625
268.634,516.427,3626
72.824,191.044,3627
171.557,60.810,3628
389.982,383.185,3629
583.509,655.007,3630
324.405,99.591,3631
639.035,363.405,3632
67.740,241.230,3633
383.522,781.436,3634
684.057,646.944,3635
78.488,702.929,3636
798.747,146.377,3637
346.161,663.076,3638
271.345,449.775,3639
85.866,999.000,3640
787.883,289.937,3641
197.996,356.006,3642
677.117,608.649,3643
229.925,986.141,3644
990.620,592.127,3645
654.146,731.816,3646
72.172,105.407,3647
789.132,517.815,3648
821.599,378.953,3649
790.732,781.598,3650
331.743,328.126,3651
207.910,250.653,3652
972.319,797.024,3653
861.534,742.544,3654
633.231,748.323,3655
149.670,891.203,3656
803.128,960.673,3657
293.043,111.273,3658
129.676,32.925,3659
413.757,980.643,3660
6.725,561.806,3661
853.404,38.983,3662
396.574,23.003,3663
565.452,439.360,3664
685.145,269.643,3665
742.326,756.960,3666
426.950,376.727,3667
710.770,6.590,3668
416.210,807.309,3669
127.200,309.106,3670
77.167,431.397,3671
735.597,608.109,3672
28.763,6.159,3673
54.918,271.473,3674
705.419,372.667,3675
428.479,486.861,3676
912.559,688.578,3677
633.765,809.605,3678
455.370,488.212,3679
128.317,900.569,3680
98.921,209.310,3681
700.537,958.421,3682
569.606,212.132,3683
979.215,416.428,3684
139.940,488.622,3685
701.764,79.206,3686
35.781,74.160,3687
625.266,284.003,3688
113.617,760.222,3689
367.564,442.435,3690
167.302,912.216,3691
928.621,542.905,3692
147.201,27.358,3693
160.948,698.094,3694
883.958,227.622,3695
228.686,290.106,3696
922.651,438.656,3697
791.530,43.969,3698
562.353,107.026,3699
358.523,704.430,3700
658.333,860.574,3701
241.033,592.014,3702
42.960,308.422,3703
450.296,232.762,3704
228.073,348.168,3705
286.787,162.777,3706
229.407,84.743,3707
21.796,591.981,3708
570.096,38.940,3709
793.132,822.301,3710
466.550,311.779,3711
637.873,898.165,3712
357.107,146.051,3713
753.912,136.405,3714
42.802,740.325,3715
827.626,90.871,3716
450.895,994.334,3717
797.080,909.590,3718
156.048,593.555,3719
465.654,984.621,3720
275.798,950.758,3721
709.630,909.123,3722
399.598,447.311,3723
242.250,9.242,3724
826.431,459.827,3725
580.406,322.483,3726
32.314,243.984,3727
668.842,565.167,3728
134.225,319.587,3729
992.897,710.485,3730
129.563,898.449,3731
971.816,16.808,3732
899.836,3.863,3733
979.697,999.000,3734
588.125,164.868,3735
639.659,524.577,3736
216.691,215.967,3737
384.861,484.651,3738
327.330,232.527,3739
847.831,839.314,3740
919.220,458.053,3741
188.005,173.170,3742
387.746,836.696,3743
871.068,200.491,3744
968.389,430.200,3745
148.019,255.355,3746
236.086,890.272,3747
623.651,387.097,3748
730.844,256.216,3749
191.335,453.031,3750
622.422,799.158,3751
141.615,4.732,3752
736.329,143.998,3753
288.942,455.088,3754
19.183,754.680,3755
375.155,51.498,3756
479.409,756.125,3757
825.416,303.738,3758
834.959,492.240,3759
889.123,204.555,3760
326.784,711.579,3761
671.753,133.052,3762
552.107,924.240,3763
718.158,129.463,3764
396.666,234.910,3765
16.795,506.838,3766
166.180,302.201,3767
95.938,965.406,3768
517.272,855.693,3769
860.313,975.481,3770
524.080,612.500,3771
313.603,904.701,3772
176.718,192.631,3773
811.160,802.426,3774
953.084,896.310,3775
427.096,907.484,3776
232.201,820.904,3777
407.633,174.396,3778
518.515,497.276,3779
434.343,543.106,3780
114.855,845.449,3781
133.805,10.401,3782
407.326,379.537,3783
407.174,229.981,3784
978.573,367.391,3785
79.612,824.760,3786
138.824,333.431,3787
514.385,525.486,3788
151.018,822.846,3789
23.692,396.096,3790
272.740,169.590,3791
160.938,408.158,3792
30.174,718.039,3793
179.406,197.350,3794
430.146,306.172,3795
620.985,523.622,3796
764.330,225.012,3797
414.392,389.102,3798
274.713,341.322,3799
674.085,91.504,3800
3.306,61.146,3801
734.900,246.018,3802
997.259,611.016,3803
977.560,961.863,3804
92.677,665.793,3805
785.454,867.691,3806
1.593,554.050,3807
740.124,382.051,3808
346.231,351.575,3809
451.139,333.524,3810
335.816,752.089,3811
704.186,504.308,3812
694.909,401.406,3813
424.314,325.639,3814
55.659,673.631,3815
814.819,486.137,3816
89.377,707.692,3817
468.974,253.847,3818
620.417,631.330,3819
708.533,565.522,3820
678.725,191.748,3821
436.396,483.001,3822
130.869,532.730,3823
20.774,561.431,3824
890.031,305.724,3825
817.671,719.071,3826
472.510,713.064,3827
314.638,283.974,3828
99.433,234.699,3829
323.699,679.830,3830
693.164,261.115,3831
337.006,585.534,3832
425.692,597.308,3833
852.191,362.140,3834
377.526,205.418,3835
696.512,503.510,3836
918.588,188.787,3837
610.194,384.937,3838
586.053,525.002,3839
292.071,589.297,3840
223.883,883.594,3841
324.028,694.998,3842
708.509,121.930,3843
785.579,750.515,3844
656.084,928.733,3845
668.907,900.165,3846
64.654,448.487,3847
665.312,574.477,3848
962.875,917.364,3849
571.713,778.280,3850
5.103,727.583,3851
455.496,298.288,3852
977.907,712.519,3853
331.241,9.463,3854
478.643,264.030,3855
855.870,267.252,3856
624.655,251.843,3857
733.599,848.117,3858
154.036,995.718,3859
343.473,326.417,3860
814.935,27.098,3861
3.664,84.956,3862
533.839,510.511,3863
211.300,415.380,3864
45.796,538.820,3865
219.329,882.942,3866
228.480,288.620,3867
611.926,905.459,3868
647.998,875.751,3869
821.779,532.548,3870
864.404,39.123,3871
807.033,263.963,3872
461.890,972.709,3873
668.026,968.140,3874
10.326,726.646,3875
59.892,915.178,3876
580.698,159.463,3877
780.092,610.775,3878
389.794,60.510,3879
861.810,634.340,3880
746.766,871.983,3881
423.840,523.691,3882
807.153,661.400,3883
189.570,98.412,3884
806.489,534.077,3885
28.603,773.069,3886
938.749,152.534,3887
744.083,268.654,3888
269.673,653.742,3889
606.764,294.580,3890
817.558,235.468,3891
490.845,980.987,3892
177.375,839.412,3893
5.088,39.128,3894
11.796,413.032,3895
592.128,591.719,3896
394.898,757.623,3897
911.149,494.815,3898
979.383,646.258,3899
636.361,688.219,3900
320.761,676.164,3901
514.089,874.820,3902
862.118,79.308,3903
951.188,596.558,3904
707.090,167.116,3905
