x,y,target_id
803.611,571.694,2634
697.574,805.589,2635
50.664,668.444,2636
997.173,562.354,2637
207.316,156.246,2638
809.826,955.526,2639
571.139,438.062,2640
119.813,57.341,2641
565.696,216.747,2642
440.734,605.697,2643
233.491,199.009,2644
388.754,442.590,2645
160.065,235.542,2646
731.972,831.764,2647
238.928,264.770,2648
362.362,734.270,2649
370.278,821.475,2650
5.137,129.532,2651
331.841,560.604,2652
983.492,67.402,2653
238.705,934.146,2654
173.859,978.017,2655
381.770,314.478,2656
469.853,268.045,2657
351.375,835.518,2658
585.606,861.887,2659
186.172,759.733,2660
709.905,19.912,2661
549.072,468.347,2662
262.773,728.787,2663
314.625,284.633,2664
115.485,979.133,2665
893.986,549.604,2666
315.808,537.930,2667
714.109,963.867,2668
921.476,389.963,2669
997.180,938.231,2670
910.084,625.819,2671
555.080,840.830,2672
249.425,589.129,2673
524.177,904.277,2674
867.089,222.967,2675
900.359,867.515,2676
372.852,740.374,2677
419.589,957.328,2678
432.180,615.208,2679
652.146,948.233,2680
396.602,491.930,2681
334.709,107.829,2682
43.754,794.380,2683
911.483,484.543,2684
912.666,447.266,2685
399.188,251.703,2686
236.702,91.879,2687
847.748,881.117,2688
96.988,299.487,2689
660.470,839.041,2690
187.131,71.179,2691
969.445,963.822,2692
451.753,142.943,2693
701.321,837.799,2694
581.566,837.185,2695
158.160,740.795,2696
541.278,422.889,2697
330.411,56.926,2698
607.272,513.092,2699
646.607,979.654,2700
467.779,470.086,2701
83.864,109.978,2702
897.468,145.456,2703
273.702,453.663,2704
748.800,85.475,2705
574.244,745.872,2706
111.568,312.673,2707
555.220,983.759,2708
696.428,201.741,2709
819.518,260.303,2710
105.254,602.930,2711
796.403,45.503,2712
933.958,204.456,2713
697.025,455.568,2714
770.304,448.060,2715
901.190,165.751,2716
252.878,820.529,2717
787.729,323.075,2718
320.009,699.258,2719
16.728,292.552,2720
888.167,186.324,2721
738.208,235.634,2722
864.200,825.156,2723
405.764,937.524,2724
658.628,464.159,2725
197.169,118.389,2726
259.983,453.728,2727
546.310,956.513,2728
942.989,401.143,2729
940.857,768.098,2730
933.901,396.449,2731
225.267,578.124,2732
365.084,406.358,2733
572.722,56.032,2734
264.929,871.171,2735
200.966,163.516,2736
167.053,447.643,2737
955.547,567.597,2738
775.738,132.015,2739
304.015,406.308,2740
133.337,627.943,2741
873.459,910.799,2742
410.104,263.224,2743
297.397,717.824,2744
991.805,730.853,2745
979.869,127.616,2746
966.745,988.387,2747
990.989,836.160,2748
484.208,322.641,2749
554.541,408.612,2750
40.723,522.767,2751
951.291,38.090,2752
546.434,456.764,2753
730.921,61.508,2754
25.948,618.246,2755
571.572,876.176,2756
672.378,810.757,2757
71.268,516.471,2758
591.549,160.369,2759
971.985,966.903,2760
988.516,14.100,2761
47.138,52.930,2762
366.295,14.646,2763
886.074,70.708,2764
248.321,304.537,2765
654.487,436.393,2766
852.275,954.274,2767
671.846,133.082,2768
885.212,640.253,2769
85.570,70.756,2770
24.121,947.142,2771
451.968,231.315,2772
89.656,346.192,2773
658.124,177.477,2774
540.025,790.275,2775
93.071,957.671,2776
804.912,421.336,2777
227.773,781.443,2778
70.565,621.510,2779
172.635,180.106,2780
248.169,616.918,2781
387.261,756.243,2782
189.782,394.907,2783
762.555,632.686,2784
365.865,769.444,2785
514.419,152.909,2786
748.790,758.176,2787
605.033,791.272,2788
406.828,345.325,2789
625.630,185.836,2790
250.381,189.845,2791
25.971,608.581,2792
816.395,848.068,2793
155.262,163.843,2794
541.671,211.595,2795
999.000,763.762,2796
112.188,239.555,2797
226.266,817.583,2798
866.141,744.697,2799
951.334,144.619,2800
415.443,237.032,2801
984.439,931.898,2802
936.581,859.784,2803
816.900,672.568,2804
312.774,350.680,2805
375.953,923.958,2806
838.167,607.795,2807
686.348,477.489,2808
423.581,838.745,2809
515.597,288.565,2810
394.011,22.144,2811
975.825,809.140,2812
151.641,30.978,2813
496.353,605.534,2814
820.036,214.119,2815
635.837,364.074,2816
223.222,782.648,2817
346.767,796.582,2818
617.367,314.958,2819
500.868,768.748,2820
660.790,636.278,2821
379.362,180.122,2822
92.513,888.486,2823
29.709,193.623,2824
796.408,674.669,2825
164.752,677.614,2826
810.713,927.575,2827
414.826,849.446,2828
498.164,430.226,2829
89.593,290.010,2830
954.056,545.432,2831
197.393,348.742,2832
763.490,571.666,2833
72.422,519.934,2834
491.600,13.373,2835
390.923,615.821,2836
460.159,47.071,2837
86.485,698.225,2838
917.291,180.613,2839
856.335,714.982,2840
246.527,940.810,2841
507.346,371.461,2842
731.309,463.546,2843
788.405,248.169,2844
392.733,754.796,2845
513.760,22.591,2846
644.826,855.178,2847
593.677,904.414,2848
424.964,782.617,2849
37.177,356.586,2850
789.023,703.429,2851
482.536,862.499,2852
200.581,590.558,2853
33.893,128.014,2854
424.812,138.889,2855
331.156,997.879,2856
477.934,44.099,2857
583.585,308.496,2858
346.471,614.746,2859
509.710,109.752,2860
708.688,883.204,2861
19.597,990.654,2862
77.060,964.945,2863
322.295,860.707,2864
902.388,661.456,2865
166.363,33.717,2866
155.066,261.021,2867
796.351,992.634,2868
286.976,488.900,2869
793.026,175.730,2870
364.785,130.542,2871
770.593,0.000,2872
343.298,876.161,2873
270.130,576.717,2874
544.585,496.712,2875
542.419,975.461,2876
165.516,607.318,2877
366.132,180.745,2878
253.138,368.965,2879
221.594,642.050,2880
327.861,830.433,2881
156.581,513.914,2882
593.758,334.689,2883
429.840,653.658,2884
422.181,314.767,2885
921.334,42.543,2886
456.023,29.806,2887
114.777,246.639,2888
46.198,529.938,2889
347.622,888.560,2890
218.040,718.608,2891
564.219,219.770,2892
576.392,350.629,2893
336.104,742.321,2894
750.168,432.747,2895
181.093,565.370,2896
308.614,397.426,2897
294.203,262.570,2898
156.073,14.686,2899
349.440,543.651,2900
747.675,716.942,2901
263.602,531.860,2902
109.834,399.101,2903
97.692,141.637,2904
217.055,826.725,2905
130.723,972.322,2906
964.491,499.690,2907
702.430,293.333,2908
170.058,949.920,2909
606.668,586.696,2910
242.203,209.524,2911
818.404,584.325,2912
833.286,329.411,2913
398.845,815.976,2914
812.538,388.333,2915
517.384,196.252,2916
381.890,733.105,2917
441.439,201.879,2918
408.110,547.977,2919
979.723,910.919,2920
183.634,11.226,2921
77.735,879.756,2922
284.647,956.120,2923
12.616,303.073,2924
121.257,917.520,2925
167.773,904.109,2926
23.702,421.461,2927
843.836,598.239,2928
186.684,369.200,2929
250.362,156.189,2930
156.842,817.908,2931
42.061,90.113,2932
363.573,526.461,2933
223.378,370.956,2934
226.070,385.803,2935
693.472,987.883,2936
192.369,380.266,2937
957.853,805.332,2938
6.025,708.420,2939
977.566,271.471,2940
980.916,605.141,2941
877.356,767.297,2942
763.027,418.351,2943
991.154,939.653,2944
181.645,182.292,2945
239.124,734.947,2946
354.936,211.415,2947
196.972,8.016,2948
970.769,842.999,2949
784.797,146.121,2950
808.708,982.711,2951
304.363,316.012,2952
493.021,990.668,2953
36.026,152.652,2954
7.834,620.640,2955
0.000,716.171,2956
554.592,66.234,2957
479.088,941.339,2958
601.800,458.048,2959
65.732,638.480,2960
757.173,619.112,2961
709.862,532.463,2962
920.752,318.838,2963
932.996,672.368,2964
647.069,117.181,2965
544.338,201.479,2966
210.001,954.708,2967
0.000,501.122,2968
198.169,701.343,2969
129.654,435.327,2970
463.226,647.337,2971
329.614,424.501,2972
967.826,951.932,2973
848.160,986.690,2974
421.383,499.515,2975
934.163,748.947,2976
483.896,607.218,2977
590.397,8.177,2978
631.581,197.014,2979
8.586,852.431,2980
137.279,396.931,2981
930.052,869.790,2982
852.787,201.061,2983
482.375,878.307,2984
325.496,352.365,2985
633.946,724.312,2986
525.412,482.747,2987
155.360,355.165,2988
518.549,213.434,2989
697.551,251.216,2990
79.605,609.893,2991
927.310,316.092,2992
28.813,728.985,2993
901.657,969.164,2994
388.163,319.058,2995
271.082,845.913,2996
515.062,328.216,2997
769.748,921.669,2998
440.165,13.805,2999
191.881,912.406,3000
341.232,642.279,3001
603.648,634.312,3002
51.637,907.981,3003
668.929,264.289,3004
569.623,816.167,3005
768.197,434.344,3006
687.508,776.372,3007
925.065,317.064,3008
254.664,128.391,3009
450.611,417.570,3010
445.658,569.014,3011
795.910,793.634,3012
68.658,678.299,3013
992.861,790.534,3014
373.462,768.374,3015
365.163,939.378,3016
604.450,166.608,3017
786.691,677.665,3018
339.701,703.243,3019
162.367,936.562,3020
590.938,104.076,3021
194.131,986.768,3022
447.875,313.952,3023
526.115,262.560,3024
715.076,63.789,3025
690.339,864.039,3026
18.869,18.932,3027
699.585,202.175,3028
414.823,918.458,3029
971.373,805.464,3030
617.444,881.958,3031
592.226,996.884,3032
292.983,957.703,3033
172.092,424.257,3034
138.543,508.967,3035
390.337,72.746,3036
452.636,793.191,3037
787.138,93.539,3038
530.728,810.693,3039
569.584,884.828,3040
138.112,984.646,3041
768.666,289.912,3042
658.405,399.353,3043
4.865,355.290,3044
446.408,276.065,3045
348.091,92.680,3046
198.463,296.198,3047
12.115,601.582,3048
690.820,451.587,3049
588.164,981.261,3050
625.473,472.065,3051
831.448,182.905,3052
668.588,888.950,3053
440.519,188.476,3054
6.364,722.541,3055
767.490,370.972,3056
569.742,446.689,3057
575.627,59.896,3058
496.499,161.584,3059
172.555,926.517,3060
299.605,504.495,3061
333.742,719.206,3062
628.510,541.139,3063
991.537,739.677,3064
292.318,248.742,3065
423.212,373.389,3066
58.153,78.916,3067
805.197,365.819,3068
56.729,176.337,3069
447.589,995.008,3070
34.234,109.929,3071
312.854,578.145,3072
589.234,515.148,3073
647.700,539.469,3074
121.185,615.514,3075
603.971,968.168,3076
477.334,996.444,3077
871.132,647.381,3078
847.573,869.259,3079
985.250,512.236,3080
101.563,772.621,3081
751.615,760.359,3082
804.617,366.481,3083
57.772,159.777,3084
703.624,838.274,3085
542.779,985.118,3086
607.520,941.082,3087
676.674,784.287,3088
184.531,417.592,3089
296.399,700.019,3090
885.941,873.091,3091
468.087,12.115,3092
741.436,79.166,3093
977.220,123.339,3094
266.623,852.808,3095
154.847,986.834,3096
716.647,382.471,3097
827.692,134.116,3098
120.539,940.051,3099
190.850,371.664,3100
555.120,680.222,3101
688.967,539.251,3102
285.312,43.076,3103
994.392,982.203,3104
284.780,760.763,3105
723.171,260.631,3106
676.396,495.031,3107
499.816,523.456,3108
911.996,919.197,3109
810.930,10.485,3110
919.027,839.572,3111
859.406,986.148,3112
783.211,77.750,3113
679.126,649.771,3114
20.411,810.707,3115
969.296,602.888,3116
352.934,55.713,3117
956.152,420.752,3118
404.751,938.272,3119
854.993,156.086,3120
540.987,717.124,3121
657.649,852.453,3122
313.560,122.630,3123
709.590,666.371,3124
75.441,453.304,3125
396.047,812.691,3126
539.858,508.135,3127
852.906,717.538,3128
141.751,470.073,3129
846.026,732.480,3130
812.398,126.492,3131
789.796,586.134,3132
497.303,790.593,3133
677.686,729.013,3134
678.683,369.554,3135
793.671,831.614,3136
370.487,415.763,3137
25.619,173.842,3138
37.189,62.055,3139
888.729,724.460,3140
48.727,389.997,3141
346.985,691.370,3142
638.321,288.612,3143
539.016,184.558,3144
568.134,802.707,3145
336.810,173.866,3146
234.322,771.791,3147
175.623,218.491,3148
835.084,802.888,3149
1.490,702.902,3150
489.113,518.449,3151
842.369,158.975,3152
881.070,482.565,3153
994.373,354.676,3154
544.257,575.118,3155
580.396,989.376,3156
390.536,142.770,3157
929.240,418.109,3158
906.816,375.804,3159
462.397,571.021,3160
789.426,172.432,3161
190.914,241.010,3162
67.109,223.202,3163
47.149,340.070,3164
194.041,287.430,3165
31.096,884.633,3166
534.081,820.331,3167
461.233,695.479,3168
811.343,276.108,3169
184.515,419.985,3170
957.152,69.570,3171
950.724,189.961,3172
550.398,499.006,3173
72.937,612.419,3174
664.271,792.208,3175
90.997,27.676,3176
402.325,341.074,3177
299.942,110.413,3178
980.878,0.081,3179
607.830,482.516,3180
166.063,739.292,3181
832.323,568.317,3182
818.679,495.172,3183
56.112,355.562,3184
541.167,389.349,3185
306.160,289.840,3186
98.506,686.921,3187
308.391,203.469,3188
306.283,179.272,3189
911.482,354.476,3190
274.216,572.596,3191
342.915,453.636,3192
163.248,715.877,3193
734.336,591.630,3194
412.765,781.628,3195
325.844,119.683,3196
158.545,773.434,3197
344.281,944.762,3198
111.674,752.116,3199
383.111,96.049,3200
260.754,773.395,3201
316.036,852.503,3202
382.942,614.621,3203
165.818,922.484,3204
525.606,604.370,3205
606.224,978.241,3206
192.315,925.800,3207
858.623,979.356,3208
180.030,356.502,3209
137.992,717.007,3210
811.496,282.324,3211
906.726,357.882,3212
137.481,604.188,3213
603.332,344.520,3214
435.314,235.895,3215
872.842,377.139,3216
424.287,223.814,3217
184.244,653.719,3218
372.899,970.767,3219
768.891,198.720,3220
489.420,860.515,3221
46.403,701.302,3222
359.241,754.478,3223
984.990,788.093,3224
83.180,474.939,3225
94.739,556.603,3226
386.421,752.638,3227
770.446,602.001,3228
983.197,985.258,3229
465.556,984.108,3230
474.172,442.286,3231
580.372,177.165,3232
199.956,982.538,3233
695.525,875.210,3234
719.374,351.183,3235
986.753,606.603,3236
425.418,587.981,3237
671.001,636.249,3238
600.035,812.578,3239
839.028,642.536,3240
903.322,319.654,3241
333.270,275.629,3242
289.633,586.236,3243
210.281,438.904,3244
715.298,303.688,3245
65.113,321.351,3246
742.533,716.132,3247
414.690,357.464,3248
300.028,346.919,3249
638.734,55.828,3250
700.986,352.958,3251
171.643,849.617,3252
592.337,228.313,3253
149.942,38.053,3254
792.214,983.682,3255
730.988,247.299,3256
208.903,733.343,3257
102.122,487.882,3258
452.634,331.996,3259
215.076,98.103,3260
806.260,752.936,3261
17.771,871.597,3262
844.553,397.322,3263
308.765,408.400,3264
530.742,546.504,3265
815.378,639.802,3266
776.471,770.235,3267
215.612,992.356,3268
488.273,667.671,3269
405.568,580.954,3270
777.017,867.201,3271
518.667,810.145,3272
607.333,433.424,3273
865.717,913.658,3274
984.633,214.038,3275
367.621,691.897,3276
770.195,38.708,3277
531.092,940.320,3278
931.921,386.976,3279
548.442,302.292,3280
116.373,179.651,3281
18.675,969.267,3282
935.279,95.387,3283
313.631,751.202,3284
839.715,519.792,3285
594.392,429.102,3286
630.209,143.854,3287
211.918,709.604,3288
199.339,998.111,3289
337.402,117.014,3290
597.797,926.308,3291
652.583,681.754,3292
372.646,418.311,3293
971.359,813.811,3294
568.477,494.518,3295
899.669,69.054,3296
715.562,83.571,3297
253.560,31.289,3298
641.099,211.309,3299
679.797,400.266,3300
693.495,958.043,3301
781.244,643.408,3302
334.262,145.191,3303
392.232,570.558,3304
301.765,971.551,3305
889.144,246.871,3306
733.457,181.018,3307
677.704,358.609,3308
78.083,425.067,3309
619.448,376.638,3310
92.252,77.480,3311
860.805,63.238,3312
511.065,387.613,3313
23.510,53.624,3314
231.365,108.936,3315
384.896,96.282,3316
240.158,592.905,3317
268.591,941.109,3318
594.065,27.246,3319
44.691,569.330,3320
812.331,117.670,3321
653.291,658.018,3322
429.697,687.188,3323
568.219,22.353,3324
198.271,182.200,3325
160.493,108.274,3326
879.315,396.548,3327
235.089,892.427,3328
227.629,45.743,3329
22.470,873.748,3330
843.814,267.335,3331
807.300,154.379,3332
319.481,728.927,3333
932.421,655.238,3334
958.459,160.698,3335
951.044,308.112,3336
347.789,132.186,3337
961.898,455.043,3338
420.696,893.267,3339
83.066,308.584,3340
726.964,667.268,3341
456.623,810.735,3342
507.243,192.864,3343
0.989,689.168,3344
669.195,170.155,3345
452.134,171.293,3346
13.296,166.488,3347
927.857,787.170,3348
860.477,462.681,3349
161.518,162.819,3350
468.209,243.791,3351
430.465,722.071,3352
101.285,742.812,3353
533.387,96.976,3354
391.220,941.340,3355
519.342,450.603,3356
800.856,171.081,3357
540.558,684.210,3358
611.055,109.784,3359
24.988,311.778,3360
26.210,665.061,3361
58.180,334.233,3362
477.740,25.492,3363
138.225,375.400,3364
290.874,42.990,3365
100.492,66.562,3366
134.666,367.001,3367
172.315,556.260,3368
718.371,686.035,3369
683.522,764.520,3370
875.340,876.969,3371
741.657,16.566,3372
929.763,820.061,3373
200.805,7.898,3374
811.871,121.464,3375
611.885,267.024,3376
960.256,491.581,3377
603.706,622.548,3378
868.992,601.268,3379
757.218,472.856,3380
455.171,572.848,3381
690.402,596.221,3382
546.917,805.511,3383
18.797,407.493,3384
410.993,549.207,3385
539.551,28.321,3386
412.396,10.842,3387
585.378,22.717,3388
503.929,738.909,3389
587.056,629.980,3390
473.035,255.912,3391
8.103,508.916,3392
1.267,763.904,3393
106.624,178.380,3394
490.161,5.625,3395
829.896,407.140,3396
343.483,79.862,3397
401.617,997.469,3398
309.034,513.848,3399
691.612,98.786,3400
50.024,730.324,3401
182.270,363.097,3402
472.879,522.114,3403
801.003,504.634,3404
539.513,167.506,3405
783.121,849.595,3406
471.668,840.100,3407
135.419,815.318,3408
800.200,418.984,3409
160.643,261.271,3410
285.788,71.673,3411
68.907,583.208,3412
882.859,187.693,3413
616.062,501.402,3414
863.343,476.348,3415
146.464,109.464,3416
413.864,371.181,3417
796.414,351.113,3418
215.004,934.338,3419
695.097,65.365,3420
144.826,208.400,3421
694.001,205.078,3422
523.507,470.120,3423
395.868,333.103,3424
826.724,245.443,3425
360.212,557.697,3426
809.903,720.880,3427
523.843,212.345,3428
269.012,692.259,3429
179.727,100.315,3430
406.356,788.325,3431
110.560,487.113,3432
701.917,869.738,3433
272.239,260.132,3434
866.746,605.316,3435
363.963,278.657,3436
972.526,787.999,3437
600.263,118.288,3438
386.201,101.953,3439
474.766,428.894,3440
181.589,143.077,3441
966.621,765.612,3442
668.825,401.738,3443
483.042,474.432,3444
173.071,101.824,3445
870.447,797.448,3446
752.577,530.390,3447
637.429,869.117,3448
347.173,795.494,3449
781.491,221.732,3450
304.823,224.329,3451
566.113,665.324,3452
591.189,77.932,3453
292.454,902.392,3454
916.654,10.501,3455
453.175,291.661,3456
677.176,55.561,3457
943.579,908.002,3458
557.313,450.688,3459
350.983,461.774,3460
880.243,382.201,3461
305.851,823.017,3462
372.200,900.637,3463
161.932,513.245,3464
854.655,372.497,3465
287.630,227.131,3466
472.313,427.383,3467
846.337,386.632,3468
587.449,567.618,3469
17.814,629.911,3470
421.458,796.697,3471
546.055,184.951,3472
555.985,180.088,3473
612.487,356.687,3474
707.060,117.859,3475
659.526,447.472,3476
70.739,499.091,3477
977.122,685.204,3478
69.021,256.823,3479
5.111,926.324,3480
919.211,226.761,3481
921.442,463.950,3482
866.970,495.919,3483
56.298,841.513,3484
575.923,320.611,3485
891.459,410.090,3486
155.440,101.215,3487
822.833,543.436,3488
784.388,561.734,3489
427.521,228.579,3490
915.394,540.889,3491
61.394,813.095,3492
149.926,909.541,3493
361.257,636.854,3494
664.258,642.896,3495
775.772,569.386,3496
256.420,653.324,3497
247.147,18.540,3498
378.635,796.749,3499
0.389,969.745,3500
203.726,960.714,3501
580.956,991.446,3502
231.714,70.155,3503
595.349,353.503,3504
118.500,692.741,3505
886.103,290.349,3506
909.057,402.359,3507
728.118,938.748,3508
15.994,516.482,3509
567.630,73.430,3510
729.399,996.475,3511
651.499,510.836,3512
301.312,401.574,3513
167.318,288.985,3514
734.610,781.213,3515
152.422,952.299,3516
974.204,133.773,3517
721.360,793.732,3518
191.996,96.078,3519
36.767,850.159,3520
606.860,847.640,3521
421.553,83.003,3522
145.345,307.361,3523
123.267,481.487,3524
429.186,858.227,3525
793.401,898.506,3526
530.871,832.415,3527
215.926,578.699,3528
251.098,987.730,3529
843.181,945.859,3530
705.973,851.163,3531
167.990,781.090,3532
951.953,689.307,3533
68.138,976.396,3534
352.980,82.736,3535
126.012,293.696,3536
640.097,357.317,3537
612.580,767.074,3538
405.866,231.452,3539
546.751,415.775,3540
470.051,294.676,3541
63.898,297.925,3542
401.288,489.474,3543
989.474,717.437,3544
32.434,115.859,3545
784.662,83.487,3546
128.459,910.723,3547
210.232,823.455,3548
327.506,725.469,3549
211.736,134.518,3550
266.699,499.415,3551
242.334,886.593,3552
99.552,653.536,3553
823.882,76.096,3554
670.172,454.596,3555
375.898,758.327,3556
460.234,17.637,3557
872.867,886.013,3558
502.100,287.288,3559
254.036,66.523,3560
905.136,738.146,3561
479.557,198.491,3562
376.726,948.611,3563
876.784,975.978,3564
890.370,192.507,3565
493.185,344.476,3566
643.992,24.185,3567
463.079,337.310,3568
836.516,792.221,3569
338.181,516.330,3570
726.190,556.935,3571
337.308,665.007,3572
120.007,648.718,3573
481.974,547.626,3574
972.341,334.335,3575
170.251,115.644,3576
839.031,490.581,3577
290.440,489.590,3578
626.249,193.663,3579
952.234,154.832,3580
348.578,936.583,3581
851.597,355.659,3582
607.211,155.901,3583
508.088,148.886,3584
620.855,917.648,3585
650.288,298.578,3586
801.022,212.012,3587
580.060,264.381,3588
119.984,47.331,3589
653.432,485.850,3590
159.584,150.026,3591
315.360,559.308,3592
533.203,232.850,3593
675.464,78.232,3594
54.706,634.345,3595
537.450,222.597,3596
620.042,279.017,3597
601.414,547.194,3598
0.848,254.737,3599
826.624,673.165,3600
989.282,711.836,3601
975.078,721.311,3602
9.892,412.025,3603
600.584,981.821,3604
150.453,71.902,3605
704.550,119.126,3606
104.334,296.968,3607
989.588,391.099,3608
383.111,625.504,3609
854.264,732.286,3610
409.627,502.855,3611
82.742,112.223,3612
981.752,140.233,3613
130.496,648.066,3614
600.610,841.505,3615
701.470,2.136,3616
442.506,275.852,3617
227.261,148.819,3618
245.931,150.493,3619
788.182,887.709,3620
783.027,923.973,3621
663.812,326.058,3622
679.773,266.589,3623
183.132,6.649,3624
728.823,475.075,3625
271.419,516.409,3626
72.825,189.376,3627
173.667,59.093,3628
391.901,381.036,3629
581.506,654.985,3630
324.409,96.774,3631
636.988,363.401,3632
66.077,241.213,3633
383.524,781.412,3634
686.464,646.936,3635
78.492,700.194,3636
796.983,146.352,3637
344.173,664.656,3638
273.618,449.766,3639
88.000,999.000,3640
789.936,289.932,3641
198.002,355.979,3642
677.117,610.322,3643
229.925,983.696,3644
988.912,594.219,3645
656.690,733.621,3646
69.972,105.395,3647
791.669,517.803,3648
820.007,378.934,3649
788.956,783.468,3650
331.745,330.186,3651
210.448,249.206,3652
972.322,797.010,3653
861.540,740.499,3654
635.385,746.670,3655
149.673,893.800,3656
805.648,960.661,3657
294.594,111.263,3658
131.444,32.900,3659
413.759,979.167,3660
6.730,561.792,3661
856.179,41.507,3662
399.281,22.994,3663
565.454,437.411,3664
685.150,267.955,3665
742.326,755.205,3666
424.321,379.095,3667
713.192,6.590,3668
414.356,805.192,3669
127.201,307.304,3670
78.781,431.374,3671
735.599,606.060,3672
28.765,3.371,3673
54.919,272.923,3674
703.054,372.665,3675
428.481,489.044,3676
914.948,688.552,3677
635.821,809.599,3678
455.372,489.777,3679
128.318,900.564,3680
98.923,211.293,3681
700.541,958.397,3682
568.163,212.131,3683
976.985,416.417,3684
139.940,490.231,3685
704.474,79.196,3686
37.417,76.741,3687
625.272,282.338,3688
115.343,760.216,3689
369.503,444.906,3690
167.308,914.401,3691
926.308,542.889,3692
147.201,27.354,3693
160.950,698.088,3694
886.006,227.597,3695
230.780,292.354,3696
922.655,438.631,3697
791.533,45.913,3698
564.765,107.022,3699
356.691,702.833,3700
661.112,860.564,3701
238.494,591.997,3702
45.012,308.405,3703
450.297,232.749,3704
228.074,350.267,3705
284.261,162.773,3706
231.921,84.741,3707
19.455,590.473,3708
567.559,38.914,3709
795.456,819.601,3710
466.555,309.383,3711
636.146,898.145,3712
357.112,146.032,3713
753.915,136.385,3714
40.363,742.301,3715
827.627,90.868,3716
450.903,994.308,3717
795.338,909.569,3718
156.049,596.140,3719
463.211,984.592,3720
275.800,949.074,3721
712.258,907.662,3722
402.340,445.475,3723
242.251,9.238,3724
826.431,461.685,3725
578.190,322.471,3726
34.901,245.802,3727
670.289,567.474,3728
134.226,319.575,3729
994.434,708.884,3730
131.091,896.087,3731
969.566,14.325,3732
899.842,6.028,3733
979.703,999.000,3734
590.571,164.844,3735
639.659,524.575,3736
214.374,217.430,3737
384.861,486.854,3738
327.333,234.562,3739
847.832,841.017,3740
919.220,459.687,3741
186.062,175.385,3742
385.267,839.154,3743
869.593,200.472,3744
966.053,427.595,3745
148.023,255.338,3746
236.090,892.918,3747
623.655,385.196,3748
730.846,254.493,3749
189.165,455.545,3750
622.424,801.543,3751
144.395,4.715,3752
738.259,143.993,3753
288.943,455.084,3754
19.188,756.731,3755
377.609,51.476,3756
479.411,757.621,3757
823.934,305.568,3758
834.959,490.716,3759
889.123,201.741,3760
325.029,709.769,3761
673.474,133.045,3762
554.667,926.318,3763
718.158,132.111,3764
394.470,237.559,3765
15.304,509.575,3766
166.182,302.180,3767
98.411,965.401,3768
514.679,853.584,3769
862.691,977.818,3770
524.081,612.499,3771
313.604,904.694,3772
179.532,191.115,3773
809.376,802.423,3774
953.084,898.972,3775
427.098,905.586,3776
234.585,820.898,3777
409.976,174.395,3778
518.522,495.252,3779
431.685,543.084,3780
114.861,847.473,3781
133.810,8.131,3782
405.168,379.516,3783
404.932,229.977,3784
980.696,365.937,3785
79.615,822.524,3786
138.826,330.737,3787
517.039,525.474,3788
151.020,825.496,3789
21.158,398.429,3790
271.163,169.582,3791
162.774,406.407,3792
27.632,718.021,3793
180.963,197.345,3794
428.004,308.963,3795
618.596,523.613,3796
765.998,225.006,3797
414.393,389.085,3798
276.213,341.305,3799
674.090,91.475,3800
3.310,59.666,3801
732.157,246.011,3802
995.228,610.999,3803
979.774,961.863,3804
92.681,665.770,3805
782.859,867.680,3806
1.597,555.542,3807
740.127,382.042,3808
343.818,353.117,3809
451.139,334.991,3810
335.818,752.071,3811
704.186,501.563,3812
694.910,399.696,3813
427.000,325.628,3814
54.109,671.160,3815
814.821,486.124,3816
87.371,705.118,3817
471.026,251.235,3818
620.417,631.309,3819
705.772,563.929,3820
678.728,189.544,3821
438.139,480.674,3822
128.431,532.728,3823
18.211,561.403,3824
887.994,307.766,3825
817.675,717.625,3826
475.132,710.337,3827
314.641,286.177,3828
101.555,234.688,3829
321.409,679.812,3830
690.852,261.101,3831
337.006,587.384,3832
428.060,595.779,3833
854.380,362.120,3834
377.528,203.806,3835
698.930,501.374,3836
918.589,188.775,3837
612.190,382.245,3838
586.055,524.988,3839
292.073,589.286,3840
223.884,882.131,3841
324.029,692.739,3842
705.982,121.921,3843
787.655,750.510,3844
654.490,928.719,3845
666.901,900.155,3846
62.604,448.462,3847
665.317,572.685,3848
961.273,919.151,3849
571.714,778.269,3850
5.103,727.577,3851
458.164,298.274,3852
979.788,712.505,3853
328.766,9.453,3854
480.530,262.468,3855
855.871,267.247,3856
624.662,251.812,3857
736.347,845.454,3858
151.931,995.698,3859
343.473,328.632,3860
817.268,25.219,3861
5.226,84.955,3862
532.393,510.501,3863
213.454,415.348,3864
48.345,536.896,3865
217.048,882.917,3866
228.486,291.382,3867
609.373,905.449,3868
645.421,875.750,3869
823.570,534.274,3870
864.406,39.106,3871
807.034,263.958,3872
461.890,972.679,3873
668.029,969.591,3874
12.567,726.639,3875
61.602,917.419,3876
580.699,159.446,3877
777.654,610.771,3878
391.326,60.492,3879
864.255,637.116,3880
744.064,871.982,3881
426.324,523.674,3882
807.157,659.832,3883
187.968,98.391,3884
806.492,536.171,3885
28.603,775.629,3886
937.235,150.053,3887
744.085,270.382,3888
269.673,655.736,3889
606.767,294.574,3890
819.149,232.949,3891
490.845,982.438,3892
175.121,839.389,3893
3.235,41.424,3894
11.797,411.012,3895
592.133,589.150,3896
396.787,757.597,3897
913.687,492.298,3898
979.386,648.306,3899
634.728,688.205,3900
319.073,676.145,3901
515.616,872.889,3902
864.330,79.276,3903
951.194,594.343,3904
704.358,167.102,3905
