x,y,target_id
803.611,571.551,2634
697.574,805.480,2635
50.767,668.444,2636
997.032,562.207,2637
207.316,156.128,2638
809.997,955.407,2639
571.298,438.062,2640
119.813,57.343,2641
565.696,216.609,2642
440.734,605.852,2643
233.491,199.106,2644
388.589,442.590,2645
160.065,235.407,2646
732.146,831.764,2647
238.928,264.771,2648
362.491,734.124,2649
370.103,821.476,2650
4.972,129.651,2651
331.841,560.604,2652
983.336,67.403,2653
238.870,933.978,2654
173.859,977.886,2655
381.616,314.622,2656
469.853,268.177,2657
351.477,835.519,2658
585.780,861.888,2659
186.013,759.832,2660
709.905,19.741,2661
549.072,468.349,2662
262.654,728.787,2663
314.625,284.633,2664
115.485,979.011,2665
893.986,549.771,2666
315.659,538.110,2667
714.109,963.868,2668
921.476,390.083,2669
997.180,938.327,2670
910.084,625.819,2671
554.966,840.832,2672
249.425,589.011,2673
524.071,904.278,2674
867.089,223.117,2675
900.359,867.516,2676
372.852,740.374,2677
419.765,957.445,2678
432.068,615.387,2679
652.272,948.097,2680
396.602,491.791,2681
334.606,107.734,2682
43.754,794.491,2683
911.308,484.679,2684
912.666,447.374,2685
399.031,251.601,2686
236.827,91.880,2687
847.863,881.118,2688
96.846,299.488,2689
660.296,839.041,2690
186.997,71.181,2691
969.625,963.823,2692
451.753,142.943,2693
701.188,837.700,2694
581.566,837.316,2695
158.160,740.679,2696
541.451,422.761,2697
330.317,56.831,2698
607.413,513.094,2699
646.469,979.656,2700
467.677,470.086,2701
83.864,110.078,2702
897.468,145.634,2703
273.702,453.824,2704
748.800,85.319,2705
574.244,745.874,2706
111.568,312.673,2707
555.060,983.760,2708
696.428,201.912,2709
819.518,260.399,2710
105.137,603.101,2711
796.246,45.337,2712
933.958,204.635,2713
696.897,455.569,2714
770.210,447.895,2715
901.190,165.637,2716
252.878,820.430,2717
787.879,323.229,2718
320.168,699.160,2719
16.827,292.552,2720
888.167,186.219,2721
738.332,235.636,2722
864.110,825.278,2723
405.764,937.621,2724
658.532,464.009,2725
197.302,118.542,2726
259.862,453.729,2727
546.426,956.514,2728
943.162,401.144,2729
940.688,768.101,2730
933.796,396.449,2731
225.267,577.958,2732
365.084,406.359,2733
572.828,56.032,2734
264.929,871.059,2735
200.966,163.517,2736
167.053,447.644,2737
955.547,567.775,2738
775.738,132.192,2739
303.916,406.308,2740
133.158,628.112,2741
873.341,910.799,2742
410.004,263.351,2743
297.225,717.824,2744
991.686,731.021,2745
979.763,127.476,2746
966.745,988.389,2747
990.989,836.162,2748
484.208,322.643,2749
554.541,408.713,2750
40.723,522.905,2751
951.291,38.090,2752
546.434,456.653,2753
731.076,61.650,2754
26.045,618.115,2755
571.664,876.177,2756
672.378,810.610,2757
71.373,516.350,2758
591.549,160.235,2759
972.156,967.008,2760
988.413,14.215,2761
46.985,53.024,2762
366.415,14.517,2763
886.172,70.845,2764
248.162,304.539,2765
654.323,436.554,2766
852.275,954.101,2767
671.846,132.958,2768
885.335,640.104,2769
85.570,70.643,2770
23.958,947.142,2771
452.096,231.160,2772
89.517,346.193,2773
658.123,177.617,2774
540.025,790.275,2775
93.071,957.671,2776
805.055,421.502,2777
227.657,781.539,2778
70.433,621.512,2779
172.776,180.107,2780
248.169,616.781,2781
387.089,756.244,2782
189.903,395.070,2783
762.555,632.535,2784
365.752,769.444,2785
514.268,152.909,2786
748.790,758.001,2787
605.033,791.132,2788
406.935,345.325,2789
625.630,185.969,2790
250.519,189.845,2791
25.971,608.404,2792
816.395,847.922,2793
155.262,163.845,2794
541.766,211.733,2795
999.000,763.763,2796
112.043,239.391,2797
226.136,817.585,2798
866.141,744.698,2799
951.206,144.620,2800
415.443,237.032,2801
984.439,931.755,2802
936.482,859.785,2803
817.051,672.740,2804
312.899,350.680,2805
375.791,923.959,2806
838.027,607.680,2807
686.244,477.490,2808
423.452,838.615,2809
515.748,288.682,2810
394.011,22.144,2811
975.825,809.011,2812
151.526,31.143,2813
496.353,605.536,2814
820.197,214.228,2815
635.837,363.954,2816
223.384,782.649,2817
346.895,796.491,2818
617.367,315.109,2819
500.960,768.649,2820
660.699,636.160,2821
379.264,179.965,2822
92.646,888.487,2823
29.579,193.467,2824
796.306,674.502,2825
164.656,677.614,2826
810.713,927.748,2827
414.826,849.598,2828
498.313,430.068,2829
89.472,290.011,2830
954.056,545.600,2831
197.296,348.742,2832
763.490,571.667,2833
72.528,519.935,2834
491.600,13.375,2835
390.923,615.941,2836
460.043,47.072,2837
86.371,698.226,2838
917.116,180.509,2839
856.160,714.982,2840
246.664,940.812,2841
507.346,371.461,2842
731.421,463.405,2843
788.250,248.298,2844
392.826,754.797,2845
513.653,22.593,2846
644.826,855.062,2847
593.512,904.516,2848
424.826,782.618,2849
37.357,356.414,2850
789.146,703.558,2851
482.685,862.501,2852
200.741,590.405,2853
33.893,128.015,2854
424.964,138.748,2855
331.156,997.976,2856
478.108,44.101,2857
583.732,308.318,2858
346.331,614.651,2859
509.710,109.930,2860
708.688,883.089,2861
19.597,990.758,2862
76.911,964.945,2863
322.295,860.611,2864
902.388,661.298,2865
166.480,33.827,2866
155.066,261.179,2867
796.186,992.486,2868
286.848,488.757,2869
793.202,175.730,2870
364.785,130.679,2871
770.740,0.000,2872
343.440,876.162,2873
270.242,576.882,2874
544.585,496.567,2875
542.257,975.568,2876
165.374,607.218,2877
365.969,180.894,2878
253.009,368.967,2879
221.594,642.209,2880
327.861,830.524,2881
156.754,514.040,2882
593.758,334.689,2883
429.840,653.495,2884
422.039,314.606,2885
921.175,42.545,2886
456.023,29.807,2887
114.879,246.640,2888
46.027,530.075,2889
347.523,888.727,2890
218.040,718.609,2891
564.085,219.770,2892
576.522,350.761,2893
335.952,742.322,2894
750.168,432.899,2895
181.093,565.208,2896
308.614,397.523,2897
294.034,262.444,2898
155.895,14.687,2899
349.440,543.772,2900
747.773,716.944,2901
263.727,531.862,2902
109.834,399.259,2903
97.543,141.741,2904
216.941,826.726,2905
130.723,972.499,2906
964.382,499.871,2907
702.542,293.492,2908
170.197,949.769,2909
606.771,586.809,2910
242.203,209.663,2911
818.404,584.423,2912
833.178,329.411,2913
398.679,816.152,2914
812.638,388.334,2915
517.285,196.420,2916
381.890,732.963,2917
441.581,201.707,2918
407.936,547.813,2919
979.630,910.771,2920
183.634,11.376,2921
77.898,879.757,2922
284.537,956.121,2923
12.440,303.242,2924
121.257,917.520,2925
167.602,904.204,2926
23.566,421.612,2927
843.736,598.333,2928
186.684,369.035,2929
250.362,156.190,2930
156.842,817.909,2931
42.154,90.114,2932
363.573,526.462,2933
223.287,371.058,2934
226.070,385.803,2935
693.598,987.723,2936
192.475,380.267,2937
957.681,805.206,2938
6.202,708.550,2939
977.429,271.629,2940
980.916,605.142,2941
877.356,767.170,2942
762.927,418.478,2943
991.301,939.653,2944
181.645,182.414,2945
239.280,734.785,2946
355.028,211.416,2947
196.972,8.125,2948
970.921,842.899,2949
784.624,146.122,2950
808.886,982.711,2951
304.363,316.013,2952
493.021,990.670,2953
36.026,152.802,2954
7.834,620.641,2955
0.000,716.171,2956
554.467,66.402,2957
479.088,941.512,2958
601.977,458.174,2959
65.732,638.640,2960
757.280,618.985,2961
710.018,532.463,2962
920.917,318.838,2963
932.874,672.264,2964
647.187,117.324,2965
544.514,201.636,2966
210.001,954.586,2967
0.000,501.123,2968
198.292,701.244,2969
129.654,435.419,2970
463.367,647.337,2971
329.614,424.642,2972
967.934,951.932,2973
848.057,986.690,2974
421.383,499.515,2975
934.163,749.049,2976
483.998,607.124,2977
590.285,8.177,2978
631.581,197.015,2979
8.412,852.531,2980
137.165,396.811,2981
930.052,869.790,2982
852.905,200.956,2983
482.260,878.307,2984
325.385,352.366,2985
633.946,724.314,2986
525.537,482.747,2987
155.512,355.311,2988
518.701,213.614,2989
697.708,251.216,2990
79.443,609.894,2991
927.176,316.092,2992
28.662,729.158,2993
901.835,969.056,2994
388.279,319.058,2995
270.941,845.779,2996
515.062,328.116,2997
769.748,921.494,2998
440.017,13.969,2999
191.785,912.277,3000
341.326,642.281,3001
603.648,634.148,3002
51.774,907.982,3003
668.929,264.111,3004
569.623,816.014,3005
768.197,434.345,3006
687.628,776.373,3007
925.065,317.211,3008
254.664,128.266,3009
450.611,417.572,3010
445.545,568.908,3011
795.809,793.728,3012
68.553,678.207,3013
993.038,790.418,3014
373.360,768.200,3015
365.163,939.259,3016
604.546,166.609,3017
786.691,677.551,3018
339.571,703.367,3019
162.367,936.456,3020
590.938,103.909,3021
194.131,986.768,3022
447.696,313.779,3023
526.115,262.712,3024
714.911,63.899,3025
690.214,864.198,3026
18.869,19.049,3027
699.585,202.175,3028
414.823,918.459,3029
971.212,805.464,3030
617.586,881.958,3031
592.336,996.885,3032
292.875,957.704,3033
171.958,424.398,3034
138.543,509.119,3035
390.184,72.900,3036
452.764,793.294,3037
787.000,93.434,3038
530.899,810.694,3039
569.415,884.829,3040
138.277,984.647,3041
768.666,289.738,3042
658.405,399.214,3043
4.865,355.453,3044
446.408,276.067,3045
347.990,92.513,3046
198.625,296.199,3047
12.115,601.476,3048
690.978,451.588,3049
588.164,981.441,3050
625.473,472.230,3051
831.352,182.905,3052
668.722,888.951,3053
440.655,188.479,3054
6.207,722.699,3055
767.490,370.860,3056
569.742,446.690,3057
575.532,59.761,3058
496.383,161.585,3059
172.667,926.382,3060
299.738,504.394,3061
333.742,719.207,3062
628.630,541.140,3063
991.707,739.510,3064
292.318,248.842,3065
423.119,373.562,3066
58.153,79.024,3067
805.332,365.958,3068
56.729,176.338,3069
447.475,995.008,3070
34.335,109.930,3071
312.730,577.990,3072
589.084,514.979,3073
647.700,539.471,3074
121.349,615.620,3075
603.971,968.317,3076
477.334,996.320,3077
870.975,647.382,3078
847.573,869.360,3079
985.389,512.369,3080
101.663,772.621,3081
751.615,760.360,3082
804.617,366.306,3083
57.772,159.779,3084
703.761,838.275,3085
542.779,985.119,3086
607.626,941.179,3087
676.774,784.449,3088
184.531,417.697,3089
296.278,700.133,3090
885.798,873.183,3091
468.087,11.975,3092
741.574,79.167,3093
977.353,123.340,3094
266.775,852.644,3095
154.847,986.728,3096
716.647,382.568,3097
827.692,134.246,3098
120.539,939.879,3099
190.686,371.664,3100
555.227,680.347,3101
689.069,539.104,3102
285.438,43.078,3103
994.240,982.025,3104
284.899,760.764,3105
723.171,260.631,3106
676.237,495.032,3107
499.816,523.339,3108
911.843,919.369,3109
810.794,10.486,3110
919.027,839.574,3111
859.406,986.148,3112
783.324,77.854,3113
679.243,649.772,3114
20.411,810.708,3115
969.199,602.888,3116
352.934,55.858,3117
956.014,420.584,3118
404.751,938.272,3119
854.993,156.256,3120
540.987,717.125,3121
657.649,852.453,3122
313.560,122.521,3123
709.472,666.463,3124
75.441,453.155,3125
395.872,812.548,3126
539.975,508.137,3127
852.760,717.538,3128
141.620,470.075,3129
846.193,732.482,3130
812.398,126.367,3131
789.699,586.263,3132
497.303,790.441,3133
677.822,729.108,3134
678.683,369.555,3135
793.788,831.786,3136
370.487,415.764,3137
25.729,173.843,3138
37.343,62.204,3139
888.581,724.298,3140
48.727,389.999,3141
346.833,691.370,3142
638.321,288.612,3143
538.913,184.558,3144
568.256,802.707,3145
336.810,173.866,3146
234.204,771.793,3147
175.446,218.491,3148
835.084,803.065,3149
1.490,702.762,3150
489.262,518.450,3151
842.537,159.117,3152
881.070,482.428,3153
994.373,354.791,3154
544.372,575.119,3155
580.493,989.378,3156
390.675,142.947,3157
929.240,418.002,3158
906.816,375.983,3159
462.552,570.905,3160
789.568,172.270,3161
190.801,241.011,3162
66.976,223.028,3163
47.310,340.071,3164
194.041,287.300,3165
31.096,884.469,3166
534.081,820.331,3167
461.233,695.615,3168
811.343,276.016,3169
184.679,419.986,3170
957.245,69.570,3171
950.845,189.962,3172
550.398,498.906,3173
72.773,612.419,3174
664.171,792.209,3175
90.875,27.774,3176
402.440,340.957,3177
300.081,110.550,3178
980.712,0.083,3179
607.830,482.672,3180
166.219,739.292,3181
832.163,568.426,3182
818.828,495.029,3183
56.112,355.663,3184
541.003,389.504,3185
306.160,289.842,3186
98.683,686.806,3187
308.391,203.325,3188
306.283,179.274,3189
911.592,354.602,3190
274.312,572.697,3191
342.915,453.467,3192
163.366,715.760,3193
734.336,591.522,3194
412.674,781.802,3195
325.844,119.684,3196
158.545,773.557,3197
344.176,944.763,3198
111.782,752.024,3199
382.973,96.051,3200
260.754,773.226,3201
316.036,852.605,3202
382.822,614.489,3203
165.991,922.358,3204
525.606,604.268,3205
606.224,978.242,3206
192.223,925.800,3207
858.473,979.358,3208
179.884,356.502,3209
138.117,717.007,3210
811.496,282.325,3211
906.861,358.017,3212
137.623,604.188,3213
603.332,344.403,3214
435.148,235.895,3215
872.842,377.140,3216
424.287,223.815,3217
184.385,653.595,3218
372.725,970.930,3219
768.891,198.558,3220
489.420,860.516,3221
46.403,701.189,3222
359.394,754.365,3223
984.990,788.189,3224
83.180,475.057,3225
94.854,556.741,3226
386.421,752.639,3227
770.551,602.001,3228
983.029,985.260,3229
465.556,984.109,3230
474.172,442.154,3231
580.372,177.165,3232
199.956,982.539,3233
695.525,875.070,3234
719.374,351.305,3235
986.615,606.604,3236
425.553,587.982,3237
671.001,636.250,3238
600.035,812.414,3239
838.926,642.687,3240
903.428,319.655,3241
333.270,275.462,3242
289.474,586.236,3243
210.389,438.905,3244
715.298,303.689,3245
65.289,321.353,3246
742.407,716.132,3247
414.690,357.465,3248
300.203,346.920,3249
638.603,55.829,3250
701.146,352.834,3251
171.763,849.618,3252
592.161,228.216,3253
149.942,38.192,3254
792.037,983.799,3255
731.106,247.300,3256
208.794,733.231,3257
102.122,487.980,3258
452.725,332.150,3259
215.185,97.924,3260
806.117,752.936,3261
17.944,871.703,3262
844.427,397.172,3263
308.928,408.254,3264
530.742,546.505,3265
815.378,639.932,3266
776.471,770.115,3267
215.497,992.357,3268
488.273,667.673,3269
405.568,580.955,3270
777.158,867.342,3271
518.667,810.310,3272
607.222,433.425,3273
865.717,913.759,3274
984.477,213.942,3275
367.621,691.791,3276
770.297,38.606,3277
531.092,940.490,3278
931.800,387.156,3279
548.442,302.418,3280
116.373,179.754,3281
18.571,969.430,3282
935.164,95.387,3283
313.481,751.098,3284
839.842,519.971,3285
594.214,429.245,3286
630.107,143.855,3287
211.918,709.503,3288
199.188,998.014,3289
337.234,117.147,3290
597.920,926.460,3291
652.731,681.755,3292
372.797,418.183,3293
971.537,813.710,3294
568.376,494.518,3295
899.669,68.941,3296
715.705,83.686,3297
253.464,31.428,3298
641.262,211.310,3299
679.797,400.266,3300
693.495,957.898,3301
781.244,643.409,3302
334.137,145.192,3303
392.232,570.703,3304
301.668,971.373,3305
889.017,246.777,3306
733.457,181.019,3307
677.704,358.453,3308
78.203,424.939,3309
619.581,376.512,3310
92.252,77.328,3311
860.805,63.378,3312
511.229,387.614,3313
23.601,53.626,3314
231.365,108.837,3315
384.896,96.407,3316
240.158,592.747,3317
268.591,941.286,3318
594.065,27.248,3319
44.866,569.331,3320
812.331,117.832,3321
653.291,657.839,3322
429.542,687.189,3323
568.219,22.180,3324
198.440,182.378,3325
160.585,108.116,3326
879.315,396.703,3327
235.089,892.428,3328
227.629,45.743,3329
22.587,873.624,3330
843.698,267.336,3331
807.300,154.381,3332
319.635,728.929,3333
932.578,655.240,3334
958.580,160.698,3335
950.901,308.002,3336
347.789,132.063,3337
961.804,455.155,3338
420.843,893.121,3339
83.066,308.584,3340
726.789,667.378,3341
456.487,810.598,3342
507.243,193.000,3343
0.989,689.041,3344
669.195,170.020,3345
452.134,171.404,3346
13.473,166.337,3347
927.997,787.171,3348
860.378,462.825,3349
161.518,162.819,3350
468.117,243.932,3351
430.349,721.925,3352
101.285,742.677,3353
533.387,97.122,3354
391.220,941.464,3355
519.342,450.603,3356
800.856,170.957,3357
540.459,684.378,3358
611.183,109.784,3359
24.988,311.618,3360
26.210,665.160,3361
58.041,334.071,3362
477.602,25.493,3363
138.077,375.402,3364
290.731,42.894,3365
100.369,66.724,3366
134.492,367.001,3367
172.315,556.127,3368
718.519,686.037,3369
683.522,764.654,3370
875.475,876.969,3371
741.657,16.472,3372
929.609,820.224,3373
200.640,7.776,3374
811.871,121.466,3375
612.038,267.024,3376
960.355,491.582,3377
603.706,622.719,3378
868.899,601.125,3379
757.218,473.032,3380
455.316,572.849,3381
690.551,596.223,3382
546.748,805.379,3383
18.645,407.494,3384
410.878,549.208,3385
539.551,28.211,3386
412.513,11.000,3387
585.521,22.718,3388
503.929,738.910,3389
587.056,630.114,3390
472.862,255.767,3391
8.271,508.916,3392
1.405,763.748,3393
106.446,178.381,3394
490.161,5.763,3395
829.717,407.031,3396
343.483,79.750,3397
401.617,997.304,3398
309.034,513.744,3399
691.448,98.787,3400
50.024,730.155,3401
182.270,362.941,3402
472.879,522.211,3403
800.840,504.635,3404
539.616,167.637,3405
783.121,849.435,3406
471.774,840.005,3407
135.419,815.155,3408
800.200,419.161,3409
160.643,261.271,3410
285.788,71.565,3411
68.907,583.209,3412
882.719,187.693,3413
615.935,501.402,3414
863.445,476.200,3415
146.305,109.555,3416
413.756,371.182,3417
796.268,351.113,3418
214.864,934.190,3419
695.263,65.264,3420
144.826,208.401,3421
694.001,204.937,3422
523.507,470.296,3423
395.773,333.262,3424
826.825,245.443,3425
360.094,557.804,3426
810.007,720.715,3427
523.843,212.511,3428
269.012,692.160,3429
179.823,100.316,3430
406.216,788.326,3431
110.559,487.114,3432
702.087,869.585,3433
272.239,259.999,3434
866.746,605.209,3435
363.963,278.657,3436
972.675,788.160,3437
600.410,118.289,3438
386.201,101.953,3439
474.766,429.027,3440
181.704,143.189,3441
966.621,765.445,3442
668.825,401.740,3443
482.927,474.434,3444
173.071,101.948,3445
870.326,797.325,3446
752.577,530.494,3447
637.570,869.118,3448
347.173,795.592,3449
781.491,221.625,3450
304.823,224.151,3451
566.269,665.326,3452
591.055,77.933,3453
292.341,902.229,3454
916.821,10.348,3455
453.082,291.552,3456
677.320,55.562,3457
943.724,908.121,3458
557.474,450.689,3459
351.157,461.775,3460
880.098,382.202,3461
305.851,822.894,3462
372.337,900.638,3463
162.072,513.246,3464
854.655,372.590,3465
287.503,227.250,3466
472.436,427.206,3467
846.478,386.633,3468
587.449,567.524,3469
17.656,629.912,3470
421.568,796.604,3471
546.055,184.801,3472
555.859,180.244,3473
612.598,356.549,3474
707.197,117.860,3475
659.526,447.474,3476
70.640,499.272,3477
977.122,685.093,3478
69.140,256.824,3479
5.111,926.325,3480
919.312,226.658,3481
921.315,464.046,3482
866.821,496.073,3483
56.193,841.514,3484
576.085,320.612,3485
891.459,410.238,3486
155.612,101.215,3487
822.666,543.437,3488
784.388,561.735,3489
427.701,228.708,3490
915.567,540.796,3491
61.394,813.096,3492
149.926,909.542,3493
361.257,637.020,3494
664.258,642.897,3495
775.927,569.387,3496
256.579,653.325,3497
247.147,18.540,3498
378.635,796.889,3499
0.389,969.907,3500
203.726,960.714,3501
580.956,991.574,3502
231.714,70.157,3503
595.349,353.408,3504
118.379,692.631,3505
886.103,290.191,3506
909.057,402.361,3507
728.005,938.847,3508
16.089,516.624,3509
567.630,73.431,3510
729.399,996.586,3511
651.499,510.836,3512
301.312,401.574,3513
167.412,288.874,3514
734.610,781.307,3515
152.525,952.194,3516
974.370,133.775,3517
721.526,793.600,3518
191.844,95.961,3519
36.767,850.255,3520
606.860,847.641,3521
421.553,82.845,3522
145.345,307.208,3523
123.167,481.594,3524
429.008,858.394,3525
793.401,898.405,3526
530.871,832.240,3527
215.808,578.551,3528
251.000,987.881,3529
843.303,945.766,3530
705.973,851.165,3531
167.990,780.969,3532
952.089,689.307,3533
68.138,976.233,3534
352.980,82.834,3535
125.887,293.696,3536
639.946,357.318,3537
612.580,767.221,3538
405.866,231.343,3539
546.916,415.669,3540
470.051,294.515,3541
63.898,297.793,3542
401.392,489.474,3543
989.607,717.347,3544
32.547,115.697,3545
784.563,83.611,3546
128.360,910.599,3547
210.334,823.457,3548
327.662,725.580,3549
211.736,134.340,3550
266.809,499.560,3551
242.334,886.441,3552
99.683,653.537,3553
823.882,76.205,3554
670.078,454.480,3555
375.764,758.329,3556
460.340,17.637,3557
872.867,885.889,3558
502.100,287.155,3559
254.036,66.523,3560
905.136,738.275,3561
479.681,198.591,3562
376.618,948.612,3563
876.879,975.979,3564
890.370,192.508,3565
493.329,344.621,3566
643.862,24.329,3567
463.079,337.433,3568
836.516,792.337,3569
338.300,516.331,3570
726.356,557.109,3571
337.475,664.867,3572
119.886,648.719,3573
482.126,547.462,3574
972.446,334.440,3575
170.383,115.469,3576
838.893,490.582,3577
290.440,489.770,3578
626.149,193.663,3579
952.141,154.952,3580
348.734,936.750,3581
851.597,355.660,3582
607.211,156.052,3583
508.088,149.005,3584
620.855,917.649,3585
650.399,298.678,3586
800.914,212.013,3587
580.191,264.382,3588
119.984,47.495,3589
653.335,485.850,3590
159.676,149.900,3591
315.360,559.309,3592
533.028,232.851,3593
675.327,78.361,3594
54.867,634.218,3595
537.450,222.598,3596
620.042,278.846,3597
601.283,547.195,3598
0.848,254.737,3599
826.498,673.165,3600
989.383,711.837,3601
975.078,721.198,3602
9.779,412.025,3603
600.756,981.974,3604
150.550,71.779,3605
704.383,118.990,3606
104.334,297.130,3607
989.588,391.099,3608
383.111,625.337,3609
854.264,732.286,3610
409.627,502.855,3611
82.742,112.088,3612
981.752,140.098,3613
130.496,648.226,3614
600.610,841.505,3615
701.361,2.136,3616
442.506,275.956,3617
227.261,148.712,3618
245.931,150.656,3619
788.007,887.577,3620
783.139,923.974,3621
663.670,326.191,3622
679.604,266.589,3623
183.132,6.797,3624
728.956,475.076,3625
271.241,516.410,3626
72.825,189.483,3627
173.533,59.202,3628
391.778,381.173,3629
581.634,654.987,3630
324.409,96.954,3631
637.119,363.401,3632
66.183,241.214,3633
383.524,781.413,3634
686.311,646.937,3635
78.492,700.369,3636
797.096,146.354,3637
344.300,664.555,3638
273.473,449.767,3639
87.864,999.000,3640
789.805,289.933,3641
198.002,355.981,3642
677.117,610.216,3643
229.925,983.852,3644
989.022,594.086,3645
656.528,733.506,3646
70.113,105.395,3647
791.507,517.804,3648
820.109,378.936,3649
789.069,783.349,3650
331.745,330.054,3651
210.286,249.298,3652
972.322,797.011,3653
861.540,740.629,3654
635.248,746.776,3655
149.673,893.634,3656
805.487,960.662,3657
294.495,111.264,3658
131.331,32.901,3659
413.759,979.262,3660
6.730,561.793,3661
856.002,41.346,3662
399.109,22.994,3663
565.454,437.536,3664
685.150,268.063,3665
742.326,755.317,3666
424.489,378.944,3667
713.038,6.590,3668
414.475,805.327,3669
127.201,307.419,3670
78.679,431.375,3671
735.599,606.190,3672
28.765,3.549,3673
54.919,272.830,3674
703.205,372.665,3675
428.481,488.904,3676
914.795,688.554,3677
635.690,809.599,3678
455.372,489.677,3679
128.318,900.564,3680
98.923,211.166,3681
700.541,958.398,3682
568.255,212.131,3683
977.127,416.418,3684
139.940,490.128,3685
704.301,79.197,3686
37.313,76.576,3687
625.272,282.445,3688
115.233,760.216,3689
369.380,444.748,3690
167.308,914.261,3691
926.456,542.890,3692
147.201,27.355,3693
160.949,698.088,3694
885.875,227.599,3695
230.647,292.210,3696
922.655,438.633,3697
791.533,45.789,3698
564.611,107.022,3699
356.808,702.935,3700
660.935,860.565,3701
238.657,591.998,3702
44.881,308.406,3703
450.297,232.750,3704
228.074,350.133,3705
284.422,162.773,3706
231.761,84.741,3707
19.605,590.569,3708
567.722,38.916,3709
795.307,819.773,3710
466.555,309.536,3711
636.256,898.146,3712
357.112,146.033,3713
753.915,136.386,3714
40.519,742.175,3715
827.627,90.868,3716
450.903,994.309,3717
795.450,909.570,3718
156.049,595.975,3719
463.367,984.594,3720
275.800,949.182,3721
712.090,907.755,3722
402.165,445.592,3723
242.251,9.239,3724
826.431,461.567,3725
578.332,322.472,3726
34.736,245.686,3727
670.197,567.326,3728
134.226,319.575,3729
994.336,708.986,3730
130.994,896.238,3731
969.710,14.484,3732
899.842,5.889,3733
979.703,999.000,3734
590.414,164.845,3735
639.659,524.576,3736
214.522,217.336,3737
384.861,486.713,3738
327.333,234.432,3739
847.832,840.908,3740
919.220,459.582,3741
186.186,175.243,3742
385.426,838.997,3743
869.688,200.474,3744
966.203,427.761,3745
148.023,255.339,3746
236.090,892.749,3747
623.655,385.318,3748
730.846,254.603,3749
189.304,455.385,3750
622.424,801.391,3751
144.218,4.716,3752
738.136,143.993,3753
288.943,455.084,3754
19.188,756.600,3755
377.452,51.477,3756
479.411,757.525,3757
824.029,305.451,3758
834.959,490.813,3759
889.123,201.921,3760
325.141,709.885,3761
673.365,133.046,3762
554.504,926.186,3763
718.158,131.942,3764
394.611,237.390,3765
15.400,509.400,3766
166.182,302.181,3767
98.254,965.402,3768
514.845,853.719,3769
862.539,977.669,3770
524.081,612.499,3771
313.604,904.694,3772
179.352,191.212,3773
809.490,802.423,3774
953.084,898.802,3775
427.098,905.707,3776
234.432,820.899,3777
409.827,174.395,3778
518.522,495.381,3779
431.854,543.085,3780
114.861,847.344,3781
133.810,8.276,3782
405.306,379.517,3783
405.075,229.977,3784
980.560,366.030,3785
79.615,822.667,3786
138.826,330.909,3787
516.870,525.475,3788
151.020,825.327,3789
21.320,398.280,3790
271.263,169.582,3791
162.657,406.518,3792
27.795,718.023,3793
180.864,197.345,3794
428.141,308.785,3795
618.749,523.614,3796
765.891,225.006,3797
414.393,389.086,3798
276.118,341.306,3799
674.090,91.477,3800
3.310,59.760,3801
732.332,246.012,3802
995.358,611.000,3803
979.633,961.863,3804
92.681,665.772,3805
783.024,867.680,3806
1.597,555.447,3807
740.127,382.043,3808
343.972,353.018,3809
451.139,334.897,3810
335.818,752.072,3811
704.186,501.738,3812
694.910,399.805,3813
426.829,325.628,3814
54.208,671.318,3815
814.821,486.125,3816
87.499,705.282,3817
470.896,251.402,3818
620.417,631.310,3819
705.948,564.030,3820
678.728,189.685,3821
438.028,480.823,3822
128.587,532.728,3823
18.375,561.404,3824
888.124,307.636,3825
817.675,717.718,3826
474.965,710.511,3827
314.641,286.036,3828
101.420,234.689,3829
321.556,679.813,3830
690.999,261.102,3831
337.006,587.266,3832
427.909,595.877,3833
854.240,362.121,3834
377.528,203.909,3835
698.776,501.510,3836
918.589,188.775,3837
612.063,382.417,3838
586.055,524.989,3839
292.073,589.287,3840
223.884,882.225,3841
324.029,692.883,3842
706.143,121.922,3843
787.523,750.511,3844
654.592,928.720,3845
667.029,900.156,3846
62.735,448.463,3847
665.317,572.799,3848
961.376,919.037,3849
571.714,778.269,3850
5.103,727.577,3851
457.994,298.274,3852
979.668,712.505,3853
328.924,9.454,3854
480.409,262.568,3855
855.871,267.247,3856
624.662,251.814,3857
736.172,845.624,3858
152.066,995.699,3859
343.473,328.491,3860
817.119,25.339,3861
5.127,84.955,3862
532.485,510.501,3863
213.316,415.350,3864
48.183,537.019,3865
217.194,882.919,3866
228.486,291.205,3867
609.536,905.449,3868
645.585,875.750,3869
823.456,534.164,3870
864.406,39.107,3871
807.034,263.958,3872
461.890,972.681,3873
668.029,969.498,3874
12.424,726.639,3875
61.493,917.276,3876
580.699,159.448,3877
777.810,610.771,3878
391.228,60.493,3879
864.099,636.939,3880
744.237,871.982,3881
426.165,523.675,3882
807.157,659.932,3883
188.070,98.393,3884
806.492,536.038,3885
28.603,775.466,3886
937.332,150.211,3887
744.085,270.272,3888
269.673,655.609,3889
606.767,294.575,3890
819.047,233.110,3891
490.845,982.345,3892
175.265,839.390,3893
3.353,41.277,3894
11.797,411.141,3895
592.133,589.314,3896
396.666,757.599,3897
913.525,492.458,3898
979.386,648.175,3899
634.833,688.206,3900
319.181,676.146,3901
515.518,873.013,3902
864.189,79.278,3903
951.194,594.485,3904
704.533,167.103,3905
