x,y,target_id
999.000,625.541,3906
202.251,932.717,3907
363.064,558.066,3908
952.070,204.831,3909
274.060,999.000,3910
996.005,176.456,3911
739.915,550.615,3912
981.299,886.941,3913
966.807,54.896,3914
106.958,644.326,3915
515.187,434.583,3916
755.124,970.968,3917
803.712,718.504,3918
11.738,825.153,3919
947.048,902.904,3920
989.616,981.542,3921
684.803,683.676,3922
470.256,634.020,3923
754.513,416.175,3924
920.455,377.639,3925
471.506,584.821,3926
112.501,90.224,3927
214.631,390.082,3928
683.270,985.075,3929
309.291,399.804,3930
997.065,199.049,3931
341.990,480.743,3932
770.673,546.684,3933
259.678,388.795,3934
406.693,179.122,3935
873.753,905.728,3936
166.467,397.947,3937
520.146,308.750,3938
36.591,37.653,3939
387.279,302.434,3940
708.536,227.148,3941
853.778,328.868,3942
46.476,697.376,3943
282.293,179.014,3944
370.041,209.567,3945
632.828,970.180,3946
260.475,788.690,3947
443.827,924.737,3948
767.989,245.908,3949
72.782,198.158,3950
804.747,336.915,3951
169.480,206.727,3952
105.217,788.147,3953
432.130,519.860,3954
377.692,944.113,3955
507.443,886.069,3956
968.662,387.115,3957
84.511,250.881,3958
844.811,383.846,3959
887.925,382.537,3960
574.837,485.650,3961
323.756,208.709,3962
991.070,493.525,3963
38.941,934.328,3964
698.021,496.252,3965
496.058,732.411,3966
291.501,120.764,3967
699.863,660.392,3968
17.211,364.773,3969
969.129,789.587,3970
697.475,88.410,3971
551.006,119.543,3972
112.432,66.996,3973
387.224,979.553,3974
119.048,965.349,3975
434.515,755.598,3976
330.612,864.265,3977
612.991,489.512,3978
790.847,388.814,3979
995.688,394.938,3980
886.144,148.738,3981
474.517,702.665,3982
734.279,529.203,3983
441.413,618.003,3984
7.539,233.597,3985
888.744,855.495,3986
488.878,774.985,3987
408.631,986.526,3988
927.355,777.322,3989
824.478,414.987,3990
61.221,244.638,3991
320.001,0.335,3992
669.637,533.333,3993
902.057,960.807,3994
155.771,529.152,3995
36.136,529.048,3996
362.458,869.766,3997
168.285,666.959,3998
681.407,616.540,3999
597.946,402.310,4000
615.180,966.611,4001
534.011,18.696,4002
255.426,707.604,4003
744.227,682.336,4004
151.656,514.473,4005
478.618,651.288,4006
961.257,249.510,4007
355.499,948.125,4008
862.044,579.268,4009
362.512,389.649,4010
959.100,935.580,4011
934.745,278.447,4012
932.335,581.142,4013
876.390,779.742,4014
420.142,581.475,4015
390.697,257.679,4016
707.865,916.284,4017
572.294,638.277,4018
221.417,61.275,4019
543.100,288.527,4020
943.689,514.348,4021
779.067,807.625,4022
966.817,435.930,4023
633.059,804.069,4024
488.052,868.592,4025
653.605,588.532,4026
599.271,474.946,4027
144.735,360.424,4028
880.971,21.258,4029
562.965,841.258,4030
812.206,738.720,4031
739.100,991.389,4032
651.205,64.458,4033
838.777,816.848,4034
680.917,79.366,4035
671.168,271.235,4036
403.542,639.681,4037
394.815,696.403,4038
74.494,380.572,4039
336.263,591.572,4040
180.674,532.352,4041
972.312,94.788,4042
990.458,972.685,4043
330.868,860.184,4044
607.599,975.652,4045
374.432,504.773,4046
122.660,755.756,4047
176.974,469.890,4048
627.595,820.501,4049
636.897,142.885,4050
974.606,100.065,4051
165.010,909.162,4052
458.746,922.805,4053
775.195,397.180,4054
311.417,224.622,4055
693.273,761.559,4056
135.258,701.982,4057
544.672,876.876,4058
581.037,282.623,4059
961.951,612.590,4060
800.233,856.602,4061
13.874,297.686,4062
877.995,616.945,4063
431.305,893.988,4064
165.631,82.748,4065
536.585,566.435,4066
517.574,533.364,4067
700.476,483.829,4068
417.342,327.169,4069
112.215,333.143,4070
541.574,856.588,4071
641.008,476.117,4072
695.974,334.383,4073
886.597,952.304,4074
157.069,946.737,4075
918.491,259.198,4076
976.499,683.028,4077
193.087,916.515,4078
839.965,138.519,4079
359.393,342.202,4080
221.312,664.965,4081
741.547,171.079,4082
52.553,679.673,4083
807.431,293.958,4084
944.342,696.808,4085
369.203,550.280,4086
857.194,816.587,4087
170.819,490.141,4088
395.450,374.611,4089
966.286,783.140,4090
431.978,595.302,4091
389.719,826.993,4092
235.985,724.391,4093
853.690,116.220,4094
983.761,913.741,4095
755.388,712.983,4096
232.990,402.145,4097
358.869,322.490,4098
801.236,930.381,4099
564.138,844.665,4100
533.067,17.936,4101
155.319,461.610,4102
490.780,878.876,4103
943.276,494.756,4104
954.253,819.161,4105
459.378,923.217,4106
876.845,706.973,4107
665.378,218.095,4108
576.736,71.641,4109
114.865,216.291,4110
779.367,722.606,4111
234.004,435.591,4112
109.554,133.190,4113
599.980,824.965,4114
568.187,914.198,4115
268.185,889.345,4116
92.920,35.224,4117
851.506,188.325,4118
709.854,753.208,4119
915.575,444.522,4120
900.630,821.063,4121
250.693,682.705,4122
414.534,921.247,4123
558.021,859.023,4124
798.094,359.558,4125
785.321,698.516,4126
890.640,11.301,4127
677.111,831.270,4128
296.132,724.807,4129
678.096,189.570,4130
882.765,930.350,4131
303.253,212.912,4132
583.169,845.874,4133
226.211,430.741,4134
892.591,431.500,4135
487.066,190.258,4136
521.853,525.554,4137
572.098,10.981,4138
777.820,247.343,4139
46.611,247.428,4140
359.923,298.487,4141
477.455,655.427,4142
454.185,332.067,4143
844.918,65.427,4144
35.200,759.215,4145
958.207,174.848,4146
363.490,528.829,4147
422.897,460.317,4148
795.208,708.631,4149
708.189,552.287,4150
557.268,437.600,4151
931.881,234.592,4152
801.107,990.329,4153
932.975,119.789,4154
145.476,76.699,4155
62.531,453.160,4156
55.621,933.383,4157
357.352,321.966,4158
908.918,914.397,4159
857.621,120.966,4160
447.670,12.841,4161
802.176,367.202,4162
713.977,705.709,4163
468.489,942.372,4164
27.380,994.123,4165
43.785,278.690,4166
537.814,531.818,4167
823.499,528.622,4168
460.848,730.554,4169
676.125,244.345,4170
139.097,462.514,4171
693.107,832.887,4172
213.868,544.485,4173
927.489,329.490,4174
117.439,853.496,4175
660.085,541.436,4176
256.239,692.799,4177
575.398,972.915,4178
532.047,104.549,4179
79.573,36.452,4180
138.919,894.583,4181
543.464,564.538,4182
249.031,310.775,4183
406.429,431.494,4184
641.417,703.129,4185
340.081,444.516,4186
90.247,847.688,4187
55.151,145.691,4188
287.297,417.119,4189
555.507,472.894,4190
592.725,789.493,4191
245.531,195.138,4192
871.599,779.998,4193
712.581,709.246,4194
920.028,852.316,4195
435.465,300.403,4196
46.466,698.977,4197
386.081,569.377,4198
216.386,959.809,4199
596.817,140.661,4200
353.795,527.981,4201
123.412,893.489,4202
100.935,677.445,4203
183.939,167.851,4204
302.489,665.514,4205
431.304,969.461,4206
474.279,650.528,4207
921.668,407.849,4208
288.370,742.603,4209
365.466,226.816,4210
605.005,90.484,4211
641.808,587.815,4212
560.523,448.087,4213
318.642,652.191,4214
787.680,648.138,4215
885.336,828.847,4216
810.010,317.861,4217
365.163,688.463,4218
5.265,667.487,4219
911.526,649.230,4220
381.766,315.500,4221
433.689,426.287,4222
166.352,674.705,4223
541.673,481.927,4224
154.759,451.214,4225
959.314,484.364,4226
592.591,33.469,4227
722.146,600.386,4228
67.740,977.284,4229
66.450,760.677,4230
982.796,352.357,4231
143.173,422.496,4232
764.456,120.911,4233
110.967,312.221,4234
885.001,969.323,4235
784.331,854.002,4236
844.896,521.946,4237
786.490,102.683,4238
906.802,774.629,4239
602.516,981.164,4240
878.583,914.193,4241
474.418,909.481,4242
759.463,94.697,4243
470.107,589.735,4244
160.533,806.879,4245
222.647,145.759,4246
569.457,679.202,4247
698.911,442.348,4248
460.407,724.704,4249
282.919,198.495,4250
820.546,959.286,4251
59.258,345.352,4252
520.763,76.695,4253
562.605,451.738,4254
226.648,883.742,4255
669.534,480.096,4256
193.453,20.520,4257
855.163,874.184,4258
518.542,557.171,4259
931.056,834.978,4260
220.676,979.943,4261
747.344,875.842,4262
258.719,370.354,4263
564.335,557.240,4264
963.777,481.842,4265
990.147,601.295,4266
70.063,126.168,4267
670.787,35.475,4268
828.540,4.608,4269
785.076,392.042,4270
527.446,214.187,4271
951.951,697.670,4272
326.185,566.842,4273
939.579,693.552,4274
872.295,962.800,4275
114.582,249.868,4276
824.071,581.306,4277
817.901,656.613,4278
128.760,207.560,4279
727.742,194.055,4280
723.415,539.937,4281
461.839,903.963,4282
230.373,444.072,4283
450.921,515.830,4284
94.501,810.362,4285
638.836,743.610,4286
230.656,738.351,4287
522.901,612.284,4288
974.727,525.026,4289
61.310,425.086,4290
512.138,833.542,4291
7.971,196.996,4292
249.644,613.178,4293
576.487,73.052,4294
315.148,682.785,4295
189.412,775.156,4296
828.942,560.052,4297
344.926,614.699,4298
47.832,26.106,4299
69.295,29.603,4300
467.051,741.762,4301
799.904,434.732,4302
734.396,339.773,4303
591.365,764.939,4304
244.195,779.735,4305
105.906,698.091,4306
877.121,774.260,4307
351.346,300.595,4308
606.429,860.799,4309
956.078,451.877,4310
145.297,820.509,4311
509.608,92.558,4312
595.183,103.960,4313
870.316,769.534,4314
428.990,241.196,4315
95.944,278.784,4316
443.976,954.107,4317
362.133,952.814,4318
116.037,769.814,4319
90.692,15.164,4320
508.935,285.573,4321
582.891,469.910,4322
516.984,426.535,4323
803.423,553.154,4324
631.519,599.833,4325
187.319,34.550,4326
166.447,80.874,4327
787.334,955.222,4328
979.953,947.449,4329
314.379,56.760,4330
335.862,690.618,4331
126.647,793.949,4332
861.641,812.591,4333
61.241,4.020,4334
225.214,268.118,4335
633.054,611.805,4336
399.202,453.820,4337
572.656,223.679,4338
987.155,430.738,4339
381.224,295.060,4340
867.183,465.571,4341
534.222,874.239,4342
390.849,850.627,4343
611.951,366.315,4344
953.229,146.104,4345
373.066,822.599,4346
587.486,913.380,4347
544.587,127.841,4348
635.121,724.588,4349
700.946,451.046,4350
630.463,105.946,4351
368.208,129.567,4352
923.480,468.129,4353
671.568,464.516,4354
941.547,365.308,4355
298.414,511.569,4356
348.008,473.183,4357
690.538,894.515,4358
399.161,402.941,4359
881.519,280.824,4360
983.400,760.950,4361
261.713,863.051,4362
38.292,761.214,4363
343.004,13.575,4364
999.000,31.523,4365
359.262,796.326,4366
46.171,758.893,4367
985.883,879.610,4368
985.280,57.716,4369
743.364,905.751,4370
336.421,259.022,4371
719.759,846.972,4372
74.431,152.109,4373
586.668,939.582,4374
88.962,350.034,4375
843.354,422.718,4376
164.992,830.568,4377
822.657,483.796,4378
948.493,34.028,4379
995.223,595.761,4380
666.924,751.051,4381
97.873,718.448,4382
364.748,193.535,4383
449.318,303.459,4384
147.440,945.218,4385
57.204,961.480,4386
798.892,152.642,4387
542.854,704.393,4388
540.794,951.625,4389
3.824,637.452,4390
707.575,737.953,4391
396.832,860.846,4392
487.303,394.287,4393
609.829,586.157,4394
356.476,166.547,4395
8.145,262.944,4396
671.816,752.849,4397
904.438,194.038,4398
776.070,763.914,4399
192.880,268.075,4400
183.833,743.944,4401
670.292,577.131,4402
726.043,589.464,4403
635.672,524.623,4404
642.425,836.895,4405
250.669,296.236,4406
495.278,788.853,4407
40.978,615.227,4408
728.743,634.064,4409
425.742,98.185,4410
936.635,273.467,4411
125.416,139.473,4412
979.378,179.212,4413
906.827,105.898,4414
27.161,79.541,4415
466.790,360.162,4416
230.116,335.259,4417
530.635,159.090,4418
911.302,409.272,4419
153.747,256.541,4420
826.783,745.540,4421
634.156,912.453,4422
717.695,436.860,4423
531.338,418.927,4424
574.687,957.682,4425
669.752,313.792,4426
264.073,301.256,4427
123.762,431.688,4428
42.547,636.991,4429
574.323,863.531,4430
886.558,949.668,4431
785.153,978.119,4432
406.488,36.336,4433
556.941,751.932,4434
434.312,393.932,4435
84.627,192.003,4436
62.509,278.028,4437
737.148,134.633,4438
998.299,375.900,4439
195.160,861.899,4440
988.111,875.224,4441
403.229,349.484,4442
818.960,106.010,4443
142.118,228.979,4444
200.559,471.984,4445
851.435,509.903,4446
970.699,361.248,4447
4.905,516.243,4448
394.506,577.793,4449
196.964,353.405,4450
853.832,273.231,4451
764.440,126.395,4452
832.317,743.410,4453
278.182,206.238,4454
697.935,993.073,4455
492.038,937.399,4456
36.112,596.944,4457
631.567,147.026,4458
383.140,528.273,4459
77.612,12.533,4460
891.288,79.341,4461
203.160,407.942,4462
107.091,385.672,4463
366.724,976.063,4464
696.513,466.211,4465
713.776,449.491,4466
148.961,393.360,4467
992.405,854.214,4468
672.496,373.441,4469
412.778,38.434,4470
346.258,453.056,4471
951.642,897.977,4472
289.037,948.257,4473
32.138,30.719,4474
749.790,866.794,4475
748.973,370.795,4476
834.287,536.846,4477
29.126,592.651,4478
682.558,85.683,4479
445.758,542.127,4480
490.675,963.205,4481
712.261,444.522,4482
369.246,572.064,4483
814.610,965.401,4484
995.151,316.914,4485
859.266,271.086,4486
591.565,632.314,4487
450.542,292.802,4488
591.818,600.770,4489
435.074,702.600,4490
470.235,156.379,4491
603.000,449.805,4492
375.600,442.839,4493
771.300,65.429,4494
541.860,322.524,4495
692.001,770.239,4496
168.986,398.546,4497
624.137,353.483,4498
231.587,108.005,4499
324.859,510.464,4500
690.076,694.617,4501
926.984,104.412,4502
901.439,598.149,4503
157.331,272.099,4504
801.052,686.193,4505
201.336,501.374,4506
615.265,851.194,4507
389.320,372.281,4508
852.819,613.464,4509
532.654,490.965,4510
699.505,667.228,4511
282.931,67.997,4512
36.797,278.397,4513
996.863,204.288,4514
451.253,137.133,4515
4.192,656.247,4516
106.466,261.853,4517
41.370,205.894,4518
385.065,252.779,4519
960.063,876.696,4520
885.858,644.982,4521
556.799,666.734,4522
881.257,383.208,4523
570.584,517.908,4524
545.924,60.227,4525
542.133,160.228,4526
604.726,462.816,4527
365.192,873.851,4528
6.559,106.783,4529
370.419,288.418,4530
719.732,564.748,4531
228.481,579.239,4532
388.370,402.516,4533
900.778,267.887,4534
687.637,247.574,4535
312.967,957.538,4536
771.997,856.724,4537
981.156,302.916,4538
123.141,297.147,4539
132.484,720.201,4540
955.857,772.465,4541
746.813,890.404,4542
667.775,325.648,4543
803.030,300.252,4544
161.228,318.424,4545
155.700,731.391,4546
65.027,976.632,4547
641.786,228.945,4548
474.885,902.267,4549
461.673,98.461,4550
50.310,12.821,4551
900.023,774.901,4552
920.067,965.104,4553
678.578,334.378,4554
766.378,23.085,4555
528.788,850.632,4556
944.357,457.754,4557
270.107,746.110,4558
283.136,14.736,4559
133.980,629.575,4560
479.382,855.261,4561
978.954,624.837,4562
308.043,723.923,4563
868.320,953.911,4564
704.058,446.894,4565
12.495,241.982,4566
323.974,558.042,4567
912.706,369.764,4568
288.715,617.405,4569
353.845,181.770,4570
582.636,216.751,4571
965.796,666.563,4572
576.339,893.717,4573
476.311,358.165,4574
126.665,992.368,4575
834.072,758.410,4576
781.172,784.240,4577
321.323,754.767,4578
384.787,518.177,4579
808.285,206.867,4580
251.246,553.727,4581
342.723,992.554,4582
34.801,556.355,4583
339.064,154.650,4584
479.969,233.181,4585
63.490,741.049,4586
569.084,971.438,4587
451.553,21.764,4588
805.828,94.056,4589
648.457,145.125,4590
319.600,782.527,4591
198.140,176.459,4592
984.453,837.046,4593
469.541,893.182,4594
662.845,228.052,4595
903.817,979.191,4596
182.467,900.619,4597
444.934,542.716,4598
41.266,867.033,4599
195.436,511.811,4600
19.581,302.196,4601
841.259,650.934,4602
526.676,549.409,4603
957.624,758.097,4604
439.294,604.658,4605
942.081,891.278,4606
322.841,6.051,4607
567.440,828.453,4608
400.470,515.936,4609
393.024,297.740,4610
255.125,649.309,4611
76.009,381.697,4612
966.616,184.769,4613
392.787,214.541,4614
179.365,31.155,4615
56.131,871.951,4616
921.512,321.378,4617
442.320,913.087,4618
53.311,876.848,4619
375.714,843.443,4620
787.422,175.698,4621
229.392,927.735,4622
239.278,103.345,4623
200.033,818.267,4624
38.704,591.209,4625
306.696,373.486,4626
707.875,474.560,4627
825.014,516.061,4628
999.000,772.119,4629
812.948,385.265,4630
761.061,340.491,4631
898.889,422.270,4632
88.631,989.518,4633
31.236,762.377,4634
590.386,14.259,4635
772.185,855.242,4636
504.106,532.088,4637
820.377,790.062,4638
558.355,983.156,4639
568.010,109.769,4640
364.765,891.262,4641
568.562,772.167,4642
61.249,634.953,4643
421.561,51.839,4644
436.199,710.113,4645
174.677,644.637,4646
302.224,799.379,4647
256.848,718.946,4648
788.324,551.795,4649
448.162,811.947,4650
140.568,604.002,4651
587.056,316.762,4652
201.783,506.233,4653
475.552,40.375,4654
944.345,492.858,4655
621.366,321.074,4656
89.315,921.411,4657
237.271,586.075,4658
826.142,288.022,4659
408.439,148.373,4660
221.720,206.618,4661
675.834,293.725,4662
109.187,781.414,4663
957.984,852.211,4664
919.047,514.288,4665
153.522,358.921,4666
292.549,740.518,4667
582.445,65.671,4668
697.430,483.443,4669
28.541,527.119,4670
90.239,725.343,4671
702.787,529.133,4672
373.696,765.077,4673
231.302,876.186,4674
266.206,999.000,4675
831.122,272.638,4676
320.381,567.724,4677
124.164,773.261,4678
373.927,325.428,4679
319.810,99.289,4680
904.846,849.202,4681
97.151,69.575,4682
885.645,752.243,4683
715.755,436.058,4684
591.832,359.234,4685
693.622,202.653,4686
592.839,636.600,4687
237.172,595.437,4688
588.110,10.512,4689
741.693,837.259,4690
355.268,502.349,4691
484.001,993.024,4692
1.531,531.548,4693
169.640,213.601,4694
77.357,67.058,4695
490.552,988.634,4696
139.283,892.183,4697
806.842,615.279,4698
275.447,368.734,4699
696.022,922.778,4700
205.238,185.322,4701
878.610,718.710,4702
725.046,139.118,4703
64.906,325.559,4704
135.586,90.867,4705
309.392,502.014,4706
161.257,358.377,4707
347.078,166.617,4708
653.162,98.979,4709
314.941,102.613,4710
669.994,166.588,4711
919.367,629.873,4712
261.331,883.395,4713
382.777,586.846,4714
682.128,374.334,4715
363.680,761.895,4716
908.457,404.801,4717
683.666,565.570,4718
670.894,220.029,4719
670.246,782.413,4720
574.096,903.295,4721
509.999,60.068,4722
856.078,233.812,4723
893.804,977.268,4724
693.791,271.435,4725
184.186,421.170,4726
954.854,855.625,4727
416.475,597.455,4728
858.575,861.117,4729
810.531,156.521,4730
740.042,966.280,4731
313.320,5.916,4732
564.934,254.571,4733
255.109,552.741,4734
443.500,472.609,4735
21.420,636.062,4736
600.639,303.694,4737
178.167,319.342,4738
615.161,147.295,4739
78.175,541.194,4740
318.024,726.999,4741
84.481,244.075,4742
520.562,830.899,4743
60.444,178.032,4744
38.376,429.958,4745
13.040,214.486,4746
143.447,681.450,4747
865.100,889.551,4748
753.790,346.582,4749
107.075,567.991,4750
779.238,504.334,4751
338.509,345.440,4752
641.147,494.373,4753
106.513,178.112,4754
418.342,366.026,4755
423.527,892.687,4756
410.754,808.746,4757
533.533,844.899,4758
514.877,318.175,4759
203.197,268.745,4760
813.383,588.312,4761
584.058,456.355,4762
251.011,804.675,4763
648.086,460.112,4764
317.014,241.814,4765
375.483,727.704,4766
339.347,254.999,4767
31.850,0.983,4768
642.216,784.157,4769
466.288,62.866,4770
602.985,102.309,4771
506.348,269.860,4772
805.348,380.849,4773
307.657,520.972,4774
73.206,575.746,4775
249.221,64.531,4776
779.241,842.532,4777
417.662,319.144,4778
297.402,912.215,4779
817.615,383.328,4780
815.881,782.288,4781
733.220,156.968,4782
548.042,96.252,4783
982.078,0.000,4784
829.194,499.720,4785
957.422,126.872,4786
334.788,125.158,4787
526.925,773.028,4788
426.830,5.543,4789
914.503,685.157,4790
746.353,330.352,4791
248.676,478.325,4792
46.111,941.528,4793
160.731,985.563,4794
289.513,851.950,4795
270.204,883.879,4796
935.469,200.217,4797
866.918,295.581,4798
326.215,995.635,4799
487.052,115.895,4800
647.415,813.263,4801
660.464,90.153,4802
808.101,534.538,4803
377.629,572.233,4804
942.786,53.967,4805
366.290,609.488,4806
551.260,435.421,4807
975.213,791.354,4808
532.305,350.222,4809
586.656,583.807,4810
784.940,792.342,4811
238.376,945.896,4812
92.065,942.191,4813
456.370,385.966,4814
304.985,511.562,4815
797.201,654.283,4816
180.425,115.457,4817
256.576,799.309,4818
294.843,880.209,4819
423.424,67.928,4820
736.940,989.576,4821
838.444,416.389,4822
317.999,103.441,4823
354.937,878.097,4824
194.277,574.896,4825
138.821,954.582,4826
549.388,260.766,4827
976.147,56.804,4828
548.950,0.573,4829
406.788,446.108,4830
96.605,527.949,4831
198.822,600.318,4832
98.705,385.732,4833
990.060,732.825,4834
513.438,281.959,4835
737.861,163.325,4836
927.403,788.491,4837
208.556,787.699,4838
65.879,372.330,4839
612.920,767.452,4840
143.067,506.255,4841
386.372,509.054,4842
256.371,523.356,4843
580.649,271.421,4844
273.350,285.757,4845
377.269,153.194,4846
154.492,559.361,4847
614.906,953.666,4848
94.438,140.170,4849
621.979,117.732,4850
994.177,535.676,4851
863.052,452.634,4852
575.708,935.659,4853
991.030,566.464,4854
230.552,272.249,4855
742.872,603.641,4856
609.430,834.296,4857
752.067,29.019,4858
573.960,97.701,4859
870.358,182.072,4860
860.452,918.403,4861
41.414,432.932,4862
650.687,18.396,4863
686.391,158.444,4864
22.558,160.888,4865
374.027,639.147,4866
237.122,83.754,4867
190.248,19.821,4868
60.270,715.691,4869
892.243,423.180,4870
164.853,471.814,4871
725.198,524.478,4872
75.561,223.290,4873
753.302,88.358,4874
253.308,496.400,4875
966.128,63.747,4876
621.489,358.603,4877
476.543,288.932,4878
241.624,181.811,4879
408.755,59.415,4880
520.716,69.182,4881
313.000,210.933,4882
820.813,334.407,4883
121.212,28.882,4884
653.891,756.401,4885
466.247,629.436,4886
238.647,429.357,4887
24.359,956.636,4888
258.217,18.265,4889
862.343,803.731,4890
744.128,781.784,4891
645.839,485.269,4892
633.232,263.847,4893
505.263,197.208,4894
565.316,951.437,4895
964.574,383.896,4896
844.755,772.690,4897
292.104,493.521,4898
411.260,757.786,4899
455.601,503.324,4900
468.640,577.993,4901
92.599,467.520,4902
814.841,750.303,4903
418.720,467.887,4904
154.295,383.989,4905
753.994,788.444,4906
236.844,96.801,4907
593.663,236.689,4908
421.481,380.613,4909
360.365,999.000,4910
692.827,690.879,4911
181.856,0.669,4912
806.152,341.568,4913
897.311,368.578,4914
679.901,151.114,4915
447.604,864.489,4916
299.140,315.561,4917
398.358,760.108,4918
452.865,829.994,4919
138.661,836.054,4920
709.238,747.807,4921
190.856,686.685,4922
6.313,72.527,4923
632.383,863.660,4924
474.350,163.103,4925
231.924,700.965,4926
504.105,818.786,4927
122.727,92.595,4928
297.036,401.178,4929
647.868,634.590,4930
252.318,360.352,4931
525.633,626.277,4932
230.645,999.000,4933
344.635,709.665,4934
38.521,671.078,4935
780.012,544.141,4936
680.600,389.009,4937
374.208,91.379,4938
115.180,271.160,4939
473.225,281.888,4940
871.496,740.256,4941
999.000,118.305,4942
362.624,499.012,4943
312.147,550.685,4944
606.610,676.621,4945
241.569,238.242,4946
11.605,733.992,4947
603.806,866.701,4948
896.079,910.147,4949
298.624,867.422,4950
597.256,980.452,4951
519.563,680.421,4952
304.917,143.494,4953
909.068,968.438,4954
545.644,992.115,4955
472.121,140.458,4956
39.532,82.709,4957
603.630,707.718,4958
531.325,949.318,4959
266.927,999.000,4960
651.307,151.168,4961
548.605,702.148,4962
399.411,161.281,4963
543.647,706.747,4964
464.631,48.088,4965
150.263,447.901,4966
236.565,639.917,4967
442.722,807.191,4968
82.508,990.034,4969
541.060,586.547,4970
981.565,573.859,4971
159.366,426.990,4972
161.460,280.751,4973
93.284,551.815,4974
737.004,231.243,4975
942.353,640.263,4976
815.884,400.200,4977
727.753,652.590,4978
37.117,41.047,4979
900.119,981.009,4980
479.536,885.865,4981
646.437,492.397,4982
968.977,957.115,4983
382.980,904.472,4984
313.353,28.319,4985
785.589,620.512,4986
359.531,313.423,4987
358.073,283.777,4988
709.330,829.345,4989
201.490,469.869,4990
228.641,95.198,4991
150.765,806.968,4992
439.636,553.189,4993
337.439,688.954,4994
868.927,29.024,4995
487.782,904.112,4996
0.696,82.183,4997
98.667,558.518,4998
235.313,268.555,4999
971.350,588.752,5000
639.700,243.086,5001
273.153,857.639,5002
444.557,822.108,5003
937.449,751.043,5004
944.596,924.765,5005
389.303,864.660,5006
606.653,488.191,5007
886.902,441.739,5008
871.872,72.946,5009
495.999,733.296,5010
121.507,548.941,5011
144.222,903.753,5012
902.066,542.703,5013
660.791,647.131,5014
240.604,631.572,5015
813.959,861.948,5016
221.661,779.287,5017
413.904,402.953,5018
427.300,916.606,5019
815.748,945.894,5020
681.750,134.676,5021
259.427,678.774,5022
52.079,242.524,5023
688.091,326.022,5024
236.383,776.053,5025
48.171,709.344,5026
416.533,38.774,5027
116.890,565.750,5028
916.016,127.924,5029
838.081,564.804,5030
902.481,462.060,5031
191.414,585.453,5032
558.492,690.767,5033
413.993,823.481,5034
123.860,157.355,5035
221.013,225.171,5036
447.039,630.402,5037
621.121,213.084,5038
788.161,458.938,5039
275.011,994.495,5040
384.428,816.730,5041
335.322,667.753,5042
619.590,879.595,5043
802.422,972.676,5044
522.025,706.415,5045
638.273,410.734,5046
558.449,688.922,5047
634.098,354.788,5048
451.099,171.517,5049
216.431,907.559,5050
402.944,637.688,5051
719.832,120.922,5052
248.796,94.477,5053
615.272,660.719,5054
422.982,841.230,5055
156.840,621.540,5056
602.758,977.810,5057
885.574,294.674,5058
78.332,93.370,5059
130.068,798.601,5060
347.292,0.150,5061
167.848,549.539,5062
410.228,685.610,5063
414.066,847.574,5064
159.549,400.459,5065
773.767,912.615,5066
899.687,734.410,5067
805.726,947.966,5068
918.739,678.798,5069
910.956,526.980,5070
813.541,603.471,5071
585.287,812.385,5072
811.021,956.078,5073
139.888,980.613,5074
778.237,154.254,5075
589.603,424.767,5076
414.614,98.674,5077
623.887,995.412,5078
750.428,816.232,5079
677.712,288.746,5080
392.239,469.570,5081
481.830,683.268,5082
793.513,355.075,5083
89.235,356.889,5084
556.022,470.476,5085
363.218,119.121,5086
242.993,795.596,5087
572.923,92.208,5088
79.347,131.456,5089
971.716,409.621,5090
295.849,386.413,5091
744.425,116.807,5092
764.474,748.274,5093
594.132,828.739,5094
783.958,144.187,5095
252.304,762.426,5096
472.144,316.695,5097
463.816,113.883,5098
314.794,867.715,5099
427.376,912.128,5100
369.568,333.284,5101
360.080,977.289,5102
574.553,166.340,5103
353.745,867.677,5104
318.120,923.990,5105
840.337,848.875,5106
6.752,623.290,5107
474.203,38.985,5108
537.637,434.481,5109
25.145,972.603,5110
154.705,172.817,5111
213.899,746.312,5112
749.873,993.855,5113
703.341,517.863,5114
748.432,121.674,5115
75.345,324.110,5116
149.567,910.976,5117
622.322,874.986,5118
176.226,182.898,5119
84.288,256.278,5120
306.508,562.911,5121
448.851,12.571,5122
914.783,90.449,5123
399.530,884.049,5124
371.393,425.750,5125
284.370,903.120,5126
650.775,374.078,5127
437.621,281.774,5128
197.296,724.816,5129
456.938,914.618,5130
115.982,686.301,5131
769.375,121.951,5132
957.545,767.793,5133
455.647,85.363,5134
834.536,311.866,5135
759.982,443.715,5136
222.795,228.569,5137
645.827,586.340,5138
282.513,785.733,5139
689.866,87.380,5140
651.535,138.587,5141
485.344,755.138,5142
619.526,278.593,5143
245.614,116.210,5144
246.799,138.024,5145
593.286,603.109,5146
485.618,207.382,5147
46.224,979.600,5148
103.625,931.695,5149
631.717,793.866,5150
295.571,10.558,5151
650.337,958.338,5152
924.954,782.863,5153
941.295,46.294,5154
939.383,559.972,5155
992.304,889.474,5156
593.819,530.076,5157
414.752,95.647,5158
805.462,393.762,5159
819.882,574.528,5160
593.081,147.820,5161
727.136,177.135,5162
585.179,332.162,5163
444.158,680.921,5164
613.471,483.827,5165
156.497,339.276,5166
761.369,525.752,5167
464.031,191.149,5168
928.087,700.151,5169
301.664,986.253,5170
24.794,770.317,5171
400.260,469.734,5172
480.122,257.340,5173
736.216,343.030,5174
701.455,714.281,5175
902.700,295.555,5176
188.503,367.236,5177
