x,y,target_id
803.610,568.642,2634
697.574,803.259,2635
52.850,668.458,2636
994.163,559.207,2637
207.316,153.743,2638
813.468,952.983,2639
574.543,438.066,2640
119.807,57.375,2641
565.689,213.795,2642
440.731,609.001,2643
233.491,201.073,2644
385.225,442.602,2645
160.061,232.661,2646
735.696,831.779,2647
238.923,264.793,2648
365.124,731.164,2649
366.530,821.485,2650
1.618,132.081,2651
331.841,560.607,2652
980.151,67.423,2653
242.210,930.561,2654
173.854,975.211,2655
378.462,317.565,2656
469.852,270.877,2657
353.568,835.533,2658
589.308,861.897,2659
182.787,761.862,2660
709.904,16.281,2661
549.062,468.386,2662
260.245,728.800,2663
314.625,284.638,2664
115.482,976.532,2665
893.985,553.172,2666
312.617,541.768,2667
714.109,963.902,2668
921.476,392.527,2669
997.180,940.271,2670
910.082,625.830,2671
552.643,840.864,2672
249.414,586.614,2673
521.900,904.291,2674
867.087,226.159,2675
900.355,867.533,2676
372.847,740.377,2677
423.345,959.836,2678
429.793,619.035,2679
654.818,945.321,2680
396.599,488.963,2681
332.503,105.807,2682
43.746,796.750,2683
907.749,487.451,2684
912.663,449.578,2685
395.825,249.512,2686
239.367,91.893,2687
850.209,881.144,2688
93.945,299.515,2689
656.757,839.047,2690
184.277,71.211,2691
973.271,963.852,2692
451.752,142.949,2693
698.465,835.667,2694
581.562,839.978,2695
158.154,738.327,2696
544.967,420.154,2697
328.401,54.907,2698
610.283,513.119,2699
643.648,979.689,2700
465.605,470.104,2701
83.863,112.120,2702
897.466,149.265,2703
273.698,457.100,2704
748.800,82.150,2705
574.231,745.902,2706
111.567,312.675,2707
551.798,983.769,2708
696.414,205.391,2709
819.516,262.350,2710
102.770,606.572,2711
793.055,41.951,2712
933.958,208.259,2713
694.281,455.599,2714
768.298,444.524,2715
901.180,163.327,2716
252.872,818.423,2717
790.936,326.359,2718
323.386,697.176,2719
18.835,292.558,2720
888.160,184.078,2721
740.859,235.667,2722
862.268,827.758,2723
405.755,939.595,2724
656.567,460.956,2725
200.013,121.651,2726
257.390,453.744,2727
548.784,956.534,2728
946.676,401.173,2729
937.252,768.144,2730
931.654,396.457,2731
225.257,574.583,2732
365.078,406.378,2733
574.988,56.040,2734
264.918,868.792,2735
200.964,163.548,2736
167.053,447.656,2737
955.546,571.396,2738
775.731,135.792,2739
301.889,406.326,2740
129.527,631.546,2741
870.936,910.809,2742
407.963,265.940,2743
293.740,717.829,2744
989.259,734.434,2745
977.604,124.627,2746
966.738,988.426,2747
990.989,836.194,2748
484.202,322.671,2749
554.534,410.763,2750
40.719,525.695,2751
951.291,38.095,2752
546.426,454.380,2753
734.214,64.545,2754
28.007,615.447,2755
573.530,876.204,2756
672.371,807.636,2757
73.510,513.879,2758
591.549,157.510,2759
975.632,969.138,2760
986.304,16.560,2761
43.861,54.944,2762
368.859,11.896,2763
888.146,73.634,2764
244.922,304.565,2765
650.991,439.837,2766
852.262,950.591,2767
671.846,130.430,2768
887.831,637.073,2769
85.565,68.358,2770
20.648,947.144,2771
454.688,228.025,2772
86.675,346.222,2773
658.119,180.462,2774
540.019,790.281,2775
93.071,957.673,2776
807.962,424.891,2777
225.289,783.500,2778
67.736,621.548,2779
175.639,180.137,2780
248.169,613.997,2781
383.605,756.264,2782
192.371,398.382,2783
762.549,629.466,2784
363.450,769.445,2785
511.211,152.917,2786
748.786,754.430,2787
605.033,788.288,2788
409.103,345.332,2789
625.618,188.665,2790
253.308,189.847,2791
25.964,604.812,2792
816.395,844.958,2793
155.254,163.873,2794
543.689,214.526,2795
997.556,763.777,2796
109.108,236.055,2797
223.488,817.624,2798
866.140,744.707,2799
948.608,144.646,2800
415.436,237.042,2801
984.439,928.841,2802
934.441,859.796,2803
820.115,676.221,2804
315.437,350.693,2805
372.495,923.973,2806
835.169,605.332,2807
684.131,477.510,2808
420.824,835.980,2809
518.811,291.052,2810
394.009,22.159,2811
975.815,806.399,2812
149.190,34.502,2813
496.342,605.567,2814
823.470,216.445,2815
635.830,361.520,2816
226.687,782.654,2817
349.490,794.640,2818
617.354,318.185,2819
502.821,766.622,2820
658.852,633.755,2821
377.260,176.772,2822
95.350,888.517,2823
26.929,190.314,2824
794.225,671.092,2825
162.698,677.631,2826
810.711,931.264,2827
414.819,852.688,2828
501.339,426.852,2829
87.005,290.033,2830
954.047,549.011,2831
195.314,348.745,2832
763.490,571.672,2833
74.668,519.952,2834
491.594,13.397,2835
390.923,618.384,2836
457.688,47.081,2837
84.042,698.246,2838
913.558,178.377,2839
852.609,714.982,2840
249.441,940.850,2841
507.345,371.468,2842
733.693,460.525,2843
785.097,250.920,2844
394.725,754.810,2845
511.485,22.633,2846
644.815,852.711,2847
590.148,906.580,2848
422.008,782.650,2849
40.996,352.910,2850
791.658,706.172,2851
485.717,862.533,2852
203.987,587.296,2853
33.883,128.041,2854
428.059,135.884,2855
331.153,999.000,2856
481.642,44.127,2857
586.730,304.695,2858
343.466,612.733,2859
509.709,113.547,2860
708.687,880.755,2861
19.595,992.886,2862
73.882,964.950,2863
322.293,858.654,2864
902.387,658.081,2865
168.861,36.052,2866
155.066,264.381,2867
792.818,989.476,2868
284.244,485.833,2869
796.772,175.734,2870
364.785,133.466,2871
773.722,1.108,2872
346.330,876.186,2873
272.506,580.245,2874
544.584,493.624,2875
538.964,977.727,2876
162.485,605.188,2877
362.649,183.920,2878
250.363,368.997,2879
221.581,645.436,2880
327.859,832.389,2881
160.265,516.609,2882
593.757,334.703,2883
429.838,650.200,2884
419.150,311.315,2885
917.934,42.580,2886
456.023,29.809,2887
116.961,246.668,2888
42.542,532.876,2889
345.507,892.116,2890
218.038,718.625,2891
561.371,219.773,2892
579.143,353.440,2893
332.851,742.337,2894
750.157,435.995,2895
181.093,561.921,2896
308.609,399.507,2897
290.600,259.881,2898
152.272,14.712,2899
349.437,546.242,2900
749.763,716.969,2901
266.276,531.886,2902
109.834,402.459,2903
94.522,143.854,2904
214.621,826.732,2905
130.711,976.108,2906
962.150,503.536,2907
704.812,296.723,2908
173.008,946.690,2909
608.846,589.091,2910
242.188,212.476,2911
818.403,586.416,2912
830.982,329.425,2913
395.304,819.733,2914
814.662,388.345,2915
515.262,199.831,2916
381.884,730.081,2917
444.480,198.208,2918
404.383,544.480,2919
977.755,907.754,2920
183.634,14.430,2921
81.203,879.776,2922
282.282,956.129,2923
8.857,306.680,2924
121.257,917.521,2925
164.136,906.118,2926
20.791,424.687,2927
841.711,600.246,2928
186.676,365.677,2929
250.355,156.221,2930
156.836,817.935,2931
44.028,90.129,2932
363.566,526.484,2933
221.434,373.137,2934
226.070,385.816,2935
696.145,984.457,2936
194.622,380.282,2937
954.182,802.638,2938
9.812,711.202,2939
974.641,274.841,2940
980.912,605.164,2941
877.354,764.599,2942
760.878,421.068,2943
994.290,939.655,2944
181.645,184.897,2945
242.438,731.476,2946
356.899,211.429,2947
196.972,10.357,2948
974.005,840.875,2949
781.116,146.132,2950
812.500,982.715,2951
304.363,316.015,2952
493.018,990.702,2953
36.025,155.870,2954
7.829,620.668,2955
1.093,716.172,2956
551.933,69.809,2957
479.075,945.007,2958
605.571,460.733,2959
65.731,641.896,2960
759.441,616.415,2961
713.186,532.475,2962
924.270,318.848,2963
930.386,670.153,2964
649.581,120.237,2965
548.075,204.829,2966
209.999,952.116,2967
0.144,501.154,2968
200.781,699.228,2969
129.654,437.295,2970
466.242,647.353,2971
329.605,427.500,2972
970.134,951.933,2973
845.972,986.698,2974
421.382,499.530,2975
934.159,751.105,2976
486.067,605.200,2977
588.000,8.178,2978
631.574,197.050,2979
4.860,854.568,2980
134.859,394.373,2981
930.046,869.806,2982
855.309,198.802,2983
479.921,878.317,2984
323.139,352.383,2985
633.938,724.346,2986
528.074,482.763,2987
158.582,358.282,2988
521.791,217.271,2989
700.888,251.220,2990
76.135,609.924,2991
924.443,316.094,2992
25.570,732.668,2993
905.460,966.870,2994
390.620,319.069,2995
268.069,843.067,2996
515.061,326.098,2997
769.735,917.930,2998
436.994,17.295,2999
189.814,909.654,3000
343.225,642.307,3001
603.641,630.810,3002
54.557,908.005,3003
668.929,260.489,3004
569.615,812.895,3005
768.190,434.374,3006
690.060,776.391,3007
925.064,320.203,3008
254.652,125.726,3009
450.605,417.598,3010
443.244,566.747,3011
793.757,795.648,3012
66.415,676.337,3013
996.644,788.054,3014
371.287,764.650,3015
365.158,936.846,3016
606.489,166.633,3017
786.691,675.230,3018
336.924,705.895,3019
162.363,934.295,3020
590.931,100.512,3021
194.130,986.776,3022
444.069,310.265,3023
526.109,265.821,3024
711.554,66.129,3025
687.673,867.443,3026
18.869,21.422,3027
699.582,202.185,3028
414.821,918.469,3029
967.941,805.467,3030
620.467,881.968,3031
594.569,996.898,3032
290.675,957.729,3033
169.226,427.255,3034
138.538,512.211,3035
387.066,76.018,3036
455.370,795.392,3037
784.169,91.287,3038
534.386,810.706,3039
565.975,884.849,3040
141.636,984.663,3041
768.662,286.207,3042
658.405,396.394,3043
4.861,358.771,3044
446.402,276.105,3045
345.924,89.124,3046
201.914,296.212,3047
12.107,599.311,3048
694.181,451.616,3049
588.159,985.093,3050
625.465,475.577,3051
829.400,182.911,3052
671.444,888.973,3053
443.395,188.519,3054
3.015,725.907,3055
767.481,368.581,3056
569.738,446.714,3057
573.598,57.020,3058
494.020,161.606,3059
174.922,923.643,3060
302.444,502.353,3061
333.739,719.214,3062
631.065,541.142,3063
995.164,736.115,3064
292.317,250.876,3065
421.219,377.078,3066
58.152,81.212,3067
808.066,368.776,3068
56.721,176.358,3069
445.169,995.012,3070
36.382,109.940,3071
310.208,574.842,3072
586.024,511.551,3073
647.700,539.505,3074
124.692,617.774,3075
603.962,971.357,3076
477.325,993.789,3077
867.780,647.402,3078
847.570,871.415,3079
988.223,515.081,3080
103.696,772.635,3081
751.613,760.371,3082
804.615,362.751,3083
57.768,159.806,3084
706.542,838.300,3085
542.775,985.140,3086
609.779,943.152,3087
678.792,787.739,3088
184.522,419.833,3089
293.820,702.445,3090
882.885,875.056,3091
468.084,9.124,3092
744.382,79.183,3093
980.070,123.360,3094
269.845,849.328,3095
154.839,984.568,3096
716.645,384.533,3097
827.687,136.889,3098
120.539,936.377,3099
187.336,371.683,3100
557.405,682.891,3101
691.144,536.111,3102
288.004,43.119,3103
991.156,978.405,3104
287.310,760.769,3105
723.168,260.641,3106
673.004,495.048,3107
499.816,520.964,3108
908.720,922.860,3109
808.014,10.501,3110
919.027,839.611,3111
859.405,986.157,3112
785.627,79.953,3113
681.612,649.793,3114
20.407,810.716,3115
967.221,602.891,3116
352.928,58.801,3117
953.207,417.172,3118
404.749,938.282,3119
854.989,159.720,3120
540.985,717.137,3121
657.636,852.467,3122
313.549,120.318,3123
707.063,668.336,3124
75.435,450.142,3125
392.302,809.628,3126
542.349,508.169,3127
849.801,717.540,3128
138.952,470.111,3129
849.585,732.521,3130
812.394,123.813,3131
787.722,588.875,3132
497.303,787.350,3133
680.587,731.033,3134
678.683,369.564,3135
796.157,835.286,3136
370.478,415.784,3137
27.962,173.854,3138
40.462,65.222,3139
885.591,721.001,3140
48.718,390.032,3141
343.727,691.376,3142
638.320,288.628,3143
536.815,184.561,3144
570.733,802.715,3145
336.800,173.871,3146
231.810,771.817,3147
171.833,218.497,3148
835.078,806.664,3149
1.484,699.910,3150
492.304,518.466,3151
845.944,162.020,3152
881.070,479.630,3153
994.367,357.135,3154
546.700,575.128,3155
582.457,989.403,3156
393.505,146.542,3157
929.239,415.836,3158
906.814,379.615,3159
465.688,568.557,3160
792.438,168.970,3161
188.503,241.025,3162
64.272,219.475,3163
50.580,340.097,3164
194.039,284.666,3165
31.094,881.139,3166
534.079,820.345,3167
461.223,698.367,3168
811.337,274.147,3169
188.011,419.998,3170
959.147,69.574,3171
953.300,189.979,3172
550.393,496.875,3173
69.428,612.425,3174
662.133,792.225,3175
88.389,29.766,3176
404.777,338.569,3177
302.904,113.328,3178
977.333,0.111,3179
607.829,485.847,3180
169.390,739.300,3181
828.891,570.627,3182
821.844,492.136,3183
56.102,357.711,3184
537.668,392.668,3185
306.160,289.866,3186
102.282,684.464,3187
308.391,200.407,3188
306.274,179.300,3189
913.836,357.158,3190
276.256,574.750,3191
342.913,450.027,3192
165.745,713.370,3193
734.335,589.321,3194
410.842,785.344,3195
325.840,119.702,3196
158.541,776.062,3197
342.037,944.785,3198
113.972,750.147,3199
380.153,96.085,3200
260.753,769.778,3201
316.036,854.675,3202
380.374,611.790,3203
169.508,919.805,3204
525.606,602.184,3205
606.223,978.268,3206
190.352,925.811,3207
855.409,979.382,3208
176.922,356.515,3209
140.644,717.026,3210
811.495,282.351,3211
909.591,360.759,3212
140.515,604.199,3213
603.331,342.013,3214
431.782,235.904,3215
872.837,377.159,3216
424.284,223.835,3217
187.243,651.076,3218
369.186,974.226,3219
768.879,195.268,3220
489.415,860.534,3221
46.392,698.881,3222
362.506,752.066,3223
984.990,790.154,3224
83.177,477.446,3225
97.181,559.551,3226
386.421,752.640,3227
772.682,602.004,3228
979.602,985.285,3229
465.556,984.129,3230
474.172,439.484,3231
580.365,177.184,3232
199.956,982.543,3233
695.520,872.207,3234
719.372,353.797,3235
983.820,606.612,3236
428.285,587.996,3237
670.998,636.264,3238
600.035,809.078,3239
836.854,645.757,3240
905.584,319.686,3241
333.270,272.066,3242
286.237,586.243,3243
212.585,438.928,3244
715.298,303.722,3245
68.850,321.381,3246
739.855,716.135,3247
414.687,357.479,3248
303.770,346.940,3249
635.942,55.848,3250
704.398,350.322,3251
174.211,849.630,3252
588.576,226.258,3253
149.934,41.020,3254
788.438,986.190,3255
733.512,247.303,3256
206.566,730.961,3257
102.119,489.970,3258
454.570,335.274,3259
217.394,94.283,3260
803.204,752.943,3261
21.457,873.847,3262
841.872,394.123,3263
312.235,405.286,3264
530.741,546.511,3265
815.371,642.578,3266
776.462,767.685,3267
213.143,992.379,3268
488.263,667.707,3269
405.558,580.978,3270
780.023,870.202,3271
518.665,813.666,3272
604.962,433.438,3273
865.716,915.809,3274
981.307,211.993,3275
367.617,689.641,3276
772.379,36.539,3277
531.092,943.945,3278
929.329,390.822,3279
548.440,304.972,3280
116.366,181.851,3281
16.457,972.748,3282
932.823,95.392,3283
310.436,748.982,3284
842.429,523.602,3285
590.604,432.146,3286
628.024,143.877,3287
211.911,707.461,3288
196.114,996.054,3289
333.804,119.852,3290
600.413,929.536,3291
655.738,681.770,3292
375.865,415.575,3293
975.153,811.655,3294
566.311,494.536,3295
899.663,66.641,3296
718.604,86.029,3297
251.519,34.259,3298
644.566,211.333,3299
679.796,400.275,3300
693.495,954.963,3301
781.236,643.436,3302
331.596,145.211,3303
392.231,573.663,3304
299.683,967.747,3305
886.427,244.858,3306
733.452,181.044,3307
677.702,355.280,3308
80.627,422.334,3309
622.277,373.946,3310
92.252,74.242,3311
860.805,66.230,3312
514.543,387.635,3313
25.449,53.655,3314
231.360,106.813,3315
384.893,98.961,3316
240.157,589.541,3317
268.586,944.878,3318
594.060,27.270,3319
48.414,569.346,3320
812.331,121.134,3321
653.278,654.191,3322
426.380,687.202,3323
568.219,18.653,3324
201.870,185.997,3325
162.447,104.911,3326
879.304,399.844,3327
235.089,892.448,3328
227.629,45.745,3329
24.954,871.099,3330
841.338,267.356,3331
807.294,154.410,3332
322.767,728.956,3333
935.767,655.280,3334
961.034,160.700,3335
947.986,305.771,3336
347.787,129.555,3337
959.883,457.445,3338
423.838,890.154,3339
83.065,308.596,3340
723.234,669.598,3341
453.723,807.818,3342
507.243,195.777,3343
0.982,686.462,3344
669.194,167.274,3345
452.129,173.667,3346
17.079,163.262,3347
930.835,787.200,3348
858.349,465.750,3349
161.517,162.833,3350
466.234,246.812,3351
427.983,718.972,3352
101.285,739.926,3353
533.379,100.086,3354
391.213,943.992,3355
519.336,450.608,3356
800.856,168.445,3357
538.455,687.798,3358
613.761,109.791,3359
24.980,308.368,3360
26.207,667.163,3361
55.192,330.784,3362
474.801,25.522,3363
135.067,375.433,3364
287.823,40.945,3365
97.867,70.009,3366
130.966,367.010,3367
172.305,553.413,3368
721.525,686.061,3369
683.512,767.367,3370
878.222,876.972,3371
741.655,14.546,3372
926.471,823.528,3373
197.281,5.275,3374
811.867,121.489,3375
615.134,267.034,3376
962.376,491.606,3377
603.700,626.196,3378
866.998,598.214,3379
757.206,476.598,3380
458.262,572.862,3381
693.576,596.264,3382
543.304,802.705,3383
15.545,407.521,3384
408.523,549.221,3385
539.550,25.985,3386
414.886,14.214,3387
588.429,22.748,3388
503.924,738.927,3389
587.054,632.838,3390
469.340,252.808,3391
11.700,508.925,3392
4.218,760.581,3393
102.829,178.392,3394
490.154,8.556,3395
826.069,404.826,3396
343.481,77.477,3397
401.617,993.941,3398
309.031,511.646,3399
688.104,98.806,3400
50.021,726.721,3401
182.267,359.767,3402
472.872,524.176,3403
797.513,504.662,3404
541.719,170.282,3405
783.120,846.182,3406
473.915,838.074,3407
135.418,811.838,3408
800.195,422.744,3409
160.631,261.280,3410
285.788,69.368,3411
68.894,583.225,3412
879.867,187.708,3413
613.343,501.403,3414
865.535,473.192,3415
143.071,111.412,3416
411.560,371.203,3417
793.292,351.118,3418
211.998,931.183,3419
698.616,63.211,3420
144.817,208.430,3421
693.998,202.084,3422
523.507,473.861,3423
393.841,336.501,3424
828.897,245.450,3425
357.692,559.970,3426
812.120,717.360,3427
523.840,215.890,3428
269.007,690.143,3429
181.755,100.338,3430
403.372,788.337,3431
110.557,487.137,3432
705.528,866.470,3433
272.239,257.299,3434
866.743,603.036,3435
363.953,278.665,3436
975.709,791.426,3437
603.402,118.299,3438
386.198,101.966,3439
474.765,431.748,3440
184.042,145.463,3441
966.613,762.039,3442
668.824,401.777,3443
480.586,474.467,3444
173.066,104.481,3445
867.845,794.813,3446
752.573,532.610,3447
640.439,869.136,3448
347.170,797.588,3449
781.491,219.446,3450
304.818,220.546,3451
569.423,665.346,3452
588.328,77.945,3453
290.038,898.912,3454
920.197,7.238,3455
451.179,289.329,3456
680.253,55.585,3457
946.665,910.553,3458
560.748,450.709,3459
354.711,461.801,3460
877.127,382.235,3461
305.844,820.397,3462
375.117,900.659,3463
164.901,513.260,3464
854.652,374.474,3465
284.923,229.663,3466
474.911,423.616,3467
849.357,386.651,3468
587.448,565.621,3469
14.460,629.935,3470
423.803,794.710,3471
546.050,181.753,3472
553.291,183.407,3473
614.866,353.743,3474
709.984,117.886,3475
659.514,447.506,3476
68.630,502.952,3477
977.119,682.826,3478
71.552,256.852,3479
5.110,926.331,3480
921.361,224.557,3481
918.734,465.996,3482
863.777,499.215,3483
54.062,841.524,3484
579.371,320.623,3485
891.456,413.235,3486
159.106,101.219,3487
819.259,543.470,3488
784.388,561.755,3489
431.336,231.330,3490
919.093,538.913,3491
61.386,813.105,3492
149.926,909.549,3493
361.252,640.397,3494
664.256,642.911,3495
779.075,569.414,3496
259.794,653.344,3497
247.146,18.541,3498
378.631,799.735,3499
0.389,973.185,3500
203.725,960.721,3501
580.948,994.169,3502
231.705,70.186,3503
595.348,351.469,3504
115.904,690.395,3505
886.101,286.988,3506
909.045,402.394,3507
725.698,940.866,3508
18.016,519.523,3509
567.628,73.445,3510
729.394,998.860,3511
651.499,510.841,3512
301.311,401.582,3513
169.312,286.608,3514
734.597,783.224,3515
154.622,950.054,3516
977.742,133.816,3517
724.885,790.913,3518
188.763,93.582,3519
36.766,852.205,3520
606.856,847.662,3521
421.551,79.647,3522
145.340,304.101,3523
121.123,483.757,3524
425.371,861.780,3525
793.398,896.359,3526
530.864,828.672,3527
213.397,575.535,3528
248.989,990.957,3529
845.794,943.874,3530
705.973,851.199,3531
167.981,778.494,3532
954.862,689.312,3533
68.137,972.925,3534
352.975,84.837,3535
123.350,293.700,3536
636.875,357.326,3537
612.578,770.210,3538
405.860,229.113,3539
550.254,413.507,3540
470.050,291.246,3541
63.897,295.092,3542
403.520,489.476,3543
992.304,715.514,3544
34.834,112.385,3545
782.549,86.140,3546
126.341,908.077,3547
212.407,823.487,3548
330.842,727.828,3549
211.734,130.716,3550
269.029,502.513,3551
242.333,883.358,3552
102.339,653.562,3553
823.881,78.426,3554
668.178,452.115,3555
373.043,758.352,3556
462.491,17.649,3557
872.867,883.367,3558
502.098,284.448,3559
254.034,66.535,3560
905.132,740.897,3561
482.197,200.623,3562
374.432,948.640,3563
878.806,975.991,3564
890.368,192.527,3565
496.250,347.568,3566
641.206,27.260,3567
463.075,339.928,3568
836.513,794.692,3569
340.713,516.362,3570
729.716,560.632,3571
340.854,662.016,3572
117.420,648.736,3573
485.192,544.112,3574
974.567,336.576,3575
173.058,111.911,3576
836.080,490.603,3577
290.434,493.425,3578
624.110,193.664,3579
950.234,157.392,3580
351.912,940.148,3581
851.595,355.682,3582
607.210,159.115,3583
508.085,151.438,3584
620.848,917.677,3585
652.641,300.719,3586
798.708,212.035,3587
582.834,264.398,3588
119.983,50.847,3589
651.371,485.858,3590
161.554,147.348,3591
315.356,559.325,3592
529.467,232.875,3593
672.527,80.996,3594
58.142,631.634,3595
537.438,222.625,3596
620.041,275.366,3597
598.614,547.205,3598
0.848,254.742,3599
823.929,673.169,3600
991.433,711.849,3601
975.078,718.896,3602
7.469,412.026,3603
604.252,985.088,3604
152.523,69.264,3605
700.980,116.223,3606
104.329,300.430,3607
989.588,391.106,3608
383.108,621.935,3609
854.259,732.290,3610
409.627,502.862,3611
82.740,109.356,3612
981.739,137.343,3613
130.492,651.460,3614
600.606,841.519,3615
699.148,2.138,3616
442.506,278.063,3617
227.250,146.526,3618
245.931,153.977,3619
784.443,884.894,3620
785.432,923.994,3621
660.773,328.895,3622
676.151,266.590,3623
183.131,9.801,3624
731.646,475.105,3625
267.624,516.434,3626
72.824,191.648,3627
170.791,61.431,3628
389.287,383.962,3629
584.232,655.015,3630
324.401,100.609,3631
639.776,363.406,3632
68.341,241.236,3633
383.520,781.444,3634
683.187,646.947,3635
78.485,703.918,3636
799.383,146.386,3637
346.879,662.505,3638
270.522,449.778,3639
85.093,998.682,3640
787.140,289.939,3641
197.991,356.015,3642
677.117,608.044,3643
229.925,987.025,3644
991.236,591.369,3645
653.223,731.162,3646
72.967,105.411,3647
788.213,517.819,3648
822.173,378.960,3649
791.372,780.921,3650
331.742,327.381,3651
206.991,251.176,3652
972.316,797.030,3653
861.529,743.283,3654
632.450,748.921,3655
149.667,890.264,3656
802.216,960.677,3657
292.481,111.277,3658
129.037,32.934,3659
413.755,981.177,3660
6.721,561.812,3661
852.400,38.070,3662
395.593,23.006,3663
565.450,440.065,3664
685.142,270.252,3665
742.326,757.594,3666
427.900,375.870,3667
709.894,6.591,3668
416.878,808.074,3669
127.199,309.757,3670
76.581,431.404,3671
735.596,608.850,3672
28.762,7.168,3673
54.916,270.948,3674
706.274,372.668,3675
428.477,486.070,3676
911.694,688.586,3677
633.020,809.607,3678
455.369,487.645,3679
128.317,900.571,3680
98.920,208.593,3681
700.533,958.429,3682
570.128,212.132,3683
980.021,416.432,3684
139.940,488.040,3685
700.783,79.210,3686
35.188,73.226,3687
625.261,284.604,3688
112.993,760.225,3689
366.862,441.540,3690
167.297,911.425,3691
929.458,542.911,3692
147.201,27.359,3693
160.947,698.097,3694
883.217,227.631,3695
227.925,289.292,3696
922.647,438.664,3697
791.526,43.265,3698
561.480,107.028,3699
359.184,705.008,3700
657.327,860.577,3701
241.949,592.020,3702
42.217,308.428,3703
450.296,232.767,3704
228.073,347.409,3705
287.701,162.778,3706
228.498,84.743,3707
22.642,592.527,3708
571.012,38.948,3709
792.291,823.278,3710
466.547,312.646,3711
638.498,898.171,3712
357.103,146.057,3713
753.909,136.411,3714
43.683,739.610,3715
827.626,90.873,3716
450.889,994.342,3717
797.706,909.597,3718
156.047,592.620,3719
466.535,984.631,3720
275.795,951.366,3721
708.679,909.651,3722
398.606,447.975,3723
242.250,9.244,3724
826.430,459.155,3725
581.206,322.488,3726
31.378,243.327,3727
668.319,564.332,3728
134.225,319.591,3729
992.340,711.063,3730
129.009,899.303,3731
972.628,17.706,3732
899.831,3.079,3733
979.691,999.000,3734
587.241,164.876,3735
639.659,524.578,3736
217.529,215.438,3737
384.861,483.852,3738
327.327,231.791,3739
847.830,838.698,3740
919.220,457.463,3741
188.706,172.369,3742
388.641,835.807,3743
871.599,200.497,3744
969.233,431.142,3745
148.015,255.361,3746
236.083,889.315,3747
623.648,387.783,3748
730.842,256.839,3749
192.117,452.121,3750
622.420,798.295,3751
140.608,4.739,3752
735.628,143.999,3753
288.942,455.090,3754
19.178,753.937,3755
374.267,51.505,3756
479.408,755.583,3757
825.952,303.076,3758
834.959,492.791,3759
889.123,205.573,3760
327.418,712.233,3761
671.128,133.054,3762
551.177,923.487,3763
718.158,128.505,3764
397.457,233.952,3765
17.334,505.847,3766
166.178,302.209,3767
95.040,965.407,3768
518.210,856.456,3769
859.452,974.635,3770
524.080,612.500,3771
313.603,904.704,3772
175.699,193.179,3773
811.805,802.427,3774
953.084,895.347,3775
427.095,908.170,3776
231.339,820.905,3777
406.783,174.396,3778
518.510,498.007,3779
435.304,543.114,3780
114.849,844.716,3781
133.800,11.222,3782
408.106,379.544,3783
407.984,229.982,3784
977.806,367.917,3785
79.609,825.568,3786
138.823,334.406,3787
513.424,525.489,3788
151.016,821.888,3789
24.608,395.252,3790
273.311,169.593,3791
160.270,408.791,3792
31.092,718.044,3793
178.843,197.352,3794
430.919,305.162,3795
621.849,523.625,3796
763.727,225.014,3797
414.391,389.107,3798
274.169,341.328,3799
674.080,91.513,3800
3.303,61.681,3801
735.892,246.020,3802
997.991,611.022,3803
976.759,961.864,3804
92.673,665.801,3805
786.391,867.695,3806
1.589,553.510,3807
740.122,382.054,3808
347.103,351.017,3809
451.139,332.994,3810
335.815,752.094,3811
704.186,505.301,3812
694.909,402.024,3813
423.342,325.643,3814
56.217,674.524,3815
814.817,486.142,3816
90.102,708.623,3817
468.231,254.792,3818
620.417,631.338,3819
709.531,566.098,3820
678.722,192.544,3821
435.763,483.842,3822
131.751,532.731,3823
21.699,561.440,3824
890.766,304.986,3825
817.668,719.593,3826
471.560,714.051,3827
314.635,283.177,3828
98.664,234.703,3829
324.526,679.837,3830
694.000,261.119,3831
337.006,584.865,3832
424.833,597.860,3833
851.398,362.147,3834
377.524,206.001,3835
695.637,504.282,3836
918.587,188.791,3837
609.470,385.910,3838
586.051,525.007,3839
292.068,589.301,3840
223.883,884.122,3841
324.027,695.815,3842
709.423,121.933,3843
784.827,750.517,3844
656.659,928.738,3845
669.630,900.169,3846
65.395,448.495,3847
665.308,575.125,3848
963.454,916.717,3849
571.712,778.284,3850
5.103,727.586,3851
454.530,298.292,3852
977.226,712.524,3853
332.136,9.467,3854
477.959,264.594,3855
855.870,267.254,3856
624.649,251.853,3857
732.603,849.079,3858
154.795,995.725,3859
343.472,325.615,3860
814.092,27.777,3861
3.098,84.957,3862
534.361,510.514,3863
210.521,415.390,3864
44.872,539.516,3865
220.152,882.950,3866
228.476,287.621,3867
612.849,905.463,3868
648.931,875.752,3869
821.131,531.923,3870
864.402,39.130,3871
807.033,263.965,3872
461.889,972.719,3873
668.024,967.615,3874
9.515,726.649,3875
59.272,914.367,3876
580.698,159.469,3877
780.974,610.777,3878
389.239,60.515,3879
860.926,633.336,3880
747.744,871.984,3881
422.940,523.697,3882
807.150,661.967,3883
190.148,98.419,3884
806.487,533.319,3885
28.602,772.143,3886
939.295,153.431,3887
744.082,268.028,3888
269.673,653.020,3889
606.761,294.582,3890
816.982,236.380,3891
490.845,980.462,3892
178.188,839.421,3893
5.758,38.296,3894
11.795,413.762,3895
592.124,592.649,3896
394.213,757.632,3897
910.231,495.725,3898
979.381,645.517,3899
636.952,688.224,3900
321.370,676.171,3901
513.536,875.518,3902
861.315,79.318,3903
951.183,597.358,3904
708.075,167.121,3905
