x,y,target_id
803.610,567.449,2634
697.573,802.349,2635
53.703,668.463,2636
992.988,557.978,2637
207.315,152.765,2638
814.889,951.989,2639
575.873,438.067,2640
119.802,57.386,2641
565.684,212.639,2642
440.729,610.291,2643
233.491,201.879,2644
383.844,442.607,2645
160.058,231.536,2646
737.150,831.784,2647
238.919,264.801,2648
366.202,729.951,2649
365.063,821.489,2650
0.243,133.077,2651
331.841,560.608,2652
978.843,67.430,2653
243.576,929.159,2654
173.848,974.113,2655
377.166,318.770,2656
469.851,271.984,2657
354.423,835.539,2658
590.754,861.901,2659
181.461,762.694,2660
709.904,14.863,2661
549.053,468.399,2662
259.257,728.805,2663
314.625,284.641,2664
115.479,975.515,2665
893.983,554.566,2666
311.370,543.265,2667
714.109,963.913,2668
921.476,393.527,2669
997.180,941.068,2670
910.081,625.834,2671
551.687,840.876,2672
249.404,585.632,2673
521.007,904.296,2674
867.085,227.406,2675
900.351,867.539,2676
372.844,740.378,2677
424.808,960.813,2678
428.858,620.529,2679
655.860,944.182,2680
396.596,487.804,2681
331.638,105.016,2682
43.739,797.675,2683
906.290,488.587,2684
912.660,450.481,2685
394.507,248.656,2686
240.407,91.899,2687
851.167,881.153,2688
92.754,299.525,2689
655.307,839.049,2690
183.162,71.222,2691
974.761,963.862,2692
451.752,142.951,2693
697.349,834.835,2694
581.559,841.069,2695
158.149,737.361,2696
546.409,419.086,2697
327.615,54.118,2698
611.455,513.128,2699
642.488,979.701,2700
464.755,470.111,2701
83.862,112.957,2702
897.463,150.753,2703
273.695,458.442,2704
748.799,80.850,2705
574.219,745.911,2706
111.567,312.675,2707
550.461,983.773,2708
696.402,206.813,2709
819.514,263.149,2710
101.800,607.995,2711
791.747,40.564,2712
933.957,209.744,2713
693.205,455.610,2714
767.514,443.142,2715
901.171,162.381,2716
252.867,817.600,2717
792.189,327.640,2718
324.701,696.362,2719
19.658,292.561,2720
888.154,183.199,2721
741.889,235.678,2722
861.509,828.775,2723
405.746,940.402,2724
655.762,459.704,2725
201.123,122.925,2726
256.374,453.750,2727
549.749,956.542,2728
948.112,401.183,2729
935.837,768.158,2730
930.775,396.461,2731
225.249,573.200,2732
365.073,406.385,2733
575.872,56.043,2734
264.908,867.862,2735
200.963,163.559,2736
167.052,447.661,2737
955.546,572.880,2738
775.724,137.267,2739
301.054,406.333,2740
128.039,632.953,2741
869.950,910.814,2742
407.127,267.001,2743
292.311,717.831,2744
988.258,735.829,2745
976.717,123.458,2746
966.731,988.438,2747
990.989,836.204,2748
484.196,322.681,2749
554.528,411.603,2750
40.716,526.839,2751
951.291,38.096,2752
546.420,453.446,2753
735.497,65.732,2754
28.810,614.354,2755
574.291,876.213,2756
672.364,806.415,2757
74.385,512.864,2758
591.549,156.394,2759
977.055,970.010,2760
985.439,17.521,2761
42.577,55.730,2762
369.859,10.820,2763
888.953,74.776,2764
243.589,304.574,2765
649.625,441.182,2766
852.251,949.152,2767
671.846,129.393,2768
888.853,635.831,2769
85.560,67.421,2770
19.292,947.145,2771
455.748,226.739,2772
85.508,346.232,2773
658.114,181.627,2774
540.014,790.283,2775
93.071,957.674,2776
809.152,426.280,2777
224.316,784.303,2778
66.628,621.561,2779
176.808,180.147,2780
248.168,612.855,2781
382.176,756.272,2782
193.382,399.740,2783
762.544,628.206,2784
362.506,769.446,2785
509.958,152.921,2786
748.783,752.964,2787
605.033,787.122,2788
409.991,345.334,2789
625.608,189.768,2790
254.451,189.848,2791
25.957,603.340,2792
816.395,843.743,2793
155.247,163.882,2794
544.477,215.671,2795
996.365,763.783,2796
107.904,234.687,2797
222.397,817.637,2798
866.139,744.710,2799
947.539,144.656,2800
415.430,237.047,2801
984.438,927.647,2802
933.599,859.800,2803
821.366,677.646,2804
316.475,350.699,2805
371.143,923.979,2806
833.994,604.368,2807
683.263,477.518,2808
419.747,834.899,2809
520.062,292.021,2810
394.008,22.164,2811
975.806,805.328,2812
148.232,35.878,2813
496.332,605.578,2814
824.810,217.354,2815
635.824,360.520,2816
228.041,782.656,2817
350.551,793.880,2818
617.342,319.445,2819
503.583,765.791,2820
658.090,632.769,2821
376.438,175.464,2822
96.455,888.527,2823
25.843,189.021,2824
793.369,669.692,2825
161.895,677.637,2826
810.709,932.702,2827
414.813,853.952,2828
502.579,425.534,2829
85.991,290.041,2830
954.039,550.407,2831
194.501,348.746,2832
763.489,571.675,2833
75.542,519.959,2834
491.588,13.405,2835
390.923,619.384,2836
456.717,47.085,2837
83.088,698.253,2838
912.099,177.500,2839
851.154,714.982,2840
250.575,940.863,2841
507.344,371.471,2842
734.621,459.344,2843
783.804,251.994,2844
395.502,754.815,2845
510.593,22.646,2846
644.805,851.744,2847
588.769,907.426,2848
420.850,782.662,2849
42.485,351.473,2850
792.684,707.243,2851
486.959,862.545,2852
205.317,586.022,2853
33.874,128.050,2854
429.328,134.710,2855
331.151,999.000,2856
483.088,44.137,2857
587.955,303.210,2858
342.288,611.947,2859
509.708,115.030,2860
708.686,879.798,2861
19.593,993.758,2862
72.641,964.952,2863
322.291,857.851,2864
902.385,656.763,2865
169.836,36.964,2866
155.066,265.690,2867
791.434,988.242,2868
283.174,484.635,2869
798.234,175.736,2870
364.785,134.608,2871
774.940,2.017,2872
347.511,876.195,2873
273.433,581.623,2874
544.583,492.417,2875
537.610,978.611,2876
161.302,604.355,2877
361.288,185.161,2878
249.275,369.007,2879
221.569,646.756,2880
327.857,833.154,2881
161.699,517.661,2882
593.756,334.708,2883
429.837,648.850,2884
417.966,309.966,2885
916.602,42.591,2886
456.023,29.810,2887
117.814,246.677,2888
41.113,534.024,2889
344.681,893.505,2890
218.037,718.631,2891
560.258,219.775,2892
580.211,354.535,2893
331.580,742.343,2894
750.146,437.261,2895
181.093,560.574,2896
308.605,400.318,2897
289.191,258.831,2898
150.785,14.721,2899
349.433,547.254,2900
750.577,716.977,2901
267.320,531.895,2902
109.834,403.769,2903
93.283,144.720,2904
213.670,826.735,2905
130.699,977.584,2906
961.233,505.037,2907
705.736,298.047,2908
174.156,945.426,2909
609.696,590.027,2910
242.176,213.627,2911
818.402,587.233,2912
830.081,329.430,2913
393.920,821.200,2914
815.492,388.350,2915
514.430,201.228,2916
381.878,728.898,2917
445.668,196.774,2918
402.925,543.114,2919
976.986,906.518,2920
183.634,15.682,2921
82.556,879.784,2922
281.356,956.133,2923
7.386,308.089,2924
121.257,917.521,2925
162.715,906.903,2926
19.649,425.947,2927
840.880,601.030,2928
186.669,364.300,2929
250.348,156.231,2930
156.830,817.944,2931
44.789,90.135,2932
363.560,526.492,2933
220.674,373.989,2934
226.070,385.821,2935
697.184,983.117,2936
195.497,380.288,2937
952.747,801.585,2938
11.289,712.289,2939
973.497,276.157,2940
980.909,605.172,2941
877.351,763.545,2942
760.037,422.128,2943
995.515,939.656,2944
181.644,185.915,2945
243.732,730.120,2946
357.666,211.435,2947
196.972,11.271,2948
975.267,840.044,2949
779.678,146.136,2950
813.980,982.716,2951
304.363,316.016,2952
493.015,990.713,2953
36.024,157.127,2954
7.824,620.678,2955
2.112,716.172,2956
550.891,71.202,2957
479.064,946.437,2958
607.043,461.782,2959
65.729,643.230,2960
760.322,615.359,2961
714.485,532.480,2962
925.643,318.852,2963
929.367,669.287,2964
650.562,121.430,2965
549.530,206.134,2966
209.997,951.103,2967
1.022,501.164,2968
201.797,698.401,2969
129.654,438.063,2970
467.420,647.359,2971
329.597,428.670,2972
971.034,951.933,2973
845.118,986.702,2974
421.380,499.536,2975
934.156,751.945,2976
486.913,604.411,2977
587.062,8.178,2978
631.568,197.063,2979
3.404,855.402,2980
133.912,393.374,2981
930.041,869.812,2982
856.294,197.920,2983
478.957,878.321,2984
322.218,352.390,2985
633.931,724.358,2986
529.111,482.769,2987
159.834,359.497,2988
523.058,218.769,2989
702.191,251.222,2990
74.778,609.934,2991
923.323,316.095,2992
24.300,734.107,2993
906.941,965.973,2994
391.579,319.073,2995
266.891,841.955,2996
515.059,325.271,2997
769.723,916.467,2998
435.752,18.657,2999
189.007,908.579,3000
343.997,642.315,3001
603.635,629.441,3002
55.694,908.013,3003
668.928,259.005,3004
569.608,811.614,3005
768.183,434.385,3006
691.054,776.397,3007
925.062,321.429,3008
254.641,124.684,3009
450.600,417.608,3010
442.295,565.861,3011
792.915,796.431,3012
65.538,675.570,3013
998.118,787.083,3014
370.436,763.194,3015
365.152,935.857,3016
607.282,166.643,3017
786.691,674.276,3018
335.834,706.932,3019
162.359,933.408,3020
590.924,99.119,3021
194.129,986.779,3022
442.581,308.824,3023
526.104,267.094,3024
710.178,67.044,3025
686.632,868.773,3026
18.869,22.394,3027
699.580,202.189,3028
414.820,918.473,3029
966.598,805.469,3030
621.648,881.972,3031
595.481,996.904,3032
289.769,957.737,3033
168.104,428.424,3034
138.534,513.477,3035
385.781,77.296,3036
456.437,796.251,3037
783.006,90.405,3038
535.815,810.711,3039
564.563,884.856,3040
143.012,984.670,3041
768.659,284.760,3042
658.405,395.238,3043
4.858,360.131,3044
446.397,276.118,3045
345.074,87.733,3046
203.261,296.217,3047
12.100,598.422,3048
695.492,451.625,3049
588.155,986.590,3050
625.457,476.947,3051
828.598,182.913,3052
672.557,888.982,3053
444.511,188.533,3054
1.705,727.222,3055
767.474,367.645,3056
569.735,446.723,3057
572.802,55.895,3058
493.048,161.613,3059
175.841,922.519,3060
303.553,501.516,3061
333.736,719.218,3062
632.063,541.143,3063
996.579,734.723,3064
292.316,251.706,3065
420.441,378.520,3066
58.151,82.109,3067
809.186,369.931,3068
56.714,176.365,3069
444.223,995.013,3070
37.221,109.945,3071
309.173,573.552,3072
584.766,510.144,3073
647.700,539.516,3074
126.062,618.656,3075
603.954,972.602,3076
477.317,992.750,3077
866.469,647.409,3078
847.566,872.257,3079
989.384,516.191,3080
104.523,772.641,3081
751.611,760.375,3082
804.613,361.294,3083
57.764,159.815,3084
707.679,838.309,3085
542.772,985.148,3086
610.657,943.961,3087
679.615,789.088,3088
184.514,420.707,3089
292.809,703.392,3090
881.687,875.823,3091
468.082,7.954,3092
745.532,79.190,3093
981.180,123.368,3094
271.104,847.968,3095
154.832,983.680,3096
716.643,385.337,3097
827.682,137.971,3098
120.539,934.939,3099
185.959,371.690,3100
558.296,683.931,3101
691.994,534.882,3102
289.050,43.132,3103
989.892,976.921,3104
288.295,760.772,3105
723.164,260.645,3106
671.679,495.055,3107
499.816,519.991,3108
907.437,924.291,3109
806.873,10.506,3110
919.026,839.624,3111
859.405,986.161,3112
786.571,80.814,3113
682.577,649.800,3114
20.403,810.719,3115
966.409,602.893,3116
352.923,60.007,3117
952.056,415.773,3118
404.748,938.286,3119
854.986,161.139,3120
540.983,717.142,3121
657.623,852.472,3122
313.540,119.413,3123
706.074,669.103,3124
75.430,448.906,3125
390.838,808.431,3126
543.320,508.180,3127
848.588,717.541,3128
137.853,470.123,3129
850.972,732.534,3130
812.390,122.766,3131
786.912,589.945,3132
497.302,786.081,3133
681.720,731.822,3134
678.683,369.568,3135
797.127,836.719,3136
370.471,415.792,3137
28.875,173.858,3138
41.739,66.459,3139
884.365,719.650,3140
48.710,390.044,3141
342.447,691.379,3142
638.319,288.634,3143
535.955,184.562,3144
571.746,802.718,3145
336.792,173.873,3146
230.828,771.827,3147
170.349,218.499,3148
835.073,808.139,3149
1.479,698.740,3150
493.550,518.472,3151
847.340,163.209,3152
881.070,478.484,3153
994.362,358.093,3154
547.648,575.132,3155
583.257,989.411,3156
394.665,148.015,3157
929.239,414.948,3158
906.812,381.100,3159
466.974,567.594,3160
793.609,167.615,3161
187.561,241.031,3162
63.163,218.020,3163
51.919,340.107,3164
194.038,283.586,3165
31.092,879.773,3166
534.077,820.350,3167
461.215,699.494,3168
811.332,273.379,3169
189.370,420.003,3170
959.926,69.576,3171
954.306,189.985,3172
550.389,496.043,3173
68.057,612.427,3174
661.297,792.232,3175
87.367,30.582,3176
405.732,337.590,3177
304.058,114.467,3178
975.946,0.121,3179
607.828,487.148,3180
170.689,739.303,3181
827.551,571.530,3182
823.074,490.947,3183
56.094,358.548,3184
536.300,393.964,3185
306.159,289.874,3186
103.757,683.505,3187
308.391,199.210,3188
306.265,179.309,3189
914.751,358.203,3190
277.047,575.589,3191
342.912,448.617,3192
166.719,712.390,3193
734.335,588.418,3194
410.090,786.795,3195
325.836,119.708,3196
158.536,777.088,3197
341.159,944.794,3198
114.865,749.377,3199
378.993,96.098,3200
260.752,768.363,3201
316.035,855.523,3202
379.371,610.685,3203
170.946,918.758,3204
525.606,601.330,3205
606.223,978.278,3206
189.585,925.816,3207
854.149,979.391,3208
175.708,356.521,3209
141.680,717.033,3210
811.494,282.360,3211
910.707,361.883,3212
141.699,604.203,3213
603.329,341.033,3214
430.402,235.908,3215
872.832,377.166,3216
424.281,223.842,3217
188.414,650.043,3218
367.736,975.576,3219
768.868,193.917,3220
489.410,860.541,3221
46.382,697.934,3222
363.779,751.123,3223
984.989,790.960,3224
83.175,478.426,3225
98.131,560.703,3226
386.421,752.641,3227
773.556,602.005,3228
978.195,985.293,3229
465.556,984.136,3230
474.172,438.388,3231
580.359,177.192,3232
199.956,982.545,3233
695.515,871.031,3234
719.370,354.817,3235
982.674,606.615,3236
429.401,588.002,3237
670.995,636.270,3238
600.034,807.711,3239
836.004,647.014,3240
906.463,319.696,3241
333.270,270.673,3242
284.909,586.245,3243
213.482,438.936,3244
715.297,303.733,3245
70.308,321.391,3246
738.809,716.136,3247
414.685,357.484,3248
305.230,346.948,3249
634.849,55.856,3250
705.724,349.290,3251
175.214,849.635,3252
587.106,225.455,3253
149.927,42.177,3254
786.961,987.169,3255
734.498,247.305,3256
205.652,730.030,3257
102.116,490.785,3258
455.324,336.553,3259
218.299,92.791,3260
802.010,752.946,3261
22.895,874.726,3262
840.824,392.873,3263
313.590,404.069,3264
530.739,546.514,3265
815.365,643.661,3266
776.455,766.687,3267
212.175,992.388,3268
488.254,667.719,3269
405.549,580.986,3270
781.197,871.374,3271
518.662,815.042,3272
604.035,433.443,3273
865.715,916.648,3274
980.008,211.194,3275
367.614,688.759,3276
773.229,35.690,3277
531.091,945.360,3278
928.309,392.321,3279
548.437,306.019,3280
116.361,182.708,3281
15.591,974.108,3282
931.861,95.395,3283
309.187,748.114,3284
843.489,525.091,3285
589.123,433.334,3286
627.168,143.885,3287
211.906,706.624,3288
194.851,995.248,3289
332.395,120.960,3290
601.433,930.796,3291
656.969,681.776,3292
377.118,414.505,3293
976.634,810.810,3294
565.464,494.542,3295
899.657,65.697,3296
719.788,86.990,3297
250.720,35.418,3298
645.918,211.342,3299
679.795,400.278,3300
693.495,953.760,3301
781.228,643.445,3302
330.554,145.219,3303
392.230,574.876,3304
298.867,966.260,3305
885.364,244.070,3306
733.448,181.053,3307
677.700,353.980,3308
81.619,421.266,3309
623.381,372.895,3310
92.251,72.976,3311
860.805,67.398,3312
515.897,387.643,3313
26.206,53.665,3314
231.355,105.983,3315
384.891,100.008,3316
240.156,588.228,3317
268.582,946.349,3318
594.055,27.278,3319
49.867,569.352,3320
812.331,122.485,3321
653.266,652.695,3322
425.081,687.207,3323
568.219,17.208,3324
203.274,187.481,3325
163.208,103.598,3326
879.295,401.129,3327
235.089,892.456,3328
227.629,45.746,3329
25.922,870.062,3330
840.369,267.363,3331
807.288,154.421,3332
324.046,728.966,3333
937.071,655.293,3334
962.039,160.701,3335
946.792,304.856,3336
347.784,128.524,3337
959.090,458.380,3338
425.064,888.938,3339
83.064,308.601,3340
721.777,670.506,3341
452.590,806.679,3342
507.243,196.914,3343
0.976,685.404,3344
669.194,166.148,3345
452.125,174.592,3346
18.551,162.001,3347
931.998,787.210,3348
857.513,466.947,3349
161.516,162.839,3350
465.459,247.992,3351
427.013,717.762,3352
101.285,738.797,3353
533.373,101.297,3354
391.207,945.027,3355
519.331,450.611,3356
800.856,167.415,3357
537.633,689.200,3358
614.813,109.793,3359
24.972,307.034,3360
26.204,667.983,3361
54.019,329.436,3362
473.649,25.531,3363
133.830,375.445,3364
286.627,40.143,3365
96.841,71.354,3366
129.520,367.014,3367
172.297,552.299,3368
722.755,686.071,3369
683.504,768.475,3370
879.347,876.974,3371
741.652,13.756,3372
925.184,824.882,3373
195.905,4.248,3374
811.864,121.497,3375
616.401,267.038,3376
963.200,491.615,3377
603.694,627.620,3378
866.216,597.019,3379
757.196,478.060,3380
459.468,572.867,3381
694.815,596.277,3382
541.893,801.609,3383
14.269,407.530,3384
407.557,549.226,3385
539.549,25.070,3386
415.853,15.531,3387
589.618,22.758,3388
503.919,738.933,3389
587.052,633.954,3390
467.896,251.595,3391
13.101,508.929,3392
5.371,759.283,3393
101.346,178.397,3394
490.147,9.700,3395
824.570,403.921,3396
343.479,76.544,3397
401.617,992.563,3398
309.028,510.785,3399
686.730,98.813,3400
50.018,725.313,3401
182.264,358.466,3402
472.865,524.980,3403
796.144,504.672,3404
542.578,171.364,3405
783.119,844.849,3406
474.792,837.283,3407
135.416,810.478,3408
800.190,424.212,3409
160.621,261.283,3410
285.787,68.467,3411
68.882,583.232,3412
878.698,187.714,3413
612.280,501.403,3414
866.389,471.958,3415
141.743,112.171,3416
410.658,371.212,3417
792.073,351.120,3418
210.821,929.949,3419
699.985,62.368,3420
144.808,208.439,3421
693.996,200.912,3422
523.506,475.322,3423
393.047,337.827,3424
829.746,245.453,3425
356.705,560.857,3426
812.986,715.985,3427
523.836,217.274,3428
269.003,689.315,3429
182.543,100.345,3430
402.206,788.342,3431
110.556,487.146,3432
706.935,865.191,3433
272.238,256.192,3434
866.741,602.145,3435
363.944,278.668,3436
976.951,792.764,3437
604.623,118.303,3438
386.195,101.971,3439
474.764,432.863,3440
184.998,146.394,3441
966.606,760.642,3442
668.823,401.789,3443
479.622,474.478,3444
173.062,105.518,3445
866.822,793.784,3446
752.569,533.476,3447
641.613,869.143,3448
347.167,798.406,3449
781.491,218.553,3450
304.813,219.068,3451
570.714,665.354,3452
587.209,77.950,3453
289.095,897.553,3454
921.575,5.962,3455
450.396,288.418,3456
681.454,55.594,3457
947.866,911.549,3458
562.088,450.716,3459
356.167,461.809,3460
875.904,382.247,3461
305.837,819.372,3462
376.253,900.667,3463
166.059,513.265,3464
854.649,375.245,3465
283.863,230.652,3466
475.919,422.144,3467
850.533,386.657,3468
587.448,564.841,3469
13.148,629.943,3470
424.719,793.933,3471
546.046,180.504,3472
552.235,184.701,3473
615.793,352.592,3474
711.126,117.894,3475
659.504,447.518,3476
67.805,504.458,3477
977.116,681.897,3478
72.535,256.863,3479
5.109,926.333,3480
922.194,223.692,3481
917.675,466.794,3482
862.526,500.503,3483
53.188,841.529,3484
580.717,320.627,3485
891.454,414.463,3486
160.538,101.220,3487
817.857,543.482,3488
784.387,561.763,3489
432.820,232.403,3490
920.537,538.140,3491
61.378,813.108,3492
149.926,909.552,3493
361.248,641.779,3494
664.254,642.917,3495
780.361,569.424,3496
261.110,653.351,3497
247.145,18.541,3498
378.627,800.901,3499
0.388,974.528,3500
203.724,960.724,3501
580.941,995.231,3502
231.696,70.196,3503
595.347,350.675,3504
114.886,689.478,3505
886.100,285.675,3506
909.035,402.405,3507
724.752,941.693,3508
18.800,520.709,3509
567.626,73.450,3510
729.390,999.000,3511
651.498,510.844,3512
301.311,401.585,3513
170.088,285.679,3514
734.586,784.009,3515
155.478,949.176,3516
979.121,133.830,3517
726.261,789.812,3518
187.500,92.606,3519
36.765,853.004,3520
606.853,847.670,3521
421.548,78.336,3522
145.336,302.828,3523
120.280,484.641,3524
423.876,863.165,3525
793.395,895.518,3526
530.858,827.208,3527
212.410,574.295,3528
248.165,992.217,3529
846.813,943.098,3530
705.972,851.211,3531
167.973,777.477,3532
955.996,689.315,3533
68.136,971.569,3534
352.971,85.656,3535
122.308,293.702,3536
635.615,357.330,3537
612.576,771.435,3538
405.855,228.199,3539
551.620,412.620,3540
470.050,289.905,3541
63.895,293.986,3542
404.392,489.477,3543
993.410,714.763,3544
35.768,111.026,3545
781.723,87.177,3546
125.513,907.043,3547
213.252,823.497,3548
332.144,728.750,3549
211.731,129.231,3550
269.936,503.722,3551
242.332,882.095,3552
103.423,653.571,3553
823.880,79.336,3554
667.397,451.145,3555
371.921,758.360,3556
463.370,17.653,3557
872.866,882.334,3558
502.097,283.339,3559
254.031,66.540,3560
905.129,741.970,3561
483.226,201.454,3562
373.536,948.650,3563
879.596,975.996,3564
890.366,192.534,3565
497.442,348.774,3566
640.115,28.460,3567
463.071,340.950,3568
836.510,795.657,3569
341.700,516.373,3570
731.089,562.076,3571
342.235,660.847,3572
116.408,648.743,3573
486.443,542.740,3574
975.436,337.450,3575
174.151,110.450,3576
834.926,490.611,3577
290.429,494.923,3578
623.274,193.664,3579
949.451,158.389,3580
353.214,941.538,3581
851.593,355.690,3582
607.208,160.369,3583
508.082,152.435,3584
620.841,917.687,3585
653.559,301.555,3586
797.802,212.044,3587
583.912,264.404,3588
119.982,52.220,3589
650.566,485.861,3590
162.323,146.302,3591
315.353,559.331,3592
528.007,232.883,3593
671.377,82.076,3594
59.480,630.574,3595
537.427,222.634,3596
620.040,273.940,3597
597.520,547.209,3598
0.848,254.744,3599
822.874,673.171,3600
992.267,711.854,3601
975.077,717.952,3602
6.522,412.026,3603
605.681,986.364,3604
153.330,68.233,3605
699.585,115.088,3606
104.324,301.781,3607
989.587,391.109,3608
383.106,620.541,3609
854.254,732.292,3610
409.627,502.864,3611
82.739,108.235,3612
981.727,136.214,3613
130.489,652.784,3614
600.603,841.525,3615
698.240,2.139,3616
442.506,278.927,3617
227.241,145.627,3618
245.931,155.337,3619
782.982,883.794,3620
786.370,924.002,3621
659.583,330.003,3622
674.736,266.591,3623
183.130,11.032,3624
732.742,475.115,3625
266.139,516.443,3626
72.823,192.535,3627
169.662,62.343,3628
388.266,385.105,3629
585.292,655.025,3630
324.394,102.105,3631
640.864,363.408,3632
69.224,241.245,3633
383.516,781.456,3634
681.906,646.951,3635
78.479,705.372,3636
800.318,146.397,3637
347.937,661.664,3638
269.312,449.783,3639
83.954,997.247,3640
786.048,289.941,3641
197.982,356.026,3642
677.117,607.153,3643
229.925,988.326,3644
992.142,590.254,3645
651.864,730.201,3646
74.135,105.417,3647
786.862,517.825,3648
823.013,378.968,3649
792.310,779.924,3650
331.739,326.285,3651
205.637,251.944,3652
972.312,797.037,3653
861.520,744.368,3654
631.300,749.800,3655
149.661,888.881,3656
800.873,960.683,3657
291.655,111.282,3658
128.096,32.946,3659
413.752,981.962,3660
6.713,561.819,3661
850.921,36.727,3662
394.149,23.011,3663
565.447,441.101,3664
685.134,271.147,3665
742.326,758.528,3666
429.295,374.609,3667
708.605,6.591,3668
417.860,809.197,3669
127.198,310.715,3670
75.718,431.414,3671
735.593,609.939,3672
28.759,8.650,3673
54.914,270.176,3674
707.532,372.670,3675
428.474,484.906,3676
910.423,688.596,3677
631.923,809.610,3678
455.367,486.811,3679
128.317,900.575,3680
98.917,207.537,3681
700.526,958.440,3682
570.895,212.133,3683
981.205,416.437,3684
139.939,487.184,3685
699.341,79.215,3686
34.315,71.853,3687
625.251,285.486,3688
112.075,760.228,3689
365.827,440.225,3690
167.287,910.262,3691
930.687,542.918,3692
147.201,27.361,3693
160.944,698.100,3694
882.127,227.641,3695
226.804,288.096,3696
922.639,438.675,3697
791.520,42.229,3698
560.197,107.031,3699
360.153,705.858,3700
655.848,860.582,3701
243.293,592.027,3702
41.122,308.436,3703
450.296,232.773,3704
228.072,346.292,3705
289.045,162.780,3706
227.160,84.744,3707
23.884,593.329,3708
572.356,38.959,3709
791.054,824.714,3710
466.540,313.920,3711
639.417,898.180,3712
357.095,146.066,3713
753.904,136.420,3714
44.978,738.559,3715
827.624,90.875,3716
450.877,994.353,3717
798.624,909.606,3718
156.046,591.245,3719
467.829,984.643,3720
275.791,952.258,3721
707.279,910.427,3722
397.147,448.952,3723
242.250,9.246,3724
826.430,458.166,3725
582.382,322.494,3726
30.002,242.360,3727
667.549,563.105,3728
134.223,319.597,3729
991.520,711.912,3730
128.191,900.558,3731
973.823,19.026,3732
899.822,1.926,3733
979.681,999.000,3734
585.940,164.886,3735
639.658,524.579,3736
218.759,214.659,3737
384.861,482.676,3738
327.322,230.708,3739
847.829,837.792,3740
919.219,456.594,3741
189.736,171.191,3742
389.956,834.498,3743
872.377,200.505,3744
970.474,432.527,3745
148.008,255.368,3746
236.077,887.907,3747
623.642,388.792,3748
730.839,257.754,3749
193.265,450.782,3750
622.415,797.026,3751
139.125,4.747,3752
734.594,144.002,3753
288.942,455.092,3754
19.169,752.844,3755
372.961,51.515,3756
479.405,754.785,3757
826.739,302.103,3758
834.959,493.602,3759
889.123,207.069,3760
328.350,713.195,3761
670.208,133.057,3762
549.807,922.379,3763
718.158,127.095,3764
398.617,232.543,3765
18.127,504.389,3766
166.175,302.219,3767
93.719,965.409,3768
519.589,857.578,3769
858.187,973.392,3770
524.079,612.501,3771
313.603,904.708,3772
174.199,193.985,3773
812.754,802.429,3774
953.084,893.930,3775
427.092,909.179,3776
230.070,820.908,3777
405.530,174.396,3778
518.499,499.084,3779
436.718,543.124,3780
114.839,843.639,3781
133.791,12.429,3782
409.251,379.553,3783
409.174,229.984,3784
976.677,368.690,3785
79.604,826.755,3786
138.821,335.839,3787
512.011,525.495,3788
151.013,820.478,3789
25.955,394.010,3790
274.149,169.597,3791
159.286,409.720,3792
32.442,718.052,3793
178.014,197.354,3794
432.054,303.675,3795
623.118,523.630,3796
762.839,225.017,3797
414.389,389.115,3798
273.369,341.336,3799
674.072,91.525,3800
3.297,62.467,3801
737.351,246.024,3802
999.000,611.030,3803
975.581,961.864,3804
92.666,665.811,3805
787.769,867.701,3806
1.581,552.713,3807
740.118,382.059,3808
348.385,350.197,3809
451.139,332.214,3810
335.812,752.102,3811
704.185,506.761,3812
694.908,402.934,3813
421.910,325.648,3814
57.034,675.836,3815
814.812,486.148,3816
91.168,709.991,3817
467.136,256.181,3818
620.416,631.348,3819
710.998,566.945,3820
678.716,193.715,3821
434.832,485.078,3822
133.048,532.733,3823
23.058,561.452,3824
891.846,303.899,3825
817.662,720.360,3826
470.162,715.501,3827
314.630,282.004,3828
97.534,234.708,3829
325.740,679.846,3830
695.229,261.126,3831
337.006,583.881,3832
423.568,598.672,3833
850.230,362.157,3834
377.522,206.857,3835
694.350,505.418,3836
918.584,188.798,3837
608.403,387.341,3838
586.046,525.013,3839
292.064,589.307,3840
223.882,884.897,3841
324.026,697.017,3842
710.767,121.938,3843
783.722,750.520,3844
657.505,928.744,3845
670.690,900.174,3846
66.482,448.506,3847
665.300,576.075,3848
964.306,915.766,3849
571.710,778.289,3850
5.102,727.589,3851
453.108,298.299,3852
976.224,712.531,3853
333.452,9.472,3854
476.952,265.425,3855
855.869,267.256,3856
624.638,251.866,3857
731.137,850.494,3858
155.911,995.734,3859
343.471,324.437,3860
812.851,28.777,3861
2.264,84.958,3862
535.130,510.519,3863
209.374,415.404,3864
43.512,540.539,3865
221.362,882.961,3866
228.466,286.151,3867
614.204,905.468,3868
650.302,875.752,3869
820.178,531.004,3870
864.399,39.139,3871
807.033,263.968,3872
461.889,972.732,3873
668.019,966.843,3874
8.322,726.653,3875
58.359,913.174,3876
580.696,159.476,3877
782.270,610.779,3878
388.422,60.524,3879
859.625,631.860,3880
749.181,871.984,3881
421.615,523.705,3882
807.144,662.799,3883
190.998,98.429,3884
806.481,532.204,3885
28.602,770.780,3886
940.095,154.747,3887
744.079,267.109,3888
269.673,651.957,3889
606.756,294.585,3890
816.135,237.720,3891
490.844,979.688,3892
179.384,839.432,3893
6.743,37.071,3894
11.792,414.836,3895
592.115,594.016,3896
393.205,757.644,3897
908.880,497.064,3898
979.376,644.427,3899
637.820,688.231,3900
322.265,676.180,3901
512.723,876.545,3902
860.132,79.331,3903
951.174,598.534,3904
709.523,167.127,3905
