x,y,target_id
803.611,570.501,2634
697.574,804.679,2635
51.518,668.449,2636
995.997,561.125,2637
207.316,155.268,2638
811.250,954.532,2639
572.469,438.063,2640
119.812,57.355,2641
565.695,215.594,2642
440.734,606.988,2643
233.491,199.815,2644
387.377,442.594,2645
160.064,234.417,2646
733.427,831.770,2647
238.927,264.779,2648
363.441,733.057,2649
368.815,821.479,2650
3.762,130.528,2651
331.841,560.605,2652
982.189,67.410,2653
240.076,932.746,2654
173.859,976.922,2655
380.479,315.684,2656
469.852,269.151,2657
352.232,835.524,2658
587.052,861.891,2659
184.851,760.564,2660
709.905,18.494,2661
549.070,468.363,2662
261.786,728.792,2663
314.625,284.635,2664
115.485,978.117,2665
893.986,550.998,2666
314.562,539.429,2667
714.109,963.881,2668
921.476,390.965,2669
997.180,939.028,2670
910.083,625.823,2671
554.130,840.844,2672
249.423,588.147,2673
523.289,904.283,2674
867.089,224.214,2675
900.358,867.522,2676
372.851,740.375,2677
421.058,958.308,2678
431.249,616.703,2679
653.190,947.096,2680
396.602,490.771,2681
333.849,107.039,2682
43.752,795.306,2683
910.025,485.679,2684
912.666,448.169,2685
397.876,250.847,2686
237.743,91.885,2687
848.711,881.128,2688
95.801,299.498,2689
659.020,839.043,2690
186.017,71.192,2691
970.941,963.834,2692
451.753,142.945,2693
700.206,836.967,2694
581.565,838.276,2695
158.159,739.831,2696
542.719,421.821,2697
329.626,56.138,2698
608.449,513.103,2699
645.453,979.668,2700
466.931,470.093,2701
83.864,110.814,2702
897.468,146.944,2703
273.702,455.006,2704
748.800,84.177,2705
574.242,745.884,2706
111.568,312.674,2707
553.883,983.763,2708
696.426,203.168,2709
819.518,261.102,2710
104.284,604.353,2711
795.096,44.116,2712
933.958,205.942,2713
695.955,455.580,2714
769.521,446.679,2715
901.189,164.804,2716
252.877,819.706,2717
788.982,324.358,2718
321.329,698.445,2719
17.551,292.554,2720
888.166,185.447,2721
739.246,235.648,2722
863.447,826.172,2723
405.762,938.333,2724
657.823,462.908,2725
198.280,119.663,2726
258.972,453.734,2727
547.277,956.522,2728
944.431,401.155,2729
939.452,768.117,2730
933.023,396.452,2731
225.266,576.741,2732
365.083,406.366,2733
573.607,56.035,2734
264.927,870.241,2735
200.965,163.529,2736
167.053,447.648,2737
955.547,569.081,2738
775.737,133.490,2739
303.186,406.315,2740
131.848,629.351,2741
872.473,910.803,2742
409.268,264.285,2743
295.969,717.826,2744
990.814,732.253,2745
978.985,126.449,2746
966.744,988.403,2747
990.989,836.174,2748
484.207,322.653,2749
554.540,409.452,2750
40.723,523.911,2751
951.291,38.092,2752
546.432,455.834,2753
732.209,62.694,2754
26.753,617.153,2755
572.338,876.187,2756
672.377,809.538,2757
72.144,515.459,2758
591.549,159.252,2759
973.410,967.776,2760
987.652,15.061,2761
45.860,53.717,2762
367.297,13.572,2763
886.885,71.851,2764
246.995,304.549,2765
653.122,437.738,2766
852.273,952.835,2767
671.846,132.046,2768
886.235,639.011,2769
85.569,69.819,2770
22.764,947.143,2771
453.031,230.030,2772
88.493,346.204,2773
658.123,178.643,2774
540.024,790.277,2775
93.071,957.672,2776
806.103,422.725,2777
226.804,782.246,2778
69.462,621.526,2779
173.811,180.118,2780
248.169,615.777,2781
385.833,756.252,2782
190.793,396.264,2783
762.554,631.429,2784
364.922,769.444,2785
513.166,152.912,2786
748.790,756.713,2787
605.033,790.106,2788
407.717,345.328,2789
625.628,186.942,2790
251.524,189.846,2791
25.970,607.109,2792
816.395,846.853,2793
155.260,163.855,2794
542.459,212.740,2795
999.000,763.768,2796
110.984,238.188,2797
225.184,817.600,2798
866.140,744.701,2799
950.270,144.630,2800
415.442,237.036,2801
984.439,930.704,2802
935.749,859.789,2803
818.158,673.996,2804
313.815,350.685,2805
374.603,923.964,2806
836.998,606.833,2807
685.483,477.498,2808
422.504,837.665,2809
516.854,289.537,2810
394.011,22.150,2811
975.823,808.069,2812
150.684,32.355,2813
496.352,605.548,2814
821.378,215.028,2815
635.836,363.077,2816
224.576,782.651,2817
347.831,795.824,2818
617.365,316.219,2819
501.631,767.918,2820
660.035,635.293,2821
378.542,178.813,2822
93.623,888.499,2823
28.623,192.330,2824
795.557,673.272,2825
163.950,677.621,2826
810.713,929.017,2827
414.825,850.713,2828
499.404,428.908,2829
88.583,290.019,2830
954.054,546.831,2831
196.581,348.743,2832
763.490,571.669,2833
73.301,519.941,2834
491.599,13.383,2835
390.923,616.822,2836
459.196,47.075,2837
85.531,698.233,2838
915.833,179.740,2839
854.879,714.982,2840
247.668,940.827,2841
507.346,371.464,2842
732.242,462.367,2843
787.113,249.244,2844
393.511,754.801,2845
512.872,22.609,2846
644.825,854.215,2847
592.299,905.260,2848
423.811,782.630,2849
38.670,355.150,2850
790.053,704.501,2851
483.779,862.513,2852
201.912,589.284,2853
33.892,128.025,2854
426.081,137.715,2855
331.156,998.693,2856
479.384,44.111,2857
584.815,307.012,2858
345.299,613.959,2859
509.710,111.234,2860
708.688,882.247,2861
19.597,991.526,2862
75.819,964.947,2863
322.295,859.905,2864
902.388,660.138,2865
167.339,34.629,2866
155.066,262.334,2867
794.973,991.401,2868
285.910,487.702,2869
794.490,175.731,2870
364.785,131.684,2871
771.817,0.000,2872
344.483,876.171,2873
271.059,578.095,2874
544.585,495.506,2875
541.071,976.346,2876
164.332,606.486,2877
364.772,181.986,2878
252.056,368.978,2879
221.592,643.374,2880
327.861,831.197,2881
158.022,514.966,2882
593.758,334.694,2883
429.840,652.307,2884
420.997,313.419,2885
920.008,42.558,2886
456.023,29.808,2887
115.630,246.651,2888
44.770,531.086,2889
346.796,889.949,2890
218.040,718.615,2891
563.106,219.771,2892
577.469,351.728,2893
334.834,742.327,2894
750.166,434.016,2895
181.093,564.023,2896
308.613,398.239,2897
292.796,261.520,2898
154.589,14.696,2899
349.440,544.663,2900
748.491,716.953,2901
264.647,531.870,2902
109.834,400.413,2903
96.454,142.503,2904
216.104,826.728,2905
130.721,973.801,2906
963.578,501.193,2907
703.364,294.657,2908
171.212,948.659,2909
607.519,587.632,2910
242.201,210.678,2911
818.404,585.142,2912
832.387,329.416,2913
397.462,817.444,2914
813.368,388.338,2915
516.556,197.650,2916
381.889,731.924,2917
442.627,200.445,2918
406.655,546.611,2919
978.954,909.683,2920
183.634,12.478,2921
79.091,879.764,2922
283.724,956.124,2923
11.149,304.482,2924
121.257,917.520,2925
166.352,904.894,2926
22.567,422.721,2927
843.006,599.023,2928
186.682,367.824,2929
250.361,156.202,2930
156.841,817.919,2931
42.833,90.119,2932
363.572,526.470,2933
222.619,371.808,2934
226.070,385.808,2935
694.519,986.545,2936
193.252,380.272,2937
956.419,804.280,2938
7.505,709.507,2939
976.424,272.787,2940
980.915,605.150,2941
877.356,766.243,2942
762.188,419.412,2943
992.379,939.654,2944
181.645,183.309,2945
240.419,733.592,2946
355.703,211.421,2947
196.972,8.930,2948
972.034,842.169,2949
783.359,146.126,2950
810.190,982.713,2951
304.363,316.013,2952
493.020,990.682,2953
36.026,153.909,2954
7.833,620.651,2955
0.000,716.171,2956
553.555,67.631,2957
479.086,942.773,2958
603.273,459.097,2959
65.732,639.814,2960
758.061,618.059,2961
711.161,532.468,2962
922.127,318.842,2963
931.977,671.503,2964
648.051,118.375,2965
545.800,202.788,2966
210.001,953.696,2967
0.000,501.135,2968
199.192,700.517,2969
129.654,436.095,2970
464.404,647.343,2971
329.612,425.673,2972
968.729,951.932,2973
847.306,986.693,2974
421.383,499.521,2975
934.162,749.791,2976
484.745,606.430,2977
589.461,8.177,2978
631.580,197.028,2979
7.131,853.266,2980
136.334,395.932,2981
930.051,869.796,2982
853.772,200.179,2983
481.419,878.311,2984
324.575,352.372,2985
633.945,724.326,2986
526.453,482.753,2987
156.622,356.383,2988
519.815,214.932,2989
698.855,251.218,2990
78.251,609.905,2991
926.190,316.093,2992
27.548,730.424,2993
903.145,968.268,2994
389.123,319.062,2995
269.905,844.801,2996
515.062,327.388,2997
769.746,920.209,2998
438.928,15.169,2999
191.074,911.331,3000
342.014,642.291,3001
603.647,632.944,3002
52.780,907.991,3003
668.929,262.805,3004
569.622,814.890,3005
768.196,434.356,3006
688.507,776.379,3007
925.065,318.290,3008
254.662,127.351,3009
450.610,417.581,3010
444.718,568.129,3011
795.069,794.421,3012
67.782,677.533,3013
994.341,789.566,3014
372.613,766.919,3015
365.162,938.389,3016
605.248,166.618,3017
786.691,676.715,3018
338.619,704.279,3019
162.367,935.677,3020
590.937,102.684,3021
194.131,986.771,3022
446.388,312.512,3023
526.114,263.834,3024
713.700,64.703,3025
689.298,865.369,3026
18.869,19.905,3027
699.584,202.179,3028
414.822,918.463,3029
970.033,805.465,3030
618.625,881.962,3031
593.143,996.890,3032
292.084,957.714,3033
170.974,425.428,3034
138.542,510.235,3035
389.062,74.024,3036
453.705,794.051,3037
785.980,92.660,3038
532.157,810.698,3039
568.175,884.837,3040
139.489,984.653,3041
768.665,288.465,3042
658.405,398.197,3043
4.864,356.650,3044
446.407,276.081,3045
347.246,91.292,3046
199.812,296.204,3047
12.114,600.695,3048
692.134,451.599,3049
588.163,982.758,3050
625.472,473.437,3051
830.649,182.907,3052
669.704,888.959,3053
441.646,188.494,3054
5.057,723.856,3055
767.489,370.038,3056
569.741,446.699,3057
574.836,58.773,3058
495.532,161.593,3059
173.482,925.394,3060
300.714,503.658,3061
333.742,719.209,3062
629.508,541.140,3063
992.954,738.286,3064
292.318,249.576,3065
422.434,374.830,3066
58.153,79.813,3067
806.318,366.974,3068
56.728,176.345,3069
446.643,995.010,3070
35.073,109.934,3071
311.821,576.855,3072
587.982,513.743,3073
647.700,539.484,3074
122.555,616.397,3075
603.970,969.414,3076
477.332,995.408,3077
869.823,647.389,3078
847.573,870.101,3079
986.411,513.348,3080
102.399,772.626,3081
751.615,760.364,3082
804.617,365.024,3083
57.771,159.789,3084
704.765,838.284,3085
542.779,985.127,3086
608.405,941.890,3087
677.504,785.636,3088
184.530,418.468,3089
295.393,700.967,3090
884.749,873.859,3091
468.086,10.947,3092
742.587,79.173,3093
978.335,123.348,3094
267.882,851.448,3095
154.845,985.950,3096
716.647,383.277,3097
827.691,135.199,3098
120.539,938.616,3099
189.479,371.671,3100
556.013,681.265,3101
689.817,538.026,3102
286.366,43.093,3103
993.128,980.720,3104
285.770,760.766,3105
723.171,260.635,3106
675.072,495.038,3107
499.816,522.483,3108
910.718,920.628,3109
809.792,10.491,3110
919.027,839.588,3111
859.406,986.151,3112
784.155,78.611,3113
680.099,649.780,3114
20.411,810.711,3115
968.486,602.889,3116
352.933,56.919,3117
955.002,419.354,3118
404.751,938.276,3119
854.992,157.506,3120
540.987,717.129,3121
657.647,852.458,3122
313.559,121.727,3123
708.604,667.139,3124
75.440,452.068,3125
394.585,811.495,3126
540.832,508.149,3127
851.693,717.539,3128
140.660,470.089,3129
847.418,732.497,3130
812.398,125.446,3131
788.986,587.205,3132
497.303,789.327,3133
678.819,729.803,3134
678.683,369.558,3135
794.642,833.049,3136
370.486,415.771,3137
26.535,173.847,3138
38.468,63.292,3139
887.503,723.109,3140
48.726,390.012,3141
345.715,691.372,3142
638.321,288.618,3143
538.156,184.559,3144
569.150,802.710,3145
336.808,173.868,3146
233.341,771.802,3147
174.144,218.493,3148
835.083,804.363,3149
1.489,701.734,3150
490.360,518.456,3151
843.766,160.165,3152
881.070,481.419,3153
994.373,355.637,3154
545.214,575.122,3155
581.204,989.387,3156
391.696,144.244,3157
929.240,417.221,3158
906.816,377.294,3159
463.683,570.059,3160
790.606,171.081,3161
189.972,241.016,3162
66.001,221.747,3163
48.490,340.081,3164
194.041,286.350,3165
31.096,883.269,3166
534.081,820.336,3167
461.231,696.608,3168
811.342,275.342,3169
185.883,419.990,3170
957.931,69.572,3171
951.731,189.968,3172
550.397,498.174,3173
71.566,612.421,3174
663.437,792.215,3175
89.979,28.493,3176
403.284,340.096,3177
301.101,111.552,3178
979.495,0.093,3179
607.830,483.817,3180
167.363,739.295,3181
830.983,569.220,3182
819.919,493.986,3183
56.110,356.403,3184
539.801,390.645,3185
306.160,289.851,3186
99.981,685.961,3187
308.391,202.273,3188
306.282,179.284,3189
912.403,355.524,3190
275.015,573.438,3191
342.915,452.226,3192
164.224,714.898,3193
734.336,590.728,3194
412.014,783.079,3195
325.844,119.691,3196
158.545,774.461,3197
343.405,944.771,3198
112.574,751.347,3199
381.958,96.064,3200
260.754,771.983,3201
316.036,853.351,3202
381.939,613.515,3203
167.261,921.438,3204
525.606,603.516,3205
606.224,978.252,3206
191.548,925.804,3207
857.370,979.367,3208
178.816,356.507,3209
139.029,717.015,3210
811.496,282.335,3211
907.847,359.006,3212
138.666,604.192,3213
603.332,343.541,3214
433.934,235.898,3215
872.841,377.147,3216
424.286,223.822,3217
185.416,652.686,3218
371.449,972.118,3219
768.889,197.373,3220
489.420,860.523,3221
46.401,700.357,3222
360.518,753.536,3223
984.990,788.898,3224
83.179,475.918,3225
95.694,557.755,3226
386.421,752.639,3227
771.319,602.002,3228
981.794,985.269,3229
465.556,984.116,3230
474.172,441.192,3231
580.371,177.172,3232
199.956,982.540,3233
695.524,874.038,3234
719.374,352.204,3235
985.607,606.607,3236
426.539,587.987,3237
671.001,636.255,3238
600.035,811.211,3239
838.179,643.794,3240
904.207,319.667,3241
333.270,274.237,3242
288.307,586.238,3243
211.182,438.914,3244
715.298,303.701,3245
66.573,321.363,3246
741.487,716.133,3247
414.689,357.470,3248
301.490,346.927,3249
637.644,55.836,3250
702.322,351.929,3251
172.646,849.622,3252
590.868,227.510,3253
149.940,39.213,3254
790.740,984.662,3255
731.974,247.301,3256
207.991,732.413,3257
102.121,488.698,3258
453.391,333.277,3259
215.982,96.611,3260
805.067,752.939,3261
19.211,872.476,3262
843.506,396.073,3263
310.121,407.183,3264
530.742,546.507,3265
815.377,640.887,3266
776.469,769.239,3267
214.649,992.365,3268
488.271,667.686,3269
405.567,580.964,3270
778.192,868.373,3271
518.667,811.521,3272
606.407,433.430,3273
865.717,914.499,3274
983.334,213.239,3275
367.620,691.016,3276
771.049,37.861,3277
531.092,941.736,3278
930.911,388.479,3279
548.442,303.339,3280
116.372,180.510,3281
17.809,970.627,3282
934.321,95.389,3283
312.384,750.335,3284
840.775,521.280,3285
592.913,430.291,3286
629.356,143.863,3287
211.917,708.767,3288
198.081,997.308,3289
335.998,118.122,3290
598.819,927.569,3291
653.817,681.761,3292
373.906,417.243,3293
972.842,812.969,3294
567.632,494.525,3295
899.668,68.112,3296
716.752,84.531,3297
252.764,32.449,3298
642.454,211.318,3299
679.797,400.269,3300
693.495,956.840,3301
781.243,643.419,3302
333.221,145.199,3303
392.231,571.771,3304
300.953,970.065,3305
888.083,246.085,3306
733.456,181.028,3307
677.704,357.309,3308
79.078,424.000,3309
620.553,375.586,3310
92.252,76.215,3311
860.805,64.407,3312
512.425,387.622,3313
24.267,53.637,3314
231.364,108.107,3315
384.896,97.328,3316
240.158,591.591,3317
268.590,942.581,3318
594.065,27.256,3319
46.146,569.337,3320
812.331,119.023,3321
653.289,656.523,3322
428.403,687.194,3323
568.219,20.908,3324
199.677,183.684,3325
161.258,106.960,3326
879.313,397.836,3327
235.089,892.435,3328
227.629,45.744,3329
23.442,872.714,3330
842.847,267.344,3331
807.299,154.392,3332
320.767,728.939,3333
933.729,655.255,3334
959.465,160.699,3335
949.850,307.198,3336
347.789,131.159,3337
961.114,455.982,3338
421.924,892.051,3339
83.066,308.589,3340
725.507,668.179,3341
455.490,809.596,3342
507.243,194.002,3343
0.988,688.111,3344
669.195,169.030,3345
452.133,172.221,3346
14.776,165.228,3347
929.021,787.182,3348
859.648,463.881,3349
161.518,162.824,3350
467.439,244.971,3351
429.495,720.860,3352
101.285,741.685,3353
533.385,98.192,3354
391.219,942.376,3355
519.341,450.605,3356
800.856,170.051,3357
539.737,685.612,3358
612.114,109.786,3359
24.987,310.446,3360
26.210,665.882,3361
57.015,332.886,3362
476.594,25.504,3363
136.993,375.414,3364
289.684,42.192,3365
99.467,67.909,3366
133.221,367.005,3367
172.314,555.148,3368
719.604,686.046,3369
683.520,765.633,3370
876.466,876.971,3371
741.657,15.777,3372
928.478,821.416,3373
199.429,6.875,3374
811.870,121.474,3375
613.156,267.028,3376
961.086,491.591,3377
603.705,623.973,3378
868.215,600.075,3379
757.216,474.318,3380
456.379,572.854,3381
691.642,596.238,3382
545.506,804.415,3383
17.529,407.504,3384
410.029,549.213,3385
539.551,27.409,3386
413.372,12.159,3387
586.571,22.729,3388
503.928,738.916,3389
587.056,631.097,3390
471.592,254.700,3391
9.509,508.919,3392
2.420,762.606,3393
105.142,178.385,3394
490.160,6.770,3395
828.403,406.236,3396
343.483,78.930,3397
401.617,996.091,3398
309.034,512.988,3399
690.243,98.794,3400
50.024,728.916,3401
182.269,361.796,3402
472.878,522.920,3403
799.642,504.646,3404
540.376,168.591,3405
783.121,848.262,3406
472.546,839.309,3407
135.419,813.959,3408
800.199,420.453,3409
160.641,261.274,3410
285.788,70.772,3411
68.905,583.215,3412
881.690,187.699,3413
615.000,501.403,3414
864.200,475.115,3415
145.140,110.225,3416
412.965,371.190,3417
795.195,351.115,3418
213.831,933.106,3419
696.474,64.524,3420
144.824,208.412,3421
694.000,203.909,3422
523.507,471.581,3423
395.077,334.430,3424
827.573,245.446,3425
359.229,558.585,3426
810.769,719.505,3427
523.843,213.730,3428
269.011,691.433,3429
180.522,100.324,3430
405.191,788.330,3431
110.559,487.123,3432
703.329,868.462,3433
272.239,259.026,3434
866.745,604.426,3435
363.962,278.660,3436
973.770,789.338,3437
601.491,118.292,3438
386.201,101.958,3439
474.766,430.009,3440
182.548,144.009,3441
966.619,764.217,3442
668.825,401.754,3443
482.085,474.446,3444
173.070,102.862,3445
869.434,796.419,3446
752.577,531.257,3447
638.605,869.125,3448
347.172,796.312,3449
781.491,220.839,3450
304.822,222.851,3451
567.407,665.333,3452
590.072,77.937,3453
291.510,901.033,3454
918.041,9.227,3455
452.397,290.750,3456
678.378,55.571,3457
944.786,908.998,3458
558.655,450.696,3459
352.439,461.785,3460
879.029,382.215,3461
305.850,821.994,3462
373.341,900.646,3463
163.093,513.251,3464
854.655,373.269,3465
286.573,228.120,3466
473.331,425.912,3467
847.518,386.640,3468
587.448,566.838,3469
16.504,629.921,3470
422.374,795.921,3471
546.054,183.702,3472
554.934,181.385,3473
613.417,355.537,3474
708.202,117.870,3475
659.524,447.486,3476
69.916,500.600,3477
977.122,684.275,3478
70.013,256.834,3479
5.111,926.327,3480
920.054,225.901,3481
920.384,464.749,3482
865.725,497.206,3483
55.425,841.518,3484
577.270,320.616,3485
891.459,411.319,3486
156.872,101.217,3487
821.440,543.450,3488
784.388,561.742,3489
429.014,229.654,3490
916.840,540.117,3491
61.393,813.099,3492
149.926,909.544,3493
361.256,638.238,3494
664.258,642.902,3495
777.064,569.397,3496
257.740,653.332,3497
247.147,18.541,3498
378.634,797.916,3499
0.389,971.089,3500
203.725,960.717,3501
580.955,992.510,3502
231.713,70.168,3503
595.349,352.709,3504
117.487,691.825,3505
886.103,289.036,3506
909.055,402.373,3507
727.173,939.575,3508
16.786,517.670,3509
567.630,73.436,3510
729.398,997.406,3511
651.499,510.838,3512
301.312,401.577,3513
168.098,288.057,3514
734.608,781.999,3515
153.283,951.422,3516
975.587,133.791,3517
722.738,792.631,3518
190.733,95.103,3519
36.767,850.958,3520
606.859,847.649,3521
421.553,81.692,3522
145.345,306.088,3523
122.432,482.374,3524
427.698,859.615,3525
793.400,897.668,3526
530.870,830.954,3527
214.938,577.464,3528
250.275,988.990,3529
844.202,945.084,3530
705.973,851.178,3531
167.989,780.076,3532
953.090,689.309,3533
68.138,975.040,3534
352.979,83.557,3535
124.973,293.698,3536
638.839,357.321,3537
612.580,768.299,3538
405.865,230.539,3539
548.121,414.890,3540
470.051,293.336,3541
63.898,296.819,3542
402.160,489.474,3543
990.580,716.686,3544
33.373,114.503,3545
783.837,84.523,3546
127.632,909.690,3547
211.083,823.468,3548
328.809,726.391,3549
211.736,133.033,3550
267.611,500.625,3551
242.334,885.329,3552
100.643,653.546,3553
823.882,77.006,3554
669.393,453.627,3555
374.785,758.338,3556
461.116,17.642,3557
872.867,884.979,3558
502.100,286.179,3559
254.036,66.528,3560
905.135,739.221,3561
480.589,199.324,3562
375.830,948.623,3563
877.574,975.983,3564
890.370,192.515,3565
494.385,345.685,3566
642.904,25.386,3567
463.078,338.333,3568
836.516,793.187,3569
339.171,516.343,3570
727.570,558.379,3571
338.695,663.839,3572
118.997,648.725,3573
483.235,546.254,3574
973.211,335.211,3575
171.349,114.186,3576
837.879,490.589,3577
290.439,491.088,3578
625.414,193.664,3579
951.453,155.833,3580
349.881,937.976,3581
851.597,355.668,3582
607.211,157.157,3583
508.087,149.883,3584
620.854,917.660,3585
651.208,299.414,3586
800.119,212.021,3587
581.146,264.388,3588
119.983,48.704,3589
652.627,485.853,3590
160.353,148.980,3591
315.359,559.315,3592
531.744,232.860,3593
674.318,79.312,3594
56.050,633.286,3595
537.449,222.608,3596
620.042,277.591,3597
600.321,547.199,3598
0.848,254.739,3599
825.572,673.167,3600
990.125,711.842,3601
975.078,720.368,3602
8.946,412.026,3603
602.019,983.097,3604
151.263,70.872,3605
703.156,117.993,3606
104.333,298.321,3607
989.588,391.102,3608
383.111,624.110,3609
854.263,732.287,3610
409.627,502.858,3611
82.742,111.103,3612
981.750,139.104,3613
130.495,649.392,3614
600.610,841.510,3615
700.563,2.137,3616
442.506,276.716,3617
227.259,147.924,3618
245.931,151.854,3619
786.722,886.610,3620
783.967,923.981,3621
662.626,327.166,3622
678.359,266.590,3623
183.131,7.880,3624
729.929,475.087,3625
269.938,516.419,3626
72.825,190.264,3627
172.547,60.006,3628
390.880,382.179,3629
582.572,654.997,3630
324.408,98.272,3631
638.077,363.403,3632
66.962,241.222,3633
383.523,781.425,3634
685.184,646.941,3635
78.491,701.649,3636
797.922,146.366,3637
345.230,663.816,3638
272.409,449.771,3639
86.866,999.000,3640
788.844,289.935,3641
198.000,355.994,3642
677.117,609.432,3643
229.925,984.996,3644
989.821,593.107,3645
655.338,732.661,3646
71.142,105.401,3647
790.320,517.809,3648
820.855,378.945,3649
789.902,782.474,3650
331.744,329.090,3651
209.099,249.976,3652
972.321,797.018,3653
861.538,741.587,3654
634.240,747.550,3655
149.672,892.419,3656
804.308,960.667,3657
293.769,111.269,3658
130.504,32.914,3659
413.759,979.953,3660
6.729,561.800,3661
854.704,40.165,3662
397.842,22.999,3663
565.453,438.448,3664
685.148,268.853,3665
742.326,756.138,3666
425.720,377.836,3667
711.904,6.590,3668
415.343,806.318,3669
127.201,308.263,3670
77.924,431.386,3671
735.599,607.150,3672
28.765,4.854,3673
54.919,272.152,3674
704.312,372.666,3675
428.481,487.883,3676
913.677,688.566,3677
634.728,809.602,3678
455.371,488.944,3679
128.318,900.567,3680
98.923,210.238,3681
700.540,958.410,3682
568.931,212.132,3683
978.171,416.423,3684
139.940,489.375,3685
703.032,79.202,3686
36.547,75.368,3687
625.270,283.224,3688
114.425,760.219,3689
368.473,443.592,3690
167.307,913.239,3691
927.539,542.898,3692
147.201,27.356,3693
160.949,698.091,3694
884.916,227.611,3695
229.668,291.158,3696
922.654,438.645,3697
791.532,44.879,3698
563.482,107.024,3699
357.666,703.683,3700
659.634,860.569,3701
239.846,592.006,3702
43.921,308.414,3703
450.296,232.756,3704
228.074,349.150,3705
285.605,162.775,3706
230.584,84.742,3707
20.701,591.275,3708
568.910,38.928,3709
794.220,821.037,3710
466.554,310.658,3711
637.065,898.155,3712
357.111,146.042,3713
753.914,136.396,3714
41.661,741.250,3715
827.627,90.870,3716
450.901,994.322,3717
796.267,909.580,3718
156.048,594.765,3719
464.511,984.608,3720
275.799,949.971,3721
710.861,908.439,3722
400.881,446.452,3723
242.251,9.240,3724
826.431,460.697,3725
579.369,322.478,3726
33.525,244.835,3727
669.520,566.247,3728
134.226,319.581,3729
993.617,709.736,3730
130.279,897.344,3731
970.763,15.646,3732
899.840,4.876,3733
979.701,999.000,3734
589.270,164.857,3735
639.659,524.577,3736
215.607,216.652,3737
384.861,485.682,3738
327.332,233.480,3739
847.832,840.111,3740
919.220,458.818,3741
187.096,174.207,3742
386.587,837.847,3743
870.379,200.482,3744
967.296,428.981,3745
148.022,255.347,3746
236.089,891.511,3747
623.654,386.207,3748
730.845,255.409,3749
190.320,454.208,3750
622.424,800.274,3751
142.917,4.724,3752
737.234,143.995,3753
288.943,455.086,3754
19.187,755.640,3755
376.303,51.488,3756
479.411,756.825,3757
824.723,304.595,3758
834.959,491.527,3759
889.123,203.238,3760
325.963,710.732,3761
672.560,133.049,3762
553.307,925.213,3763
718.158,130.703,3764
395.640,236.150,3765
16.098,508.119,3766
166.182,302.192,3767
97.097,965.404,3768
516.059,854.706,3769
861.426,976.575,3770
524.080,612.500,3771
313.604,904.698,3772
178.035,191.922,3773
810.325,802.425,3774
953.084,897.556,3775
427.098,906.596,3776
233.317,820.901,3777
408.731,174.395,3778
518.520,496.328,3779
433.099,543.096,3780
114.859,846.396,3781
133.809,9.338,3782
406.317,379.527,3783
406.125,229.979,3784
979.567,366.711,3785
79.615,823.713,3786
138.825,332.170,3787
515.628,525.480,3788
151.019,824.087,3789
22.506,397.188,3790
272.002,169.586,3791
161.799,407.339,3792
28.985,718.031,3793
180.135,197.347,3794
429.145,307.479,3795
619.867,523.618,3796
765.111,225.009,3797
414.393,389.094,3798
275.416,341.314,3799
674.089,91.491,3800
3.309,60.453,3801
733.616,246.015,3802
996.309,611.008,3803
978.596,961.863,3804
92.679,665.783,3805
784.240,867.686,3806
1.596,554.749,3807
740.126,382.047,3808
345.102,352.297,3809
451.139,334.211,3810
335.817,752.080,3811
704.186,503.023,3812
694.910,400.605,3813
425.572,325.633,3814
54.935,672.475,3815
814.820,486.131,3816
88.438,706.487,3817
469.935,252.624,3818
620.417,631.320,3819
707.241,564.776,3820
678.727,190.717,3821
437.213,481.912,3822
129.728,532.729,3823
19.576,561.418,3824
889.078,306.680,3825
817.674,718.394,3826
473.738,711.788,3827
314.640,285.005,3828
100.427,234.694,3829
322.628,679.822,3830
692.082,261.108,3831
337.006,586.400,3832
426.802,596.592,3833
853.217,362.131,3834
377.527,204.663,3835
697.644,502.510,3836
918.589,188.781,3837
611.130,383.677,3838
586.054,524.996,3839
292.073,589.292,3840
223.884,882.910,3841
324.029,693.941,3842
707.326,121.926,3843
786.551,750.513,3844
655.338,928.726,3845
667.970,900.161,3846
63.695,448.475,3847
665.316,573.639,3848
962.125,918.200,3849
571.714,778.275,3850
5.103,727.580,3851
456.746,298.281,3852
978.787,712.512,3853
330.083,9.458,3854
479.527,263.299,3855
855.870,267.250,3856
624.660,251.829,3857
734.886,846.871,3858
153.051,995.709,3859
343.473,327.454,3860
816.027,26.218,3861
4.396,84.956,3862
533.162,510.506,3863
212.308,415.365,3864
46.990,537.920,3865
218.262,882.931,3866
228.485,289.913,3867
610.732,905.454,3868
646.792,875.751,3869
822.617,533.356,3870
864.405,39.115,3871
807.033,263.961,3872
461.890,972.695,3873
668.028,968.819,3874
11.376,726.643,3875
60.693,916.227,3876
580.699,159.456,3877
778.951,610.773,3878
390.511,60.501,3879
862.955,635.640,3880
745.502,871.983,3881
425.004,523.683,3882
807.156,660.666,3883
188.820,98.402,3884
806.492,535.057,3885
28.603,774.267,3886
938.042,151.373,3887
744.085,269.463,3888
269.673,654.676,3889
606.766,294.577,3890
818.302,234.289,3891
490.845,981.667,3892
176.321,839.402,3893
4.221,40.203,3894
11.797,412.086,3895
592.132,590.516,3896
395.782,757.611,3897
912.337,493.637,3898
979.385,647.216,3899
635.597,688.213,3900
319.971,676.155,3901
514.804,873.916,3902
863.155,79.294,3903
951.192,595.522,3904
705.812,167.109,3905
