x,y,target_id
999.000,628.672,3906
200.125,932.741,3907
366.401,558.088,3908
952.068,202.210,3909
277.172,999.000,3910
993.261,176.467,3911
739.915,547.615,3912
978.660,886.980,3913
966.801,58.509,3914
104.521,647.662,3915
512.360,430.958,3916
757.786,967.599,3917
803.711,718.513,3918
11.737,822.383,3919
950.005,902.908,3920
987.600,984.473,3921
681.167,683.683,3922
470.253,631.901,3923
754.503,413.050,3924
920.451,377.663,3925
467.815,584.831,3926
109.898,90.232,3927
211.459,390.109,3928
686.535,985.079,3929
309.280,397.712,3930
999.000,199.087,3931
341.979,483.888,3932
770.672,543.463,3933
263.206,384.988,3934
406.693,177.033,3935
873.751,902.534,3936
168.807,400.215,3937
522.980,308.751,3938
33.872,40.043,3939
387.270,305.079,3940
708.529,229.295,3941
856.197,328.891,3942
49.242,700.634,3943
285.153,179.038,3944
372.309,212.310,3945
629.183,970.200,3946
257.082,791.558,3947
443.824,928.317,3948
767.975,245.942,3949
75.679,198.167,3950
808.319,336.951,3951
171.932,206.765,3952
101.786,788.157,3953
429.767,519.890,3954
377.688,947.637,3955
507.442,882.241,3956
972.282,387.131,3957
88.233,253.736,3958
846.919,383.868,3959
884.098,379.259,3960
578.671,482.344,3961
320.545,208.717,3962
987.967,497.162,3963
38.933,934.330,3964
698.011,498.413,3965
492.478,732.451,3966
294.548,117.284,3967
699.861,660.408,3968
17.201,362.535,3969
971.116,789.620,3970
697.469,92.020,3971
551.003,116.140,3972
115.142,66.996,3973
384.292,979.598,3974
116.801,968.813,3975
431.344,758.315,3976
330.605,867.235,3977
609.143,489.556,3978
794.458,392.517,3979
993.350,394.940,3980
886.142,148.747,3981
477.997,702.700,3982
736.874,529.228,3983
441.400,621.285,3984
4.898,233.597,3985
891.499,852.777,3986
491.864,778.937,3987
408.624,982.910,3988
927.354,779.850,3989
820.548,412.649,3990
58.340,244.670,3991
319.991,0.338,3992
672.533,533.339,3993
905.937,960.830,3994
155.759,529.191,3995
36.136,531.153,3996
362.458,869.770,3997
168.270,663.608,3998
677.850,616.543,3999
601.646,402.331,4000
617.313,969.444,4001
534.002,22.623,4002
257.844,707.613,4003
744.217,682.363,4004
151.648,514.506,4005
478.606,648.102,4006
964.016,253.044,4007
355.496,944.957,4008
865.862,582.993,4009
362.512,389.666,4010
956.245,938.545,4011
931.563,278.459,4012
935.808,583.510,4013
876.387,776.845,4014
420.133,583.922,4015
390.697,257.688,4016
711.433,914.179,4017
572.294,641.252,4018
221.417,61.280,4019
540.017,288.541,4020
943.687,516.420,4021
781.937,807.653,4022
963.347,438.136,4023
633.059,800.600,4024
488.052,866.309,4025
653.595,592.494,4026
599.264,474.959,4027
142.126,360.444,4028
883.025,17.391,4029
565.507,841.260,4030
815.759,736.136,4031
735.836,994.964,4032
648.557,64.488,4033
841.916,814.874,4034
678.377,79.396,4035
671.167,274.680,4036
403.534,639.700,4037
398.760,698.472,4038
77.312,376.658,4039
336.262,588.433,4040
177.330,532.363,4041
972.312,92.523,4042
990.450,969.054,4043
334.503,860.204,4044
605.173,973.632,4045
371.901,504.786,4046
119.931,758.820,4047
179.107,473.458,4048
629.969,817.132,4049
636.895,139.088,4050
974.606,96.945,4051
167.350,909.201,4052
455.646,922.826,4053
775.190,397.198,4054
313.513,224.644,4055
696.988,761.570,4056
135.252,702.004,4057
548.152,876.909,4058
583.400,282.661,4059
965.170,610.075,4060
800.219,856.630,4061
17.341,297.715,4062
881.127,616.950,4063
428.577,897.671,4064
169.499,79.325,4065
539.427,566.457,4066
519.575,535.528,4067
700.469,486.394,4068
420.360,330.279,4069
109.854,333.154,4070
543.880,856.591,4071
641.004,479.415,4072
699.435,334.383,4073
884.428,952.320,4074
160.978,946.766,4075
918.482,256.427,4076
974.416,685.159,4077
193.085,916.537,4078
843.477,138.542,4079
355.816,338.557,4080
218.917,664.988,4081
741.540,171.091,4082
48.732,679.673,4083
804.554,293.978,4084
944.339,696.829,4085
369.188,550.300,4086
853.451,818.849,4087
170.811,487.986,4088
398.479,374.635,4089
966.283,780.725,4090
431.972,595.322,4091
393.287,826.996,4092
232.949,726.624,4093
856.802,116.229,4094
986.270,909.883,4095
751.596,713.003,4096
232.990,399.703,4097
355.296,319.441,4098
798.492,930.391,4099
564.129,842.625,4100
536.309,17.953,4101
152.710,465.304,4102
487.387,878.883,4103
943.275,498.265,4104
956.400,819.183,4105
459.375,923.238,4106
874.199,707.000,4107
668.685,215.289,4108
576.733,67.998,4109
118.026,216.337,4110
779.362,725.250,4111
237.349,435.618,4112
105.920,133.225,4113
599.979,824.983,4114
564.759,912.128,4115
270.659,891.950,4116
90.755,35.236,4117
854.387,191.685,4118
713.320,753.239,4119
915.574,447.392,4120
903.180,824.893,4121
253.975,686.239,4122
411.461,921.274,4123
561.745,859.041,4124
798.094,359.564,4125
785.309,694.720,4126
892.944,15.206,4127
677.103,827.728,4128
296.131,724.818,4129
678.083,189.601,4130
885.646,930.379,4131
303.245,215.623,4132
583.163,845.908,4133
228.588,430.744,4134
890.543,431.504,4135
489.271,190.273,4136
525.214,523.233,4137
572.083,8.996,4138
777.819,244.118,4139
50.011,244.754,4140
359.918,298.516,4141
474.655,655.470,4142
457.692,332.085,4143
844.918,65.459,4144
32.734,759.243,4145
955.817,174.851,4146
366.594,528.834,4147
418.993,463.996,4148
798.920,706.323,4149
708.185,549.542,4150
557.248,437.629,4151
931.880,234.625,4152
804.693,992.451,4153
929.042,122.788,4154
147.544,76.707,4155
62.521,450.775,4156
58.447,930.497,4157
357.336,321.991,4158
908.914,914.414,4159
859.658,120.984,4160
447.662,12.874,4161
802.174,367.224,4162
710.892,703.322,4163
465.610,942.374,4164
30.808,991.048,4165
45.771,278.729,4166
537.793,535.618,4167
823.494,532.015,4168
458.005,734.302,4169
673.660,242.102,4170
135.566,462.528,4171
693.105,835.684,4172
213.853,544.506,4173
924.671,329.510,4174
120.123,853.503,4175
662.352,541.444,4176
256.235,692.805,4177
575.389,975.397,4178
534.084,104.573,4179
75.928,38.628,4180
135.360,894.603,4181
545.461,560.740,4182
249.029,307.657,4183
406.426,428.299,4184
641.417,705.874,4185
340.081,442.445,4186
87.018,845.104,4187
55.150,145.712,4188
283.883,420.709,4189
552.708,475.467,4190
592.724,789.528,4191
242.133,195.145,4192
874.077,782.425,4193
710.277,709.265,4194
920.026,854.920,4195
435.452,302.602,4196
43.253,702.727,4197
386.080,566.497,4198
216.382,959.846,4199
596.812,137.541,4200
353.775,531.561,4201
123.402,890.022,4202
98.055,677.477,4203
183.931,167.893,4204
302.487,667.899,4205
431.302,969.472,4206
471.553,650.535,4207
924.193,403.943,4208
285.239,740.289,4209
365.463,230.062,4210
608.188,90.508,4211
638.795,587.819,4212
563.532,451.187,4213
320.793,654.390,4214
784.512,645.186,4215
882.294,831.450,4216
810.002,317.889,4217
362.523,688.498,4218
5.265,670.324,4219
915.245,647.156,4220
381.763,318.330,4221
436.680,423.072,4222
162.790,677.068,4223
541.667,481.953,4224
152.440,451.226,4225
956.687,484.383,4226
595.261,29.939,4227
722.139,600.416,4228
71.194,977.314,4229
63.863,762.791,4230
980.279,352.378,4231
146.374,422.499,4232
761.970,120.941,4233
110.960,312.249,4234
884.994,969.347,4235
787.772,854.034,4236
847.842,521.976,4237
786.474,102.722,4238
906.802,770.838,4239
600.184,977.299,4240
878.582,914.208,4241
470.681,909.497,4242
759.456,94.728,4243
473.797,589.764,4244
160.525,809.020,4245
222.635,142.448,4246
569.451,679.225,4247
702.583,442.371,4248
460.405,724.715,4249
286.675,200.972,4250
823.018,959.294,4251
59.258,345.379,4252
523.394,76.713,4253
560.557,454.287,4254
226.648,880.033,4255
669.525,482.089,4256
193.435,20.538,4257
855.154,874.204,4258
515.306,559.586,4259
931.052,832.633,4260
220.658,977.354,4261
745.310,875.845,4262
255.492,370.395,4263
566.841,557.243,4264
963.776,481.849,4265
987.776,599.083,4266
70.059,126.181,4267
672.839,33.199,4268
832.229,4.612,4269
785.076,392.044,4270
530.559,210.389,4271
951.948,699.975,4272
329.326,566.884,4273
939.578,693.574,4274
874.884,960.294,4275
114.581,252.776,4276
824.069,584.988,4277
817.891,659.746,4278
128.749,204.061,4279
727.728,194.065,4280
726.240,542.806,4281
461.839,900.169,4282
226.532,447.093,4283
450.918,512.138,4284
94.489,812.985,4285
638.829,743.628,4286
227.011,734.657,4287
522.896,608.598,4288
978.238,525.054,4289
58.675,425.122,4290
509.676,833.557,4291
7.963,200.890,4292
249.644,613.196,4293
576.480,73.077,4294
311.383,679.357,4295
193.357,775.177,4296
828.942,560.054,4297
341.997,611.268,4298
50.890,26.125,4299
69.295,26.311,4300
464.536,737.829,4301
799.904,432.201,4302
736.953,343.007,4303
593.369,764.966,4304
241.508,779.749,4305
101.952,698.100,4306
874.356,774.292,4307
348.348,300.599,4308
606.424,864.061,4309
958.873,448.302,4310
145.290,820.543,4311
507.356,90.045,4312
591.676,106.383,4313
866.829,766.486,4314
428.985,241.198,4315
95.938,281.230,4316
443.965,951.919,4317
362.133,956.382,4318
112.993,769.822,4319
90.683,12.339,4320
508.925,285.577,4321
585.301,469.942,4322
516.983,422.632,4323
803.410,553.197,4324
634.757,597.446,4325
187.315,31.582,4326
166.443,78.841,4327
790.060,955.231,4328
982.162,947.479,4329
318.069,56.782,4330
339.539,688.444,4331
126.636,796.196,4332
861.640,815.374,4333
61.225,7.560,4334
227.471,268.148,4335
633.053,611.831,4336
402.430,453.837,4337
575.748,223.681,4338
983.978,430.772,4339
381.210,295.090,4340
870.391,467.570,4341
534.213,877.015,4342
390.839,853.337,4343
608.420,362.691,4344
951.132,146.114,4345
373.063,819.316,4346
590.490,913.397,4347
540.952,130.950,4348
635.111,728.206,4349
700.937,451.085,4350
630.450,102.409,4351
368.203,126.156,4352
919.852,471.608,4353
671.567,466.959,4354
941.536,365.323,4355
298.406,511.595,4356
344.775,470.933,4357
694.464,891.855,4358
396.657,405.475,4359
881.508,280.850,4360
983.398,760.951,4361
265.101,863.056,4362
34.971,765.172,4363
340.597,10.127,4364
998.390,31.554,4365
361.496,796.346,4366
48.516,758.903,4367
985.876,883.530,4368
982.213,60.714,4369
745.524,905.769,4370
336.400,259.063,4371
719.754,846.985,4372
74.419,149.339,4373
586.651,939.620,4374
91.676,347.002,4375
843.348,422.746,4376
168.389,830.610,4377
825.452,483.827,4378
951.624,36.421,4379
992.360,595.764,4380
670.129,753.760,4381
101.644,722.003,4382
368.361,197.114,4383
452.910,300.710,4384
147.435,941.352,4385
54.768,961.504,4386
794.988,156.421,4387
540.144,704.426,4388
540.791,954.723,4389
3.822,635.434,4390
707.574,740.807,4391
396.824,860.871,4392
487.292,397.054,4393
606.642,586.200,4394
356.470,166.570,4395
5.019,262.955,4396
671.812,750.668,4397
904.435,190.182,4398
779.517,763.922,4399
190.653,270.546,4400
187.695,743.973,4401
667.667,579.239,4402
726.041,587.311,4403
637.684,524.631,4404
642.424,834.246,4405
250.668,298.900,4406
498.031,788.873,4407
40.961,617.528,4408
731.695,637.160,4409
428.469,96.127,4410
933.767,273.502,4411
125.411,139.484,4412
979.377,182.500,4413
906.824,102.814,4414
27.159,82.609,4415
466.789,360.180,4416
226.979,338.490,4417
534.074,159.104,4418
914.087,412.804,4419
151.554,254.065,4420
830.552,745.560,4421
637.387,912.469,4422
721.360,433.336,4423
533.315,418.955,4424
576.812,957.705,4425
669.744,309.992,4426
260.665,301.266,4427
123.743,429.720,4428
38.941,637.011,4429
577.235,861.431,4430
886.553,949.688,4431
785.143,978.119,4432
406.479,36.356,4433
553.115,755.855,4434
434.301,391.312,4435
81.731,192.028,4436
62.509,278.029,4437
740.784,131.232,4438
998.290,372.823,4439
197.842,861.934,4440
984.926,875.225,4441
403.229,351.873,4442
818.957,106.031,4443
142.112,232.334,4444
202.915,471.994,4445
851.435,507.432,4446
974.218,361.266,4447
4.903,513.344,4448
397.677,581.089,4449
199.788,353.408,4450
850.369,275.711,4451
764.440,126.431,4452
832.317,739.699,4453
275.021,203.143,4454
697.922,993.105,4455
489.081,934.269,4456
36.106,594.426,4457
628.200,147.060,4458
383.140,531.829,4459
77.598,15.087,4460
889.279,79.357,4461
203.150,404.665,4462
110.396,388.438,4463
366.721,978.457,4464
693.287,466.232,4465
713.775,453.452,4466
151.703,393.382,4467
992.405,851.032,4468
672.481,370.778,4469
412.770,41.486,4470
343.187,453.082,4471
948.380,900.283,4472
289.037,946.214,4473
35.175,30.743,4474
749.781,869.904,4475
748.967,370.828,4476
837.678,536.856,4477
26.878,589.125,4478
682.552,88.490,4479
448.742,542.129,4480
490.660,960.196,4481
712.261,444.525,4482
365.818,569.372,4483
814.597,961.513,4484
995.150,316.923,4485
859.263,267.212,4486
588.509,628.881,4487
447.578,292.826,4488
591.806,600.790,4489
432.010,702.608,4490
472.679,156.379,4491
606.023,453.773,4492
375.597,445.991,4493
768.408,65.460,4494
539.329,322.538,4495
691.996,767.747,4496
166.713,398.550,4497
620.709,353.515,4498
231.585,110.871,4499
321.621,510.482,4500
692.646,694.645,4501
929.418,107.937,4502
897.794,595.028,4503
155.131,268.813,4504
804.564,686.220,4505
201.331,497.890,4506
612.554,847.386,4507
393.112,369.253,4508
852.814,617.441,4509
536.245,490.996,4510
696.435,663.697,4511
286.259,68.024,4512
33.348,278.425,4513
999.000,202.310,4514
453.527,139.377,4515
4.174,658.532,4516
106.466,258.481,4517
37.810,205.895,4518
388.724,249.325,4519
957.146,876.709,4520
882.426,647.072,4521
556.791,663.131,4522
881.255,383.227,4523
567.438,520.519,4524
543.853,63.327,4525
542.132,156.367,4526
607.963,459.962,4527
365.190,877.477,4528
2.620,106.801,4529
374.205,291.114,4530
716.382,561.021,4531
230.665,579.263,4532
388.369,398.922,4533
900.777,271.593,4534
691.504,247.595,4535
312.961,957.551,4536
771.996,856.729,4537
977.357,299.696,4538
123.131,297.178,4539
132.476,717.489,4540
959.074,769.332,4541
746.813,893.423,4542
664.855,325.675,4543
803.029,296.682,4544
157.892,318.428,4545
155.700,728.378,4546
67.454,979.262,4547
644.918,228.989,4548
471.361,905.636,4549
461.669,94.699,4550
50.299,15.406,4551
900.020,777.899,4552
916.565,965.142,4553
675.836,334.381,4554
766.371,25.899,4555
525.533,850.646,4556
944.347,455.214,4557
270.096,746.130,4558
283.133,12.420,4559
131.335,629.586,4560
479.375,858.643,4561
978.944,624.860,4562
311.459,721.692,4563
868.311,953.941,4564
701.360,443.901,4565
12.495,245.675,4566
321.243,558.076,4567
910.064,367.290,4568
286.699,617.428,4569
353.826,179.676,4570
580.144,216.759,4571
967.863,666.608,4572
574.015,893.736,4573
472.940,360.630,4574
124.170,992.382,4575
834.068,755.518,4576
784.343,784.255,4577
321.308,751.388,4578
387.141,518.205,4579
811.205,206.881,4580
248.236,556.764,4581
344.800,992.556,4582
37.594,558.918,4583
336.047,152.051,4584
479.969,236.476,4585
61.021,743.515,4586
571.775,971.441,4587
451.552,21.776,4588
805.817,97.735,4589
652.341,145.168,4590
322.384,784.954,4591
200.602,176.479,4592
984.453,833.330,4593
466.022,896.469,4594
660.862,228.064,4595
901.020,979.202,4596
185.230,900.631,4597
448.495,545.390,4598
41.264,863.739,4599
192.098,514.492,4600
22.127,304.942,4601
844.008,653.344,4602
522.857,546.955,4603
960.438,758.117,4604
439.287,604.668,4605
942.066,891.285,4606
322.838,2.686,4607
564.239,824.937,4608
397.142,519.113,4609
393.015,297.770,4610
253.087,645.576,4611
76.006,379.404,4612
963.339,184.797,4613
396.441,217.170,4614
182.355,31.157,4615
53.692,874.077,4616
918.076,321.406,4617
442.317,913.101,4618
51.067,876.878,4619
375.703,843.469,4620
790.340,175.708,4621
231.935,931.304,4622
241.984,103.365,4623
203.400,821.425,4624
38.688,591.249,4625
306.684,376.690,4626
711.048,477.629,4627
825.014,519.057,4628
999.000,772.127,4629
809.646,385.278,4630
764.248,343.006,4631
901.308,422.283,4632
91.305,986.086,4633
31.234,760.305,4634
592.866,10.718,4635
772.179,855.271,4636
506.831,535.609,4637
822.816,790.080,4638
562.238,983.176,4639
570.814,109.794,4640
364.765,887.303,4641
568.560,772.175,4642
64.159,634.960,4643
421.560,48.131,4644
438.596,707.098,4645
174.676,648.020,4646
299.943,796.912,4647
253.814,716.823,4648
791.042,551.818,4649
448.159,811.971,4650
136.686,604.023,4651
589.883,319.913,4652
201.769,508.911,4653
478.847,40.403,4654
944.345,492.864,4655
619.370,318.505,4656
89.315,918.449,4657
240.007,582.250,4658
826.136,288.051,4659
404.887,150.793,4660
223.774,204.077,4661
675.833,293.734,4662
109.179,777.484,4663
961.135,852.212,4664
919.045,512.186,4665
157.088,355.463,4666
292.547,743.156,4667
582.444,68.985,4668
697.422,486.134,4669
28.541,524.822,4670
90.221,725.363,4671
702.778,531.816,4672
373.695,765.098,4673
233.775,876.209,4674
262.380,999.000,4675
834.370,269.229,4676
320.360,567.750,4677
120.274,773.282,4678
373.927,322.235,4679
316.111,101.499,4680
904.844,845.641,4681
97.149,73.150,4682
882.456,752.257,4683
713.089,433.920,4684
591.821,359.268,4685
690.389,199.253,4686
589.395,638.671,4687
239.806,592.517,4688
588.107,13.607,4689
741.689,837.276,4690
355.263,498.973,4691
480.058,993.037,4692
1.531,534.206,4693
169.635,213.630,4694
73.404,64.624,4695
492.867,988.657,4696
143.158,892.184,4697
810.391,615.315,4698
273.123,366.300,4699
696.014,920.403,4700
208.426,188.330,4701
874.671,718.750,4702
722.973,139.120,4703
67.366,325.579,4704
139.332,90.909,4705
311.945,498.138,4706
164.896,356.222,4707
347.077,169.464,4708
656.085,99.016,4709
314.923,105.119,4710
672.805,168.586,4711
923.305,629.878,4712
264.678,883.430,4713
382.776,583.195,4714
682.117,374.369,4715
363.676,759.689,4716
908.454,408.274,4717
683.662,562.816,4718
670.893,216.814,4719
670.235,778.620,4720
570.589,906.696,4721
513.867,62.468,4722
858.259,230.966,4723
890.402,977.290,4724
696.796,274.290,4725
181.314,421.183,4726
951.023,858.275,4727
413.850,597.494,4728
856.023,861.158,4729
814.357,153.910,4730
737.999,966.292,4731
316.455,5.922,4732
561.560,254.614,4733
258.569,555.343,4734
440.537,475.812,4735
24.749,633.702,4736
600.629,306.489,4737
178.167,322.275,4738
611.472,143.910,4739
76.128,541.199,4740
318.024,727.029,4741
81.334,240.518,4742
523.845,830.907,4743
60.444,178.055,4744
40.917,433.055,4745
16.449,214.510,4746
143.447,679.433,4747
865.091,892.931,4748
757.428,346.599,4749
103.485,565.441,4750
775.683,504.345,4751
335.257,345.459,4752
643.524,494.386,4753
106.503,174.387,4754
420.721,368.023,4755
419.688,894.938,4756
407.994,808.767,4757
533.522,844.916,4758
517.681,320.734,4759
203.190,265.377,4760
810.862,588.323,4761
584.044,453.302,4762
254.529,804.701,4763
648.086,457.957,4764
317.013,245.215,4765
372.236,727.729,4766
342.819,255.001,4767
35.560,1.006,4768
642.213,784.162,4769
466.281,65.370,4770
606.759,99.784,4771
503.538,266.948,4772
807.776,377.771,4773
309.866,518.009,4774
73.205,575.750,4775
245.334,61.166,4776
777.141,842.538,4777
417.653,322.490,4778
297.399,908.461,4779
820.279,383.345,4780
819.110,779.583,4781
730.157,156.988,4782
548.041,93.362,4783
982.063,3.256,4784
829.174,502.774,4785
960.000,126.914,4786
332.099,125.158,4787
530.236,773.043,4788
426.830,2.539,4789
914.495,685.191,4790
749.934,330.370,4791
250.725,478.339,4792
42.499,941.533,4793
156.843,985.574,4794
285.740,849.046,4795
267.522,880.014,4796
932.526,200.229,4797
870.733,292.258,4798
329.554,993.658,4799
487.048,115.922,4800
643.494,813.268,4801
660.461,92.500,4802
810.891,530.615,4803
377.624,575.480,4804
945.493,53.972,4805
366.289,612.370,4806
551.258,435.432,4807
972.532,794.064,4808
534.521,350.236,4809
584.012,583.850,4810
782.071,792.377,4811
240.875,943.311,4812
92.061,945.880,4813
452.660,388.502,4814
304.979,511.568,4815
800.373,654.286,4816
180.424,115.486,4817
254.303,799.333,4818
297.836,880.210,4819
420.694,70.504,4820
736.938,989.581,4821
838.436,413.747,4822
320.306,106.503,4823
354.936,878.110,4824
197.084,574.930,4825
136.062,957.554,4826
547.204,260.790,4827
976.139,56.828,4828
546.674,2.862,4829
406.784,443.187,4830
96.601,524.119,4831
198.816,602.718,4832
102.067,385.754,4833
987.259,732.839,4834
513.435,281.976,4835
740.699,163.347,4836
930.129,788.503,4837
208.556,787.707,4838
63.235,372.347,4839
612.918,765.051,4840
139.103,504.237,4841
386.359,511.791,4842
256.371,520.410,4843
578.578,267.806,4844
273.346,285.777,4845
374.505,153.217,4846
151.016,559.404,4847
614.896,953.684,4848
94.438,140.171,4849
625.126,115.244,4850
996.572,535.681,4851
866.656,452.658,4852
575.704,935.683,4853
994.283,566.482,4854
233.429,272.266,4855
742.866,607.339,4856
609.429,836.310,4857
754.683,32.664,4858
573.960,94.689,4859
866.558,179.681,4860
860.450,918.418,4861
41.412,430.069,4862
650.680,14.683,4863
683.035,158.472,4864
22.554,160.911,4865
374.011,642.373,4866
239.362,83.765,4867
188.265,15.879,4868
60.266,719.260,4869
890.075,426.354,4870
164.843,468.089,4871
722.633,524.484,4872
75.555,223.316,4873
751.229,84.907,4874
256.640,496.428,4875
968.598,63.776,4876
618.726,355.726,4877
476.531,292.595,4878
241.619,178.821,4879
405.714,63.044,4880
520.714,69.196,4881
310.710,207.089,4882
820.801,334.429,4883
124.163,32.684,4884
657.333,756.409,4885
466.231,626.280,4886
242.315,431.795,4887
21.819,958.776,4888
261.997,20.861,4889
859.901,799.836,4890
744.116,778.061,4891
645.837,488.612,4892
633.224,260.728,4893
508.806,200.286,4894
569.193,951.473,4895
964.559,383.911,4896
844.755,769.420,4897
292.103,493.533,4898
411.256,761.421,4899
457.760,500.417,4900
468.637,575.869,4901
92.585,470.125,4902
818.263,752.407,4903
416.052,465.460,4904
154.295,380.111,4905
756.944,784.994,4906
236.833,96.822,4907
593.654,233.944,4908
424.353,378.302,4909
360.354,999.000,4910
692.825,690.889,4911
184.791,0.678,4912
802.322,344.662,4913
897.304,371.615,4914
679.898,154.315,4915
450.985,864.515,4916
302.420,315.587,4917
395.476,764.030,4918
452.852,833.271,4919
138.659,833.437,4920
709.236,744.890,4921
190.852,686.706,4922
6.296,74.682,4923
634.722,863.699,4924
477.932,163.130,4925
234.327,697.553,4926
506.346,818.795,4927
120.018,94.798,4928
297.031,404.212,4929
647.860,634.604,4930
254.585,357.781,4931
522.418,629.155,4932
226.672,999.000,4933
344.625,709.680,4934
41.950,674.630,4935
783.726,541.139,4936
680.587,386.853,4937
370.469,91.403,4938
118.264,268.872,4939
475.739,285.571,4940
868.005,743.799,4941
997.741,118.325,4942
365.216,499.045,4943
312.137,550.703,4944
603.842,673.799,4945
244.023,241.691,4946
11.605,736.909,4947
603.798,864.341,4948
899.161,910.158,4949
298.615,867.436,4950
594.997,977.182,4951
519.549,682.997,4952
304.917,146.063,4953
912.349,968.448,4954
543.066,992.124,4955
472.120,137.196,4956
39.527,82.726,4957
603.626,705.022,4958
529.337,946.168,4959
270.677,999.000,4960
648.703,153.358,4961
545.966,699.801,4962
395.683,161.286,4963
540.942,706.779,4964
464.631,45.702,4965
150.255,444.500,4966
240.136,642.438,4967
446.145,807.235,4968
82.497,990.054,4969
543.397,589.773,4970
981.557,573.864,4971
159.366,429.816,4972
161.448,277.765,4973
93.274,555.393,4974
737.001,231.249,4975
942.344,643.422,4976
813.447,403.999,4977
727.739,649.764,4978
37.103,41.062,4979
903.725,984.668,4980
483.073,883.077,4981
650.357,492.403,4982
971.769,957.139,4983
380.459,906.482,4984
317.126,30.372,4985
782.564,620.532,4986
357.531,310.996,4987
354.534,283.786,4988
712.250,829.366,4989
201.481,469.903,4990
228.634,93.074,4991
150.757,809.603,4992
439.627,553.204,4993
339.691,688.956,4994
868.914,26.984,4995
491.583,907.319,4996
4.431,84.526,4997
98.661,558.543,4998
235.312,268.584,4999
971.346,586.441,5000
637.209,246.210,5001
275.601,859.668,5002
441.081,825.449,5003
933.939,751.045,5004
944.584,928.565,5005
393.083,868.577,5006
603.784,488.214,5007
884.322,444.031,5008
874.583,72.992,5009
495.984,735.342,5010
121.507,548.942,5011
144.217,903.792,5012
899.357,542.728,5013
657.333,650.545,5014
238.294,628.952,5015
810.180,858.908,5016
221.657,782.290,5017
410.715,399.632,5018
423.405,916.645,5019
818.344,943.232,5020
684.826,132.026,5021
262.241,674.977,5022
48.441,240.365,5023
690.773,328.330,5024
232.863,778.867,5025
45.224,709.373,5026
413.548,35.697,5027
116.890,568.829,5028
916.011,125.563,5029
838.069,564.832,5030
904.683,462.087,5031
191.412,581.760,5032
562.353,694.628,5033
410.339,826.257,5034
123.860,153.727,5035
221.008,222.208,5036
447.033,633.327,5037
623.656,213.091,5038
788.151,462.144,5039
278.417,994.501,5040
386.931,813.819,5041
335.321,664.677,5042
622.678,879.628,5043
802.410,970.491,5044
522.025,709.109,5045
638.273,408.508,5046
560.561,685.906,5047
634.096,351.887,5048
448.361,171.541,5049
214.096,911.262,5050
402.937,637.720,5051
717.259,124.009,5052
252.129,94.485,5053
619.216,660.732,5054
422.974,843.736,5055
156.832,621.574,5056
602.758,975.471,5057
885.557,297.097,5058
75.553,96.506,5059
130.068,800.643,5060
351.068,3.871,5061
167.838,547.337,5062
410.226,685.638,5063
410.900,847.585,5064
159.549,404.326,5065
770.060,912.638,5066
899.671,730.684,5067
808.214,951.264,5068
915.852,678.821,5069
910.954,526.997,5070
813.541,599.866,5071
582.428,812.427,5072
808.556,958.448,5073
143.639,983.610,5074
775.751,154.274,5075
585.681,424.776,5076
414.605,102.266,5077
627.185,995.439,5078
748.084,816.267,5079
677.711,288.751,5080
392.237,469.595,5081
478.108,683.268,5082
796.777,355.085,5083
89.234,354.421,5084
553.123,473.246,5085
359.477,119.147,5086
245.583,795.598,5087
572.914,88.610,5088
82.309,131.463,5089
969.263,411.967,5090
295.848,388.697,5091
747.081,116.831,5092
760.930,748.290,5093
591.656,828.759,5094
787.164,144.193,5095
252.304,758.785,5096
470.066,319.013,5097
463.816,110.047,5098
317.060,864.792,5099
427.363,909.824,5100
365.662,333.315,5101
357.466,979.608,5102
571.224,168.743,5103
353.744,867.681,5104
320.679,926.050,5105
836.966,848.897,5106
3.820,623.328,5107
474.189,39.016,5108
541.367,434.519,5109
21.750,970.307,5110
154.695,169.272,5111
216.737,746.318,5112
749.871,993.864,5113
703.340,521.149,5114
751.502,118.568,5115
73.223,324.129,5116
147.318,913.816,5117
622.314,872.956,5118
179.478,180.314,5119
87.879,253.093,5120
302.560,559.138,5121
448.845,9.552,5122
917.101,90.473,5123
402.107,880.796,5124
373.731,423.673,5125
280.785,903.157,5126
648.176,374.102,5127
437.606,281.813,5128
197.289,728.096,5129
456.930,914.652,5130
115.981,682.669,5131
771.828,118.540,5132
957.542,767.808,5133
455.642,87.847,5134
832.269,314.053,5135
759.975,447.585,5136
222.791,226.210,5137
649.131,586.372,5138
285.868,783.213,5139
689.864,85.196,5140
648.335,135.738,5141
482.661,755.151,5142
619.524,281.316,5143
245.604,118.985,5144
250.331,140.787,5145
595.730,603.133,5146
488.499,204.335,5147
42.347,976.143,5148
99.944,935.482,5149
629.363,793.885,5150
295.564,8.194,5151
647.801,958.352,5152
927.094,782.866,5153
941.287,46.305,5154
939.383,559.976,5155
992.291,892.945,5156
593.813,533.456,5157
411.810,92.228,5158
802.891,391.215,5159
819.878,574.544,5160
595.141,145.701,5161
729.169,177.161,5162
582.512,334.891,5163
446.597,680.942,5164
609.729,483.832,5165
156.489,339.285,5166
761.362,522.362,5167
467.040,194.853,5168
924.512,703.186,5169
299.014,986.294,5170
24.794,766.930,5171
403.612,472.611,5172
483.759,257.350,5173
736.208,346.480,5174
701.455,714.291,5175
904.737,298.338,5176
185.574,371.139,5177
