x,y,target_id
803.611,570.692,2634
697.574,804.825,2635
51.381,668.448,2636
996.185,561.322,2637
207.316,155.424,2638
811.022,954.691,2639
572.256,438.063,2640
119.812,57.353,2641
565.695,215.779,2642
440.734,606.781,2643
233.491,199.686,2644
387.597,442.594,2645
160.064,234.597,2646
733.194,831.769,2647
238.927,264.778,2648
363.268,733.251,2649
369.050,821.479,2650
3.982,130.368,2651
331.841,560.605,2652
982.397,67.409,2653
239.857,932.970,2654
173.859,977.097,2655
380.686,315.491,2656
469.852,268.974,2657
352.095,835.523,2658
586.821,861.891,2659
185.063,760.431,2660
709.905,18.720,2661
549.071,468.361,2662
261.944,728.791,2663
314.625,284.635,2664
115.485,978.280,2665
893.986,550.775,2666
314.761,539.190,2667
714.109,963.879,2668
921.476,390.805,2669
997.180,938.901,2670
910.083,625.822,2671
554.282,840.842,2672
249.423,588.304,2673
523.431,904.282,2674
867.089,224.015,2675
900.359,867.521,2676
372.851,740.375,2677
420.823,958.151,2678
431.398,616.464,2679
653.023,947.278,2680
396.602,490.957,2681
333.987,107.165,2682
43.753,795.158,2683
910.258,485.497,2684
912.666,448.025,2685
398.086,250.984,2686
237.577,91.884,2687
848.557,881.126,2688
95.991,299.496,2689
659.252,839.043,2690
186.195,71.190,2691
970.702,963.832,2692
451.753,142.945,2693
700.384,837.100,2694
581.565,838.101,2695
158.159,739.985,2696
542.488,421.992,2697
329.752,56.264,2698
608.261,513.101,2699
645.638,979.666,2700
467.066,470.092,2701
83.864,110.681,2702
897.468,146.706,2703
273.702,454.791,2704
748.800,84.384,2705
574.243,745.882,2706
111.568,312.674,2707
554.097,983.762,2708
696.426,202.940,2709
819.518,260.975,2710
104.439,604.125,2711
795.305,44.338,2712
933.958,205.704,2713
696.127,455.578,2714
769.646,446.900,2715
901.189,164.956,2716
252.877,819.838,2717
788.781,324.153,2718
321.118,698.575,2719
17.419,292.554,2720
888.166,185.588,2721
739.080,235.646,2722
863.568,826.010,2723
405.763,938.204,2724
657.952,463.108,2725
198.102,119.460,2726
259.134,453.733,2727
547.122,956.520,2728
944.200,401.153,2729
939.677,768.114,2730
933.164,396.452,2731
225.266,576.963,2732
365.083,406.365,2733
573.466,56.035,2734
264.928,870.390,2735
200.966,163.527,2736
167.053,447.647,2737
955.547,568.844,2738
775.737,133.254,2739
303.319,406.314,2740
132.087,629.126,2741
872.631,910.802,2742
409.402,264.115,2743
296.198,717.826,2744
990.972,732.029,2745
979.127,126.635,2746
966.744,988.400,2747
990.989,836.172,2748
484.208,322.651,2749
554.540,409.318,2750
40.723,523.728,2751
951.291,38.091,2752
546.433,455.983,2753
732.003,62.504,2754
26.624,617.328,2755
572.216,876.185,2756
672.378,809.733,2757
72.004,515.621,2758
591.549,159.431,2759
973.182,967.636,2760
987.790,14.907,2761
46.065,53.591,2762
367.137,13.744,2763
886.755,71.668,2764
247.208,304.547,2765
653.340,437.523,2766
852.274,953.065,2767
671.846,132.212,2768
886.071,639.210,2769
85.570,69.969,2770
22.981,947.143,2771
452.861,230.235,2772
88.679,346.202,2773
658.123,178.457,2774
540.025,790.277,2775
93.071,957.672,2776
805.913,422.502,2777
226.960,782.118,2778
69.638,621.523,2779
173.623,180.116,2780
248.169,615.959,2781
386.062,756.250,2782
190.632,396.047,2783
762.554,631.630,2784
365.073,769.444,2785
513.366,152.912,2786
748.790,756.947,2787
605.033,790.293,2788
407.575,345.327,2789
625.629,186.765,2790
251.342,189.846,2791
25.971,607.344,2792
816.395,847.047,2793
155.261,163.853,2794
542.333,212.557,2795
999.000,763.767,2796
111.177,238.407,2797
225.358,817.597,2798
866.140,744.701,2799
950.441,144.628,2800
415.442,237.035,2801
984.439,930.895,2802
935.882,859.788,2803
817.957,673.767,2804
313.648,350.684,2805
374.819,923.963,2806
837.185,606.987,2807
685.621,477.496,2808
422.676,837.837,2809
516.653,289.382,2810
394.011,22.149,2811
975.824,808.240,2812
150.837,32.134,2813
496.352,605.546,2814
821.163,214.883,2815
635.836,363.236,2816
224.359,782.650,2817
347.661,795.945,2818
617.366,316.017,2819
501.509,768.051,2820
660.156,635.451,2821
378.673,179.023,2822
93.445,888.497,2823
28.797,192.537,2824
795.693,673.496,2825
164.079,677.619,2826
810.713,928.786,2827
414.826,850.510,2828
499.206,429.119,2829
88.745,290.018,2830
954.055,546.607,2831
196.711,348.743,2832
763.490,571.668,2833
73.160,519.940,2834
491.599,13.381,2835
390.923,616.662,2836
459.350,47.075,2837
85.684,698.232,2838
916.066,179.880,2839
855.112,714.982,2840
247.486,940.824,2841
507.346,371.463,2842
732.093,462.555,2843
787.320,249.072,2844
393.387,754.801,2845
513.014,22.606,2846
644.825,854.369,2847
592.519,905.125,2848
423.996,782.628,2849
38.432,355.380,2850
789.889,704.329,2851
483.580,862.511,2852
201.699,589.488,2853
33.892,128.023,2854
425.878,137.903,2855
331.156,998.563,2856
479.152,44.109,2857
584.618,307.249,2858
345.487,614.085,2859
509.710,110.997,2860
708.688,882.400,2861
19.597,991.386,2862
76.017,964.947,2863
322.295,860.033,2864
902.388,660.349,2865
167.183,34.483,2866
155.066,262.124,2867
795.193,991.598,2868
286.080,487.894,2869
794.256,175.731,2870
364.785,131.502,2871
771.622,0.000,2872
344.294,876.169,2873
270.911,577.874,2874
544.585,495.699,2875
541.286,976.205,2876
164.521,606.619,2877
364.989,181.787,2878
252.229,368.976,2879
221.593,643.162,2880
327.861,831.075,2881
157.792,514.798,2882
593.758,334.693,2883
429.840,652.523,2884
421.187,313.635,2885
920.221,42.556,2886
456.023,29.807,2887
115.494,246.649,2888
44.998,530.902,2889
346.929,889.727,2890
218.040,718.614,2891
563.284,219.771,2892
577.297,351.552,2893
335.037,742.326,2894
750.167,433.813,2895
181.093,564.238,2896
308.613,398.109,2897
293.021,261.688,2898
154.827,14.694,2899
349.440,544.501,2900
748.361,716.952,2901
264.480,531.869,2902
109.834,400.203,2903
96.652,142.364,2904
216.256,826.728,2905
130.722,973.565,2906
963.724,500.952,2907
703.214,294.446,2908
171.028,948.861,2909
607.383,587.482,2910
242.201,210.493,2911
818.404,585.011,2912
832.531,329.415,2913
397.683,817.209,2914
813.235,388.337,2915
516.688,197.426,2916
381.890,732.113,2917
442.437,200.674,2918
406.888,546.830,2919
979.077,909.881,2920
183.634,12.277,2921
78.874,879.763,2922
283.871,956.123,2923
11.384,304.257,2924
121.257,917.520,2925
166.580,904.769,2926
22.749,422.519,2927
843.139,598.897,2928
186.683,368.045,2929
250.361,156.200,2930
156.841,817.917,2931
42.710,90.118,2932
363.572,526.468,2933
222.740,371.671,2934
226.070,385.807,2935
694.351,986.760,2936
193.111,380.271,2937
956.649,804.448,2938
7.268,709.333,2939
976.607,272.577,2940
980.915,605.149,2941
877.356,766.412,2942
762.322,419.242,2943
992.183,939.654,2944
181.645,183.147,2945
240.211,733.809,2946
355.580,211.420,2947
196.972,8.784,2948
971.832,842.302,2949
783.589,146.125,2950
809.953,982.712,2951
304.363,316.013,2952
493.021,990.680,2953
36.026,153.708,2954
7.834,620.649,2955
0.000,716.171,2956
553.721,67.408,2957
479.086,942.544,2958
603.038,458.929,2959
65.732,639.601,2960
757.919,618.227,2961
710.953,532.467,2962
921.907,318.841,2963
932.140,671.641,2964
647.894,118.184,2965
545.566,202.579,2966
210.001,953.857,2967
0.000,501.133,2968
199.028,700.649,2969
129.654,435.972,2970
464.216,647.342,2971
329.613,425.486,2972
968.584,951.932,2973
847.442,986.692,2974
421.383,499.520,2975
934.162,749.656,2976
484.609,606.556,2977
589.611,8.177,2978
631.580,197.026,2979
7.364,853.133,2980
136.485,396.092,2981
930.051,869.795,2982
853.614,200.320,2983
481.572,878.310,2984
324.723,352.371,2985
633.945,724.324,2986
526.286,482.752,2987
156.420,356.188,2988
519.613,214.693,2989
698.646,251.218,2990
78.467,609.903,2991
926.369,316.093,2992
27.750,730.194,2993
902.907,968.411,2994
388.970,319.062,2995
270.093,844.979,2996
515.062,327.521,2997
769.746,920.443,2998
439.126,14.951,2999
191.203,911.503,3000
341.889,642.289,3001
603.647,633.163,3002
52.597,907.989,3003
668.929,263.042,3004
569.622,815.094,3005
768.196,434.354,3006
688.347,776.378,3007
925.065,318.094,3008
254.662,127.517,3009
450.610,417.580,3010
444.868,568.270,3011
795.204,794.295,3012
67.922,677.655,3013
994.104,789.720,3014
372.749,767.152,3015
365.163,938.547,3016
605.120,166.616,3017
786.691,676.867,3018
338.792,704.113,3019
162.367,935.819,3020
590.937,102.906,3021
194.131,986.771,3022
446.626,312.743,3023
526.114,263.630,3024
713.920,64.557,3025
689.464,865.156,3026
18.869,19.749,3027
699.585,202.178,3028
414.823,918.462,3029
970.248,805.465,3030
618.436,881.961,3031
592.997,996.889,3032
292.228,957.712,3033
171.153,425.241,3034
138.542,510.032,3035
389.266,73.820,3036
453.534,793.913,3037
786.165,92.801,3038
531.928,810.698,3039
568.401,884.835,3040
139.269,984.652,3041
768.665,288.696,3042
658.405,398.382,3043
4.864,356.433,3044
446.408,276.079,3045
347.382,91.514,3046
199.596,296.203,3047
12.114,600.837,3048
691.924,451.597,3049
588.163,982.519,3050
625.472,473.218,3051
830.777,182.907,3052
669.526,888.958,3053
441.466,188.491,3054
5.266,723.646,3055
767.489,370.188,3056
569.742,446.697,3057
574.962,58.953,3058
495.687,161.591,3059
173.334,925.574,3060
300.537,503.792,3061
333.742,719.209,3062
629.349,541.140,3063
992.728,738.508,3064
292.318,249.443,3065
422.558,374.600,3066
58.153,79.669,3067
806.139,366.789,3068
56.728,176.344,3069
446.795,995.009,3070
34.939,109.933,3071
311.986,577.061,3072
588.182,513.968,3073
647.700,539.482,3074
122.336,616.256,3075
603.970,969.215,3076
477.333,995.574,3077
870.032,647.388,3078
847.573,869.967,3079
986.225,513.170,3080
102.265,772.625,3081
751.615,760.363,3082
804.617,365.257,3083
57.771,159.787,3084
704.583,838.283,3085
542.779,985.126,3086
608.263,941.761,3087
677.372,785.420,3088
184.530,418.328,3089
295.554,700.816,3090
884.940,873.736,3091
468.087,11.134,3092
742.403,79.172,3093
978.156,123.346,3094
267.681,851.666,3095
154.846,986.091,3096
716.647,383.148,3097
827.692,135.026,3098
120.539,938.846,3099
189.699,371.670,3100
555.870,681.098,3101
689.681,538.222,3102
286.198,43.090,3103
993.331,980.957,3104
285.612,760.765,3105
723.171,260.634,3106
675.283,495.037,3107
499.816,522.639,3108
910.922,920.399,3109
809.974,10.490,3110
919.027,839.586,3111
859.406,986.151,3112
784.004,78.473,3113
679.944,649.778,3114
20.411,810.710,3115
968.616,602.889,3116
352.933,56.726,3117
955.186,419.577,3118
404.751,938.275,3119
854.992,157.279,3120
540.987,717.128,3121
657.648,852.457,3122
313.559,121.871,3123
708.762,667.016,3124
75.440,452.266,3125
394.819,811.686,3126
540.676,508.147,3127
851.887,717.539,3128
140.834,470.086,3129
847.195,732.494,3130
812.398,125.613,3131
789.115,587.033,3132
497.303,789.529,3133
678.638,729.676,3134
678.683,369.557,3135
794.487,832.819,3136
370.486,415.770,3137
26.388,173.846,3138
38.263,63.094,3139
887.699,723.325,3140
48.726,390.009,3141
345.919,691.372,3142
638.321,288.617,3143
538.294,184.559,3144
568.988,802.710,3145
336.809,173.867,3146
233.498,771.800,3147
174.381,218.493,3148
835.083,804.127,3149
1.489,701.921,3150
490.161,518.455,3151
843.543,159.974,3152
881.070,481.602,3153
994.373,355.483,3154
545.061,575.122,3155
581.074,989.386,3156
391.511,144.008,3157
929.240,417.363,3158
906.816,377.055,3159
463.477,570.213,3160
790.417,171.297,3161
190.123,241.015,3162
66.178,221.979,3163
48.275,340.079,3164
194.041,286.523,3165
31.096,883.487,3166
534.081,820.335,3167
461.232,696.427,3168
811.343,275.465,3169
185.665,419.989,3170
957.806,69.572,3171
951.570,189.967,3172
550.398,498.307,3173
71.786,612.421,3174
663.570,792.214,3175
90.142,28.362,3176
403.130,340.252,3177
300.916,111.370,3178
979.716,0.091,3179
607.830,483.609,3180
167.155,739.294,3181
831.197,569.075,3182
819.721,494.176,3183
56.111,356.268,3184
540.019,390.438,3185
306.160,289.849,3186
99.745,686.115,3187
308.391,202.464,3188
306.282,179.282,3189
912.256,355.356,3190
274.887,573.303,3191
342.915,452.452,3192
164.068,715.055,3193
734.336,590.873,3194
412.134,782.847,3195
325.844,119.689,3196
158.545,774.296,3197
343.546,944.770,3198
112.430,751.470,3199
382.143,96.061,3200
260.754,772.209,3201
316.036,853.215,3202
382.099,613.692,3203
167.030,921.605,3204
525.606,603.653,3205
606.224,978.250,3206
191.671,925.803,3207
857.571,979.365,3208
179.010,356.506,3209
138.863,717.013,3210
811.496,282.333,3211
907.668,358.826,3212
138.476,604.191,3213
603.332,343.697,3214
434.155,235.898,3215
872.842,377.146,3216
424.286,223.821,3217
185.228,652.852,3218
371.681,971.902,3219
768.890,197.588,3220
489.420,860.521,3221
46.402,700.508,3222
360.313,753.686,3223
984.990,788.769,3224
83.179,475.762,3225
95.542,557.571,3226
386.421,752.639,3227
771.180,602.002,3228
982.018,985.267,3229
465.556,984.115,3230
474.172,441.367,3231
580.371,177.171,3232
199.956,982.540,3233
695.524,874.225,3234
719.374,352.040,3235
985.791,606.606,3236
426.360,587.986,3237
671.001,636.254,3238
600.035,811.429,3239
838.315,643.593,3240
904.066,319.665,3241
333.270,274.460,3242
288.519,586.238,3243
211.038,438.912,3244
715.298,303.699,3245
66.340,321.361,3246
741.654,716.133,3247
414.689,357.469,3248
301.256,346.926,3249
637.818,55.835,3250
702.109,352.093,3251
172.485,849.621,3252
591.103,227.639,3253
149.941,39.027,3254
790.976,984.505,3255
731.816,247.301,3256
208.137,732.561,3257
102.121,488.567,3258
453.270,333.072,3259
215.837,96.850,3260
805.257,752.938,3261
18.981,872.336,3262
843.673,396.273,3263
309.904,407.378,3264
530.742,546.506,3265
815.378,640.713,3266
776.470,769.398,3267
214.804,992.364,3268
488.272,667.683,3269
405.567,580.962,3270
778.004,868.186,3271
518.667,811.301,3272
606.556,433.429,3273
865.717,914.364,3274
983.541,213.367,3275
367.620,691.157,3276
770.913,37.997,3277
531.092,941.510,3278
931.073,388.238,3279
548.442,303.171,3280
116.372,180.373,3281
17.948,970.409,3282
934.474,95.389,3283
312.583,750.473,3284
840.606,521.042,3285
593.149,430.101,3286
629.493,143.862,3287
211.917,708.900,3288
198.282,997.436,3289
336.223,117.945,3290
598.656,927.367,3291
653.620,681.760,3292
373.704,417.414,3293
972.605,813.104,3294
567.767,494.524,3295
899.668,68.263,3296
716.562,84.378,3297
252.891,32.264,3298
642.237,211.317,3299
679.797,400.269,3300
693.495,957.032,3301
781.243,643.418,3302
333.388,145.198,3303
392.231,571.577,3304
301.083,970.303,3305
888.253,246.211,3306
733.456,181.026,3307
677.704,357.517,3308
78.919,424.171,3309
620.377,375.755,3310
92.252,76.417,3311
860.805,64.220,3312
512.208,387.620,3313
24.146,53.635,3314
231.364,108.240,3315
384.896,97.161,3316
240.158,591.801,3317
268.590,942.346,3318
594.065,27.254,3319
45.914,569.336,3320
812.331,118.807,3321
653.289,656.762,3322
428.610,687.193,3323
568.219,21.139,3324
199.453,183.446,3325
161.136,107.170,3326
879.314,397.630,3327
235.089,892.434,3328
227.629,45.743,3329
23.286,872.880,3330
843.002,267.342,3331
807.300,154.390,3332
320.561,728.937,3333
933.520,655.252,3334
959.304,160.698,3335
950.041,307.344,3336
347.789,131.324,3337
961.239,455.832,3338
421.727,892.246,3339
83.066,308.588,3340
725.740,668.033,3341
455.672,809.778,3342
507.243,193.820,3343
0.988,688.280,3344
669.195,169.210,3345
452.133,172.072,3346
14.540,165.430,3347
928.834,787.180,3348
859.781,463.689,3349
161.518,162.823,3350
467.563,244.782,3351
429.651,721.054,3352
101.285,741.865,3353
533.386,97.997,3354
391.219,942.210,3355
519.342,450.605,3356
800.856,170.216,3357
539.868,685.387,3358
611.945,109.786,3359
24.987,310.659,3360
26.210,665.751,3361
57.202,333.101,3362
476.778,25.502,3363
137.190,375.412,3364
289.875,42.320,3365
99.631,67.693,3366
133.452,367.004,3367
172.314,555.326,3368
719.407,686.044,3369
683.521,765.455,3370
876.286,876.970,3371
741.657,15.903,3372
928.683,821.199,3373
199.649,7.038,3374
811.870,121.473,3375
612.953,267.027,3376
960.953,491.589,3377
603.705,623.745,3378
868.339,600.266,3379
757.217,474.084,3380
456.186,572.853,3381
691.444,596.236,3382
545.731,804.590,3383
17.732,407.502,3384
410.183,549.212,3385
539.551,27.555,3386
413.216,11.949,3387
586.380,22.727,3388
503.929,738.915,3389
587.056,630.918,3390
471.823,254.894,3391
9.284,508.919,3392
2.236,762.814,3393
105.379,178.384,3394
490.160,6.587,3395
828.642,406.381,3396
343.483,79.079,3397
401.617,996.312,3398
309.034,513.125,3399
690.462,98.793,3400
50.024,729.141,3401
182.269,362.004,3402
472.878,522.791,3403
799.860,504.644,3404
540.238,168.418,3405
783.121,848.475,3406
472.406,839.435,3407
135.419,814.176,3408
800.200,420.218,3409
160.642,261.274,3410
285.788,70.916,3411
68.905,583.214,3412
881.877,187.698,3413
615.170,501.402,3414
864.063,475.312,3415
145.352,110.103,3416
413.109,371.189,3417
795.390,351.114,3418
214.019,933.303,3419
696.254,64.658,3420
144.825,208.410,3421
694.000,204.096,3422
523.507,471.348,3423
395.204,334.218,3424
827.437,245.445,3425
359.386,558.443,3426
810.630,719.725,3427
523.843,213.508,3428
269.011,691.565,3429
180.395,100.323,3430
405.377,788.329,3431
110.559,487.121,3432
703.104,868.666,3433
272.239,259.203,3434
866.745,604.568,3435
363.962,278.659,3436
973.571,789.124,3437
601.295,118.292,3438
386.201,101.957,3439
474.766,429.830,3440
182.395,143.860,3441
966.620,764.440,3442
668.825,401.751,3443
482.238,474.444,3444
173.070,102.696,3445
869.596,796.583,3446
752.577,531.118,3447
638.417,869.123,3448
347.173,796.181,3449
781.491,220.982,3450
304.823,223.087,3451
567.200,665.332,3452
590.251,77.937,3453
291.661,901.250,3454
917.820,9.431,3455
452.521,290.896,3456
678.186,55.569,3457
944.593,908.839,3458
558.440,450.695,3459
352.206,461.783,3460
879.223,382.213,3461
305.851,822.157,3462
373.159,900.644,3463
162.907,513.250,3464
854.655,373.146,3465
286.742,227.962,3466
473.169,426.147,3467
847.329,386.638,3468
587.448,566.963,3469
16.714,629.919,3470
422.228,796.045,3471
546.055,183.902,3472
555.103,181.177,3473
613.269,355.721,3474
708.019,117.868,3475
659.525,447.484,3476
70.048,500.358,3477
977.122,684.424,3478
69.854,256.832,3479
5.111,926.326,3480
919.919,226.038,3481
920.554,464.622,3482
865.925,497.000,3483
55.564,841.517,3484
577.055,320.615,3485
891.459,411.122,3486
156.643,101.216,3487
821.663,543.448,3488
784.388,561.741,3489
428.776,229.482,3490
916.608,540.241,3491
61.393,813.098,3492
149.926,909.544,3493
361.256,638.017,3494
664.258,642.901,3495
776.858,569.396,3496
257.529,653.331,3497
247.147,18.541,3498
378.634,797.729,3499
0.389,970.874,3500
203.726,960.716,3501
580.955,992.340,3502
231.713,70.166,3503
595.349,352.836,3504
117.649,691.971,3505
886.103,289.246,3506
909.056,402.371,3507
727.324,939.443,3508
16.659,517.480,3509
567.630,73.435,3510
729.398,997.257,3511
651.499,510.838,3512
301.312,401.577,3513
167.974,288.206,3514
734.609,781.873,3515
153.145,951.563,3516
975.366,133.788,3517
722.517,792.807,3518
190.935,95.259,3519
36.767,850.830,3520
606.859,847.647,3521
421.553,81.902,3522
145.345,306.291,3523
122.566,482.233,3524
427.936,859.393,3525
793.400,897.802,3526
530.870,831.188,3527
215.096,577.662,3528
250.407,988.789,3529
844.039,945.208,3530
705.973,851.176,3531
167.989,780.239,3532
952.908,689.309,3533
68.138,975.257,3534
352.979,83.425,3535
125.139,293.697,3536
639.040,357.320,3537
612.580,768.103,3538
405.865,230.685,3539
547.902,415.031,3540
470.051,293.550,3541
63.898,296.996,3542
402.020,489.474,3543
990.403,716.806,3544
33.223,114.720,3545
783.969,84.358,3546
127.764,909.855,3547
210.947,823.466,3548
328.600,726.243,3549
211.736,133.271,3550
267.465,500.432,3551
242.334,885.532,3552
100.469,653.544,3553
823.882,76.861,3554
669.518,453.782,3555
374.964,758.336,3556
460.975,17.641,3557
872.867,885.145,3558
502.100,286.356,3559
254.036,66.527,3560
905.135,739.049,3561
480.424,199.191,3562
375.973,948.621,3563
877.448,975.982,3564
890.370,192.513,3565
494.194,345.491,3566
643.078,25.194,3567
463.079,338.169,3568
836.516,793.032,3569
339.013,516.341,3570
727.349,558.148,3571
338.473,664.026,3572
119.159,648.724,3573
483.033,546.473,3574
973.072,335.071,3575
171.174,114.419,3576
838.063,490.588,3577
290.439,490.849,3578
625.547,193.664,3579
951.578,155.673,3580
349.672,937.753,3581
851.597,355.667,3582
607.211,156.956,3583
508.087,149.723,3584
620.854,917.658,3585
651.061,299.280,3586
800.264,212.020,3587
580.973,264.387,3588
119.984,48.484,3589
652.756,485.853,3590
160.230,149.147,3591
315.359,559.314,3592
531.978,232.859,3593
674.502,79.139,3594
55.835,633.456,3595
537.449,222.606,3596
620.042,277.819,3597
600.495,547.198,3598
0.848,254.739,3599
825.741,673.166,3600
989.991,711.841,3601
975.078,720.519,3602
9.097,412.026,3603
601.789,982.893,3604
151.133,71.037,3605
703.379,118.174,3606
104.334,298.104,3607
989.588,391.101,3608
383.111,624.333,3609
854.264,732.287,3610
409.627,502.857,3611
82.742,111.282,3612
981.751,139.285,3613
130.496,649.180,3614
600.610,841.509,3615
700.708,2.137,3616
442.506,276.578,3617
227.260,148.068,3618
245.931,151.636,3619
786.955,886.786,3620
783.816,923.980,3621
662.816,326.989,3622
678.585,266.590,3623
183.131,7.683,3624
729.752,475.085,3625
270.175,516.417,3626
72.825,190.122,3627
172.726,59.860,3628
391.043,381.996,3629
582.402,654.995,3630
324.408,98.033,3631
637.903,363.403,3632
66.821,241.221,3633
383.523,781.423,3634
685.389,646.940,3635
78.491,701.416,3636
797.772,146.364,3637
345.061,663.950,3638
272.602,449.770,3639
87.048,999.000,3640
789.019,289.934,3641
198.001,355.992,3642
677.117,609.575,3643
229.925,984.788,3644
989.676,593.285,3645
655.554,732.814,3646
70.955,105.400,3647
790.536,517.808,3648
820.720,378.943,3649
789.751,782.633,3650
331.744,329.265,3651
209.315,249.853,3652
972.321,797.016,3653
861.539,741.413,3654
634.424,747.409,3655
149.672,892.640,3656
804.523,960.666,3657
293.901,111.268,3658
130.654,32.911,3659
413.759,979.827,3660
6.729,561.798,3661
854.940,40.379,3662
398.072,22.998,3663
565.453,438.282,3664
685.149,268.709,3665
742.326,755.989,3666
425.496,378.037,3667
712.110,6.590,3668
415.186,806.138,3669
127.201,308.109,3670
78.061,431.384,3671
735.599,606.975,3672
28.765,4.617,3673
54.919,272.275,3674
704.111,372.666,3675
428.481,488.069,3676
913.880,688.564,3677
634.903,809.602,3678
455.371,489.078,3679
128.318,900.566,3680
98.923,210.407,3681
700.540,958.408,3682
568.808,212.131,3683
977.982,416.422,3684
139.940,489.512,3685
703.263,79.201,3686
36.687,75.587,3687
625.271,283.082,3688
114.572,760.219,3689
368.638,443.802,3690
167.307,913.425,3691
927.342,542.897,3692
147.201,27.356,3693
160.949,698.090,3694
885.091,227.609,3695
229.846,291.349,3696
922.654,438.643,3697
791.533,45.045,3698
563.687,107.024,3699
357.510,703.547,3700
659.870,860.568,3701
239.630,592.005,3702
44.096,308.413,3703
450.297,232.755,3704
228.074,349.329,3705
285.390,162.775,3706
230.798,84.742,3707
20.502,591.147,3708
568.694,38.926,3709
794.418,820.807,3710
466.554,310.454,3711
636.918,898.154,3712
357.111,146.041,3713
753.914,136.394,3714
41.453,741.418,3715
827.627,90.869,3716
450.901,994.320,3717
796.119,909.578,3718
156.048,594.985,3719
464.303,984.605,3720
275.800,949.827,3721
711.085,908.315,3722
401.115,446.296,3723
242.251,9.240,3724
826.431,460.855,3725
579.181,322.477,3726
33.745,244.989,3727
669.643,566.443,3728
134.226,319.580,3729
993.748,709.599,3730
130.409,897.143,3731
970.572,15.435,3732
899.841,5.061,3733
979.702,999.000,3734
589.478,164.855,3735
639.659,524.576,3736
215.410,216.776,3737
384.861,485.870,3738
327.333,233.653,3739
847.832,840.256,3740
919.220,458.957,3741
186.931,174.395,3742
386.376,838.056,3743
870.253,200.481,3744
967.097,428.759,3745
148.022,255.346,3746
236.089,891.736,3747
623.654,386.046,3748
730.846,255.263,3749
190.136,454.422,3750
622.424,800.477,3751
143.154,4.723,3752
737.398,143.995,3753
288.943,455.086,3754
19.187,755.815,3755
376.512,51.486,3756
479.411,756.952,3757
824.597,304.750,3758
834.959,491.397,3759
889.123,202.998,3760
325.813,710.578,3761
672.706,133.048,3762
553.525,925.390,3763
718.158,130.928,3764
395.453,236.376,3765
15.971,508.352,3766
166.182,302.190,3767
97.307,965.403,3768
515.838,854.526,3769
861.628,976.774,3770
524.081,612.500,3771
313.604,904.697,3772
178.275,191.793,3773
810.173,802.424,3774
953.084,897.782,3775
427.098,906.434,3776
233.520,820.901,3777
408.931,174.395,3778
518.520,496.156,3779
432.873,543.094,3780
114.859,846.568,3781
133.809,9.145,3782
406.133,379.525,3783
405.935,229.979,3784
979.747,366.587,3785
79.615,823.523,3786
138.825,331.941,3787
515.854,525.479,3788
151.019,824.312,3789
22.290,397.386,3790
271.868,169.585,3791
161.955,407.189,3792
28.768,718.029,3793
180.267,197.347,3794
428.962,307.716,3795
619.664,523.617,3796
765.252,225.008,3797
414.393,389.092,3798
275.543,341.312,3799
674.089,91.488,3800
3.310,60.327,3801
733.383,246.014,3802
996.136,611.006,3803
978.785,961.863,3804
92.680,665.781,3805
784.019,867.685,3806
1.596,554.876,3807
740.127,382.046,3808
344.897,352.428,3809
451.139,334.335,3810
335.818,752.079,3811
704.186,502.790,3812
694.910,400.460,3813
425.801,325.633,3814
54.803,672.265,3815
814.821,486.130,3816
88.267,706.268,3817
470.110,252.402,3818
620.417,631.319,3819
707.006,564.641,3820
678.727,190.529,3821
437.361,481.714,3822
129.521,532.729,3823
19.357,561.416,3824
888.905,306.854,3825
817.675,718.271,3826
473.961,711.556,3827
314.641,285.193,3828
100.607,234.693,3829
322.433,679.820,3830
691.885,261.107,3831
337.006,586.558,3832
427.003,596.462,3833
853.403,362.129,3834
377.527,204.526,3835
697.850,502.328,3836
918.589,188.780,3837
611.299,383.448,3838
586.055,524.994,3839
292.073,589.291,3840
223.884,882.785,3841
324.029,693.749,3842
707.111,121.925,3843
786.728,750.513,3844
655.202,928.725,3845
667.799,900.160,3846
63.521,448.473,3847
665.316,573.486,3848
961.989,918.352,3849
571.714,778.274,3850
5.103,727.580,3851
456.973,298.280,3852
978.947,712.511,3853
329.872,9.458,3854
479.688,263.166,3855
855.870,267.249,3856
624.660,251.826,3857
735.120,846.644,3858
152.872,995.707,3859
343.473,327.642,3860
816.226,26.058,3861
4.528,84.956,3862
533.039,510.505,3863
212.492,415.363,3864
47.207,537.756,3865
218.068,882.928,3866
228.485,290.148,3867
610.515,905.453,3868
646.572,875.751,3869
822.770,533.503,3870
864.405,39.114,3871
807.033,263.960,3872
461.890,972.693,3873
668.028,968.942,3874
11.566,726.642,3875
60.838,916.418,3876
580.699,159.454,3877
778.743,610.773,3878
390.642,60.500,3879
863.163,635.876,3880
745.272,871.983,3881
425.215,523.681,3882
807.156,660.533,3883
188.684,98.401,3884
806.492,535.236,3885
28.603,774.485,3886
937.913,151.162,3887
744.085,269.610,3888
269.673,654.845,3889
606.766,294.577,3890
818.438,234.075,3891
490.845,981.790,3892
176.129,839.400,3893
4.063,40.398,3894
11.797,411.914,3895
592.132,590.298,3896
395.943,757.609,3897
912.553,493.422,3898
979.386,647.391,3899
635.458,688.211,3900
319.828,676.153,3901
514.934,873.752,3902
863.343,79.291,3903
951.193,595.333,3904
705.580,167.108,3905
