x,y,target_id
803.610,567.783,2634
697.574,802.604,2635
53.464,668.462,2636
993.317,558.322,2637
207.315,153.039,2638
814.491,952.267,2639
575.501,438.067,2640
119.804,57.383,2641
565.685,212.963,2642
440.730,609.930,2643
233.491,201.654,2644
384.231,442.605,2645
160.059,231.851,2646
736.743,831.782,2647
238.920,264.799,2648
365.900,730.291,2649
365.474,821.488,2650
0.628,132.798,2651
331.841,560.608,2652
979.209,67.428,2653
243.194,929.551,2654
173.850,974.421,2655
377.529,318.433,2656
469.851,271.674,2657
354.184,835.537,2658
590.349,861.900,2659
181.833,762.461,2660
709.904,15.261,2661
549.056,468.396,2662
259.533,728.804,2663
314.625,284.640,2664
115.480,975.800,2665
893.984,554.175,2666
311.719,542.846,2667
714.109,963.910,2668
921.476,393.247,2669
997.180,940.845,2670
910.082,625.832,2671
551.955,840.873,2672
249.407,585.907,2673
521.257,904.294,2674
867.086,227.057,2675
900.352,867.537,2676
372.845,740.378,2677
424.399,960.539,2678
429.120,620.111,2679
655.568,944.501,2680
396.597,488.129,2681
331.881,105.238,2682
43.741,797.416,2683
906.699,488.269,2684
912.661,450.228,2685
394.877,248.895,2686
240.116,91.897,2687
850.899,881.151,2688
93.088,299.522,2689
655.713,839.048,2690
183.474,71.219,2691
974.344,963.860,2692
451.752,142.951,2693
697.661,835.068,2694
581.560,840.763,2695
158.150,737.631,2696
546.005,419.385,2697
327.835,54.339,2698
611.127,513.126,2699
642.813,979.698,2700
464.993,470.109,2701
83.863,112.722,2702
897.464,150.336,2703
273.696,458.066,2704
748.799,81.214,2705
574.222,745.908,2706
111.567,312.675,2707
550.835,983.772,2708
696.406,206.415,2709
819.514,262.926,2710
102.072,607.597,2711
792.114,40.952,2712
933.957,209.328,2713
693.506,455.607,2714
767.734,443.529,2715
901.174,162.646,2716
252.869,817.830,2717
791.838,327.282,2718
324.333,696.590,2719
19.427,292.560,2720
888.156,183.445,2721
741.601,235.676,2722
861.722,828.490,2723
405.749,940.176,2724
655.988,460.055,2725
200.812,122.568,2726
256.659,453.748,2727
549.479,956.540,2728
947.710,401.180,2729
936.234,768.155,2730
931.021,396.460,2731
225.251,573.587,2732
365.074,406.383,2733
575.624,56.042,2734
264.911,868.123,2735
200.963,163.556,2736
167.052,447.660,2737
955.546,572.464,2738
775.726,136.854,2739
301.288,406.331,2740
128.455,632.559,2741
870.226,910.812,2742
407.361,266.704,2743
292.711,717.831,2744
988.539,735.438,2745
976.965,123.786,2746
966.733,988.435,2747
990.989,836.201,2748
484.198,322.678,2749
554.530,411.368,2750
40.717,526.519,2751
951.291,38.096,2752
546.422,453.708,2753
735.137,65.399,2754
28.585,614.660,2755
574.078,876.210,2756
672.366,806.757,2757
74.140,513.148,2758
591.549,156.706,2759
976.657,969.766,2760
985.681,17.252,2761
42.936,55.510,2762
369.579,11.122,2763
888.727,74.456,2764
243.963,304.572,2765
650.008,440.805,2766
852.254,949.555,2767
671.846,129.683,2768
888.567,636.179,2769
85.562,67.684,2770
19.672,947.145,2771
455.451,227.099,2772
85.835,346.229,2773
658.116,181.301,2774
540.015,790.282,2775
93.071,957.674,2776
808.819,425.891,2777
224.589,784.078,2778
66.938,621.558,2779
176.481,180.144,2780
248.168,613.175,2781
382.576,756.270,2782
193.099,399.360,2783
762.546,628.559,2784
362.770,769.445,2785
510.309,152.920,2786
748.784,753.375,2787
605.033,787.449,2788
409.743,345.333,2789
625.611,189.459,2790
254.130,189.848,2791
25.959,603.752,2792
816.395,844.083,2793
155.249,163.880,2794
544.256,215.351,2795
996.698,763.781,2796
108.241,235.070,2797
222.703,817.633,2798
866.139,744.709,2799
947.838,144.653,2800
415.432,237.045,2801
984.438,927.981,2802
933.835,859.799,2803
821.016,677.247,2804
316.185,350.697,2805
371.521,923.977,2806
834.324,604.638,2807
683.506,477.516,2808
420.048,835.202,2809
519.712,291.750,2810
394.008,22.163,2811
975.809,805.628,2812
148.500,35.493,2813
496.335,605.575,2814
824.435,217.099,2815
635.826,360.800,2816
227.662,782.655,2817
350.254,794.093,2818
617.345,319.092,2819
503.369,766.024,2820
658.303,633.045,2821
376.668,175.830,2822
96.146,888.525,2823
26.147,189.383,2824
793.609,670.084,2825
162.120,677.636,2826
810.709,932.300,2827
414.815,853.598,2828
502.232,425.903,2829
86.275,290.039,2830
954.041,550.016,2831
194.728,348.746,2832
763.490,571.674,2833
75.298,519.957,2834
491.590,13.402,2835
390.923,619.104,2836
456.989,47.084,2837
83.355,698.251,2838
912.507,177.745,2839
851.561,714.982,2840
250.258,940.860,2841
507.345,371.470,2842
734.361,459.675,2843
784.166,251.693,2844
395.285,754.814,2845
510.843,22.643,2846
644.808,852.015,2847
589.155,907.189,2848
421.174,782.659,2849
42.068,351.876,2850
792.396,706.943,2851
486.612,862.542,2852
204.945,586.379,2853
33.877,128.047,2854
428.973,135.039,2855
331.152,999.000,2856
482.683,44.134,2857
587.612,303.626,2858
342.618,612.167,2859
509.708,114.615,2860
708.687,880.066,2861
19.593,993.514,2862
72.989,964.951,2863
322.292,858.076,2864
902.386,657.132,2865
169.563,36.708,2866
155.066,265.324,2867
791.822,988.588,2868
283.474,484.970,2869
797.824,175.736,2870
364.785,134.288,2871
774.599,1.762,2872
347.181,876.193,2873
273.174,581.237,2874
544.583,492.755,2875
537.989,978.364,2876
161.633,604.588,2877
361.669,184.813,2878
249.580,369.004,2879
221.573,646.387,2880
327.857,832.940,2881
161.298,517.367,2882
593.757,334.706,2883
429.837,649.228,2884
418.298,310.344,2885
916.975,42.588,2886
456.023,29.810,2887
117.575,246.675,2888
41.513,533.702,2889
344.913,893.116,2890
218.037,718.630,2891
560.569,219.774,2892
579.912,354.229,2893
331.936,742.341,2894
750.149,436.906,2895
181.093,560.951,2896
308.607,400.091,2897
289.586,259.125,2898
151.201,14.718,2899
349.434,546.971,2900
750.349,716.975,2901
267.028,531.892,2902
109.834,403.402,2903
93.630,144.478,2904
213.937,826.734,2905
130.703,977.171,2906
961.490,504.616,2907
705.478,297.676,2908
173.835,945.780,2909
609.458,589.765,2910
242.180,213.305,2911
818.402,587.005,2912
830.334,329.429,2913
394.308,820.789,2914
815.259,388.349,2915
514.663,200.837,2916
381.880,729.229,2917
445.336,197.176,2918
403.333,543.497,2919
977.202,906.864,2920
183.634,15.332,2921
82.177,879.782,2922
281.615,956.132,2923
7.798,307.695,2924
121.257,917.521,2925
163.113,906.683,2926
19.969,425.594,2927
841.113,600.811,2928
186.672,364.686,2929
250.350,156.229,2930
156.832,817.942,2931
44.576,90.133,2932
363.562,526.490,2933
220.887,373.751,2934
226.070,385.820,2935
696.894,983.492,2936
195.252,380.287,2937
953.149,801.880,2938
10.876,711.985,2939
973.817,275.788,2940
980.910,605.170,2941
877.352,763.840,2942
760.273,421.831,2943
995.172,939.656,2944
181.644,185.630,2945
243.369,730.500,2946
357.451,211.433,2947
196.972,11.015,2948
974.914,840.277,2949
780.081,146.135,2950
813.565,982.715,2951
304.363,316.016,2952
493.016,990.710,2953
36.024,156.775,2954
7.825,620.676,2955
1.827,716.172,2956
551.183,70.812,2957
479.068,946.037,2958
606.631,461.488,2959
65.730,642.856,2960
760.076,615.655,2961
714.121,532.479,2962
925.258,318.851,2963
929.652,669.530,2964
650.287,121.096,2965
549.123,205.769,2966
209.998,951.387,2967
0.777,501.161,2968
201.513,698.633,2969
129.654,437.848,2970
467.090,647.358,2971
329.600,428.342,2972
970.782,951.933,2973
845.357,986.701,2974
421.381,499.535,2975
934.157,751.710,2976
486.676,604.632,2977
587.325,8.178,2978
631.570,197.059,2979
3.812,855.168,2980
134.177,393.654,2981
930.042,869.811,2982
856.018,198.167,2983
479.227,878.320,2984
322.476,352.388,2985
633.934,724.355,2986
528.821,482.768,2987
159.484,359.157,2988
522.703,218.350,2989
701.826,251.222,2990
75.158,609.931,2991
923.636,316.094,2992
24.656,733.704,2993
906.527,966.224,2994
391.310,319.072,2995
267.221,842.266,2996
515.060,325.502,2997
769.727,916.877,2998
436.100,18.276,2999
189.233,908.880,3000
343.781,642.313,3001
603.637,629.824,3002
55.376,908.011,3003
668.928,259.420,3004
569.610,811.973,3005
768.185,434.382,3006
690.776,776.395,3007
925.063,321.086,3008
254.644,124.976,3009
450.602,417.605,3010
442.561,566.109,3011
793.151,796.212,3012
65.783,675.785,3013
997.705,787.355,3014
370.675,763.602,3015
365.154,936.134,3016
607.060,166.640,3017
786.691,674.543,3018
336.140,706.641,3019
162.360,933.657,3020
590.926,99.509,3021
194.130,986.778,3022
442.997,309.228,3023
526.106,266.737,3024
710.563,66.788,3025
686.924,868.401,3026
18.869,22.122,3027
699.581,202.188,3028
414.820,918.472,3029
966.974,805.468,3030
621.317,881.971,3031
595.226,996.902,3032
290.022,957.735,3033
168.418,428.097,3034
138.536,513.123,3035
386.141,76.938,3036
456.138,796.010,3037
783.331,90.652,3038
535.415,810.710,3039
564.958,884.854,3040
142.627,984.668,3041
768.660,285.165,3042
658.405,395.562,3043
4.859,359.750,3044
446.398,276.114,3045
345.313,88.123,3046
202.884,296.216,3047
12.102,598.671,3048
695.125,451.622,3049
588.157,986.171,3050
625.460,476.564,3051
828.823,182.913,3052
672.245,888.979,3053
444.199,188.529,3054
2.072,726.854,3055
767.476,367.908,3056
569.736,446.720,3057
573.025,56.210,3058
493.320,161.611,3059
175.584,922.834,3060
303.242,501.750,3061
333.737,719.217,3062
631.783,541.143,3063
996.183,735.113,3064
292.316,251.474,3065
420.659,378.116,3066
58.151,81.858,3067
808.872,369.607,3068
56.716,176.363,3069
444.488,995.013,3070
36.986,109.944,3071
309.463,573.914,3072
585.118,510.538,3073
647.700,539.514,3074
125.678,618.409,3075
603.956,972.253,3076
477.320,993.041,3077
866.836,647.407,3078
847.567,872.021,3079
989.059,515.880,3080
104.291,772.639,3081
751.612,760.374,3082
804.614,361.702,3083
57.765,159.813,3084
707.361,838.306,3085
542.773,985.146,3086
610.412,943.735,3087
679.385,788.710,3088
184.516,420.463,3089
293.092,703.127,3090
882.023,875.608,3091
468.083,8.282,3092
745.210,79.188,3093
980.869,123.366,3094
270.752,848.349,3095
154.834,983.929,3096
716.644,385.112,3097
827.683,137.668,3098
120.539,935.341,3099
186.345,371.688,3100
558.046,683.640,3101
691.756,535.226,3102
288.757,43.129,3103
990.246,977.336,3104
288.019,760.771,3105
723.165,260.644,3106
672.050,495.053,3107
499.816,520.264,3108
907.796,923.890,3109
807.193,10.505,3110
919.026,839.621,3111
859.405,986.160,3112
786.307,80.573,3113
682.307,649.798,3114
20.404,810.718,3115
966.637,602.892,3116
352.925,59.669,3117
952.378,416.165,3118
404.748,938.285,3119
854.987,160.742,3120
540.983,717.140,3121
657.627,852.471,3122
313.543,119.667,3123
706.351,668.888,3124
75.432,449.252,3125
391.248,808.766,3126
543.048,508.177,3127
848.927,717.541,3128
138.161,470.120,3129
850.584,732.530,3130
812.392,123.059,3131
787.139,589.646,3132
497.302,786.436,3133
681.403,731.601,3134
678.683,369.567,3135
796.856,836.318,3136
370.473,415.790,3137
28.620,173.857,3138
41.381,66.113,3139
884.709,720.028,3140
48.712,390.041,3141
342.806,691.378,3142
638.319,288.633,3143
536.196,184.562,3144
571.463,802.718,3145
336.795,173.872,3146
231.103,771.824,3147
170.765,218.498,3148
835.075,807.726,3149
1.481,699.067,3150
493.201,518.471,3151
846.950,162.877,3152
881.070,478.805,3153
994.363,357.825,3154
547.383,575.131,3155
583.034,989.409,3156
394.340,147.602,3157
929.239,415.197,3158
906.813,380.685,3159
466.614,567.863,3160
793.281,167.995,3161
187.825,241.029,3162
63.473,218.427,3163
51.544,340.104,3164
194.038,283.889,3165
31.092,880.156,3166
534.077,820.349,3167
461.218,699.179,3168
811.334,273.594,3169
188.990,420.002,3170
959.708,69.575,3171
954.024,189.984,3172
550.390,496.276,3173
68.441,612.426,3174
661.531,792.230,3175
87.653,30.353,3176
405.465,337.864,3177
303.735,114.148,3178
976.335,0.118,3179
607.828,486.784,3180
170.325,739.303,3181
827.926,571.277,3182
822.730,491.280,3183
56.096,358.314,3184
536.683,393.601,3185
306.160,289.871,3186
103.344,683.773,3187
308.391,199.545,3188
306.268,179.307,3189
914.495,357.911,3190
276.826,575.355,3191
342.912,449.012,3192
166.446,712.665,3193
734.335,588.671,3194
410.301,786.389,3195
325.837,119.707,3196
158.538,776.801,3197
341.405,944.791,3198
114.615,749.593,3199
379.318,96.095,3200
260.753,768.760,3201
316.035,855.286,3202
379.652,610.994,3203
170.544,919.051,3204
525.606,601.570,3205
606.223,978.275,3206
189.800,925.814,3207
854.502,979.389,3208
176.048,356.519,3209
141.390,717.031,3210
811.494,282.357,3211
910.394,361.568,3212
141.367,604.202,3213
603.330,341.307,3214
430.789,235.907,3215
872.834,377.164,3216
424.282,223.840,3217
188.086,650.332,3218
368.142,975.198,3219
768.872,194.295,3220
489.412,860.539,3221
46.385,698.200,3222
363.422,751.387,3223
984.989,790.734,3224
83.176,478.152,3225
97.865,560.380,3226
386.421,752.641,3227
773.311,602.005,3228
978.589,985.291,3229
465.556,984.134,3230
474.172,438.695,3231
580.361,177.190,3232
199.956,982.544,3233
695.516,871.360,3234
719.371,354.531,3235
982.995,606.614,3236
429.088,588.001,3237
670.996,636.268,3238
600.034,808.094,3239
836.242,646.662,3240
906.217,319.693,3241
333.270,271.063,3242
285.281,586.245,3243
213.231,438.934,3244
715.297,303.730,3245
69.900,321.388,3246
739.102,716.136,3247
414.685,357.483,3248
304.821,346.946,3249
635.155,55.854,3250
705.353,349.579,3251
174.934,849.633,3252
587.518,225.680,3253
149.929,41.853,3254
787.375,986.895,3255
734.222,247.305,3256
205.908,730.291,3257
102.117,490.557,3258
455.113,336.195,3259
218.046,93.209,3260
802.345,752.946,3261
22.492,874.480,3262
841.117,393.223,3263
313.211,404.410,3264
530.740,546.513,3265
815.367,643.358,3266
776.457,766.966,3267
212.446,992.385,3268
488.257,667.716,3269
405.552,580.984,3270
780.869,871.046,3271
518.663,814.657,3272
604.295,433.442,3273
865.716,916.413,3274
980.372,211.418,3275
367.615,689.006,3276
772.991,35.928,3277
531.091,944.964,3278
928.595,391.902,3279
548.438,305.726,3280
116.362,182.468,3281
15.834,973.727,3282
932.130,95.394,3283
309.537,748.357,3284
843.193,524.674,3285
589.538,433.002,3286
627.408,143.883,3287
211.907,706.858,3288
195.205,995.474,3289
332.790,120.650,3290
601.148,930.443,3291
656.624,681.774,3292
376.768,414.804,3293
976.219,811.047,3294
565.701,494.540,3295
899.658,65.962,3296
719.457,86.721,3297
250.944,35.093,3298
645.540,211.339,3299
679.796,400.277,3300
693.495,954.096,3301
781.230,643.443,3302
330.846,145.217,3303
392.230,574.536,3304
299.095,966.677,3305
885.662,244.291,3306
733.450,181.051,3307
677.701,354.344,3308
81.341,421.565,3309
623.072,373.189,3310
92.251,73.331,3311
860.805,67.071,3312
515.518,387.641,3313
25.994,53.662,3314
231.357,106.215,3315
384.892,99.715,3316
240.156,588.595,3317
268.583,945.937,3318
594.056,27.276,3319
49.460,569.350,3320
812.331,122.107,3321
653.270,653.114,3322
425.445,687.206,3323
568.219,17.613,3324
202.881,187.065,3325
162.995,103.966,3326
879.298,400.769,3327
235.089,892.454,3328
227.629,45.746,3329
25.651,870.353,3330
840.640,267.361,3331
807.290,154.418,3332
323.689,728.964,3333
936.706,655.290,3334
961.758,160.701,3335
947.126,305.112,3336
347.785,128.813,3337
959.312,458.119,3338
424.720,889.279,3339
83.064,308.600,3340
722.185,670.252,3341
452.908,806.998,3342
507.243,196.596,3343
0.978,685.700,3344
669.194,166.464,3345
452.126,174.333,3346
18.139,162.354,3347
931.672,787.207,3348
857.747,466.612,3349
161.516,162.837,3350
465.676,247.661,3351
427.284,718.100,3352
101.285,739.113,3353
533.375,100.958,3354
391.209,944.738,3355
519.333,450.610,3356
800.856,167.704,3357
537.863,688.808,3358
614.519,109.792,3359
24.974,307.408,3360
26.205,667.754,3361
54.348,329.813,3362
473.972,25.529,3363
134.176,375.442,3364
286.962,40.368,3365
97.129,70.977,3366
129.925,367.013,3367
172.299,552.611,3368
722.411,686.068,3369
683.507,768.165,3370
879.032,876.973,3371
741.653,13.977,3372
925.544,824.503,3373
196.290,4.536,3374
811.865,121.495,3375
616.046,267.037,3376
962.969,491.612,3377
603.696,627.221,3378
866.435,597.354,3379
757.199,477.651,3380
459.130,572.865,3381
694.468,596.274,3382
542.288,801.916,3383
14.626,407.527,3384
407.828,549.225,3385
539.549,25.327,3386
415.583,15.162,3387
589.285,22.756,3388
503.921,738.932,3389
587.052,633.642,3390
468.300,251.935,3391
12.709,508.928,3392
5.048,759.647,3393
101.761,178.395,3394
490.149,9.380,3395
824.990,404.174,3396
343.480,76.805,3397
401.617,992.949,3398
309.029,511.026,3399
687.115,98.812,3400
50.018,725.707,3401
182.265,358.830,3402
472.867,524.755,3403
796.527,504.669,3404
542.338,171.062,3405
783.120,845.223,3406
474.547,837.505,3407
135.417,810.859,3408
800.191,423.801,3409
160.624,261.282,3410
285.787,68.719,3411
68.886,583.230,3412
879.025,187.713,3413
612.578,501.403,3414
866.150,472.304,3415
142.115,111.958,3416
410.911,371.209,3417
792.414,351.119,3418
211.151,930.295,3419
699.602,62.604,3420
144.811,208.437,3421
693.996,201.240,3422
523.507,474.913,3423
393.269,337.456,3424
829.508,245.452,3425
356.981,560.609,3426
812.743,716.370,3427
523.837,216.887,3428
269.005,689.547,3429
182.322,100.343,3430
402.533,788.340,3431
110.556,487.143,3432
706.541,865.549,3433
272.238,256.502,3434
866.741,602.395,3435
363.946,278.667,3436
976.603,792.390,3437
604.281,118.301,3438
386.196,101.970,3439
474.765,432.551,3440
184.730,146.133,3441
966.608,761.033,3442
668.823,401.786,3443
479.892,474.475,3444
173.064,105.228,3445
867.108,794.072,3446
752.570,533.233,3447
641.284,869.141,3448
347.167,798.177,3449
781.491,218.803,3450
304.815,219.482,3451
570.353,665.352,3452
587.522,77.949,3453
289.359,897.934,3454
921.190,6.320,3455
450.615,288.673,3456
681.118,55.591,3457
947.530,911.270,3458
561.713,450.714,3459
355.759,461.807,3460
876.247,382.244,3461
305.839,819.659,3462
375.935,900.665,3463
165.735,513.263,3464
854.650,375.029,3465
284.160,230.375,3466
475.637,422.556,3467
850.204,386.655,3468
587.448,565.060,3469
13.516,629.941,3470
424.462,794.151,3471
546.047,180.854,3472
552.531,184.339,3473
615.534,352.914,3474
710.806,117.892,3475
659.507,447.515,3476
68.036,504.036,3477
977.117,682.157,3478
72.260,256.860,3479
5.110,926.333,3480
921.961,223.934,3481
917.971,466.571,3482
862.877,500.142,3483
53.433,841.527,3484
580.340,320.626,3485
891.454,414.119,3486
160.137,101.220,3487
818.250,543.479,3488
784.387,561.760,3489
432.405,232.103,3490
920.132,538.357,3491
61.381,813.107,3492
149.926,909.551,3493
361.250,641.392,3494
664.254,642.915,3495
780.001,569.421,3496
260.741,653.349,3497
247.145,18.541,3498
378.628,800.575,3499
0.388,974.152,3500
203.724,960.723,3501
580.943,994.934,3502
231.699,70.194,3503
595.347,350.897,3504
115.171,689.735,3505
886.101,286.043,3506
909.038,402.402,3507
725.017,941.461,3508
18.581,520.377,3509
567.627,73.449,3510
729.391,999.000,3511
651.498,510.843,3512
301.311,401.584,3513
169.871,285.939,3514
734.590,783.789,3515
155.238,949.422,3516
978.735,133.826,3517
725.876,790.120,3518
187.853,92.879,3519
36.766,852.780,3520
606.854,847.668,3521
421.549,78.703,3522
145.337,303.184,3523
120.516,484.394,3524
424.295,862.777,3525
793.396,895.753,3526
530.860,827.618,3527
212.686,574.643,3528
248.396,991.864,3529
846.528,943.315,3530
705.972,851.208,3531
167.976,777.762,3532
955.679,689.314,3533
68.136,971.949,3534
352.972,85.427,3535
122.600,293.702,3536
635.968,357.329,3537
612.577,771.092,3538
405.856,228.455,3539
551.237,412.869,3540
470.050,290.281,3541
63.896,294.295,3542
404.148,489.477,3543
993.100,714.973,3544
35.507,111.407,3545
781.955,86.887,3546
125.745,907.332,3547
213.016,823.494,3548
331.780,728.492,3549
211.732,129.647,3550
269.682,503.384,3551
242.332,882.449,3552
103.120,653.568,3553
823.880,79.082,3554
667.615,451.417,3555
372.235,758.358,3556
463.124,17.652,3557
872.866,882.623,3558
502.097,283.650,3559
254.032,66.539,3560
905.130,741.670,3561
482.938,201.222,3562
373.787,948.647,3563
879.375,975.995,3564
890.366,192.532,3565
497.108,348.437,3566
640.421,28.124,3567
463.072,340.664,3568
836.511,795.387,3569
341.424,516.370,3570
730.705,561.671,3571
341.849,661.174,3572
116.692,648.741,3573
486.093,543.124,3574
975.193,337.205,3575
173.845,110.859,3576
835.249,490.609,3577
290.430,494.504,3578
623.508,193.664,3579
949.670,158.110,3580
352.849,941.149,3581
851.593,355.688,3582
607.209,160.018,3583
508.083,152.156,3584
620.843,917.685,3585
653.302,301.321,3586
798.056,212.041,3587
583.610,264.403,3588
119.982,51.836,3589
650.792,485.860,3590
162.108,146.595,3591
315.354,559.330,3592
528.416,232.881,3593
671.699,81.774,3594
59.106,630.871,3595
537.431,222.632,3596
620.040,274.339,3597
597.826,547.208,3598
0.848,254.744,3599
823.169,673.171,3600
992.034,711.853,3601
975.077,718.217,3602
6.787,412.026,3603
605.281,986.007,3604
153.104,68.522,3605
699.976,115.406,3606
104.326,301.403,3607
989.587,391.108,3608
383.107,620.931,3609
854.256,732.291,3610
409.627,502.864,3611
82.739,108.549,3612
981.730,136.530,3613
130.490,652.414,3614
600.604,841.523,3615
698.494,2.139,3616
442.506,278.685,3617
227.244,145.879,3618
245.931,154.956,3619
783.391,884.102,3620
786.107,924.000,3621
659.916,329.693,3622
675.132,266.591,3623
183.130,10.687,3624
732.435,475.112,3625
266.555,516.440,3626
72.823,192.286,3627
169.979,62.088,3628
388.552,384.785,3629
584.996,655.023,3630
324.396,101.686,3631
640.560,363.407,3632
68.977,241.242,3633
383.518,781.453,3634
682.265,646.950,3635
78.481,704.965,3636
800.057,146.394,3637
347.641,661.900,3638
269.651,449.782,3639
84.273,997.649,3640
786.354,289.940,3641
197.985,356.023,3642
677.117,607.403,3643
229.925,987.962,3644
991.888,590.566,3645
652.244,730.470,3646
73.808,105.415,3647
787.241,517.823,3648
822.778,378.965,3649
792.048,780.204,3650
331.740,326.592,3651
206.016,251.729,3652
972.313,797.035,3653
861.523,744.065,3654
631.623,749.554,3655
149.663,889.268,3656
801.249,960.682,3657
291.886,111.281,3658
128.360,32.943,3659
413.753,981.742,3660
6.715,561.817,3661
851.335,37.103,3662
394.554,23.010,3663
565.448,440.811,3664
685.137,270.897,3665
742.326,758.266,3666
428.904,374.963,3667
708.966,6.591,3668
417.585,808.883,3669
127.199,310.447,3670
75.960,431.411,3671
735.594,609.634,3672
28.760,8.235,3673
54.915,270.392,3674
707.180,372.669,3675
428.475,485.232,3676
910.779,688.593,3677
632.231,809.610,3678
455.368,487.045,3679
128.317,900.574,3680
98.918,207.833,3681
700.528,958.437,3682
570.681,212.133,3683
980.873,416.436,3684
139.939,487.423,3685
699.745,79.214,3686
34.559,72.237,3687
625.254,285.239,3688
112.332,760.227,3689
366.117,440.593,3690
167.290,910.588,3691
930.342,542.916,3692
147.201,27.361,3693
160.945,698.099,3694
882.432,227.639,3695
227.118,288.431,3696
922.641,438.672,3697
791.522,42.519,3698
560.556,107.030,3699
359.882,705.620,3700
656.262,860.580,3701
242.917,592.025,3702
41.429,308.434,3703
450.296,232.772,3704
228.072,346.605,3705
288.669,162.780,3706
227.535,84.744,3707
23.536,593.105,3708
571.980,38.956,3709
791.400,824.312,3710
466.542,313.564,3711
639.160,898.178,3712
357.098,146.064,3713
753.906,136.418,3714
44.616,738.853,3715
827.625,90.874,3716
450.881,994.350,3717
798.367,909.604,3718
156.046,591.630,3719
467.467,984.640,3720
275.792,952.008,3721
707.671,910.210,3722
397.555,448.678,3723
242.250,9.245,3724
826.430,458.443,3725
582.053,322.492,3726
30.387,242.630,3727
667.765,563.448,3728
134.224,319.596,3729
991.750,711.674,3730
128.420,900.207,3731
973.488,18.657,3732
899.825,2.249,3733
979.684,999.000,3734
586.304,164.883,3735
639.659,524.579,3736
218.415,214.877,3737
384.861,483.006,3738
327.323,231.011,3739
847.829,838.046,3740
919.219,456.837,3741
189.448,171.521,3742
389.588,834.864,3743
872.160,200.503,3744
970.127,432.139,3745
148.010,255.366,3746
236.079,888.301,3747
623.644,388.509,3748
730.840,257.498,3749
192.944,451.157,3750
622.417,797.382,3751
139.541,4.745,3752
734.884,144.001,3753
288.942,455.091,3754
19.172,753.150,3755
373.326,51.512,3756
479.406,755.009,3757
826.519,302.375,3758
834.959,493.375,3759
889.123,206.650,3760
328.089,712.926,3761
670.466,133.056,3762
550.191,922.689,3763
718.158,127.490,3764
398.293,232.938,3765
17.905,504.798,3766
166.176,302.216,3767
94.089,965.409,3768
519.203,857.264,3769
858.541,973.740,3770
524.079,612.501,3771
313.603,904.707,3772
174.619,193.759,3773
812.488,802.428,3774
953.084,894.327,3775
427.093,908.896,3776
230.426,820.907,3777
405.881,174.396,3778
518.502,498.782,3779
436.322,543.121,3780
114.843,843.941,3781
133.794,12.091,3782
408.930,379.551,3783
408.841,229.983,3784
976.993,368.474,3785
79.606,826.423,3786
138.822,335.438,3787
512.407,525.494,3788
151.014,820.873,3789
25.578,394.358,3790
273.914,169.595,3791
159.562,409.460,3792
32.064,718.050,3793
178.246,197.353,3794
431.736,304.092,3795
622.763,523.629,3796
763.088,225.016,3797
414.390,389.113,3798
273.593,341.334,3799
674.074,91.522,3800
3.299,62.247,3801
736.942,246.023,3802
998.767,611.028,3803
975.911,961.864,3804
92.669,665.809,3805
787.383,867.700,3806
1.583,552.937,3807
740.119,382.057,3808
348.026,350.426,3809
451.139,332.432,3810
335.813,752.100,3811
704.185,506.352,3812
694.908,402.679,3813
422.311,325.647,3814
56.805,675.469,3815
814.814,486.146,3816
90.869,709.608,3817
467.443,255.792,3818
620.417,631.345,3819
710.587,566.708,3820
678.718,193.387,3821
435.093,484.732,3822
132.685,532.732,3823
22.677,561.449,3824
891.543,304.204,3825
817.664,720.145,3826
470.554,715.095,3827
314.631,282.333,3828
97.850,234.707,3829
325.400,679.843,3830
694.885,261.124,3831
337.006,584.156,3832
423.923,598.445,3833
850.557,362.154,3834
377.522,206.618,3835
694.710,505.100,3836
918.585,188.796,3837
608.702,386.941,3838
586.048,525.011,3839
292.065,589.305,3840
223.882,884.680,3841
324.026,696.680,3842
710.391,121.936,3843
784.031,750.519,3844
657.268,928.742,3845
670.394,900.173,3846
66.178,448.503,3847
665.302,575.809,3848
964.068,916.032,3849
571.711,778.288,3850
5.103,727.588,3851
453.506,298.297,3852
976.505,712.529,3853
333.084,9.471,3854
477.234,265.192,3855
855.869,267.256,3856
624.641,251.863,3857
731.548,850.098,3858
155.599,995.731,3859
343.472,324.767,3860
813.198,28.497,3861
2.498,84.958,3862
534.914,510.517,3863
209.695,415.400,3864
43.893,540.253,3865
221.024,882.958,3866
228.469,286.563,3867
613.825,905.466,3868
649.918,875.752,3869
820.445,531.262,3870
864.400,39.136,3871
807.033,263.967,3872
461.889,972.728,3873
668.021,967.059,3874
8.656,726.652,3875
58.615,913.508,3876
580.697,159.474,3877
781.907,610.779,3878
388.651,60.521,3879
859.989,632.273,3880
748.778,871.984,3881
421.986,523.703,3882
807.146,662.566,3883
190.761,98.427,3884
806.483,532.516,3885
28.602,771.161,3886
939.871,154.379,3887
744.080,267.366,3888
269.673,652.255,3889
606.758,294.584,3890
816.372,237.345,3891
490.844,979.905,3892
179.049,839.429,3893
6.467,37.414,3894
11.793,414.536,3895
592.118,593.633,3896
393.487,757.641,3897
909.259,496.689,3898
979.378,644.733,3899
637.577,688.229,3900
322.014,676.178,3901
512.951,876.257,3902
860.464,79.328,3903
951.177,598.205,3904
709.118,167.126,3905
