x,y,target_id
803.610,568.832,2634
697.574,803.405,2635
52.713,668.457,2636
994.351,559.404,2637
207.316,153.899,2638
813.241,953.141,2639
574.331,438.066,2640
119.808,57.373,2641
565.690,213.979,2642
440.732,608.794,2643
233.491,200.944,2644
385.446,442.601,2645
160.062,232.841,2646
735.463,831.778,2647
238.924,264.791,2648
364.951,731.358,2649
366.765,821.484,2650
1.838,131.922,2651
331.841,560.607,2652
980.360,67.422,2653
241.992,930.785,2654
173.854,975.387,2655
378.669,317.372,2656
469.852,270.700,2657
353.431,835.532,2658
589.077,861.896,2659
182.999,761.729,2660
709.905,16.508,2661
549.063,468.384,2662
260.403,728.800,2663
314.625,284.638,2664
115.482,976.694,2665
893.985,552.949,2666
312.816,541.528,2667
714.109,963.900,2668
921.476,392.367,2669
997.180,940.144,2670
910.083,625.829,2671
552.796,840.862,2672
249.415,586.771,2673
522.042,904.290,2674
867.087,225.960,2675
900.355,867.532,2676
372.848,740.377,2677
423.111,959.679,2678
429.943,618.796,2679
654.651,945.503,2680
396.599,489.149,2681
332.642,105.933,2682
43.747,796.602,2683
907.982,487.269,2684
912.663,449.434,2685
396.036,249.649,2686
239.201,91.893,2687
850.056,881.142,2688
94.136,299.513,2689
656.989,839.046,2690
184.456,71.209,2691
973.032,963.850,2692
451.752,142.949,2693
698.643,835.801,2694
581.563,839.803,2695
158.154,738.481,2696
544.737,420.325,2697
328.527,55.033,2698
610.095,513.117,2699
643.833,979.687,2700
465.741,470.103,2701
83.863,111.986,2702
897.466,149.027,2703
273.699,456.885,2704
748.800,82.358,2705
574.232,745.900,2706
111.568,312.675,2707
552.012,983.769,2708
696.416,205.164,2709
819.516,262.222,2710
102.926,606.345,2711
793.265,42.173,2712
933.958,208.021,2713
694.453,455.597,2714
768.423,444.745,2715
901.181,163.479,2716
252.873,818.555,2717
790.736,326.154,2718
323.175,697.306,2719
18.703,292.558,2720
888.161,184.219,2721
740.694,235.666,2722
862.389,827.596,2723
405.756,939.466,2724
656.696,461.156,2725
199.835,121.447,2726
257.553,453.743,2727
548.629,956.533,2728
946.446,401.171,2729
937.478,768.142,2730
931.794,396.457,2731
225.258,574.805,2732
365.079,406.377,2733
574.846,56.039,2734
264.919,868.940,2735
200.964,163.546,2736
167.053,447.655,2737
955.547,571.158,2738
775.732,135.556,2739
302.022,406.325,2740
129.765,631.321,2741
871.093,910.809,2742
408.097,265.770,2743
293.969,717.829,2744
989.419,734.210,2745
977.746,124.814,2746
966.739,988.423,2747
990.989,836.192,2748
484.203,322.669,2749
554.535,410.629,2750
40.720,525.512,2751
951.291,38.094,2752
546.427,454.529,2753
734.008,64.355,2754
27.878,615.622,2755
573.408,876.202,2756
672.372,807.831,2757
73.370,514.041,2758
591.549,157.689,2759
975.404,968.998,2760
986.442,16.407,2761
44.066,54.818,2762
368.699,12.068,2763
888.017,73.451,2764
245.135,304.563,2765
651.210,439.621,2766
852.264,950.821,2767
671.846,130.595,2768
887.667,637.272,2769
85.566,68.508,2770
20.865,947.144,2771
454.518,228.230,2772
86.862,346.220,2773
658.119,180.276,2774
540.020,790.280,2775
93.071,957.673,2776
807.771,424.669,2777
225.445,783.371,2778
67.914,621.546,2779
175.452,180.135,2780
248.169,614.179,2781
383.834,756.263,2782
192.209,398.165,2783
762.550,629.668,2784
363.601,769.445,2785
511.412,152.917,2786
748.787,754.664,2787
605.033,788.475,2788
408.961,345.331,2789
625.620,188.489,2790
253.125,189.847,2791
25.965,605.048,2792
816.395,845.152,2793
155.255,163.871,2794
543.563,214.343,2795
997.746,763.776,2796
109.300,236.274,2797
223.663,817.622,2798
866.140,744.706,2799
948.778,144.644,2800
415.437,237.042,2801
984.439,929.032,2802
934.576,859.795,2803
819.915,675.993,2804
315.270,350.693,2805
372.711,923.972,2806
835.357,605.486,2807
684.269,477.509,2808
420.996,836.152,2809
518.610,290.897,2810
394.010,22.158,2811
975.816,806.570,2812
149.343,34.282,2813
496.343,605.566,2814
823.256,216.300,2815
635.831,361.680,2816
226.471,782.654,2817
349.320,794.762,2818
617.355,317.983,2819
502.699,766.755,2820
658.973,633.913,2821
377.392,176.982,2822
95.173,888.516,2823
27.103,190.520,2824
794.361,671.315,2825
162.827,677.630,2826
810.711,931.033,2827
414.820,852.485,2828
501.140,427.063,2829
87.167,290.032,2830
954.048,548.788,2831
195.444,348.745,2832
763.490,571.672,2833
74.528,519.951,2834
491.594,13.395,2835
390.923,618.223,2836
457.843,47.081,2837
84.195,698.245,2838
913.791,178.517,2839
852.842,714.982,2840
249.260,940.848,2841
507.345,371.468,2842
733.545,460.714,2843
785.303,250.748,2844
394.600,754.809,2845
511.627,22.631,2846
644.816,852.865,2847
590.368,906.444,2848
422.193,782.649,2849
40.758,353.139,2850
791.493,706.001,2851
485.519,862.531,2852
203.775,587.500,2853
33.884,128.040,2854
427.857,136.072,2855
331.154,999.000,2856
481.410,44.126,2857
586.534,304.933,2858
343.655,612.859,2859
509.709,113.310,2860
708.687,880.908,2861
19.595,992.747,2862
74.081,964.950,2863
322.293,858.782,2864
902.387,658.292,2865
168.705,35.906,2866
155.066,264.171,2867
793.039,989.673,2868
284.415,486.025,2869
796.538,175.734,2870
364.785,133.283,2871
773.527,0.963,2872
346.140,876.185,2873
272.358,580.024,2874
544.584,493.817,2875
539.180,977.585,2876
162.675,605.321,2877
362.866,183.722,2878
250.537,368.995,2879
221.583,645.225,2880
327.859,832.267,2881
160.035,516.440,2882
593.757,334.702,2883
429.839,650.417,2884
419.340,311.531,2885
918.147,42.578,2886
456.023,29.809,2887
116.825,246.666,2888
42.770,532.693,2889
345.640,891.894,2890
218.038,718.624,2891
561.549,219.773,2892
578.972,353.265,2893
333.055,742.336,2894
750.158,435.792,2895
181.093,562.137,2896
308.610,399.377,2897
290.826,260.050,2898
152.510,14.710,2899
349.437,546.080,2900
749.633,716.967,2901
266.109,531.884,2902
109.834,402.250,2903
94.720,143.716,2904
214.773,826.732,2905
130.712,975.871,2906
962.296,503.295,2907
704.664,296.511,2908
172.824,946.892,2909
608.709,588.942,2910
242.190,212.292,2911
818.403,586.286,2912
831.126,329.424,2913
395.525,819.499,2914
814.530,388.345,2915
515.394,199.607,2916
381.885,730.270,2917
444.290,198.438,2918
404.616,544.699,2919
977.878,907.952,2920
183.634,14.230,2921
80.986,879.775,2922
282.429,956.129,2923
9.092,306.455,2924
121.257,917.521,2925
164.364,905.993,2926
20.973,424.485,2927
841.844,600.121,2928
186.677,365.898,2929
250.355,156.219,2930
156.837,817.934,2931
43.906,90.128,2932
363.567,526.482,2933
221.555,373.001,2934
226.070,385.815,2935
695.979,984.671,2936
194.482,380.281,2937
954.412,802.807,2938
9.575,711.028,2939
974.824,274.630,2940
980.912,605.162,2941
877.354,764.767,2942
761.012,420.898,2943
994.094,939.655,2944
181.645,184.734,2945
242.230,731.693,2946
356.777,211.429,2947
196.972,10.210,2948
973.803,841.008,2949
781.347,146.131,2950
812.263,982.714,2951
304.363,316.015,2952
493.018,990.700,2953
36.025,155.669,2954
7.829,620.667,2955
0.930,716.171,2956
552.100,69.586,2957
479.077,944.778,2958
605.335,460.565,2959
65.731,641.682,2960
759.299,616.584,2961
712.979,532.475,2962
924.050,318.847,2963
930.549,670.291,2964
649.424,120.046,2965
547.842,204.620,2966
209.999,952.278,2967
0.003,501.152,2968
200.619,699.360,2969
129.654,437.172,2970
466.054,647.352,2971
329.606,427.313,2972
969.990,951.933,2973
846.109,986.698,2974
421.382,499.529,2975
934.160,750.970,2976
485.931,605.326,2977
588.150,8.178,2978
631.575,197.048,2979
5.093,854.435,2980
135.010,394.533,2981
930.047,869.805,2982
855.151,198.943,2983
480.075,878.316,2984
323.286,352.382,2985
633.939,724.344,2986
527.908,482.762,2987
158.381,358.087,2988
521.588,217.031,2989
700.679,251.220,2990
76.352,609.922,2991
924.622,316.094,2992
25.773,732.438,2993
905.223,967.013,2994
390.466,319.068,2995
268.257,843.245,2996
515.061,326.230,2997
769.736,918.164,2998
437.193,17.077,2999
189.944,909.826,3000
343.101,642.305,3001
603.642,631.028,3002
54.375,908.004,3003
668.929,260.727,3004
569.616,813.100,3005
768.190,434.372,3006
689.901,776.389,3007
925.064,320.007,3008
254.653,125.893,3009
450.606,417.596,3010
443.396,566.889,3011
793.891,795.522,3012
66.555,676.459,3013
996.409,788.209,3014
371.423,764.882,3015
365.158,937.004,3016
606.361,166.632,3017
786.691,675.382,3018
337.098,705.730,3019
162.364,934.437,3020
590.931,100.734,3021
194.130,986.775,3022
444.307,310.496,3023
526.110,265.617,3024
711.774,65.983,3025
687.840,867.231,3026
18.869,21.266,3027
699.583,202.185,3028
414.821,918.469,3029
968.156,805.467,3030
620.278,881.967,3031
594.423,996.898,3032
290.820,957.728,3033
169.406,427.067,3034
138.539,512.008,3035
387.271,75.813,3036
455.200,795.254,3037
784.355,91.428,3038
534.158,810.706,3039
566.201,884.848,3040
141.416,984.662,3041
768.663,286.438,3042
658.405,396.579,3043
4.861,358.554,3044
446.403,276.102,3045
346.060,89.347,3046
201.699,296.211,3047
12.108,599.453,3048
693.971,451.614,3049
588.160,984.854,3050
625.466,475.358,3051
829.529,182.911,3052
671.265,888.972,3053
443.216,188.517,3054
3.225,725.697,3055
767.482,368.731,3056
569.739,446.712,3057
573.725,57.200,3058
494.175,161.604,3059
174.775,923.822,3060
302.267,502.487,3061
333.740,719.214,3062
630.905,541.142,3063
994.937,736.338,3064
292.317,250.743,3065
421.344,376.848,3066
58.152,81.068,3067
807.887,368.591,3068
56.722,176.357,3069
445.320,995.012,3070
36.248,109.940,3071
310.373,575.049,3072
586.225,511.776,3073
647.700,539.503,3074
124.473,617.633,3075
603.963,971.158,3076
477.326,993.955,3077
867.989,647.401,3078
847.570,871.280,3079
988.037,514.904,3080
103.563,772.634,3081
751.613,760.370,3082
804.615,362.984,3083
57.768,159.804,3084
706.360,838.298,3085
542.776,985.139,3086
609.639,943.023,3087
678.661,787.524,3088
184.523,419.693,3089
293.982,702.294,3090
883.076,874.933,3091
468.085,9.311,3092
744.198,79.182,3093
979.892,123.359,3094
269.644,849.545,3095
154.840,984.710,3096
716.645,384.404,3097
827.687,136.716,3098
120.539,936.606,3099
187.556,371.681,3100
557.262,682.724,3101
691.008,536.308,3102
287.836,43.116,3103
991.359,978.643,3104
287.153,760.769,3105
723.168,260.640,3106
673.216,495.047,3107
499.816,521.120,3108
908.925,922.631,3109
808.197,10.500,3110
919.027,839.609,3111
859.405,986.157,3112
785.476,79.816,3113
681.457,649.791,3114
20.408,810.715,3115
967.351,602.891,3116
352.929,58.608,3117
953.391,417.395,3118
404.750,938.281,3119
854.990,159.493,3120
540.985,717.136,3121
657.637,852.466,3122
313.551,120.462,3123
707.221,668.213,3124
75.436,450.339,3125
392.536,809.819,3126
542.193,508.167,3127
849.995,717.540,3128
139.127,470.109,3129
849.363,732.519,3130
812.395,123.980,3131
787.852,588.703,3132
497.303,787.553,3133
680.406,730.907,3134
678.683,369.564,3135
796.002,835.056,3136
370.479,415.783,3137
27.815,173.853,3138
40.257,65.024,3139
885.787,721.217,3140
48.719,390.030,3141
343.931,691.376,3142
638.320,288.627,3143
536.953,184.561,3144
570.571,802.715,3145
336.802,173.870,3146
231.967,771.816,3147
172.070,218.496,3148
835.079,806.428,3149
1.485,700.097,3150
492.105,518.465,3151
845.721,161.830,3152
881.070,479.814,3153
994.368,356.982,3154
546.548,575.128,3155
582.329,989.401,3156
393.320,146.306,3157
929.239,415.978,3158
906.814,379.377,3159
465.483,568.711,3160
792.251,169.187,3161
188.654,241.024,3162
64.449,219.708,3163
50.366,340.095,3164
194.039,284.839,3165
31.094,881.358,3166
534.079,820.344,3167
461.224,698.187,3168
811.338,274.269,3169
187.793,419.998,3170
959.022,69.574,3171
953.139,189.978,3172
550.394,497.009,3173
69.647,612.424,3174
662.267,792.224,3175
88.552,29.636,3176
404.624,338.726,3177
302.719,113.146,3178
977.555,0.109,3179
607.829,485.639,3180
169.182,739.300,3181
829.106,570.483,3182
821.647,492.325,3183
56.103,357.577,3184
537.887,392.460,3185
306.160,289.864,3186
102.046,684.618,3187
308.391,200.598,3188
306.275,179.299,3189
913.689,356.990,3190
276.129,574.616,3191
342.914,450.253,3192
165.589,713.527,3193
734.335,589.465,3194
410.962,785.112,3195
325.841,119.701,3196
158.541,775.898,3197
342.178,944.784,3198
113.829,750.271,3199
380.338,96.083,3200
260.753,770.004,3201
316.036,854.539,3202
380.535,611.967,3203
169.277,919.973,3204
525.606,602.321,3205
606.223,978.266,3206
190.475,925.810,3207
855.611,979.381,3208
177.117,356.514,3209
140.479,717.025,3210
811.495,282.349,3211
909.412,360.580,3212
140.325,604.198,3213
603.331,342.169,3214
432.003,235.904,3215
872.838,377.158,3216
424.284,223.833,3217
187.056,651.241,3218
369.418,974.010,3219
768.880,195.484,3220
489.416,860.533,3221
46.393,699.033,3222
362.302,752.216,3223
984.990,790.025,3224
83.177,477.290,3225
97.029,559.367,3226
386.421,752.640,3227
772.542,602.004,3228
979.827,985.283,3229
465.556,984.127,3230
474.172,439.660,3231
580.366,177.183,3232
199.956,982.543,3233
695.520,872.394,3234
719.372,353.633,3235
984.004,606.611,3236
428.106,587.995,3237
670.998,636.263,3238
600.035,809.297,3239
836.990,645.556,3240
905.443,319.684,3241
333.270,272.289,3242
286.449,586.242,3243
212.441,438.926,3244
715.298,303.720,3245
68.616,321.379,3246
740.022,716.135,3247
414.687,357.478,3248
303.536,346.939,3249
636.116,55.847,3250
704.186,350.487,3251
174.051,849.629,3252
588.811,226.387,3253
149.935,40.835,3254
788.675,986.033,3255
733.354,247.303,3256
206.712,731.110,3257
102.119,489.839,3258
454.449,335.069,3259
217.250,94.522,3260
803.395,752.943,3261
21.226,873.707,3262
842.039,394.323,3263
312.018,405.480,3264
530.741,546.511,3265
815.372,642.405,3266
776.463,767.844,3267
213.298,992.378,3268
488.264,667.705,3269
405.559,580.977,3270
779.836,870.014,3271
518.665,813.446,3272
605.111,433.437,3273
865.716,915.674,3274
981.515,212.121,3275
367.618,689.782,3276
772.243,36.675,3277
531.092,943.719,3278
929.491,390.581,3279
548.440,304.805,3280
116.367,181.713,3281
16.596,972.531,3282
932.976,95.392,3283
310.636,749.120,3284
842.260,523.364,3285
590.841,431.956,3286
628.161,143.876,3287
211.912,707.595,3288
196.316,996.182,3289
334.029,119.674,3290
600.249,929.334,3291
655.542,681.769,3292
375.665,415.746,3293
974.917,811.789,3294
566.447,494.534,3295
899.663,66.792,3296
718.414,85.876,3297
251.647,34.073,3298
644.349,211.331,3299
679.796,400.274,3300
693.495,955.155,3301
781.237,643.435,3302
331.763,145.210,3303
392.231,573.469,3304
299.813,967.985,3305
886.597,244.984,3306
733.453,181.042,3307
677.702,355.488,3308
80.469,422.505,3309
622.100,374.115,3310
92.252,74.444,3311
860.805,66.043,3312
514.326,387.634,3313
25.328,53.653,3314
231.360,106.946,3315
384.894,98.794,3316
240.157,589.752,3317
268.587,944.642,3318
594.061,27.268,3319
48.182,569.345,3320
812.331,120.918,3321
653.279,654.430,3322
426.588,687.201,3323
568.219,18.884,3324
201.645,185.760,3325
162.326,105.121,3326
879.305,399.638,3327
235.089,892.447,3328
227.629,45.745,3329
24.799,871.265,3330
841.492,267.355,3331
807.295,154.409,3332
322.563,728.955,3333
935.558,655.278,3334
960.873,160.700,3335
948.177,305.917,3336
347.787,129.720,3337
960.010,457.296,3338
423.641,890.349,3339
83.065,308.595,3340
723.467,669.452,3341
453.905,808.000,3342
507.243,195.595,3343
0.983,686.631,3344
669.195,167.455,3345
452.130,173.519,3346
16.843,163.463,3347
930.649,787.198,3348
858.483,465.558,3349
161.517,162.832,3350
466.358,246.623,3351
428.138,719.166,3352
101.285,740.106,3353
533.380,99.892,3354
391.214,943.827,3355
519.337,450.608,3356
800.856,168.610,3357
538.587,687.574,3358
613.592,109.790,3359
24.981,308.581,3360
26.208,667.032,3361
55.379,330.999,3362
474.985,25.520,3363
135.265,375.432,3364
288.015,41.073,3365
98.032,69.793,3366
131.197,367.010,3367
172.307,553.591,3368
721.328,686.060,3369
683.513,767.189,3370
878.042,876.972,3371
741.655,14.672,3372
926.677,823.312,3373
197.502,5.440,3374
811.868,121.487,3375
614.932,267.033,3376
962.244,491.605,3377
603.701,625.968,3378
867.123,598.405,3379
757.208,476.365,3380
458.069,572.861,3381
693.377,596.261,3382
543.530,802.880,3383
15.748,407.519,3384
408.678,549.220,3385
539.550,26.131,3386
414.731,14.003,3387
588.239,22.746,3388
503.925,738.926,3389
587.054,632.660,3390
469.571,253.002,3391
11.475,508.924,3392
4.034,760.789,3393
103.066,178.391,3394
490.155,8.373,3395
826.308,404.970,3396
343.481,77.626,3397
401.617,994.162,3398
309.031,511.783,3399
688.324,98.805,3400
50.021,726.946,3401
182.267,359.975,3402
472.873,524.047,3403
797.731,504.661,3404
541.582,170.109,3405
783.120,846.396,3406
473.775,838.201,3407
135.418,812.055,3408
800.196,422.509,3409
160.633,261.279,3410
285.788,69.512,3411
68.895,583.224,3412
880.054,187.707,3413
613.513,501.403,3414
865.398,473.389,3415
143.283,111.290,3416
411.704,371.202,3417
793.487,351.118,3418
212.186,931.380,3419
698.397,63.346,3420
144.818,208.428,3421
693.998,202.271,3422
523.507,473.627,3423
393.968,336.288,3424
828.762,245.450,3425
357.850,559.828,3426
811.981,717.580,3427
523.840,215.668,3428
269.008,690.275,3429
181.629,100.337,3430
403.559,788.336,3431
110.558,487.136,3432
705.303,866.674,3433
272.239,257.476,3434
866.743,603.179,3435
363.954,278.664,3436
975.510,791.212,3437
603.206,118.298,3438
386.198,101.966,3439
474.765,431.570,3440
183.889,145.314,3441
966.614,762.262,3442
668.824,401.775,3443
480.740,474.465,3444
173.067,104.315,3445
868.008,794.978,3446
752.574,532.471,3447
640.251,869.135,3448
347.170,797.457,3449
781.491,219.589,3450
304.819,220.782,3451
569.217,665.345,3452
588.507,77.944,3453
290.189,899.130,3454
919.977,7.442,3455
451.304,289.475,3456
680.061,55.584,3457
946.472,910.393,3458
560.533,450.708,3459
354.478,461.799,3460
877.323,382.233,3461
305.845,820.561,3462
374.935,900.658,3463
164.716,513.259,3464
854.653,374.350,3465
285.092,229.505,3466
474.749,423.852,3467
849.168,386.650,3468
587.448,565.746,3469
14.670,629.934,3470
423.656,794.834,3471
546.051,181.953,3472
553.460,183.199,3473
614.718,353.927,3474
709.801,117.884,3475
659.516,447.504,3476
68.762,502.711,3477
977.120,682.974,3478
71.394,256.850,3479
5.111,926.330,3480
921.227,224.695,3481
918.903,465.868,3482
863.978,499.009,3483
54.202,841.524,3484
579.156,320.622,3485
891.457,413.038,3486
158.877,101.218,3487
819.483,543.469,3488
784.388,561.753,3489
431.098,231.159,3490
918.862,539.036,3491
61.387,813.104,3492
149.926,909.548,3493
361.253,640.175,3494
664.256,642.910,3495
778.869,569.413,3496
259.584,653.343,3497
247.146,18.541,3498
378.631,799.549,3499
0.389,972.970,3500
203.725,960.721,3501
580.949,993.999,3502
231.706,70.185,3503
595.348,351.596,3504
116.066,690.542,3505
886.102,287.198,3506
909.047,402.392,3507
725.849,940.733,3508
17.890,519.333,3509
567.628,73.444,3510
729.394,998.711,3511
651.499,510.841,3512
301.311,401.582,3513
169.188,286.757,3514
734.599,783.098,3515
154.485,950.195,3516
977.521,133.814,3517
724.665,791.089,3518
188.965,93.738,3519
36.766,852.077,3520
606.857,847.661,3521
421.551,79.857,3522
145.341,304.305,3523
121.258,483.615,3524
425.610,861.558,3525
793.398,896.493,3526
530.865,828.906,3527
213.556,575.733,3528
249.121,990.755,3529
845.630,943.998,3530
705.973,851.197,3531
167.982,778.656,3532
954.680,689.312,3533
68.137,973.142,3534
352.976,84.705,3535
123.516,293.700,3536
637.076,357.326,3537
612.578,770.014,3538
405.861,229.260,3539
550.036,413.649,3540
470.050,291.460,3541
63.897,295.269,3542
403.381,489.476,3543
992.127,715.634,3544
34.685,112.603,3545
782.682,85.975,3546
126.473,908.243,3547
212.271,823.485,3548
330.633,727.681,3549
211.734,130.954,3550
268.884,502.319,3551
242.333,883.561,3552
102.166,653.560,3553
823.881,78.281,3554
668.302,452.270,3555
373.222,758.351,3556
462.350,17.648,3557
872.867,883.532,3558
502.099,284.626,3559
254.034,66.534,3560
905.133,740.725,3561
482.032,200.490,3562
374.575,948.638,3563
878.680,975.990,3564
890.368,192.525,3565
496.060,347.375,3566
641.380,27.067,3567
463.075,339.764,3568
836.514,794.538,3569
340.555,516.360,3570
729.496,560.401,3571
340.632,662.203,3572
117.582,648.735,3573
484.992,544.332,3574
974.428,336.436,3575
172.883,112.144,3576
836.264,490.601,3577
290.435,493.186,3578
624.243,193.664,3579
950.359,157.233,3580
351.704,939.925,3581
851.595,355.681,3582
607.210,158.915,3583
508.085,151.279,3584
620.849,917.676,3585
652.494,300.585,3586
798.853,212.034,3587
582.661,264.397,3588
119.983,50.627,3589
651.500,485.858,3590
161.431,147.515,3591
315.357,559.324,3592
529.701,232.873,3593
672.711,80.824,3594
57.928,631.803,3595
537.440,222.623,3596
620.041,275.594,3597
598.789,547.204,3598
0.848,254.742,3599
824.098,673.169,3600
991.300,711.849,3601
975.078,719.047,3602
7.620,412.026,3603
604.023,984.884,3604
152.394,69.429,3605
701.203,116.405,3606
104.330,300.214,3607
989.588,391.106,3608
383.109,622.159,3609
854.260,732.290,3610
409.627,502.861,3611
82.741,109.535,3612
981.740,137.524,3613
130.493,651.248,3614
600.607,841.518,3615
699.293,2.138,3616
442.506,277.925,3617
227.252,146.670,3618
245.931,153.759,3619
784.677,885.070,3620
785.281,923.993,3621
660.963,328.718,3622
676.378,266.590,3623
183.131,9.604,3624
731.470,475.103,3625
267.862,516.432,3626
72.824,191.506,3627
170.972,61.285,3628
389.451,383.779,3629
584.062,655.013,3630
324.402,100.369,3631
639.602,363.406,3632
68.200,241.235,3633
383.520,781.442,3634
683.392,646.946,3635
78.486,703.685,3636
799.233,146.384,3637
346.710,662.639,3638
270.716,449.778,3639
85.275,998.912,3640
787.315,289.938,3641
197.993,356.013,3642
677.117,608.186,3643
229.925,986.817,3644
991.091,591.548,3645
653.440,731.316,3646
72.780,105.410,3647
788.430,517.818,3648
822.038,378.958,3649
791.222,781.081,3650
331.742,327.557,3651
207.207,251.053,3652
972.317,797.028,3653
861.530,743.109,3654
632.634,748.780,3655
149.667,890.485,3656
802.431,960.676,3657
292.613,111.276,3658
129.187,32.932,3659
413.756,981.052,3660
6.722,561.810,3661
852.636,38.285,3662
395.824,23.006,3663
565.451,439.899,3664
685.143,270.109,3665
742.326,757.445,3666
427.676,376.072,3667
710.100,6.591,3668
416.721,807.894,3669
127.200,309.604,3670
76.719,431.402,3671
735.596,608.675,3672
28.762,6.930,3673
54.917,271.072,3674
706.073,372.668,3675
428.478,486.256,3676
911.898,688.584,3677
633.195,809.607,3678
455.370,487.778,3679
128.317,900.571,3680
98.920,208.761,3681
700.534,958.427,3682
570.005,212.132,3683
979.831,416.431,3684
139.940,488.177,3685
701.014,79.209,3686
35.327,73.446,3687
625.262,284.463,3688
113.140,760.224,3689
367.027,441.751,3690
167.299,911.612,3691
929.261,542.909,3692
147.201,27.359,3693
160.947,698.096,3694
883.391,227.629,3695
228.105,289.484,3696
922.648,438.662,3697
791.527,43.431,3698
561.685,107.028,3699
359.028,704.872,3700
657.564,860.576,3701
241.733,592.018,3702
42.392,308.427,3703
450.296,232.766,3704
228.073,347.587,3705
287.486,162.778,3706
228.712,84.743,3707
22.443,592.399,3708
570.796,38.946,3709
792.489,823.048,3710
466.548,312.442,3711
638.351,898.170,3712
357.104,146.056,3713
753.910,136.410,3714
43.476,739.778,3715
827.626,90.872,3716
450.891,994.340,3717
797.559,909.595,3718
156.047,592.840,3719
466.328,984.628,3720
275.796,951.223,3721
708.903,909.527,3722
398.839,447.819,3723
242.250,9.243,3724
826.430,459.313,3725
581.018,322.487,3726
31.598,243.481,3727
668.442,564.528,3728
134.225,319.590,3729
992.471,710.927,3730
129.139,899.102,3731
972.437,17.495,3732
899.833,3.264,3733
979.693,999.000,3734
587.449,164.874,3735
639.659,524.578,3736
217.332,215.562,3737
384.861,484.040,3738
327.328,231.964,3739
847.831,838.843,3740
919.220,457.602,3741
188.541,172.558,3742
388.431,836.016,3743
871.474,200.495,3744
969.034,430.920,3745
148.016,255.359,3746
236.084,889.540,3747
623.649,387.622,3748
730.843,256.692,3749
191.933,452.335,3750
622.420,798.498,3751
140.845,4.737,3752
735.793,143.999,3753
288.942,455.089,3754
19.179,754.112,3755
374.476,51.503,3756
479.408,755.711,3757
825.826,303.232,3758
834.959,492.661,3759
889.123,205.333,3760
327.269,712.079,3761
671.275,133.053,3762
551.396,923.665,3763
718.158,128.730,3764
397.271,234.178,3765
17.208,506.080,3766
166.179,302.207,3767
95.252,965.407,3768
517.989,856.277,3769
859.655,974.834,3770
524.080,612.500,3771
313.603,904.703,3772
175.938,193.050,3773
811.653,802.427,3774
953.084,895.573,3775
427.095,908.008,3776
231.542,820.905,3777
406.983,174.396,3778
518.511,497.835,3779
435.078,543.112,3780
114.851,844.889,3781
133.802,11.029,3782
407.922,379.542,3783
407.794,229.982,3784
977.986,367.793,3785
79.610,825.378,3786
138.824,334.177,3787
513.650,525.489,3788
151.017,822.113,3789
24.392,395.450,3790
273.177,169.592,3791
160.428,408.642,3792
30.876,718.043,3793
178.975,197.351,3794
430.737,305.399,3795
621.645,523.625,3796
763.869,225.013,3797
414.391,389.106,3798
274.297,341.326,3799
674.082,91.511,3800
3.304,61.555,3801
735.659,246.020,3802
997.819,611.021,3803
976.948,961.863,3804
92.674,665.799,3805
786.171,867.694,3806
1.590,553.637,3807
740.123,382.053,3808
346.898,351.149,3809
451.139,333.119,3810
335.815,752.093,3811
704.186,505.067,3812
694.909,401.879,3813
423.570,325.642,3814
56.085,674.314,3815
814.817,486.140,3816
89.931,708.404,3817
468.406,254.570,3818
620.417,631.336,3819
709.296,565.963,3820
678.722,192.357,3821
435.912,483.644,3822
131.544,532.731,3823
21.482,561.438,3824
890.593,305.159,3825
817.669,719.470,3826
471.784,713.819,3827
314.636,283.364,3828
98.845,234.702,3829
324.331,679.835,3830
693.803,261.118,3831
337.006,585.023,3832
425.035,597.730,3833
851.585,362.145,3834
377.525,205.864,3835
695.843,504.101,3836
918.587,188.790,3837
609.640,385.681,3838
586.051,525.006,3839
292.069,589.300,3840
223.883,883.998,3841
324.027,695.623,3842
709.208,121.932,3843
785.004,750.517,3844
656.524,928.737,3845
669.460,900.168,3846
65.221,448.493,3847
665.309,574.973,3848
963.318,916.869,3849
571.713,778.283,3850
5.103,727.585,3851
454.757,298.291,3852
977.386,712.522,3853
331.926,9.466,3854
478.120,264.461,3855
855.870,267.253,3856
624.650,251.851,3857
732.838,848.853,3858
154.617,995.723,3859
343.472,325.804,3860
814.290,27.618,3861
3.231,84.957,3862
534.238,510.513,3863
210.704,415.388,3864
45.089,539.353,3865
219.959,882.948,3866
228.477,287.856,3867
612.632,905.462,3868
648.711,875.752,3869
821.283,532.070,3870
864.403,39.128,3871
807.033,263.965,3872
461.889,972.717,3873
668.025,967.739,3874
9.706,726.648,3875
59.418,914.558,3876
580.698,159.468,3877
780.766,610.777,3878
389.369,60.514,3879
861.134,633.573,3880
747.514,871.983,3881
423.152,523.695,3882
807.151,661.833,3883
190.012,98.418,3884
806.487,533.497,3885
28.602,772.361,3886
939.166,153.220,3887
744.082,268.176,3888
269.673,653.190,3889
606.762,294.582,3890
817.117,236.165,3891
490.845,980.586,3892
177.997,839.419,3893
5.600,38.492,3894
11.795,413.590,3895
592.125,592.430,3896
394.374,757.630,3897
910.447,495.511,3898
979.382,645.691,3899
636.813,688.223,3900
321.226,676.169,3901
513.666,875.354,3902
861.504,79.316,3903
951.185,597.170,3904
707.844,167.119,3905
