x,y,target_id
803.611,569.786,2634
697.574,804.133,2635
52.030,668.453,2636
995.292,560.387,2637
207.316,154.681,2638
812.104,953.936,2639
573.267,438.064,2640
119.811,57.362,2641
565.693,214.902,2642
440.733,607.762,2643
233.491,200.299,2644
386.550,442.597,2645
160.063,233.741,2646
734.300,831.773,2647
238.926,264.785,2648
364.088,732.329,2649
367.937,821.481,2650
2.937,131.125,2651
331.841,560.606,2652
981.406,67.415,2653
240.898,931.905,2654
173.857,976.264,2655
379.704,316.408,2656
469.852,269.815,2657
352.746,835.527,2658
587.920,861.893,2659
184.058,761.063,2660
709.905,17.643,2661
549.068,468.372,2662
261.194,728.795,2663
314.625,284.636,2664
115.484,977.507,2665
893.985,551.834,2666
313.814,540.329,2667
714.109,963.890,2668
921.476,391.566,2669
997.180,939.506,2670
910.083,625.826,2671
553.559,840.852,2672
249.420,587.557,2673
522.755,904.286,2674
867.088,224.962,2675
900.357,867.526,2676
372.850,740.376,2677
421.938,958.896,2678
430.690,617.600,2679
653.817,946.413,2680
396.601,490.076,2681
333.332,106.565,2682
43.750,795.862,2683
909.149,486.360,2684
912.665,448.711,2685
397.088,250.334,2686
238.368,91.888,2687
849.287,881.134,2688
95.088,299.505,2689
658.150,839.044,2690
185.348,71.200,2691
971.838,963.841,2692
451.752,142.947,2693
699.536,836.467,2694
581.564,838.930,2695
158.157,739.253,2696
543.584,421.180,2697
329.155,55.664,2698
609.155,513.109,2699
644.760,979.677,2700
466.421,470.097,2701
83.863,111.317,2702
897.467,147.836,2703
273.701,455.811,2704
748.800,83.397,2705
574.239,745.891,2706
111.568,312.674,2707
553.081,983.765,2708
696.422,204.024,2709
819.517,261.582,2710
103.702,605.207,2711
794.311,43.283,2712
933.958,206.833,2713
695.312,455.588,2714
769.050,445.850,2715
901.186,164.236,2716
252.875,819.213,2717
789.734,325.128,2718
322.121,697.957,2719
18.045,292.556,2720
888.164,184.921,2721
739.867,235.656,2722
862.995,826.783,2723
405.760,938.819,2724
657.340,462.157,2725
198.946,120.428,2726
258.364,453.738,2727
547.857,956.526,2728
945.295,401.162,2729
938.607,768.128,2730
932.496,396.454,2731
225.263,575.911,2732
365.081,406.371,2733
574.138,56.037,2734
264.925,869.684,2735
200.965,163.536,2736
167.053,447.651,2737
955.547,569.971,2738
775.735,134.375,2739
302.688,406.319,2740
130.956,630.195,2741
871.882,910.805,2742
408.766,264.921,2743
295.112,717.827,2744
990.217,733.092,2745
978.455,125.748,2746
966.742,988.412,2747
990.989,836.182,2748
484.206,322.660,2749
554.538,409.956,2750
40.722,524.597,2751
951.291,38.093,2752
546.431,455.275,2753
732.980,63.406,2754
27.235,616.497,2755
572.797,876.194,2756
672.375,808.806,2757
72.669,514.852,2758
591.549,158.582,2759
974.265,968.300,2760
987.134,15.638,2761
45.092,54.189,2762
367.898,12.927,2763
887.370,72.537,2764
246.199,304.555,2765
652.302,438.545,2766
852.270,951.972,2767
671.846,131.425,2768
886.849,638.266,2769
85.568,69.257,2770
21.950,947.143,2771
453.669,229.259,2772
87.794,346.211,2773
658.122,179.343,2774
540.023,790.278,2775
93.071,957.672,2776
806.818,423.558,2777
226.222,782.728,2778
68.799,621.535,2779
174.515,180.126,2780
248.169,615.092,2781
384.977,756.257,2782
191.400,397.079,2783
762.553,630.674,2784
364.355,769.445,2785
512.414,152.914,2786
748.789,755.835,2787
605.033,789.407,2788
408.250,345.329,2789
625.626,187.605,2790
252.210,189.846,2791
25.968,606.225,2792
816.395,846.124,2793
155.259,163.862,2794
542.932,213.427,2795
998.698,763.771,2796
110.263,237.368,2797
224.533,817.610,2798
866.140,744.703,2799
949.631,144.636,2800
415.440,237.038,2801
984.439,929.987,2802
935.247,859.791,2803
818.912,674.852,2804
314.439,350.688,2805
373.792,923.967,2806
836.295,606.256,2807
684.963,477.503,2808
421.858,837.016,2809
517.607,290.120,2810
394.011,22.153,2811
975.821,807.427,2812
150.110,33.181,2813
496.349,605.556,2814
822.183,215.573,2815
635.834,362.478,2816
225.388,782.652,2817
348.469,795.369,2818
617.362,316.975,2819
502.089,767.419,2820
659.581,634.702,2821
378.049,178.028,2822
94.288,888.506,2823
27.972,191.554,2824
795.045,672.434,2825
163.469,677.625,2826
810.712,929.881,2827
414.824,851.473,2828
500.148,428.117,2829
87.977,290.025,2830
954.052,547.670,2831
196.094,348.744,2832
763.490,571.670,2833
73.827,519.946,2834
491.598,13.388,2835
390.923,617.423,2836
458.617,47.077,2837
84.958,698.238,2838
914.958,179.216,2839
854.006,714.982,2840
248.351,940.836,2841
507.346,371.465,2842
732.801,461.659,2843
786.337,249.888,2844
393.978,754.805,2845
512.339,22.619,2846
644.822,853.637,2847
591.471,905.768,2848
423.118,782.638,2849
39.565,354.288,2850
790.671,705.144,2851
484.525,862.521,2852
202.710,588.519,2853
33.889,128.032,2854
426.842,137.011,2855
331.155,999.000,2856
480.253,44.117,2857
585.552,306.121,2858
344.595,613.488,2859
509.710,112.124,2860
708.688,881.674,2861
19.596,992.049,2862
75.074,964.948,2863
322.294,859.424,2864
902.387,659.347,2865
167.924,35.177,2866
155.066,263.122,2867
794.144,990.660,2868
285.269,486.983,2869
795.368,175.733,2870
364.785,132.370,2871
772.550,0.234,2872
345.194,876.177,2873
271.616,578.922,2874
544.585,494.782,2875
540.261,976.877,2876
163.622,605.987,2877
363.955,182.730,2878
251.405,368.986,2879
221.589,644.168,2880
327.860,831.656,2881
158.885,515.598,2882
593.758,334.698,2883
429.840,651.497,2884
420.287,312.610,2885
919.211,42.567,2886
456.023,29.808,2887
116.142,246.658,2888
43.913,531.774,2889
346.301,890.783,2890
218.039,718.619,2891
562.439,219.772,2892
578.114,352.387,2893
334.071,742.331,2894
750.164,434.778,2895
181.093,563.214,2896
308.612,398.727,2897
291.952,260.890,2898
153.698,14.702,2899
349.439,545.270,2900
748.981,716.959,2901
265.274,531.876,2902
109.834,401.201,2903
95.711,143.023,2904
215.534,826.730,2905
130.718,974.689,2906
963.029,502.094,2907
703.922,295.452,2908
171.904,947.902,2909
608.029,588.193,2910
242.197,211.370,2911
818.404,585.632,2912
831.847,329.420,2913
396.632,818.325,2914
813.866,388.341,2915
516.058,198.489,2916
381.888,731.215,2917
443.340,199.585,2918
405.781,545.792,2919
978.493,908.941,2920
183.634,13.229,2921
79.903,879.769,2922
283.169,956.126,2923
10.268,305.328,2924
121.257,917.520,2925
165.500,905.365,2926
21.885,423.477,2927
842.508,599.493,2928
186.681,366.999,2929
250.359,156.209,2930
156.839,817.925,2931
43.294,90.123,2932
363.570,526.475,2933
222.163,372.319,2934
226.070,385.811,2935
695.145,985.743,2936
193.780,380.276,2937
955.559,803.649,2938
8.392,710.159,2939
975.738,273.577,2940
980.914,605.155,2941
877.355,765.611,2942
761.684,420.049,2943
993.114,939.654,2944
181.645,183.920,2945
241.195,732.778,2946
356.163,211.424,2947
196.972,9.479,2948
972.793,841.672,2949
782.497,146.128,2950
811.078,982.713,2951
304.363,316.014,2952
493.020,990.690,2953
36.026,154.663,2954
7.832,620.658,2955
0.114,716.171,2956
552.932,68.469,2957
479.083,943.633,2958
604.157,459.726,2959
65.731,640.615,2960
758.592,617.427,2961
711.940,532.471,2962
922.952,318.844,2963
931.365,670.983,2964
648.639,119.091,2965
546.676,203.574,2966
210.000,953.088,2967
0.000,501.143,2968
199.804,700.021,2969
129.654,436.557,2970
465.111,647.347,2971
329.610,426.376,2972
969.269,951.932,2973
846.793,986.695,2974
421.383,499.524,2975
934.161,750.297,2976
485.253,605.957,2977
588.899,8.177,2978
631.578,197.037,2979
6.258,853.767,2980
135.767,395.333,2981
930.049,869.800,2982
854.363,199.649,2983
480.844,878.313,2984
324.023,352.377,2985
633.943,724.334,2986
527.077,482.757,2987
157.377,357.114,2988
520.575,215.832,2989
699.636,251.219,2990
77.437,609.913,2991
925.518,316.093,2992
26.788,731.287,2993
904.036,967.730,2994
389.699,319.065,2995
269.199,844.134,2996
515.062,326.892,2997
769.743,919.333,2998
438.185,15.987,2999
190.590,910.686,3000
342.481,642.297,3001
603.645,632.123,3002
53.464,907.996,3003
668.929,261.914,3004
569.620,814.123,3005
768.194,434.363,3006
689.105,776.384,3007
925.064,319.026,3008
254.659,126.726,3009
450.609,417.588,3010
444.152,567.598,3011
794.564,794.894,3012
67.256,677.073,3013
995.228,788.984,3014
372.103,766.046,3015
365.161,937.795,3016
605.725,166.624,3017
786.691,676.144,3018
337.968,704.901,3019
162.366,935.146,3020
590.935,101.848,3021
194.130,986.773,3022
445.496,311.648,3023
526.113,264.598,3024
712.875,65.252,3025
688.673,866.167,3026
18.869,20.488,3027
699.584,202.181,3028
414.822,918.465,3029
969.229,805.466,3030
619.334,881.964,3031
593.692,996.893,3032
291.542,957.720,3033
170.302,426.131,3034
138.541,510.995,3035
388.295,74.791,3036
454.346,794.567,3037
785.284,92.132,3038
533.014,810.702,3039
567.329,884.841,3040
140.315,984.657,3041
768.664,287.596,3042
658.405,397.504,3043
4.863,357.466,3044
446.406,276.091,3045
346.739,90.458,3046
200.621,296.207,3047
12.112,600.163,3048
692.921,451.605,3049
588.162,983.657,3050
625.470,474.260,3051
830.169,182.909,3052
670.374,888.965,3053
442.319,188.504,3054
4.272,724.645,3055
767.487,369.478,3056
569.741,446.705,3057
574.360,58.099,3058
494.951,161.598,3059
174.037,924.721,3060
301.379,503.156,3061
333.741,719.211,3062
630.107,541.141,3063
993.804,737.451,3064
292.318,250.077,3065
421.967,375.695,3066
58.153,80.351,3067
806.990,367.667,3068
56.726,176.350,3069
446.076,995.010,3070
35.577,109.936,3071
311.200,576.081,3072
587.229,512.900,3073
647.700,539.493,3074
123.378,616.926,3075
603.968,970.161,3076
477.330,994.785,3077
869.037,647.395,3078
847.572,870.606,3079
987.108,514.015,3080
102.899,772.630,3081
751.614,760.366,3082
804.616,364.150,3083
57.770,159.795,3084
705.449,838.291,3085
542.778,985.132,3086
608.934,942.376,3087
678.000,786.445,3088
184.527,418.993,3089
294.789,701.536,3090
884.033,874.319,3091
468.086,10.246,3092
743.277,79.177,3093
979.003,123.353,3094
268.637,850.633,3095
154.844,985.419,3096
716.646,383.760,3097
827.690,135.849,3098
120.539,937.755,3099
188.656,371.676,3100
556.549,681.891,3101
690.327,537.290,3102
286.997,43.103,3103
992.370,979.830,3104
286.363,760.767,3105
723.170,260.637,3106
674.277,495.042,3107
499.816,521.899,3108
909.950,921.486,3109
809.109,10.495,3110
919.027,839.597,3111
859.406,986.154,3112
784.721,79.127,3113
680.682,649.785,3114
20.410,810.713,3115
968.000,602.890,3116
352.931,57.643,3117
954.312,418.514,3118
404.750,938.278,3119
854.991,158.358,3120
540.986,717.132,3121
657.644,852.462,3122
313.556,121.185,3123
708.012,667.599,3124
75.438,451.327,3125
393.707,810.777,3126
541.415,508.157,3127
850.965,717.540,3128
140.004,470.098,3129
848.252,732.506,3130
812.397,124.818,3131
788.500,587.847,3132
497.303,788.567,3133
679.499,730.276,3134
678.683,369.561,3135
795.225,833.909,3136
370.484,415.776,3137
27.084,173.849,3138
39.235,64.034,3139
886.768,722.298,3140
48.724,390.020,3141
344.952,691.374,3142
638.320,288.622,3143
537.640,184.560,3144
569.759,802.712,3145
336.806,173.869,3146
232.752,771.808,3147
173.255,218.494,3148
835.082,805.248,3149
1.488,701.033,3150
491.108,518.460,3151
844.604,160.879,3152
881.070,480.731,3153
994.371,356.214,3154
545.787,575.125,3155
581.687,989.394,3156
392.392,145.128,3157
929.240,416.688,3158
906.815,378.187,3159
464.454,569.481,3160
791.312,170.269,3161
189.407,241.020,3162
65.336,220.873,3163
49.294,340.087,3164
194.040,285.702,3165
31.095,882.450,3166
534.080,820.340,3167
461.229,697.285,3168
811.341,274.883,3169
186.702,419.994,3170
958.399,69.573,3171
952.335,189.972,3172
550.396,497.674,3173
70.744,612.423,3174
662.936,792.219,3175
89.368,28.983,3176
403.858,339.508,3177
301.795,112.235,3178
978.664,0.100,3179
607.830,484.598,3180
168.142,739.297,3181
830.179,569.761,3182
820.661,493.275,3183
56.108,356.906,3184
538.981,391.423,3185
306.160,289.857,3186
100.866,685.386,3187
308.391,201.555,3188
306.279,179.290,3189
912.955,356.153,3190
275.493,573.943,3191
342.914,451.380,3192
164.809,714.310,3193
734.335,590.187,3194
411.563,783.950,3195
325.843,119.695,3196
158.543,775.077,3197
342.879,944.777,3198
113.113,750.886,3199
381.264,96.072,3200
260.753,771.135,3201
316.036,853.860,3202
381.337,612.852,3203
168.125,920.810,3204
525.606,603.004,3205
606.224,978.258,3206
191.088,925.807,3207
856.617,979.373,3208
178.088,356.510,3209
139.650,717.019,3210
811.495,282.341,3211
908.518,359.680,3212
139.377,604.195,3213
603.331,342.953,3214
433.106,235.901,3215
872.840,377.152,3216
424.286,223.827,3217
186.119,652.067,3218
370.579,972.929,3219
768.886,196.564,3220
489.418,860.527,3221
46.399,699.790,3222
361.283,752.970,3223
984.990,789.381,3224
83.179,476.506,3225
96.267,558.446,3226
386.421,752.640,3227
771.843,602.003,3228
980.951,985.275,3229
465.556,984.121,3230
474.172,440.535,3231
580.369,177.177,3232
199.956,982.541,3233
695.523,873.334,3234
719.373,352.816,3235
984.920,606.609,3236
427.211,587.991,3237
671.000,636.259,3238
600.035,810.390,3239
837.670,644.549,3240
904.737,319.674,3241
333.270,273.402,3242
287.511,586.240,3243
211.722,438.919,3244
715.298,303.710,3245
67.449,321.370,3246
740.859,716.134,3247
414.689,357.473,3248
302.367,346.932,3249
636.989,55.841,3250
703.122,351.311,3251
173.248,849.625,3252
589.986,227.029,3253
149.939,39.908,3254
789.855,985.249,3255
732.565,247.302,3256
207.443,731.854,3257
102.120,489.187,3258
453.845,334.045,3259
216.525,95.716,3260
804.350,752.940,3261
20.075,873.004,3262
842.877,395.323,3263
310.934,406.453,3264
530.742,546.508,3265
815.376,641.537,3266
776.467,768.641,3267
214.071,992.370,3268
488.269,667.694,3269
405.564,580.969,3270
778.896,869.077,3271
518.666,812.346,3272
605.852,433.433,3273
865.717,915.003,3274
982.554,212.760,3275
367.619,690.487,3276
771.561,37.353,3277
531.092,942.586,3278
930.304,389.380,3279
548.441,303.967,3280
116.370,181.026,3281
17.289,971.443,3282
933.745,95.390,3283
311.635,749.814,3284
841.412,522.173,3285
592.025,431.004,3286
628.844,143.869,3287
211.915,708.264,3288
197.325,996.826,3289
335.155,118.787,3290
599.432,928.326,3291
654.556,681.764,3292
374.660,416.602,3293
973.731,812.464,3294
567.124,494.529,3295
899.667,67.546,3296
717.465,85.108,3297
252.285,33.145,3298
643.266,211.324,3299
679.797,400.272,3300
693.495,956.118,3301
781.241,643.426,3302
332.597,145.204,3303
392.231,572.499,3304
300.465,969.174,3305
887.446,245.613,3306
733.455,181.034,3307
677.703,356.529,3308
79.675,423.359,3309
621.217,374.956,3310
92.252,75.456,3311
860.805,65.108,3312
513.240,387.627,3313
24.722,53.644,3314
231.363,107.609,3315
384.895,97.956,3316
240.157,590.803,3317
268.589,943.465,3318
594.063,27.261,3319
47.019,569.340,3320
812.331,119.835,3321
653.286,655.626,3322
427.626,687.197,3323
568.219,20.041,3324
200.521,184.573,3325
161.716,106.172,3326
879.311,398.609,3327
235.089,892.440,3328
227.629,45.744,3329
24.024,872.093,3330
842.267,267.348,3331
807.298,154.399,3332
321.537,728.946,3333
934.513,655.265,3334
960.069,160.699,3335
949.133,306.649,3336
347.788,130.543,3337
960.641,456.546,3338
422.660,891.322,3339
83.065,308.592,3340
724.633,668.725,3341
454.811,808.912,3342
507.243,194.684,3343
0.987,687.476,3344
669.195,168.355,3345
452.132,172.777,3346
15.663,164.472,3347
929.719,787.189,3348
859.149,464.600,3349
161.518,162.828,3350
466.976,245.679,3351
428.914,720.134,3352
101.285,741.008,3353
533.384,98.920,3354
391.217,942.998,3355
519.340,450.606,3356
800.856,169.433,3357
539.244,686.453,3358
612.748,109.788,3359
24.985,309.647,3360
26.209,666.375,3361
56.315,332.077,3362
475.905,25.511,3363
136.253,375.422,3364
288.969,41.713,3365
98.852,68.716,3366
132.353,367.007,3367
172.311,554.481,3368
720.343,686.052,3369
683.518,766.300,3370
877.141,876.971,3371
741.656,15.304,3372
927.706,822.228,3373
198.603,6.260,3374
811.869,121.480,3375
613.917,267.030,3376
961.582,491.597,3377
603.703,624.828,3378
867.747,599.360,3379
757.213,475.195,3380
457.103,572.857,3381
692.386,596.249,3382
544.659,803.757,3383
16.767,407.511,3384
409.450,549.216,3385
539.551,26.862,3386
413.955,12.950,3387
587.286,22.736,3388
503.927,738.920,3389
587.055,631.766,3390
470.726,253.972,3391
10.352,508.922,3392
3.112,761.827,3393
104.252,178.388,3394
490.158,7.457,3395
827.506,405.694,3396
343.482,78.371,3397
401.617,995.264,3398
309.033,512.471,3399
689.421,98.799,3400
50.023,728.072,3401
182.269,361.016,3402
472.876,523.403,3403
798.824,504.652,3404
540.893,169.242,3405
783.120,847.462,3406
473.073,838.834,3407
135.418,813.143,3408
800.198,421.334,3409
160.638,261.276,3410
285.788,70.232,3411
68.901,583.219,3412
880.989,187.703,3413
614.363,501.403,3414
864.713,474.376,3415
144.344,110.682,3416
412.425,371.195,3417
794.463,351.116,3418
213.127,932.366,3419
697.299,64.019,3420
144.822,208.419,3421
694.000,203.207,3422
523.507,472.458,3423
394.602,335.227,3424
828.082,245.447,3425
358.638,559.118,3426
811.288,718.680,3427
523.842,214.561,3428
269.010,690.937,3429
180.997,100.330,3430
404.491,788.333,3431
110.559,487.128,3432
704.176,867.696,3433
272.239,258.361,3434
866.745,603.891,3435
363.959,278.662,3436
974.516,790.141,3437
602.227,118.295,3438
386.200,101.961,3439
474.766,430.678,3440
183.123,144.569,3441
966.618,763.379,3442
668.824,401.763,3443
481.509,474.454,3444
173.069,103.485,3445
868.824,795.801,3446
752.576,531.777,3447
639.310,869.129,3448
347.172,796.803,3449
781.491,220.303,3450
304.821,221.964,3451
568.183,665.338,3452
589.402,77.940,3453
290.944,900.217,3454
918.872,8.462,3455
451.929,290.204,3456
679.100,55.576,3457
945.509,909.596,3458
559.460,450.701,3459
353.313,461.791,3460
878.298,382.223,3461
305.848,821.380,3462
374.025,900.651,3463
163.789,513.254,3464
854.654,373.733,3465
285.939,228.714,3466
473.940,425.029,3467
848.225,386.644,3468
587.448,566.370,3469
15.718,629.926,3470
422.924,795.455,3471
546.053,182.952,3472
554.303,182.163,3473
613.975,354.847,3474
708.888,117.876,3475
659.521,447.494,3476
69.422,501.505,3477
977.121,683.718,3478
70.606,256.841,3479
5.111,926.328,3480
920.558,225.384,3481
919.750,465.229,3482
864.977,497.979,3483
54.901,841.520,3484
578.078,320.618,3485
891.458,412.056,3486
157.731,101.217,3487
820.602,543.458,3488
784.388,561.747,3489
429.908,230.299,3490
917.707,539.654,3491
61.391,813.101,3492
149.926,909.546,3493
361.255,639.069,3494
664.257,642.905,3495
777.839,569.404,3496
258.530,653.337,3497
247.146,18.541,3498
378.633,798.616,3499
0.389,971.895,3500
203.725,960.718,3501
580.953,993.149,3502
231.710,70.175,3503
595.349,352.232,3504
116.879,691.275,3505
886.102,288.248,3506
909.053,402.381,3507
726.606,940.072,3508
17.260,518.383,3509
567.629,73.439,3510
729.397,997.966,3511
651.499,510.839,3512
301.311,401.579,3513
168.566,287.500,3514
734.605,782.470,3515
153.798,950.896,3516
976.417,133.801,3517
723.564,791.970,3518
189.975,94.518,3519
36.767,851.438,3520
606.858,847.654,3521
421.552,80.905,3522
145.343,305.324,3523
121.930,482.907,3524
426.804,860.448,3525
793.400,897.164,3526
530.868,830.076,3527
214.346,576.722,3528
249.781,989.747,3529
844.814,944.618,3530
705.973,851.187,3531
167.987,779.468,3532
953.772,689.310,3533
68.138,974.227,3534
352.978,84.049,3535
124.349,293.699,3536
638.084,357.323,3537
612.579,769.034,3538
405.864,229.991,3539
548.942,414.358,3540
470.050,292.532,3541
63.897,296.155,3542
402.683,489.475,3543
991.243,716.235,3544
33.936,113.689,3545
783.342,85.145,3546
127.135,909.070,3547
211.593,823.475,3548
329.591,726.944,3549
211.735,132.142,3550
268.157,501.351,3551
242.334,884.571,3552
101.296,653.552,3553
823.881,77.553,3554
668.926,453.046,3555
374.116,758.343,3556
461.645,17.644,3557
872.867,884.359,3558
502.099,285.513,3559
254.035,66.531,3560
905.134,739.865,3561
481.208,199.824,3562
375.292,948.629,3563
878.048,975.986,3564
890.369,192.519,3565
495.104,346.409,3566
642.251,26.107,3567
463.077,338.946,3568
836.515,793.766,3569
339.765,516.350,3570
728.396,559.246,3571
339.525,663.138,3572
118.391,648.729,3573
483.989,545.430,3574
973.732,335.736,3575
172.007,113.311,3576
837.187,490.594,3577
290.438,491.987,3578
624.912,193.664,3579
950.984,156.433,3580
350.662,938.812,3581
851.596,355.674,3582
607.211,157.911,3583
508.087,150.481,3584
620.852,917.667,3585
651.759,299.916,3586
799.577,212.027,3587
581.797,264.392,3588
119.983,49.528,3589
652.144,485.855,3590
160.815,148.352,3591
315.358,559.319,3592
530.869,232.866,3593
673.630,79.960,3594
56.855,632.651,3595
537.446,222.615,3596
620.041,276.735,3597
599.664,547.201,3598
0.848,254.740,3599
824.941,673.168,3600
990.630,711.845,3601
975.078,719.802,3602
8.378,412.026,3603
602.878,983.863,3604
151.748,70.254,3605
702.319,117.312,3606
104.332,299.132,3607
989.588,391.103,3608
383.110,623.274,3609
854.262,732.288,3610
409.627,502.859,3611
82.741,110.431,3612
981.747,138.427,3613
130.495,650.188,3614
600.609,841.514,3615
700.019,2.137,3616
442.506,277.234,3617
227.257,147.387,3618
245.931,152.670,3619
785.845,885.950,3620
784.530,923.986,3621
661.913,327.831,3622
677.510,266.590,3623
183.131,8.619,3624
730.590,475.094,3625
269.049,516.425,3626
72.824,190.796,3627
171.872,60.554,3628
390.268,382.865,3629
583.211,655.004,3630
324.406,99.171,3631
638.731,363.404,3632
67.493,241.228,3633
383.522,781.433,3634
684.416,646.943,3635
78.489,702.522,3636
798.484,146.374,3637
345.865,663.312,3638
271.683,449.774,3639
86.185,999.000,3640
788.189,289.936,3641
197.998,356.002,3642
677.117,608.898,3643
229.925,985.777,3644
990.366,592.439,3645
654.525,732.085,3646
71.844,105.405,3647
789.510,517.813,3648
821.363,378.951,3649
790.468,781.877,3650
331.744,328.433,3651
208.289,250.438,3652
972.320,797.022,3653
861.535,742.240,3654
633.553,748.077,3655
149.671,891.590,3656
803.504,960.671,3657
293.274,111.272,3658
129.939,32.922,3659
413.758,980.424,3660
6.726,561.804,3661
853.818,39.359,3662
396.978,23.002,3663
565.452,439.070,3664
685.146,269.391,3665
742.326,756.698,3666
426.559,377.080,3667
711.131,6.590,3668
415.934,806.994,3669
127.200,308.837,3670
77.408,431.393,3671
735.598,607.804,3672
28.764,5.744,3673
54.918,271.689,3674
705.067,372.667,3675
428.480,487.186,3676
912.915,688.574,3677
634.072,809.604,3678
455.371,488.445,3679
128.317,900.569,3680
98.922,209.605,3681
700.538,958.418,3682
569.391,212.132,3683
978.883,416.427,3684
139.940,488.862,3685
702.167,79.205,3686
36.025,74.544,3687
625.268,283.755,3688
113.874,760.221,3689
367.854,442.803,3690
167.304,912.542,3691
928.277,542.903,3692
147.201,27.357,3693
160.948,698.093,3694
884.263,227.619,3695
228.999,290.441,3696
922.652,438.652,3697
791.531,44.259,3698
562.712,107.026,3699
358.251,704.192,3700
658.747,860.572,3701
240.655,592.011,3702
43.266,308.420,3703
450.296,232.760,3704
228.073,348.481,3705
286.411,162.776,3706
229.781,84.742,3707
21.448,591.757,3708
569.719,38.936,3709
793.478,821.899,3710
466.552,311.423,3711
637.616,898.162,3712
357.109,146.048,3713
753.913,136.402,3714
42.439,740.619,3715
827.627,90.871,3716
450.897,994.330,3717
796.822,909.587,3718
156.048,593.940,3719
465.291,984.617,3720
275.798,950.508,3721
710.022,908.905,3722
400.006,447.038,3723
242.250,9.242,3724
826.431,460.104,3725
580.076,322.482,3726
32.699,244.255,3727
669.058,565.510,3728
134.225,319.585,3729
993.127,710.247,3730
129.791,898.098,3731
971.481,16.439,3732
899.838,4.185,3733
979.699,999.000,3734
588.490,164.864,3735
639.659,524.577,3736
216.346,216.185,3737
384.861,484.979,3738
327.331,232.830,3739
847.831,839.567,3740
919.220,458.297,3741
187.716,173.500,3742
387.378,837.062,3743
870.849,200.488,3744
968.041,429.812,3745
148.020,255.353,3746
236.087,890.666,3747
623.652,386.814,3748
730.845,255.959,3749
191.012,453.406,3750
622.423,799.513,3751
142.030,4.730,3752
736.617,143.997,3753
288.943,455.087,3754
19.184,754.985,3755
375.520,51.494,3756
479.410,756.348,3757
825.196,304.011,3758
834.959,492.013,3759
889.123,204.136,3760
326.523,711.309,3761
672.010,133.051,3762
552.489,924.550,3763
718.158,129.857,3764
396.340,235.305,3765
16.573,507.246,3766
166.181,302.198,3767
96.307,965.405,3768
516.886,855.379,3769
860.667,975.829,3770
524.080,612.500,3771
313.603,904.700,3772
177.137,192.405,3773
810.894,802.426,3774
953.084,896.706,3775
427.097,907.201,3776
232.556,820.903,3777
407.983,174.396,3778
518.517,496.974,3779
433.947,543.103,3780
114.856,845.750,3781
133.806,10.063,3782
407.005,379.534,3783
406.841,229.980,3784
978.889,367.175,3785
79.613,824.427,3786
138.825,333.030,3787
514.780,525.484,3788
151.018,823.241,3789
23.315,396.443,3790
272.506,169.589,3791
161.212,407.898,3792
29.796,718.036,3793
179.638,197.349,3794
429.828,306.588,3795
620.629,523.621,3796
764.578,225.011,3797
414.392,389.099,3798
274.936,341.319,3799
674.086,91.500,3800
3.308,60.926,3801
734.492,246.017,3802
996.957,611.013,3803
977.890,961.863,3804
92.678,665.790,3805
785.068,867.690,3806
1.594,554.273,3807
740.125,382.050,3808
345.872,351.805,3809
451.139,333.743,3810
335.817,752.086,3811
704.186,503.899,3812
694.910,401.151,3813
424.715,325.637,3814
55.429,673.263,3815
814.819,486.135,3816
89.078,707.309,3817
469.280,253.458,3818
620.417,631.327,3819
708.122,565.285,3820
678.726,191.420,3821
436.656,482.655,3822
130.506,532.730,3823
20.393,561.427,3824
889.728,306.028,3825
817.673,718.856,3826
472.901,712.658,3827
314.639,284.302,3828
99.749,234.697,3829
323.359,679.828,3830
692.820,261.113,3831
337.006,585.810,3832
426.045,597.080,3833
852.518,362.137,3834
377.526,205.178,3835
696.873,503.192,3836
918.588,188.785,3837
610.492,384.536,3838
586.053,525.000,3839
292.071,589.295,3840
223.884,883.376,3841
324.028,694.662,3842
708.133,121.929,3843
785.888,750.514,3844
655.847,928.731,3845
668.609,900.164,3846
64.349,448.483,3847
665.314,574.211,3848
962.637,917.630,3849
571.714,778.278,3850
5.103,727.582,3851
455.894,298.286,3852
978.187,712.517,3853
330.873,9.462,3854
478.925,263.797,3855
855.870,267.251,3856
624.657,251.839,3857
734.009,847.721,3858
153.723,995.715,3859
343.473,326.747,3860
815.283,26.818,3861
3.897,84.956,3862
533.623,510.509,3863
211.621,415.375,3864
46.176,538.534,3865
218.989,882.938,3866
228.482,289.031,3867
611.546,905.457,3868
647.614,875.751,3869
822.046,532.805,3870
864.404,39.121,3871
807.033,263.962,3872
461.890,972.705,3873
668.027,968.356,3874
10.660,726.645,3875
60.147,915.512,3876
580.699,159.461,3877
779.729,610.775,3878
390.022,60.507,3879
862.174,634.754,3880
746.364,871.983,3881
424.211,523.688,3882
807.154,661.167,3883
189.332,98.409,3884
806.490,534.389,3885
28.603,773.450,3886
938.524,152.165,3887
744.084,268.911,3888
269.673,654.039,3889
606.765,294.579,3890
817.795,235.093,3891
490.845,981.204,3892
177.039,839.409,3893
4.812,39.470,3894
11.796,412.731,3895
592.130,591.337,3896
395.179,757.620,3897
911.527,494.440,3898
979.384,646.563,3899
636.118,688.217,3900
320.509,676.161,3901
514.316,874.532,3902
862.448,79.303,3903
951.190,596.229,3904
706.683,167.114,3905
