x,y,target_id
803.611,570.740,2634
697.574,804.861,2635
51.347,668.448,2636
996.232,561.371,2637
207.316,155.463,2638
810.965,954.731,2639
572.203,438.063,2640
119.812,57.352,2641
565.695,215.825,2642
440.734,606.729,2643
233.491,199.654,2644
387.652,442.593,2645
160.064,234.642,2646
733.136,831.768,2647
238.927,264.777,2648
363.225,733.300,2649
369.108,821.478,2650
4.037,130.328,2651
331.841,560.605,2652
982.450,67.409,2653
239.802,933.026,2654
173.859,977.141,2655
380.737,315.443,2656
469.852,268.930,2657
352.061,835.523,2658
586.763,861.890,2659
185.116,760.398,2660
709.905,18.777,2661
549.071,468.360,2662
261.983,728.791,2663
314.625,284.635,2664
115.485,978.320,2665
893.986,550.719,2666
314.811,539.130,2667
714.109,963.878,2668
921.476,390.764,2669
997.180,938.869,2670
910.084,625.822,2671
554.320,840.841,2672
249.424,588.343,2673
523.467,904.282,2674
867.089,223.965,2675
900.359,867.521,2676
372.851,740.375,2677
420.764,958.112,2678
431.435,616.404,2679
652.982,947.323,2680
396.602,491.003,2681
334.022,107.197,2682
43.753,795.121,2683
910.316,485.452,2684
912.666,447.988,2685
398.139,251.019,2686
237.535,91.884,2687
848.518,881.126,2688
96.038,299.496,2689
659.310,839.043,2690
186.239,71.190,2691
970.642,963.832,2692
451.753,142.945,2693
700.429,837.133,2694
581.565,838.058,2695
158.159,740.024,2696
542.431,422.034,2697
329.783,56.295,2698
608.214,513.101,2699
645.684,979.666,2700
467.100,470.092,2701
83.864,110.647,2702
897.468,146.646,2703
273.702,454.737,2704
748.800,84.436,2705
574.243,745.882,2706
111.568,312.674,2707
554.151,983.762,2708
696.426,202.883,2709
819.518,260.943,2710
104.478,604.069,2711
795.357,44.393,2712
933.958,205.645,2713
696.169,455.578,2714
769.677,446.955,2715
901.189,164.994,2716
252.877,819.871,2717
788.731,324.101,2718
321.066,698.607,2719
17.387,292.554,2720
888.166,185.623,2721
739.038,235.645,2722
863.598,825.969,2723
405.763,938.171,2724
657.984,463.158,2725
198.058,119.409,2726
259.174,453.733,2727
547.083,956.520,2728
944.142,401.153,2729
939.733,768.114,2730
933.199,396.451,2731
225.266,577.018,2732
365.083,406.364,2733
573.430,56.035,2734
264.928,870.427,2735
200.966,163.526,2736
167.053,447.647,2737
955.547,568.784,2738
775.737,133.195,2739
303.352,406.313,2740
132.146,629.069,2741
872.671,910.802,2742
409.435,264.072,2743
296.255,717.826,2744
991.012,731.973,2745
979.162,126.682,2746
966.744,988.400,2747
990.989,836.171,2748
484.208,322.651,2749
554.540,409.284,2750
40.723,523.682,2751
951.291,38.091,2752
546.433,456.020,2753
731.951,62.457,2754
26.592,617.372,2755
572.185,876.185,2756
672.378,809.782,2757
71.969,515.662,2758
591.549,159.475,2759
973.125,967.601,2760
987.825,14.869,2761
46.116,53.559,2762
367.097,13.787,2763
886.723,71.622,2764
247.261,304.546,2765
653.395,437.469,2766
852.274,953.123,2767
671.846,132.253,2768
886.030,639.259,2769
85.570,70.007,2770
23.036,947.143,2771
452.819,230.287,2772
88.725,346.202,2773
658.123,178.410,2774
540.025,790.277,2775
93.071,957.672,2776
805.865,422.447,2777
226.998,782.086,2778
69.683,621.522,2779
173.576,180.116,2780
248.169,616.005,2781
386.119,756.250,2782
190.591,395.993,2783
762.555,631.680,2784
365.110,769.444,2785
513.417,152.911,2786
748.790,757.006,2787
605.033,790.340,2788
407.539,345.327,2789
625.629,186.721,2790
251.296,189.846,2791
25.971,607.403,2792
816.395,847.096,2793
155.261,163.853,2794
542.302,212.511,2795
999.000,763.767,2796
111.225,238.462,2797
225.401,817.597,2798
866.141,744.700,2799
950.483,144.627,2800
415.442,237.035,2801
984.439,930.943,2802
935.915,859.788,2803
817.907,673.710,2804
313.606,350.684,2805
374.873,923.963,2806
837.232,607.026,2807
685.656,477.496,2808
422.719,837.881,2809
516.603,289.343,2810
394.011,22.148,2811
975.824,808.283,2812
150.875,32.079,2813
496.352,605.545,2814
821.110,214.846,2815
635.836,363.276,2816
224.305,782.650,2817
347.619,795.975,2818
617.366,315.967,2819
501.479,768.084,2820
660.186,635.490,2821
378.706,179.075,2822
93.401,888.496,2823
28.841,192.588,2824
795.727,673.552,2825
164.111,677.619,2826
810.713,928.728,2827
414.826,850.459,2828
499.156,429.172,2829
88.785,290.017,2830
954.055,546.551,2831
196.744,348.743,2832
763.490,571.668,2833
73.125,519.940,2834
491.599,13.381,2835
390.923,616.622,2836
459.389,47.074,2837
85.722,698.232,2838
916.125,179.915,2839
855.171,714.982,2840
247.440,940.823,2841
507.346,371.463,2842
732.055,462.603,2843
787.371,249.029,2844
393.356,754.800,2845
513.050,22.605,2846
644.825,854.408,2847
592.574,905.091,2848
424.042,782.628,2849
38.372,355.437,2850
789.847,704.287,2851
483.530,862.510,2852
201.646,589.539,2853
33.892,128.023,2854
425.827,137.950,2855
331.156,998.530,2856
479.094,44.108,2857
584.569,307.309,2858
345.534,614.117,2859
509.710,110.938,2860
708.688,882.439,2861
19.597,991.351,2862
76.067,964.947,2863
322.295,860.066,2864
902.388,660.401,2865
167.144,34.447,2866
155.066,262.072,2867
795.249,991.647,2868
286.123,487.942,2869
794.197,175.731,2870
364.785,131.456,2871
771.573,0.000,2872
344.246,876.169,2873
270.873,577.819,2874
544.585,495.747,2875
541.340,976.169,2876
164.569,606.652,2877
365.044,181.738,2878
252.272,368.976,2879
221.593,643.109,2880
327.861,831.044,2881
157.734,514.756,2882
593.758,334.693,2883
429.840,652.577,2884
421.234,313.689,2885
920.274,42.555,2886
456.023,29.807,2887
115.459,246.648,2888
45.055,530.856,2889
346.962,889.671,2890
218.040,718.614,2891
563.329,219.771,2892
577.254,351.508,2893
335.088,742.326,2894
750.167,433.763,2895
181.093,564.292,2896
308.613,398.076,2897
293.078,261.730,2898
154.886,14.694,2899
349.440,544.461,2900
748.328,716.951,2901
264.438,531.868,2902
109.834,400.151,2903
96.702,142.330,2904
216.295,826.727,2905
130.722,973.505,2906
963.760,500.892,2907
703.177,294.393,2908
170.982,948.911,2909
607.349,587.445,2910
242.201,210.447,2911
818.404,584.978,2912
832.567,329.415,2913
397.739,817.151,2914
813.202,388.337,2915
516.722,197.371,2916
381.890,732.160,2917
442.389,200.732,2918
406.946,546.884,2919
979.108,909.930,2920
183.634,12.227,2921
78.820,879.762,2922
283.908,956.123,2923
11.442,304.200,2924
121.257,917.520,2925
166.637,904.737,2926
22.794,422.469,2927
843.172,598.866,2928
186.683,368.100,2929
250.361,156.199,2930
156.841,817.917,2931
42.679,90.118,2932
363.572,526.468,2933
222.771,371.637,2934
226.070,385.807,2935
694.309,986.813,2936
193.076,380.271,2937
956.706,804.490,2938
7.209,709.289,2939
976.652,272.524,2940
980.915,605.148,2941
877.356,766.454,2942
762.356,419.200,2943
992.134,939.654,2944
181.645,183.106,2945
240.160,733.863,2946
355.549,211.420,2947
196.972,8.747,2948
971.782,842.335,2949
783.647,146.125,2950
809.893,982.712,2951
304.363,316.013,2952
493.021,990.679,2953
36.026,153.657,2954
7.834,620.649,2955
0.000,716.171,2956
553.762,67.352,2957
479.087,942.486,2958
602.979,458.887,2959
65.732,639.547,2960
757.883,618.269,2961
710.901,532.467,2962
921.852,318.841,2963
932.181,671.676,2964
647.854,118.136,2965
545.508,202.526,2966
210.001,953.898,2967
0.000,501.132,2968
198.987,700.682,2969
129.654,435.942,2970
464.169,647.342,2971
329.613,425.439,2972
968.548,951.932,2973
847.476,986.692,2974
421.383,499.520,2975
934.162,749.622,2976
484.575,606.588,2977
589.648,8.177,2978
631.580,197.026,2979
7.422,853.099,2980
136.523,396.132,2981
930.051,869.795,2982
853.575,200.355,2983
481.611,878.310,2984
324.759,352.371,2985
633.945,724.323,2986
526.245,482.752,2987
156.370,356.140,2988
519.562,214.633,2989
698.594,251.218,2990
78.522,609.903,2991
926.414,316.093,2992
27.801,730.136,2993
902.847,968.447,2994
388.931,319.061,2995
270.140,845.024,2996
515.062,327.554,2997
769.746,920.501,2998
439.176,14.896,2999
191.236,911.546,3000
341.858,642.288,3001
603.647,633.217,3002
52.551,907.989,3003
668.929,263.102,3004
569.623,815.145,3005
768.196,434.353,3006
688.307,776.378,3007
925.065,318.045,3008
254.663,127.559,3009
450.610,417.579,3010
444.906,568.306,3011
795.237,794.264,3012
67.957,677.686,3013
994.045,789.759,3014
372.783,767.210,3015
365.163,938.587,3016
605.088,166.616,3017
786.691,676.905,3018
338.835,704.072,3019
162.367,935.854,3020
590.937,102.962,3021
194.131,986.770,3022
446.686,312.800,3023
526.114,263.579,3024
713.975,64.520,3025
689.506,865.103,3026
18.869,19.710,3027
699.585,202.178,3028
414.823,918.462,3029
970.301,805.465,3030
618.389,881.961,3031
592.960,996.888,3032
292.264,957.712,3033
171.198,425.194,3034
138.542,509.981,3035
389.317,73.769,3036
453.491,793.879,3037
786.212,92.836,3038
531.871,810.697,3039
568.457,884.835,3040
139.214,984.652,3041
768.665,288.754,3042
658.405,398.428,3043
4.864,356.378,3044
446.408,276.078,3045
347.416,91.569,3046
199.542,296.203,3047
12.114,600.873,3048
691.871,451.596,3049
588.163,982.459,3050
625.473,473.163,3051
830.809,182.907,3052
669.481,888.957,3053
441.421,188.491,3054
5.318,723.593,3055
767.489,370.225,3056
569.742,446.697,3057
574.994,58.998,3058
495.725,161.591,3059
173.297,925.619,3060
300.492,503.825,3061
333.742,719.209,3062
629.309,541.140,3063
992.671,738.564,3064
292.318,249.410,3065
422.589,374.542,3066
58.153,79.633,3067
806.094,366.743,3068
56.728,176.343,3069
446.833,995.009,3070
34.905,109.933,3071
312.027,577.113,3072
588.232,514.024,3073
647.700,539.481,3074
122.281,616.220,3075
603.970,969.165,3076
477.333,995.615,3077
870.085,647.388,3078
847.573,869.933,3079
986.179,513.125,3080
102.232,772.625,3081
751.615,760.363,3082
804.617,365.315,3083
57.771,159.786,3084
704.537,838.282,3085
542.779,985.125,3086
608.228,941.729,3087
677.338,785.366,3088
184.530,418.293,3089
295.595,700.778,3090
884.988,873.705,3091
468.087,11.181,3092
742.357,79.171,3093
978.112,123.346,3094
267.630,851.720,3095
154.846,986.127,3096
716.647,383.115,3097
827.692,134.983,3098
120.539,938.903,3099
189.754,371.670,3100
555.834,681.056,3101
689.647,538.271,3102
286.156,43.090,3103
993.381,981.017,3104
285.572,760.765,3105
723.171,260.634,3106
675.336,495.037,3107
499.816,522.678,3108
910.974,920.342,3109
810.020,10.490,3110
919.027,839.585,3111
859.406,986.151,3112
783.966,78.439,3113
679.905,649.778,3114
20.411,810.710,3115
968.648,602.889,3116
352.933,56.678,3117
955.232,419.633,3118
404.751,938.275,3119
854.993,157.222,3120
540.987,717.128,3121
657.648,852.457,3122
313.559,121.907,3123
708.801,666.985,3124
75.440,452.315,3125
394.877,811.734,3126
540.637,508.146,3127
851.935,717.539,3128
140.878,470.086,3129
847.140,732.493,3130
812.398,125.655,3131
789.148,586.991,3132
497.303,789.580,3133
678.593,729.645,3134
678.683,369.557,3135
794.448,832.762,3136
370.486,415.770,3137
26.352,173.846,3138
38.212,63.045,3139
887.748,723.379,3140
48.726,390.009,3141
345.970,691.372,3142
638.321,288.617,3143
538.328,184.559,3144
568.947,802.710,3145
336.809,173.867,3146
233.537,771.800,3147
174.440,218.493,3148
835.083,804.068,3149
1.489,701.967,3150
490.111,518.454,3151
843.487,159.927,3152
881.070,481.648,3153
994.373,355.445,3154
545.023,575.122,3155
581.042,989.385,3156
391.464,143.949,3157
929.240,417.398,3158
906.816,376.996,3159
463.426,570.251,3160
790.370,171.351,3161
190.161,241.015,3162
66.222,222.038,3163
48.222,340.079,3164
194.041,286.566,3165
31.096,883.541,3166
534.081,820.335,3167
461.232,696.382,3168
811.343,275.496,3169
185.610,419.989,3170
957.775,69.572,3171
951.530,189.967,3172
550.398,498.340,3173
71.840,612.421,3174
663.604,792.213,3175
90.183,28.329,3176
403.092,340.291,3177
300.869,111.325,3178
979.771,0.091,3179
607.830,483.557,3180
167.103,739.294,3181
831.251,569.039,3182
819.671,494.223,3183
56.111,356.235,3184
540.074,390.386,3185
306.160,289.849,3186
99.686,686.153,3187
308.391,202.512,3188
306.282,179.281,3189
912.219,355.314,3190
274.856,573.269,3191
342.915,452.508,3192
164.029,715.094,3193
734.336,590.909,3194
412.164,782.789,3195
325.844,119.689,3196
158.545,774.255,3197
343.581,944.769,3198
112.394,751.501,3199
382.189,96.061,3200
260.754,772.265,3201
316.036,853.181,3202
382.140,613.737,3203
166.972,921.647,3204
525.606,603.687,3205
606.224,978.249,3206
191.702,925.803,3207
857.621,979.365,3208
179.059,356.506,3209
138.821,717.013,3210
811.496,282.333,3211
907.623,358.781,3212
138.429,604.191,3213
603.332,343.737,3214
434.210,235.898,3215
872.842,377.146,3216
424.286,223.821,3217
185.182,652.893,3218
371.739,971.848,3219
768.890,197.642,3220
489.420,860.521,3221
46.402,700.546,3222
360.262,753.724,3223
984.990,788.737,3224
83.179,475.723,3225
95.504,557.524,3226
386.421,752.639,3227
771.145,602.002,3228
982.074,985.267,3229
465.556,984.114,3230
474.172,441.411,3231
580.371,177.171,3232
199.956,982.540,3233
695.524,874.272,3234
719.374,352.000,3235
985.836,606.606,3236
426.315,587.986,3237
671.001,636.254,3238
600.035,811.484,3239
838.349,643.543,3240
904.030,319.664,3241
333.270,274.516,3242
288.572,586.238,3243
211.002,438.912,3244
715.298,303.699,3245
66.281,321.361,3246
741.696,716.133,3247
414.689,357.469,3248
301.198,346.926,3249
637.862,55.835,3250
702.055,352.135,3251
172.445,849.621,3252
591.162,227.671,3253
149.941,38.981,3254
791.035,984.466,3255
731.777,247.301,3256
208.173,732.599,3257
102.121,488.535,3258
453.240,333.021,3259
215.801,96.909,3260
805.305,752.938,3261
18.923,872.300,3262
843.715,396.323,3263
309.850,407.427,3264
530.742,546.506,3265
815.378,640.670,3266
776.470,769.438,3267
214.842,992.363,3268
488.272,667.683,3269
405.567,580.962,3270
777.957,868.139,3271
518.667,811.246,3272
606.593,433.429,3273
865.717,914.331,3274
983.593,213.399,3275
367.621,691.192,3276
770.879,38.031,3277
531.092,941.453,3278
931.114,388.178,3279
548.442,303.130,3280
116.372,180.339,3281
17.982,970.355,3282
934.512,95.389,3283
312.633,750.508,3284
840.563,520.983,3285
593.209,430.053,3286
629.527,143.861,3287
211.917,708.934,3288
198.333,997.468,3289
336.279,117.901,3290
598.615,927.317,3291
653.570,681.759,3292
373.654,417.457,3293
972.546,813.137,3294
567.801,494.523,3295
899.668,68.301,3296
716.514,84.339,3297
252.923,32.217,3298
642.183,211.317,3299
679.797,400.269,3300
693.495,957.080,3301
781.243,643.417,3302
333.430,145.197,3303
392.231,571.528,3304
301.116,970.363,3305
888.295,246.242,3306
733.457,181.026,3307
677.704,357.569,3308
78.879,424.213,3309
620.332,375.797,3310
92.252,76.468,3311
860.805,64.173,3312
512.153,387.620,3313
24.116,53.634,3314
231.364,108.273,3315
384.896,97.119,3316
240.158,591.854,3317
268.590,942.287,3318
594.065,27.254,3319
45.855,569.335,3320
812.331,118.753,3321
653.290,656.822,3322
428.662,687.192,3323
568.219,21.197,3324
199.396,183.387,3325
161.105,107.223,3326
879.314,397.579,3327
235.089,892.433,3328
227.629,45.743,3329
23.248,872.921,3330
843.040,267.342,3331
807.300,154.389,3332
320.510,728.937,3333
933.468,655.252,3334
959.264,160.698,3335
950.089,307.380,3336
347.789,131.365,3337
961.271,455.794,3338
421.678,892.294,3339
83.066,308.588,3340
725.798,667.997,3341
455.717,809.823,3342
507.243,193.774,3343
0.989,688.322,3344
669.195,169.255,3345
452.134,172.035,3346
14.480,165.480,3347
928.788,787.179,3348
859.814,463.641,3349
161.518,162.823,3350
467.593,244.735,3351
429.689,721.102,3352
101.285,741.910,3353
533.386,97.949,3354
391.219,942.169,3355
519.342,450.605,3356
800.856,170.257,3357
539.901,685.331,3358
611.903,109.786,3359
24.987,310.713,3360
26.210,665.718,3361
57.249,333.155,3362
476.823,25.501,3363
137.240,375.411,3364
289.923,42.352,3365
99.672,67.639,3366
133.510,367.004,3367
172.314,555.370,3368
719.357,686.044,3369
683.521,765.410,3370
876.241,876.970,3371
741.657,15.935,3372
928.735,821.145,3373
199.704,7.079,3374
811.870,121.472,3375
612.902,267.027,3376
960.920,491.589,3377
603.705,623.688,3378
868.370,600.314,3379
757.217,474.026,3380
456.138,572.852,3381
691.394,596.235,3382
545.788,804.634,3383
17.783,407.502,3384
410.222,549.211,3385
539.551,27.591,3386
413.177,11.896,3387
586.333,22.727,3388
503.929,738.915,3389
587.056,630.873,3390
471.881,254.942,3391
9.228,508.919,3392
2.189,762.865,3393
105.438,178.384,3394
490.161,6.541,3395
828.702,406.417,3396
343.483,79.117,3397
401.617,996.367,3398
309.034,513.160,3399
690.517,98.793,3400
50.024,729.198,3401
182.270,362.057,3402
472.879,522.759,3403
799.915,504.643,3404
540.203,168.374,3405
783.121,848.528,3406
472.371,839.467,3407
135.419,814.231,3408
800.200,420.159,3409
160.642,261.273,3410
285.788,70.952,3411
68.905,583.214,3412
881.924,187.698,3413
615.213,501.402,3414
864.028,475.362,3415
145.405,110.073,3416
413.145,371.188,3417
795.439,351.114,3418
214.066,933.352,3419
696.199,64.692,3420
144.825,208.409,3421
694.000,204.143,3422
523.507,471.289,3423
395.235,334.165,3424
827.403,245.445,3425
359.426,558.408,3426
810.596,719.780,3427
523.843,213.453,3428
269.011,691.598,3429
180.363,100.322,3430
405.424,788.329,3431
110.559,487.121,3432
703.047,868.717,3433
272.239,259.247,3434
866.745,604.604,3435
363.962,278.659,3436
973.521,789.070,3437
601.246,118.292,3438
386.201,101.957,3439
474.766,429.786,3440
182.356,143.823,3441
966.620,764.496,3442
668.825,401.751,3443
482.277,474.444,3444
173.070,102.655,3445
869.637,796.625,3446
752.577,531.084,3447
638.370,869.123,3448
347.173,796.148,3449
781.491,221.018,3450
304.823,223.146,3451
567.149,665.331,3452
590.296,77.936,3453
291.699,901.304,3454
917.764,9.482,3455
452.553,290.932,3456
678.138,55.569,3457
944.545,908.799,3458
558.387,450.694,3459
352.148,461.782,3460
879.272,382.212,3461
305.851,822.198,3462
373.113,900.644,3463
162.861,513.250,3464
854.655,373.115,3465
286.785,227.922,3466
473.128,426.206,3467
847.282,386.638,3468
587.448,566.994,3469
16.766,629.919,3470
422.191,796.076,3471
546.055,183.952,3472
555.145,181.126,3473
613.231,355.767,3474
707.974,117.868,3475
659.525,447.483,3476
70.081,500.298,3477
977.122,684.461,3478
69.815,256.832,3479
5.111,926.326,3480
919.886,226.073,3481
920.596,464.590,3482
865.974,496.949,3483
55.599,841.517,3484
577.001,320.615,3485
891.459,411.073,3486
156.585,101.216,3487
821.719,543.447,3488
784.388,561.741,3489
428.716,229.439,3490
916.551,540.272,3491
61.393,813.098,3492
149.926,909.544,3493
361.256,637.962,3494
664.258,642.901,3495
776.806,569.395,3496
257.476,653.331,3497
247.147,18.540,3498
378.634,797.683,3499
0.389,970.820,3500
203.726,960.716,3501
580.955,992.297,3502
231.713,70.165,3503
595.349,352.867,3504
117.690,692.008,3505
886.103,289.299,3506
909.056,402.370,3507
727.362,939.410,3508
16.628,517.432,3509
567.630,73.435,3510
729.398,997.220,3511
651.499,510.838,3512
301.312,401.577,3513
167.943,288.243,3514
734.609,781.841,3515
153.111,951.598,3516
975.311,133.787,3517
722.462,792.851,3518
190.986,95.298,3519
36.767,850.798,3520
606.859,847.647,3521
421.553,81.954,3522
145.345,306.342,3523
122.599,482.197,3524
427.996,859.338,3525
793.400,897.835,3526
530.870,831.246,3527
215.136,577.711,3528
250.440,988.738,3529
843.998,945.239,3530
705.973,851.175,3531
167.989,780.279,3532
952.863,689.309,3533
68.138,975.311,3534
352.979,83.392,3535
125.181,293.697,3536
639.091,357.320,3537
612.580,768.054,3538
405.865,230.722,3539
547.847,415.067,3540
470.051,293.604,3541
63.898,297.040,3542
401.985,489.474,3543
990.358,716.836,3544
33.186,114.774,3545
784.002,84.316,3546
127.797,909.897,3547
210.913,823.465,3548
328.548,726.206,3549
211.736,133.330,3550
267.429,500.383,3551
242.334,885.582,3552
100.425,653.544,3553
823.882,76.824,3554
669.549,453.821,3555
375.008,758.336,3556
460.940,17.641,3557
872.867,885.186,3558
502.100,286.401,3559
254.036,66.527,3560
905.135,739.006,3561
480.383,199.157,3562
376.009,948.620,3563
877.416,975.982,3564
890.370,192.513,3565
494.146,345.443,3566
643.122,25.146,3567
463.079,338.128,3568
836.516,792.994,3569
338.973,516.340,3570
727.294,558.091,3571
338.417,664.073,3572
119.199,648.724,3573
482.983,546.528,3574
973.037,335.036,3575
171.130,114.478,3576
838.109,490.588,3577
290.440,490.789,3578
625.581,193.664,3579
951.610,155.633,3580
349.620,937.697,3581
851.597,355.667,3582
607.211,156.906,3583
508.087,149.684,3584
620.854,917.657,3585
651.024,299.247,3586
800.300,212.019,3587
580.930,264.387,3588
119.984,48.429,3589
652.788,485.853,3590
160.200,149.189,3591
315.359,559.313,3592
532.036,232.858,3593
674.548,79.096,3594
55.781,633.498,3595
537.449,222.606,3596
620.042,277.876,3597
600.539,547.198,3598
0.848,254.739,3599
825.783,673.166,3600
989.957,711.841,3601
975.078,720.556,3602
9.135,412.026,3603
601.732,982.842,3604
151.101,71.078,3605
703.435,118.219,3606
104.334,298.050,3607
989.588,391.101,3608
383.111,624.389,3609
854.264,732.287,3610
409.627,502.857,3611
82.742,111.327,3612
981.751,139.330,3613
130.496,649.127,3614
600.610,841.509,3615
700.745,2.137,3616
442.506,276.543,3617
227.260,148.103,3618
245.931,151.581,3619
787.014,886.830,3620
783.779,923.980,3621
662.863,326.945,3622
678.641,266.590,3623
183.131,7.634,3624
729.708,475.085,3625
270.234,516.417,3626
72.825,190.086,3627
172.771,59.824,3628
391.084,381.951,3629
582.359,654.995,3630
324.408,97.973,3631
637.859,363.403,3632
66.785,241.220,3633
383.523,781.422,3634
685.440,646.940,3635
78.491,701.358,3636
797.734,146.363,3637
345.019,663.984,3638
272.651,449.770,3639
87.093,999.000,3640
789.062,289.934,3641
198.001,355.991,3642
677.117,609.610,3643
229.925,984.736,3644
989.639,593.329,3645
655.609,732.853,3646
70.909,105.400,3647
790.590,517.808,3648
820.686,378.943,3649
789.713,782.673,3650
331.745,329.309,3651
209.369,249.822,3652
972.321,797.016,3653
861.539,741.369,3654
634.469,747.374,3655
149.672,892.695,3656
804.576,960.666,3657
293.934,111.268,3658
130.692,32.911,3659
413.759,979.796,3660
6.729,561.798,3661
854.999,40.433,3662
398.130,22.998,3663
565.453,438.241,3664
685.149,268.674,3665
742.326,755.951,3666
425.440,378.088,3667
712.162,6.590,3668
415.146,806.093,3669
127.201,308.071,3670
78.095,431.384,3671
735.599,606.932,3672
28.765,4.558,3673
54.919,272.306,3674
704.060,372.666,3675
428.481,488.115,3676
913.931,688.563,3677
634.947,809.602,3678
455.371,489.111,3679
128.318,900.566,3680
98.923,210.449,3681
700.541,958.407,3682
568.777,212.131,3683
977.934,416.422,3684
139.940,489.546,3685
703.321,79.200,3686
36.721,75.642,3687
625.271,283.047,3688
114.609,760.218,3689
368.679,443.854,3690
167.307,913.471,3691
927.293,542.896,3692
147.201,27.356,3693
160.949,698.090,3694
885.134,227.608,3695
229.891,291.397,3696
922.655,438.642,3697
791.533,45.086,3698
563.738,107.024,3699
357.471,703.513,3700
659.929,860.568,3701
239.576,592.004,3702
44.140,308.413,3703
450.297,232.755,3704
228.074,349.374,3705
285.336,162.775,3706
230.851,84.742,3707
20.452,591.115,3708
568.640,38.925,3709
794.467,820.750,3710
466.554,310.403,3711
636.881,898.153,3712
357.111,146.040,3713
753.914,136.393,3714
41.401,741.460,3715
827.627,90.869,3716
450.901,994.319,3717
796.082,909.578,3718
156.048,595.040,3719
464.251,984.605,3720
275.800,949.791,3721
711.140,908.284,3722
401.173,446.256,3723
242.251,9.240,3724
826.431,460.894,3725
579.134,322.477,3726
33.800,245.028,3727
669.674,566.492,3728
134.226,319.580,3729
993.781,709.565,3730
130.442,897.093,3731
970.524,15.382,3732
899.841,5.107,3733
979.702,999.000,3734
589.530,164.854,3735
639.659,524.576,3736
215.360,216.807,3737
384.861,485.917,3738
327.333,233.696,3739
847.832,840.292,3740
919.220,458.992,3741
186.890,174.443,3742
386.323,838.108,3743
870.222,200.480,3744
967.047,428.703,3745
148.023,255.345,3746
236.089,891.792,3747
623.654,386.005,3748
730.846,255.226,3749
190.089,454.476,3750
622.424,800.528,3751
143.213,4.722,3752
737.439,143.995,3753
288.943,455.086,3754
19.187,755.858,3755
376.565,51.485,3756
479.411,756.984,3757
824.565,304.789,3758
834.959,491.364,3759
889.123,202.938,3760
325.776,710.539,3761
672.743,133.048,3762
553.580,925.434,3763
718.158,130.984,3764
395.406,236.432,3765
15.939,508.411,3766
166.182,302.189,3767
97.360,965.403,3768
515.783,854.482,3769
861.679,976.824,3770
524.081,612.500,3771
313.604,904.697,3772
178.335,191.760,3773
810.135,802.424,3774
953.084,897.839,3775
427.098,906.394,3776
233.570,820.901,3777
408.980,174.395,3778
518.521,496.113,3779
432.816,543.094,3780
114.860,846.611,3781
133.809,9.097,3782
406.087,379.525,3783
405.887,229.979,3784
979.793,366.556,3785
79.615,823.476,3786
138.825,331.884,3787
515.910,525.479,3788
151.019,824.369,3789
22.237,397.436,3790
271.834,169.585,3791
161.994,407.152,3792
28.714,718.029,3793
180.300,197.347,3794
428.917,307.776,3795
619.613,523.617,3796
765.288,225.008,3797
414.393,389.092,3798
275.575,341.312,3799
674.089,91.488,3800
3.310,60.296,3801
733.325,246.014,3802
996.093,611.006,3803
978.832,961.863,3804
92.680,665.780,3805
783.964,867.685,3806
1.597,554.907,3807
740.127,382.046,3808
344.845,352.461,3809
451.139,334.367,3810
335.818,752.078,3811
704.186,502.731,3812
694.910,400.423,3813
425.858,325.632,3814
54.770,672.212,3815
814.821,486.130,3816
88.224,706.213,3817
470.154,252.347,3818
620.417,631.318,3819
706.947,564.607,3820
678.727,190.482,3821
437.398,481.665,3822
129.469,532.729,3823
19.303,561.415,3824
888.861,306.897,3825
817.675,718.241,3826
474.017,711.498,3827
314.641,285.240,3828
100.652,234.693,3829
322.385,679.820,3830
691.836,261.107,3831
337.006,586.597,3832
427.054,596.430,3833
853.449,362.129,3834
377.527,204.492,3835
697.901,502.283,3836
918.589,188.780,3837
611.342,383.390,3838
586.055,524.994,3839
292.073,589.291,3840
223.884,882.754,3841
324.029,693.700,3842
707.057,121.925,3843
786.772,750.512,3844
655.169,928.725,3845
667.756,900.160,3846
63.477,448.473,3847
665.317,573.448,3848
961.955,918.390,3849
571.714,778.273,3850
5.103,727.580,3851
457.029,298.280,3852
978.987,712.511,3853
329.820,9.457,3854
479.728,263.132,3855
855.870,267.249,3856
624.660,251.826,3857
735.178,846.587,3858
152.828,995.707,3859
343.473,327.690,3860
816.275,26.018,3861
4.562,84.956,3862
533.008,510.505,3863
212.537,415.362,3864
47.261,537.715,3865
218.019,882.928,3866
228.485,290.207,3867
610.460,905.453,3868
646.518,875.751,3869
822.808,533.539,3870
864.405,39.113,3871
807.034,263.960,3872
461.890,972.692,3873
668.028,968.973,3874
11.614,726.642,3875
60.875,916.466,3876
580.699,159.454,3877
778.691,610.773,3878
390.674,60.500,3879
863.215,635.935,3880
745.214,871.983,3881
425.268,523.681,3882
807.156,660.500,3883
188.650,98.400,3884
806.492,535.280,3885
28.603,774.540,3886
937.881,151.109,3887
744.085,269.647,3888
269.673,654.888,3889
606.766,294.577,3890
818.472,234.021,3891
490.845,981.821,3892
176.081,839.399,3893
4.024,40.447,3894
11.797,411.871,3895
592.132,590.243,3896
395.983,757.609,3897
912.607,493.369,3898
979.386,647.434,3899
635.423,688.211,3900
319.792,676.153,3901
514.966,873.711,3902
863.390,79.290,3903
951.193,595.286,3904
705.522,167.108,3905
