x,y,target_id
803.610,568.117,2634
697.574,802.859,2635
53.225,668.460,2636
993.646,558.666,2637
207.315,153.313,2638
814.093,952.545,2639
575.129,438.066,2640
119.805,57.380,2641
565.687,213.286,2642
440.730,609.568,2643
233.491,201.428,2644
384.618,442.604,2645
160.060,232.166,2646
736.336,831.781,2647
238.921,264.797,2648
365.598,730.631,2649
365.885,821.486,2650
1.013,132.519,2651
331.841,560.607,2652
979.576,67.426,2653
242.812,929.944,2654
173.851,974.728,2655
377.892,318.095,2656
469.852,271.364,2657
353.945,835.535,2658
589.944,861.899,2659
182.204,762.228,2660
709.904,15.658,2661
549.058,468.392,2662
259.810,728.803,2663
314.625,284.639,2664
115.481,976.084,2665
893.984,553.785,2666
312.068,542.427,2667
714.109,963.907,2668
921.476,392.967,2669
997.180,940.622,2670
910.082,625.831,2671
552.223,840.870,2672
249.410,586.182,2673
521.507,904.293,2674
867.086,226.708,2675
900.353,867.535,2676
372.846,740.378,2677
423.989,960.266,2678
429.382,619.692,2679
655.277,944.820,2680
396.597,488.453,2681
332.123,105.459,2682
43.743,797.157,2683
907.107,487.951,2684
912.661,449.976,2685
395.246,249.135,2686
239.825,91.896,2687
850.631,881.148,2688
93.421,299.519,2689
656.119,839.048,2690
183.787,71.216,2691
973.927,963.857,2692
451.752,142.950,2693
697.974,835.301,2694
581.561,840.458,2695
158.152,737.902,2696
545.602,419.684,2697
328.055,54.560,2698
610.799,513.123,2699
643.138,979.695,2700
465.231,470.107,2701
83.863,112.488,2702
897.465,149.920,2703
273.697,457.691,2704
748.800,81.578,2705
574.226,745.906,2706
111.567,312.675,2707
551.209,983.771,2708
696.409,206.017,2709
819.515,262.702,2710
102.343,607.198,2711
792.480,41.341,2712
933.957,208.912,2713
693.808,455.604,2714
767.953,443.916,2715
901.176,162.911,2716
252.870,818.061,2717
791.487,326.923,2718
323.965,696.818,2719
19.197,292.559,2720
888.157,183.692,2721
741.313,235.672,2722
861.934,828.206,2723
405.751,939.950,2724
656.213,460.405,2725
200.501,122.212,2726
256.944,453.747,2727
549.208,956.537,2728
947.308,401.178,2729
936.630,768.151,2730
931.267,396.459,2731
225.254,573.975,2732
365.076,406.381,2733
575.377,56.041,2734
264.914,868.383,2735
200.964,163.553,2736
167.052,447.658,2737
955.546,572.049,2738
775.728,136.441,2739
301.522,406.329,2740
128.872,632.165,2741
870.502,910.811,2742
407.595,266.407,2743
293.111,717.830,2744
988.819,735.048,2745
977.214,124.113,2746
966.735,988.431,2747
990.989,836.198,2748
484.199,322.675,2749
554.532,411.133,2750
40.718,526.198,2751
951.291,38.095,2752
546.424,453.969,2753
734.778,65.067,2754
28.360,614.966,2755
573.865,876.208,2756
672.368,807.099,2757
73.895,513.432,2758
591.549,157.019,2759
976.259,969.522,2760
985.923,16.983,2761
43.296,55.290,2762
369.299,11.423,2763
888.501,74.136,2764
244.336,304.569,2765
650.390,440.429,2766
852.258,949.958,2767
671.846,129.973,2768
888.281,636.527,2769
85.563,67.946,2770
20.051,947.145,2771
455.154,227.459,2772
86.162,346.226,2773
658.117,180.975,2774
540.017,790.282,2775
93.071,957.673,2776
808.486,425.502,2777
224.861,783.853,2778
67.249,621.554,2779
176.154,180.141,2780
248.168,613.494,2781
382.977,756.268,2782
192.816,398.980,2783
762.547,628.912,2784
363.034,769.445,2785
510.660,152.919,2786
748.785,753.785,2787
605.033,787.775,2788
409.494,345.333,2789
625.614,189.151,2790
253.810,189.848,2791
25.961,604.164,2792
816.395,844.424,2793
155.251,163.877,2794
544.035,215.030,2795
997.032,763.780,2796
108.578,235.453,2797
223.008,817.630,2798
866.140,744.708,2799
948.138,144.650,2800
415.434,237.044,2801
984.439,928.315,2802
934.071,859.798,2803
820.666,676.848,2804
315.894,350.696,2805
371.900,923.975,2806
834.653,604.908,2807
683.749,477.514,2808
420.350,835.504,2809
519.362,291.478,2810
394.009,22.161,2811
975.811,805.928,2812
148.768,35.107,2813
496.338,605.572,2814
824.060,216.845,2815
635.827,361.080,2816
227.283,782.655,2817
349.957,794.306,2818
617.349,318.740,2819
503.156,766.256,2820
658.517,633.321,2821
376.898,176.197,2822
95.837,888.522,2823
26.451,189.745,2824
793.848,670.476,2825
162.345,677.634,2826
810.710,931.897,2827
414.817,853.244,2828
501.884,426.272,2829
86.559,290.037,2830
954.043,549.626,2831
194.956,348.745,2832
763.490,571.673,2833
75.053,519.955,2834
491.591,13.400,2835
390.923,618.824,2836
457.261,47.083,2837
83.622,698.249,2838
912.916,177.991,2839
851.969,714.982,2840
249.941,940.856,2841
507.345,371.470,2842
734.102,460.005,2843
784.528,251.392,2844
395.067,754.812,2845
511.093,22.639,2846
644.811,852.286,2847
589.541,906.952,2848
421.499,782.656,2849
41.651,352.278,2850
792.109,706.643,2851
486.264,862.539,2852
204.573,586.735,2853
33.879,128.045,2854
428.617,135.367,2855
331.152,999.000,2856
482.278,44.131,2857
587.269,304.042,2858
342.948,612.387,2859
509.709,114.200,2860
708.687,880.334,2861
19.594,993.270,2862
73.336,964.951,2863
322.292,858.300,2864
902.386,657.501,2865
169.290,36.453,2866
155.066,264.957,2867
792.209,988.933,2868
283.773,485.306,2869
797.415,175.735,2870
364.785,133.969,2871
774.258,1.508,2872
346.850,876.190,2873
272.914,580.851,2874
544.583,493.093,2875
538.368,978.116,2876
161.965,604.821,2877
362.050,184.466,2878
249.885,369.002,2879
221.576,646.017,2880
327.858,832.726,2881
160.896,517.072,2882
593.757,334.705,2883
429.838,649.606,2884
418.629,310.722,2885
917.348,42.585,2886
456.023,29.810,2887
117.336,246.672,2888
41.913,533.381,2889
345.144,892.727,2890
218.038,718.628,2891
560.881,219.774,2892
579.613,353.922,2893
332.292,742.340,2894
750.152,436.552,2895
181.093,561.329,2896
308.608,399.864,2897
289.980,259.419,2898
151.618,14.716,2899
349.435,546.687,2900
750.121,716.972,2901
266.735,531.890,2902
109.834,403.036,2903
93.977,144.235,2904
214.203,826.734,2905
130.706,976.758,2906
961.747,504.196,2907
705.219,297.305,2908
173.514,946.134,2909
609.220,589.503,2910
242.183,212.983,2911
818.402,586.776,2912
830.586,329.427,2913
394.695,820.379,2914
815.027,388.348,2915
514.896,200.446,2916
381.882,729.560,2917
445.003,197.577,2918
403.741,543.879,2919
977.417,907.210,2920
183.634,14.981,2921
81.798,879.780,2922
281.874,956.131,2923
8.210,307.300,2924
121.257,917.521,2925
163.511,906.463,2926
20.289,425.241,2927
841.345,600.591,2928
186.673,365.071,2929
250.352,156.226,2930
156.834,817.939,2931
44.363,90.132,2932
363.564,526.488,2933
221.099,373.512,2934
226.070,385.818,2935
696.603,983.867,2936
195.008,380.285,2937
953.551,802.175,2938
10.462,711.681,2939
974.137,275.420,2940
980.911,605.167,2941
877.353,764.135,2942
760.508,421.534,2943
994.829,939.656,2944
181.645,185.345,2945
243.007,730.880,2946
357.237,211.432,2947
196.972,10.759,2948
974.560,840.509,2949
780.484,146.134,2950
813.151,982.715,2951
304.363,316.016,2952
493.017,990.707,2953
36.024,156.423,2954
7.827,620.673,2955
1.541,716.172,2956
551.475,70.422,2957
479.071,945.636,2958
606.219,461.195,2959
65.730,642.483,2960
759.829,615.951,2961
713.758,532.477,2962
924.874,318.850,2963
929.938,669.772,2964
650.013,120.762,2965
548.715,205.403,2966
209.998,951.670,2967
0.531,501.158,2968
201.228,698.864,2969
129.654,437.633,2970
466.761,647.356,2971
329.602,428.015,2972
970.530,951.933,2973
845.596,986.700,2974
421.381,499.533,2975
934.158,751.475,2976
486.439,604.853,2977
587.587,8.178,2978
631.572,197.056,2979
4.220,854.935,2980
134.442,393.934,2981
930.044,869.809,2982
855.742,198.414,2983
479.497,878.319,2984
322.734,352.386,2985
633.936,724.352,2986
528.530,482.766,2987
159.133,358.817,2988
522.348,217.930,2989
701.461,251.221,2990
75.538,609.928,2991
923.950,316.094,2992
25.011,733.301,2993
906.112,966.475,2994
391.042,319.071,2995
267.551,842.578,2996
515.060,325.734,2997
769.730,917.287,2998
436.448,17.894,2999
189.459,909.181,3000
343.565,642.311,3001
603.638,630.207,3002
55.058,908.009,3003
668.928,259.836,3004
569.612,812.332,3005
768.187,434.379,3006
690.498,776.393,3007
925.063,320.743,3008
254.648,125.268,3009
450.603,417.602,3010
442.827,566.357,3011
793.386,795.993,3012
66.029,676.000,3013
997.293,787.627,3014
370.913,764.009,3015
365.156,936.411,3016
606.838,166.637,3017
786.691,674.810,3018
336.445,706.351,3019
162.362,933.905,3020
590.928,99.899,3021
194.130,986.777,3022
443.414,309.631,3023
526.107,266.381,3024
710.948,66.532,3025
687.215,868.029,3026
18.869,21.850,3027
699.581,202.187,3028
414.821,918.471,3029
967.350,805.468,3030
620.986,881.969,3031
594.971,996.901,3032
290.276,957.733,3033
168.732,427.769,3034
138.537,512.768,3035
386.501,76.580,3036
455.840,795.770,3037
783.657,90.899,3038
535.015,810.709,3039
565.354,884.852,3040
142.242,984.666,3041
768.661,285.570,3042
658.405,395.885,3043
4.860,359.370,3044
446.400,276.111,3045
345.551,88.512,3046
202.507,296.214,3047
12.104,598.920,3048
694.758,451.620,3049
588.158,985.752,3050
625.462,476.180,3051
829.048,182.912,3052
671.934,888.977,3053
443.886,188.526,3054
2.439,726.486,3055
767.478,368.170,3056
569.737,446.718,3057
573.248,56.525,3058
493.592,161.609,3059
175.327,923.148,3060
302.932,501.984,3061
333.738,719.216,3062
631.504,541.142,3063
995.787,735.502,3064
292.316,251.241,3065
420.877,377.712,3066
58.151,81.606,3067
808.559,369.284,3068
56.718,176.361,3069
444.752,995.012,3070
36.751,109.942,3071
309.753,574.275,3072
585.471,510.932,3073
647.700,539.510,3074
125.295,618.162,3075
603.959,971.905,3076
477.322,993.332,3077
867.203,647.405,3078
847.568,871.785,3079
988.734,515.570,3080
104.060,772.638,3081
751.612,760.373,3082
804.614,362.110,3083
57.766,159.810,3084
707.042,838.304,3085
542.774,985.144,3086
610.166,943.508,3087
679.154,788.333,3088
184.519,420.218,3089
293.376,702.862,3090
882.358,875.393,3091
468.083,8.609,3092
744.888,79.186,3093
980.558,123.364,3094
270.399,848.730,3095
154.836,984.177,3096
716.645,384.887,3097
827.685,137.365,3098
120.539,935.744,3099
186.730,371.686,3100
557.797,683.349,3101
691.518,535.571,3102
288.465,43.125,3103
990.600,977.752,3104
287.744,760.770,3105
723.166,260.643,3106
672.421,495.051,3107
499.816,520.536,3108
908.156,923.490,3109
807.512,10.503,3110
919.026,839.617,3111
859.405,986.159,3112
786.043,80.332,3113
682.037,649.796,3114
20.406,810.717,3115
966.864,602.892,3116
352.926,59.331,3117
952.701,416.556,3118
404.749,938.284,3119
854.988,160.345,3120
540.984,717.139,3121
657.631,852.469,3122
313.545,119.920,3123
706.628,668.673,3124
75.433,449.598,3125
391.658,809.101,3126
542.776,508.174,3127
849.267,717.541,3128
138.469,470.116,3129
850.196,732.527,3130
812.393,123.352,3131
787.366,589.346,3132
497.302,786.792,3133
681.086,731.380,3134
678.683,369.566,3135
796.584,835.916,3136
370.475,415.788,3137
28.364,173.856,3138
41.024,65.766,3139
885.052,720.406,3140
48.715,390.038,3141
343.164,691.378,3142
638.319,288.631,3143
536.437,184.561,3144
571.179,802.717,3145
336.797,173.872,3146
231.378,771.821,3147
171.180,218.498,3148
835.076,807.313,3149
1.482,699.395,3150
492.853,518.469,3151
846.559,162.544,3152
881.070,479.126,3153
994.365,357.557,3154
547.118,575.130,3155
582.810,989.407,3156
394.016,147.190,3157
929.239,415.445,3158
906.813,380.269,3159
466.254,568.133,3160
792.954,168.374,3161
188.089,241.028,3162
63.784,218.835,3163
51.169,340.101,3164
194.039,284.191,3165
31.093,880.538,3166
534.078,820.347,3167
461.220,698.863,3168
811.335,273.809,3169
188.609,420.001,3170
959.490,69.575,3171
953.743,189.982,3172
550.391,496.509,3173
68.825,612.426,3174
661.765,792.228,3175
87.939,30.125,3176
405.197,338.138,3177
303.412,113.829,3178
976.723,0.115,3179
607.829,486.419,3180
169.962,739.302,3181
828.302,571.024,3182
822.386,491.613,3183
56.099,358.080,3184
537.066,393.238,3185
306.160,289.869,3186
102.931,684.042,3187
308.391,199.880,3188
306.270,179.304,3189
914.239,357.618,3190
276.604,575.120,3191
342.913,449.407,3192
166.173,712.939,3193
734.335,588.924,3194
410.511,785.982,3195
325.838,119.705,3196
158.539,776.513,3197
341.651,944.789,3198
114.366,749.809,3199
379.643,96.091,3200
260.753,769.156,3201
316.035,855.048,3202
379.933,611.304,3203
170.141,919.345,3204
525.606,601.809,3205
606.223,978.272,3206
190.015,925.813,3207
854.855,979.386,3208
176.388,356.518,3209
141.100,717.029,3210
811.495,282.355,3211
910.082,361.254,3212
141.036,604.201,3213
603.330,341.582,3214
431.175,235.906,3215
872.835,377.162,3216
424.283,223.838,3217
187.758,650.621,3218
368.548,974.820,3219
768.875,194.674,3220
489.413,860.537,3221
46.388,698.465,3222
363.066,751.651,3223
984.989,790.509,3224
83.176,477.877,3225
97.599,560.058,3226
386.421,752.641,3227
773.066,602.004,3228
978.983,985.288,3229
465.556,984.132,3230
474.172,439.002,3231
580.363,177.187,3232
199.956,982.544,3233
695.518,871.689,3234
719.371,354.246,3235
983.316,606.613,3236
428.776,587.999,3237
670.997,636.267,3238
600.035,808.477,3239
836.480,646.310,3240
905.971,319.690,3241
333.270,271.453,3242
285.653,586.244,3243
212.980,438.931,3244
715.297,303.727,3245
69.492,321.385,3246
739.395,716.136,3247
414.686,357.481,3248
304.413,346.944,3249
635.461,55.852,3250
704.982,349.868,3251
174.653,849.632,3252
587.929,225.905,3253
149.931,41.529,3254
787.789,986.621,3255
733.946,247.304,3256
206.164,730.551,3257
102.118,490.328,3258
454.902,335.837,3259
217.793,93.627,3260
802.679,752.945,3261
22.090,874.234,3262
841.411,393.573,3263
312.831,404.750,3264
530.740,546.512,3265
815.369,643.055,3266
776.459,767.246,3267
212.717,992.383,3268
488.259,667.713,3269
405.555,580.982,3270
780.540,870.718,3271
518.664,814.271,3272
604.554,433.440,3273
865.716,916.178,3274
980.736,211.641,3275
367.616,689.253,3276
772.753,36.165,3277
531.091,944.568,3278
928.881,391.482,3279
548.439,305.433,3280
116.364,182.228,3281
16.076,973.347,3282
932.400,95.393,3283
309.887,748.600,3284
842.896,524.257,3285
589.953,432.669,3286
627.648,143.881,3287
211.909,707.092,3288
195.558,995.700,3289
333.184,120.339,3290
600.862,930.090,3291
656.280,681.773,3292
376.417,415.104,3293
975.805,811.283,3294
565.939,494.539,3295
899.660,66.226,3296
719.125,86.452,3297
251.168,34.769,3298
645.161,211.337,3299
679.796,400.276,3300
693.495,954.433,3301
781.233,643.441,3302
331.138,145.215,3303
392.230,574.197,3304
299.324,967.093,3305
885.959,244.511,3306
733.451,181.048,3307
677.701,354.708,3308
81.064,421.864,3309
622.763,373.484,3310
92.251,73.685,3311
860.805,66.744,3312
515.139,387.639,3313
25.782,53.660,3314
231.358,106.448,3315
384.893,99.422,3316
240.157,588.963,3317
268.584,945.525,3318
594.058,27.273,3319
49.054,569.349,3320
812.331,121.729,3321
653.273,653.533,3322
425.809,687.204,3323
568.219,18.017,3324
202.487,186.650,3325
162.782,104.333,3326
879.300,400.410,3327
235.089,892.452,3328
227.629,45.746,3329
25.380,870.643,3330
840.912,267.359,3331
807.292,154.415,3332
323.331,728.961,3333
936.341,655.286,3334
961.477,160.701,3335
947.461,305.368,3336
347.786,129.102,3337
959.534,457.857,3338
424.377,889.619,3339
83.064,308.598,3340
722.593,669.997,3341
453.225,807.317,3342
507.243,196.277,3343
0.980,685.996,3344
669.194,166.779,3345
452.128,174.075,3346
17.727,162.707,3347
931.347,787.205,3348
857.981,466.277,3349
161.516,162.836,3350
465.893,247.331,3351
427.556,718.439,3352
101.285,739.429,3353
533.377,100.619,3354
391.211,944.448,3355
519.334,450.609,3356
800.856,167.992,3357
538.093,688.415,3358
614.224,109.792,3359
24.977,307.781,3360
26.206,667.524,3361
54.676,330.191,3362
474.295,25.526,3363
134.523,375.439,3364
287.297,40.593,3365
97.416,70.601,3366
130.330,367.012,3367
172.302,552.923,3368
722.066,686.066,3369
683.509,767.855,3370
878.717,876.973,3371
741.654,14.198,3372
925.905,824.124,3373
196.676,4.824,3374
811.866,121.492,3375
615.692,267.036,3376
962.739,491.610,3377
603.698,626.823,3378
866.654,597.688,3379
757.202,477.242,3380
458.792,572.864,3381
694.121,596.270,3382
542.683,802.222,3383
14.984,407.525,3384
408.098,549.223,3385
539.549,25.583,3386
415.312,14.794,3387
588.952,22.753,3388
503.922,738.930,3389
587.053,633.329,3390
468.704,252.274,3391
12.317,508.927,3392
4.725,760.010,3393
102.177,178.394,3394
490.151,9.059,3395
825.410,404.427,3396
343.480,77.067,3397
401.617,993.335,3398
309.029,511.267,3399
687.500,98.810,3400
50.019,726.101,3401
182.266,359.194,3402
472.869,524.530,3403
796.911,504.667,3404
542.097,170.759,3405
783.120,845.596,3406
474.301,837.726,3407
135.417,811.240,3408
800.193,423.390,3409
160.627,261.281,3410
285.787,68.971,3411
68.889,583.228,3412
879.352,187.711,3413
612.875,501.403,3414
865.910,472.649,3415
142.487,111.746,3416
411.163,371.207,3417
792.756,351.119,3418
211.481,930.640,3419
699.219,62.840,3420
144.813,208.434,3421
693.997,201.568,3422
523.507,474.503,3423
393.492,337.084,3424
829.271,245.451,3425
357.258,560.360,3426
812.501,716.755,3427
523.838,216.499,3428
269.006,689.779,3429
182.102,100.341,3430
402.859,788.339,3431
110.557,487.141,3432
706.147,865.907,3433
272.238,256.812,3434
866.742,602.644,3435
363.949,278.666,3436
976.255,792.015,3437
603.939,118.300,3438
386.197,101.969,3439
474.765,432.239,3440
184.462,145.873,3441
966.610,761.424,3442
668.824,401.783,3443
480.162,474.472,3444
173.065,104.937,3445
867.395,794.360,3446
752.571,532.991,3447
640.956,869.139,3448
347.168,797.948,3449
781.491,219.053,3450
304.816,219.895,3451
569.991,665.350,3452
587.836,77.947,3453
289.623,898.314,3454
920.804,6.677,3455
450.834,288.928,3456
680.782,55.589,3457
947.193,910.991,3458
561.337,450.712,3459
355.351,461.805,3460
876.589,382.241,3461
305.841,819.946,3462
375.617,900.663,3463
165.411,513.262,3464
854.651,374.813,3465
284.457,230.098,3466
475.355,422.969,3467
849.875,386.654,3468
587.448,565.278,3469
13.883,629.939,3470
424.206,794.368,3471
546.048,181.204,3472
552.826,183.976,3473
615.275,353.237,3474
710.487,117.890,3475
659.510,447.511,3476
68.267,503.615,3477
977.118,682.417,3478
71.985,256.857,3479
5.110,926.332,3480
921.728,224.176,3481
918.268,466.347,3482
863.227,499.781,3483
53.677,841.526,3484
579.963,320.625,3485
891.455,413.775,3486
159.736,101.219,3487
818.642,543.476,3488
784.387,561.758,3489
431.989,231.802,3490
919.728,538.573,3491
61.383,813.106,3492
149.926,909.550,3493
361.251,641.005,3494
664.255,642.914,3495
779.641,569.418,3496
260.373,653.347,3497
247.146,18.541,3498
378.629,800.248,3499
0.388,973.776,3500
203.724,960.722,3501
580.945,994.637,3502
231.701,70.191,3503
595.347,351.120,3504
115.456,689.991,3505
886.101,286.410,3506
909.041,402.399,3507
725.282,941.230,3508
18.361,520.045,3509
567.627,73.447,3510
729.392,999.000,3511
651.498,510.842,3512
301.311,401.583,3513
169.654,286.199,3514
734.593,783.569,3515
154.999,949.668,3516
978.349,133.822,3517
725.491,790.429,3518
188.207,93.152,3519
36.766,852.556,3520
606.855,847.666,3521
421.550,79.070,3522
145.338,303.541,3523
120.753,484.146,3524
424.714,862.389,3525
793.397,895.989,3526
530.862,828.028,3527
212.963,574.990,3528
248.627,991.511,3529
846.242,943.532,3530
705.973,851.205,3531
167.978,778.047,3532
955.361,689.313,3533
68.136,972.328,3534
352.974,85.197,3535
122.892,293.701,3536
636.320,357.328,3537
612.577,770.749,3538
405.858,228.711,3539
550.855,413.117,3540
470.050,290.656,3541
63.896,294.605,3542
403.904,489.476,3543
992.791,715.183,3544
35.246,111.788,3545
782.186,86.597,3546
125.977,907.622,3547
212.779,823.491,3548
331.415,728.234,3549
211.733,130.063,3550
269.429,503.045,3551
242.333,882.802,3552
102.816,653.566,3553
823.880,78.827,3554
667.834,451.689,3555
372.550,758.356,3556
462.878,17.651,3557
872.866,882.912,3558
502.098,283.960,3559
254.033,66.537,3560
905.131,741.369,3561
482.650,200.989,3562
374.038,948.644,3563
879.154,975.993,3564
890.367,192.530,3565
496.775,348.099,3566
640.726,27.788,3567
463.073,340.378,3568
836.512,795.117,3569
341.148,516.367,3570
730.320,561.267,3571
341.462,661.502,3572
116.975,648.739,3573
485.743,543.508,3574
974.949,336.961,3575
173.539,111.268,3576
835.572,490.606,3577
290.432,494.084,3578
623.742,193.664,3579
949.889,157.831,3580
352.485,940.760,3581
851.594,355.686,3582
607.209,159.667,3583
508.084,151.877,3584
620.845,917.682,3585
653.045,301.087,3586
798.310,212.039,3587
583.308,264.401,3588
119.982,51.451,3589
651.017,485.859,3590
161.892,146.888,3591
315.355,559.328,3592
528.825,232.879,3593
672.021,81.471,3594
58.731,631.167,3595
537.434,222.629,3596
620.040,274.738,3597
598.133,547.207,3598
0.848,254.743,3599
823.465,673.170,3600
991.800,711.852,3601
975.078,718.481,3602
7.052,412.026,3603
604.881,985.649,3604
152.879,68.811,3605
700.366,115.724,3606
104.327,301.025,3607
989.587,391.107,3608
383.107,621.322,3609
854.257,732.291,3610
409.627,502.863,3611
82.740,108.863,3612
981.734,136.846,3613
130.491,652.043,3614
600.605,841.522,3615
698.749,2.139,3616
442.506,278.443,3617
227.246,146.131,3618
245.931,154.575,3619
783.800,884.410,3620
785.845,923.998,3621
660.250,329.382,3622
675.529,266.591,3623
183.130,10.342,3624
732.128,475.110,3625
266.971,516.438,3626
72.824,192.038,3627
170.295,61.832,3628
388.838,384.465,3629
584.699,655.020,3630
324.398,101.267,3631
640.255,363.407,3632
68.730,241.240,3633
383.519,781.450,3634
682.623,646.949,3635
78.483,704.558,3636
799.795,146.391,3637
347.345,662.135,3638
269.990,449.781,3639
84.592,998.051,3640
786.660,289.940,3641
197.987,356.020,3642
677.117,607.652,3643
229.925,987.598,3644
991.635,590.879,3645
652.625,730.740,3646
73.481,105.414,3647
787.619,517.821,3648
822.543,378.963,3649
791.785,780.483,3650
331.741,326.899,3651
206.395,251.514,3652
972.315,797.033,3653
861.525,743.761,3654
631.945,749.308,3655
149.664,889.655,3656
801.625,960.680,3657
292.118,111.279,3658
128.623,32.939,3659
413.754,981.522,3660
6.718,561.815,3661
851.749,37.479,3662
394.958,23.009,3663
565.449,440.521,3664
685.139,270.646,3665
742.326,758.005,3666
428.514,375.316,3667
709.327,6.591,3668
417.310,808.568,3669
127.199,310.179,3670
76.201,431.408,3671
735.594,609.329,3672
28.761,7.820,3673
54.915,270.609,3674
706.828,372.669,3675
428.476,485.558,3676
911.135,688.590,3677
632.538,809.609,3678
455.368,487.278,3679
128.317,900.573,3680
98.919,208.128,3681
700.530,958.434,3682
570.466,212.132,3683
980.542,416.434,3684
139.939,487.663,3685
700.149,79.212,3686
34.804,72.622,3687
625.257,284.992,3688
112.589,760.226,3689
366.407,440.962,3690
167.293,910.914,3691
929.998,542.914,3692
147.201,27.360,3693
160.946,698.098,3694
882.737,227.636,3695
227.432,288.766,3696
922.644,438.669,3697
791.524,42.809,3698
560.915,107.029,3699
359.611,705.382,3700
656.676,860.579,3701
242.541,592.023,3702
41.736,308.432,3703
450.296,232.770,3704
228.072,346.917,3705
288.292,162.779,3706
227.909,84.744,3707
23.188,592.880,3708
571.603,38.953,3709
791.747,823.910,3710
466.544,313.207,3711
638.903,898.175,3712
357.100,146.061,3713
753.907,136.415,3714
44.253,739.147,3715
827.625,90.874,3716
450.884,994.347,3717
798.111,909.601,3718
156.046,592.015,3719
467.105,984.636,3720
275.793,951.759,3721
708.063,909.993,3722
397.964,448.405,3723
242.250,9.244,3724
826.430,458.720,3725
581.724,322.490,3726
30.773,242.901,3727
667.980,563.792,3728
134.224,319.594,3729
991.980,711.437,3730
128.649,899.855,3731
973.154,18.287,3732
899.828,2.572,3733
979.687,999.000,3734
586.668,164.880,3735
639.659,524.579,3736
218.070,215.095,3737
384.861,483.335,3738
327.325,231.314,3739
847.830,838.299,3740
919.219,457.080,3741
189.160,171.851,3742
389.220,835.231,3743
871.942,200.501,3744
969.779,431.751,3745
148.012,255.364,3746
236.081,888.696,3747
623.646,388.227,3748
730.841,257.242,3749
192.622,451.532,3750
622.418,797.737,3751
139.956,4.742,3752
735.173,144.001,3753
288.942,455.091,3754
19.175,753.457,3755
373.692,51.510,3756
479.407,755.232,3757
826.298,302.648,3758
834.959,493.148,3759
889.123,206.231,3760
327.828,712.656,3761
670.724,133.055,3762
550.575,923.000,3763
718.158,127.885,3764
397.968,233.332,3765
17.683,505.206,3766
166.177,302.213,3767
94.459,965.408,3768
518.817,856.950,3769
858.896,974.088,3770
524.079,612.501,3771
313.603,904.705,3772
175.039,193.534,3773
812.223,802.428,3774
953.084,894.724,3775
427.093,908.614,3776
230.781,820.907,3777
406.232,174.396,3778
518.505,498.481,3779
435.926,543.119,3780
114.845,844.242,3781
133.797,11.753,3782
408.610,379.548,3783
408.508,229.983,3784
977.309,368.257,3785
79.607,826.090,3786
138.823,335.036,3787
512.803,525.492,3788
151.015,821.267,3789
25.201,394.705,3790
273.680,169.594,3791
159.838,409.200,3792
31.686,718.048,3793
178.478,197.353,3794
431.419,304.508,3795
622.407,523.627,3796
763.336,225.015,3797
414.390,389.111,3798
273.817,341.331,3799
674.077,91.519,3800
3.301,62.027,3801
736.534,246.022,3802
998.465,611.026,3803
976.241,961.864,3804
92.670,665.806,3805
786.998,867.698,3806
1.586,553.160,3807
740.120,382.056,3808
347.667,350.656,3809
451.139,332.650,3810
335.814,752.098,3811
704.185,505.944,3812
694.908,402.424,3813
422.712,325.645,3814
56.577,675.102,3815
814.815,486.144,3816
90.571,709.225,3817
467.749,255.403,3818
620.417,631.342,3819
710.176,566.471,3820
678.719,193.060,3821
435.354,484.386,3822
132.322,532.732,3823
22.297,561.446,3824
891.241,304.508,3825
817.666,719.930,3826
470.945,714.689,3827
314.633,282.661,3828
98.167,234.705,3829
325.060,679.841,3830
694.541,261.122,3831
337.006,584.432,3832
424.277,598.217,3833
850.884,362.151,3834
377.523,206.378,3835
695.071,504.782,3836
918.586,188.794,3837
609.000,386.540,3838
586.049,525.010,3839
292.067,589.303,3840
223.882,884.463,3841
324.027,696.344,3842
710.015,121.935,3843
784.341,750.518,3844
657.032,928.741,3845
670.097,900.171,3846
65.873,448.500,3847
665.305,575.543,3848
963.829,916.299,3849
571.712,778.286,3850
5.103,727.587,3851
453.905,298.295,3852
976.785,712.527,3853
332.715,9.469,3854
477.516,264.960,3855
855.869,267.255,3856
624.644,251.859,3857
731.959,849.702,3858
155.286,995.729,3859
343.472,325.097,3860
813.546,28.217,3861
2.731,84.957,3862
534.699,510.516,3863
210.016,415.396,3864
44.274,539.966,3865
220.685,882.955,3866
228.472,286.974,3867
613.445,905.465,3868
649.534,875.752,3869
820.712,531.519,3870
864.401,39.134,3871
807.033,263.966,3872
461.889,972.725,3873
668.022,967.275,3874
8.990,726.651,3875
58.870,913.842,3876
580.697,159.472,3877
781.544,610.778,3878
388.880,60.519,3879
860.353,632.687,3880
748.376,871.984,3881
422.357,523.700,3882
807.148,662.333,3883
190.523,98.424,3884
806.485,532.829,3885
28.602,771.543,3886
939.647,154.010,3887
744.080,267.624,3888
269.673,652.552,3889
606.759,294.584,3890
816.609,236.970,3891
490.844,980.122,3892
178.715,839.426,3893
6.191,37.757,3894
11.794,414.235,3895
592.120,593.250,3896
393.770,757.638,3897
909.637,496.314,3898
979.379,645.038,3899
637.334,688.227,3900
321.764,676.175,3901
513.178,875.970,3902
860.795,79.324,3903
951.179,597.876,3904
708.712,167.124,3905
