x,y,target_id
803.611,569.643,2634
697.574,804.024,2635
52.133,668.453,2636
995.151,560.240,2637
207.316,154.564,2638
812.274,953.817,2639
573.426,438.065,2640
119.810,57.364,2641
565.693,214.764,2642
440.733,607.917,2643
233.491,200.396,2644
386.384,442.598,2645
160.063,233.606,2646
734.474,831.774,2647
238.926,264.786,2648
364.218,732.183,2649
367.761,821.482,2650
2.772,131.245,2651
331.841,560.606,2652
981.249,67.416,2653
241.062,931.737,2654
173.857,976.132,2655
379.548,316.552,2656
469.852,269.948,2657
352.849,835.528,2658
588.094,861.894,2659
183.899,761.163,2660
709.905,17.473,2661
549.067,468.374,2662
261.075,728.796,2663
314.625,284.637,2664
115.484,977.385,2665
893.985,552.001,2666
313.664,540.509,2667
714.109,963.891,2668
921.476,391.686,2669
997.180,939.602,2670
910.083,625.826,2671
553.445,840.854,2672
249.420,587.439,2673
522.648,904.286,2674
867.088,225.112,2675
900.357,867.527,2676
372.850,740.376,2677
422.114,959.014,2678
430.578,617.779,2679
653.942,946.276,2680
396.601,489.937,2681
333.229,106.470,2682
43.750,795.973,2683
908.974,486.497,2684
912.665,448.820,2685
396.930,250.231,2686
238.493,91.889,2687
849.403,881.135,2688
94.945,299.506,2689
657.976,839.045,2690
185.214,71.201,2691
972.017,963.843,2692
451.752,142.947,2693
699.402,836.367,2694
581.564,839.061,2695
158.157,739.137,2696
543.757,421.051,2697
329.061,55.570,2698
609.296,513.110,2699
644.621,979.678,2700
466.319,470.098,2701
83.863,111.417,2702
897.467,148.015,2703
273.701,455.973,2704
748.800,83.241,2705
574.238,745.893,2706
111.568,312.674,2707
552.921,983.766,2708
696.422,204.195,2709
819.517,261.678,2710
103.585,605.377,2711
794.154,43.117,2712
933.958,207.011,2713
695.183,455.589,2714
768.956,445.684,2715
901.186,164.123,2716
252.875,819.114,2717
789.884,325.282,2718
322.279,697.859,2719
18.144,292.556,2720
888.164,184.816,2721
739.991,235.657,2722
862.904,826.905,2723
405.759,938.916,2724
657.244,462.007,2725
199.080,120.581,2726
258.243,453.739,2727
547.973,956.527,2728
945.468,401.164,2729
938.437,768.130,2730
932.391,396.455,2731
225.263,575.745,2732
365.081,406.371,2733
574.244,56.037,2734
264.924,869.572,2735
200.965,163.538,2736
167.053,447.652,2737
955.547,570.149,2738
775.735,134.553,2739
302.588,406.320,2740
130.777,630.364,2741
871.764,910.806,2742
408.666,265.049,2743
294.941,717.828,2744
990.097,733.260,2745
978.348,125.608,2746
966.742,988.414,2747
990.989,836.183,2748
484.205,322.661,2749
554.538,410.057,2750
40.722,524.734,2751
951.291,38.093,2752
546.430,455.163,2753
733.135,63.549,2754
27.332,616.366,2755
572.889,876.195,2756
672.375,808.660,2757
72.774,514.730,2758
591.549,158.448,2759
974.436,968.405,2760
987.030,15.753,2761
44.938,54.283,2762
368.018,12.798,2763
887.467,72.674,2764
246.039,304.556,2765
652.138,438.707,2766
852.269,951.799,2767
671.846,131.300,2768
886.971,638.117,2769
85.568,69.145,2770
21.788,947.144,2771
453.796,229.104,2772
87.654,346.212,2773
658.121,179.483,2774
540.023,790.279,2775
93.071,957.672,2776
806.961,423.724,2777
226.106,782.825,2778
68.666,621.537,2779
174.656,180.127,2780
248.169,614.955,2781
384.805,756.258,2782
191.522,397.242,2783
762.553,630.523,2784
364.242,769.445,2785
512.264,152.915,2786
748.789,755.660,2787
605.033,789.267,2788
408.357,345.330,2789
625.625,187.738,2790
252.347,189.847,2791
25.968,606.049,2792
816.395,845.978,2793
155.258,163.863,2794
543.027,213.565,2795
998.556,763.772,2796
110.118,237.204,2797
224.403,817.611,2798
866.140,744.704,2799
949.504,144.637,2800
415.440,237.039,2801
984.439,929.844,2802
935.147,859.792,2803
819.062,675.023,2804
314.563,350.689,2805
373.630,923.968,2806
836.154,606.141,2807
684.859,477.504,2808
421.729,836.887,2809
517.758,290.237,2810
394.011,22.154,2811
975.820,807.298,2812
149.995,33.346,2813
496.348,605.557,2814
822.344,215.682,2815
635.834,362.359,2816
225.550,782.652,2817
348.597,795.278,2818
617.361,317.126,2819
502.180,767.320,2820
659.490,634.584,2821
377.950,177.871,2822
94.421,888.508,2823
27.841,191.399,2824
794.942,672.266,2825
163.373,677.625,2826
810.712,930.054,2827
414.823,851.625,2828
500.297,427.959,2829
87.855,290.026,2830
954.052,547.838,2831
195.996,348.744,2832
763.490,571.670,2833
73.932,519.947,2834
491.597,13.389,2835
390.923,617.543,2836
458.501,47.078,2837
84.844,698.239,2838
914.783,179.111,2839
853.832,714.982,2840
248.487,940.838,2841
507.345,371.466,2842
732.912,461.517,2843
786.182,250.017,2844
394.072,754.805,2845
512.232,22.621,2846
644.821,853.521,2847
591.306,905.869,2848
422.980,782.640,2849
39.744,354.116,2850
790.794,705.272,2851
484.674,862.523,2852
202.870,588.366,2853
33.888,128.033,2854
426.994,136.870,2855
331.155,999.000,2856
480.426,44.119,2857
585.700,305.943,2858
344.454,613.393,2859
509.710,112.302,2860
708.688,881.559,2861
19.596,992.154,2862
74.925,964.948,2863
322.294,859.328,2864
902.387,659.189,2865
168.041,35.286,2866
155.066,263.279,2867
793.979,990.512,2868
285.141,486.839,2869
795.543,175.733,2870
364.785,132.507,2871
772.697,0.344,2872
345.336,876.178,2873
271.727,579.087,2874
544.585,494.637,2875
540.099,976.984,2876
163.480,605.887,2877
363.792,182.879,2878
251.275,368.987,2879
221.588,644.326,2880
327.860,831.747,2881
159.058,515.724,2882
593.758,334.698,2883
429.840,651.335,2884
420.145,312.448,2885
919.052,42.568,2886
456.023,29.808,2887
116.244,246.659,2888
43.742,531.912,2889
346.202,890.949,2890
218.039,718.620,2891
562.305,219.772,2892
578.243,352.519,2893
333.919,742.332,2894
750.163,434.930,2895
181.093,563.053,2896
308.612,398.824,2897
291.783,260.764,2898
153.520,14.703,2899
349.438,545.392,2900
749.078,716.961,2901
265.399,531.878,2902
109.834,401.358,2903
95.563,143.127,2904
215.420,826.730,2905
130.718,974.866,2906
962.919,502.274,2907
704.033,295.611,2908
172.042,947.750,2909
608.131,588.306,2910
242.196,211.508,2911
818.404,585.730,2912
831.739,329.420,2913
396.466,818.501,2914
813.966,388.341,2915
515.959,198.657,2916
381.887,731.073,2917
443.482,199.413,2918
405.606,545.628,2919
978.401,908.793,2920
183.634,13.379,2921
80.066,879.770,2922
283.058,956.126,2923
10.091,305.497,2924
121.257,917.521,2925
165.330,905.459,2926
21.748,423.628,2927
842.408,599.588,2928
186.680,366.834,2929
250.359,156.211,2930
156.839,817.927,2931
43.386,90.124,2932
363.570,526.476,2933
222.072,372.421,2934
226.070,385.812,2935
695.270,985.582,2936
193.886,380.277,2937
955.387,803.522,2938
8.570,710.289,2939
975.601,273.735,2940
980.914,605.156,2941
877.355,765.484,2942
761.584,420.176,2943
993.261,939.655,2944
181.645,184.042,2945
241.350,732.615,2946
356.255,211.425,2947
196.972,9.589,2948
972.944,841.572,2949
782.324,146.128,2950
811.256,982.713,2951
304.363,316.014,2952
493.020,990.692,2953
36.025,154.814,2954
7.832,620.659,2955
0.236,716.171,2956
552.807,68.637,2957
479.082,943.805,2958
604.334,459.852,2959
65.731,640.775,2960
758.698,617.301,2961
712.096,532.471,2962
923.116,318.845,2963
931.243,670.880,2964
648.757,119.234,2965
546.851,203.731,2966
210.000,952.967,2967
0.000,501.144,2968
199.926,699.922,2969
129.654,436.649,2970
465.253,647.348,2971
329.610,426.517,2972
969.378,951.932,2973
846.690,986.695,2974
421.383,499.525,2975
934.161,750.398,2976
485.355,605.862,2977
588.787,8.178,2978
631.578,197.039,2979
6.083,853.867,2980
135.653,395.213,2981
930.049,869.801,2982
854.481,199.544,2983
480.729,878.314,2984
323.912,352.377,2985
633.943,724.336,2986
527.201,482.758,2987
157.527,357.260,2988
520.727,216.012,2989
699.793,251.219,2990
77.275,609.914,2991
925.384,316.093,2992
26.636,731.460,2993
904.214,967.623,2994
389.814,319.065,2995
269.057,844.001,2996
515.062,326.793,2997
769.742,919.158,2998
438.036,16.150,2999
190.493,910.557,3000
342.574,642.298,3001
603.645,631.959,3002
53.601,907.998,3003
668.929,261.736,3004
569.620,813.969,3005
768.194,434.364,3006
689.224,776.385,3007
925.064,319.173,3008
254.658,126.601,3009
450.608,417.589,3010
444.039,567.491,3011
794.463,794.988,3012
67.151,676.981,3013
995.405,788.868,3014
372.001,765.872,3015
365.161,937.677,3016
605.821,166.625,3017
786.691,676.030,3018
337.837,705.025,3019
162.366,935.039,3020
590.934,101.681,3021
194.130,986.773,3022
445.318,311.475,3023
526.112,264.751,3024
712.710,65.362,3025
688.548,866.326,3026
18.869,20.605,3027
699.584,202.182,3028
414.822,918.466,3029
969.068,805.466,3030
619.475,881.965,3031
593.802,996.894,3032
291.434,957.721,3033
170.168,426.271,3034
138.541,511.147,3035
388.142,74.944,3036
454.474,794.670,3037
785.145,92.027,3038
533.186,810.702,3039
567.160,884.842,3040
140.480,984.658,3041
768.664,287.423,3042
658.405,397.365,3043
4.863,357.629,3044
446.406,276.093,3045
346.637,90.292,3046
200.782,296.208,3047
12.111,600.056,3048
693.079,451.607,3049
588.162,983.836,3050
625.469,474.425,3051
830.073,182.909,3052
670.508,888.966,3053
442.454,188.506,3054
4.115,724.803,3055
767.486,369.366,3056
569.740,446.706,3057
574.265,57.964,3058
494.834,161.599,3059
174.148,924.586,3060
301.513,503.056,3061
333.741,719.212,3062
630.227,541.141,3063
993.974,737.284,3064
292.318,250.177,3065
421.873,375.868,3066
58.153,80.459,3067
807.125,367.806,3068
56.725,176.351,3069
445.963,995.011,3070
35.677,109.937,3071
311.076,575.926,3072
587.079,512.732,3073
647.700,539.494,3074
123.542,617.032,3075
603.967,970.311,3076
477.330,994.661,3077
868.880,647.396,3078
847.572,870.708,3079
987.247,514.148,3080
102.998,772.630,3081
751.614,760.367,3082
804.616,363.975,3083
57.770,159.797,3084
705.585,838.292,3085
542.777,985.133,3086
609.040,942.473,3087
678.100,786.607,3088
184.527,419.098,3089
294.668,701.650,3090
883.890,874.411,3091
468.086,10.106,3092
743.415,79.178,3093
979.136,123.354,3094
268.788,850.470,3095
154.843,985.312,3096
716.646,383.856,3097
827.690,135.979,3098
120.539,937.583,3099
188.491,371.676,3100
556.656,682.016,3101
690.429,537.143,3102
287.123,43.105,3103
992.218,979.652,3104
286.482,760.767,3105
723.170,260.638,3106
674.118,495.043,3107
499.816,521.782,3108
909.796,921.658,3109
808.972,10.496,3110
919.027,839.599,3111
859.406,986.154,3112
784.834,79.231,3113
680.798,649.786,3114
20.410,810.713,3115
967.902,602.890,3116
352.931,57.788,3117
954.174,418.347,3118
404.750,938.279,3119
854.991,158.528,3120
540.986,717.133,3121
657.643,852.462,3122
313.555,121.077,3123
707.893,667.691,3124
75.438,451.179,3125
393.531,810.633,3126
541.532,508.158,3127
850.819,717.540,3128
139.872,470.099,3129
848.419,732.508,3130
812.396,124.692,3131
788.403,587.975,3132
497.303,788.415,3133
679.635,730.371,3134
678.683,369.561,3135
795.342,834.081,3136
370.483,415.777,3137
27.194,173.850,3138
39.388,64.183,3139
886.621,722.136,3140
48.723,390.022,3141
344.799,691.374,3142
638.320,288.623,3143
537.537,184.560,3144
569.881,802.713,3145
336.805,173.869,3146
232.634,771.809,3147
173.078,218.495,3148
835.081,805.425,3149
1.487,700.892,3150
491.258,518.461,3151
844.772,161.021,3152
881.070,480.593,3153
994.371,356.329,3154
545.901,575.125,3155
581.783,989.395,3156
392.531,145.305,3157
929.240,416.582,3158
906.815,378.365,3159
464.608,569.366,3160
791.453,170.107,3161
189.294,241.020,3162
65.203,220.698,3163
49.455,340.088,3164
194.040,285.573,3165
31.095,882.286,3166
534.080,820.340,3167
461.228,697.420,3168
811.341,274.791,3169
186.866,419.994,3170
958.492,69.573,3171
952.455,189.973,3172
550.396,497.574,3173
70.579,612.423,3174
662.835,792.220,3175
89.246,29.081,3176
403.973,339.391,3177
301.934,112.372,3178
978.498,0.101,3179
607.830,484.754,3180
168.298,739.297,3181
830.018,569.869,3182
820.809,493.132,3183
56.108,357.007,3184
538.817,391.579,3185
306.160,289.858,3186
101.043,685.270,3187
308.391,201.412,3188
306.279,179.292,3189
913.065,356.278,3190
275.588,574.044,3191
342.914,451.211,3192
164.926,714.193,3193
734.335,590.079,3194
411.473,784.125,3195
325.842,119.696,3196
158.543,775.200,3197
342.774,944.778,3198
113.220,750.794,3199
381.126,96.074,3200
260.753,770.966,3201
316.036,853.962,3202
381.217,612.719,3203
168.298,920.685,3204
525.606,602.902,3205
606.223,978.259,3206
190.996,925.807,3207
856.466,979.374,3208
177.942,356.511,3209
139.774,717.020,3210
811.495,282.342,3211
908.652,359.815,3212
139.519,604.195,3213
603.331,342.835,3214
432.941,235.901,3215
872.840,377.153,3216
424.285,223.828,3217
186.259,651.943,3218
370.405,973.091,3219
768.886,196.402,3220
489.418,860.528,3221
46.398,699.676,3222
361.436,752.857,3223
984.990,789.478,3224
83.179,476.624,3225
96.381,558.584,3226
386.421,752.640,3227
771.948,602.003,3228
980.782,985.276,3229
465.556,984.122,3230
474.172,440.404,3231
580.369,177.178,3232
199.956,982.541,3233
695.522,873.193,3234
719.373,352.939,3235
984.783,606.609,3236
427.345,587.991,3237
671.000,636.260,3238
600.035,810.226,3239
837.568,644.700,3240
904.843,319.676,3241
333.270,273.235,3242
287.352,586.240,3243
211.830,438.920,3244
715.298,303.711,3245
67.624,321.371,3246
740.734,716.134,3247
414.688,357.474,3248
302.543,346.933,3249
636.858,55.842,3250
703.282,351.188,3251
173.368,849.626,3252
589.810,226.932,3253
149.938,40.047,3254
789.678,985.367,3255
732.684,247.302,3256
207.333,731.743,3257
102.120,489.285,3258
453.936,334.199,3259
216.634,95.537,3260
804.207,752.941,3261
20.248,873.109,3262
842.751,395.173,3263
311.097,406.307,3264
530.742,546.509,3265
815.375,641.667,3266
776.467,768.522,3267
213.955,992.372,3268
488.268,667.696,3269
405.564,580.970,3270
779.037,869.217,3271
518.666,812.511,3272
605.741,433.434,3273
865.717,915.103,3274
982.398,212.664,3275
367.619,690.381,3276
771.664,37.251,3277
531.092,942.756,3278
930.182,389.560,3279
548.441,304.093,3280
116.370,181.129,3281
17.185,971.606,3282
933.630,95.391,3283
311.485,749.710,3284
841.539,522.352,3285
591.848,431.147,3286
628.742,143.870,3287
211.915,708.164,3288
197.174,996.729,3289
334.986,118.921,3290
599.555,928.477,3291
654.704,681.765,3292
374.811,416.474,3293
973.909,812.363,3294
567.023,494.530,3295
899.666,67.433,3296
717.608,85.223,3297
252.190,33.285,3298
643.429,211.325,3299
679.797,400.272,3300
693.495,955.973,3301
781.240,643.428,3302
332.472,145.205,3303
392.231,572.644,3304
300.367,968.996,3305
887.319,245.519,3306
733.455,181.036,3307
677.703,356.373,3308
79.794,423.231,3309
621.349,374.829,3310
92.252,75.304,3311
860.805,65.248,3312
513.403,387.628,3313
24.813,53.646,3314
231.362,107.510,3315
384.895,98.082,3316
240.157,590.645,3317
268.589,943.641,3318
594.063,27.262,3319
47.194,569.341,3320
812.331,119.998,3321
653.285,655.446,3322
427.470,687.198,3323
568.219,19.867,3324
200.689,184.751,3325
161.807,106.014,3326
879.310,398.763,3327
235.089,892.441,3328
227.629,45.744,3329
24.140,871.969,3330
842.150,267.349,3331
807.297,154.401,3332
321.691,728.947,3333
934.670,655.267,3334
960.190,160.699,3335
948.990,306.539,3336
347.788,130.420,3337
960.547,456.658,3338
422.807,891.176,3339
83.065,308.592,3340
724.458,668.834,3341
454.675,808.775,3342
507.243,194.821,3343
0.986,687.350,3344
669.195,168.220,3345
452.132,172.889,3346
15.840,164.321,3347
929.858,787.190,3348
859.050,464.744,3349
161.518,162.829,3350
466.884,245.820,3351
428.797,719.989,3352
101.285,740.873,3353
533.383,99.066,3354
391.217,943.122,3355
519.340,450.607,3356
800.856,169.310,3357
539.145,686.621,3358
612.875,109.788,3359
24.984,309.487,3360
26.209,666.473,3361
56.175,331.916,3362
475.767,25.512,3363
136.105,375.423,3364
288.826,41.617,3365
98.729,68.878,3366
132.180,367.007,3367
172.311,554.347,3368
720.491,686.053,3369
683.517,766.434,3370
877.276,876.971,3371
741.656,15.209,3372
927.552,822.391,3373
198.438,6.137,3374
811.869,121.481,3375
614.069,267.031,3376
961.682,491.598,3377
603.703,624.999,3378
867.654,599.216,3379
757.213,475.371,3380
457.248,572.857,3381
692.535,596.251,3382
544.489,803.625,3383
16.614,407.512,3384
409.334,549.216,3385
539.550,26.752,3386
414.072,13.108,3387
587.429,22.738,3388
503.927,738.921,3389
587.055,631.900,3390
470.553,253.827,3391
10.521,508.922,3392
3.250,761.671,3393
104.075,178.388,3394
490.158,7.594,3395
827.326,405.585,3396
343.482,78.260,3397
401.617,995.099,3398
309.033,512.368,3399
689.256,98.800,3400
50.022,727.903,3401
182.268,360.860,3402
472.876,523.500,3403
798.660,504.654,3404
540.996,169.372,3405
783.120,847.302,3406
473.178,838.739,3407
135.418,812.980,3408
800.198,421.510,3409
160.638,261.277,3410
285.788,70.124,3411
68.901,583.220,3412
880.849,187.703,3413
614.235,501.403,3414
864.816,474.228,3415
144.185,110.773,3416
412.316,371.196,3417
794.317,351.116,3418
212.986,932.218,3419
697.464,63.918,3420
144.822,208.420,3421
694.000,203.067,3422
523.507,472.633,3423
394.507,335.386,3424
828.184,245.448,3425
358.520,559.225,3426
811.392,718.515,3427
523.842,214.727,3428
269.010,690.837,3429
181.092,100.331,3430
404.352,788.333,3431
110.559,487.129,3432
704.345,867.543,3433
272.239,258.229,3434
866.744,603.784,3435
363.958,278.662,3436
974.665,790.302,3437
602.374,118.295,3438
386.200,101.962,3439
474.766,430.812,3440
183.238,144.680,3441
966.617,763.212,3442
668.824,401.765,3443
481.394,474.456,3444
173.069,103.610,3445
868.702,795.678,3446
752.575,531.881,3447
639.452,869.130,3448
347.171,796.901,3449
781.491,220.196,3450
304.821,221.787,3451
568.338,665.339,3452
589.267,77.941,3453
290.831,900.054,3454
919.037,8.309,3455
451.835,290.094,3456
679.244,55.577,3457
945.654,909.716,3458
559.621,450.702,3459
353.488,461.792,3460
878.152,382.225,3461
305.848,821.257,3462
374.162,900.652,3463
163.928,513.255,3464
854.654,373.825,3465
285.812,228.832,3466
474.062,424.852,3467
848.367,386.645,3468
587.448,566.276,3469
15.561,629.928,3470
423.034,795.362,3471
546.053,182.803,3472
554.177,182.318,3473
614.087,354.709,3474
709.025,117.877,3475
659.521,447.495,3476
69.323,501.686,3477
977.121,683.606,3478
70.724,256.843,3479
5.111,926.329,3480
920.658,225.281,3481
919.623,465.325,3482
864.827,498.133,3483
54.796,841.521,3484
578.240,320.619,3485
891.458,412.203,3486
157.903,101.218,3487
820.434,543.460,3488
784.388,561.748,3489
430.087,230.428,3490
917.880,539.561,3491
61.390,813.102,3492
149.926,909.546,3493
361.255,639.235,3494
664.257,642.906,3495
777.993,569.405,3496
258.688,653.338,3497
247.146,18.541,3498
378.633,798.756,3499
0.389,972.057,3500
203.725,960.719,3501
580.952,993.276,3502
231.710,70.177,3503
595.349,352.137,3504
116.757,691.165,3505
886.102,288.091,3506
909.052,402.383,3507
726.492,940.171,3508
17.354,518.525,3509
567.629,73.440,3510
729.397,998.077,3511
651.499,510.840,3512
301.311,401.579,3513
168.659,287.388,3514
734.604,782.564,3515
153.901,950.791,3516
976.582,133.803,3517
723.729,791.838,3518
189.824,94.401,3519
36.767,851.534,3520
606.858,847.655,3521
421.552,80.748,3522
145.343,305.171,3523
121.829,483.013,3524
426.625,860.614,3525
793.399,897.064,3526
530.868,829.901,3527
214.227,576.574,3528
249.682,989.898,3529
844.937,944.525,3530
705.973,851.188,3531
167.986,779.346,3532
953.908,689.311,3533
68.137,974.064,3534
352.978,84.148,3535
124.224,293.699,3536
637.933,357.323,3537
612.579,769.181,3538
405.863,229.881,3539
549.106,414.252,3540
470.050,292.371,3541
63.897,296.022,3542
402.788,489.475,3543
991.376,716.145,3544
34.048,113.526,3545
783.243,85.270,3546
127.036,908.946,3547
211.695,823.477,3548
329.747,727.054,3549
211.735,131.964,3550
268.266,501.497,3551
242.334,884.420,3552
101.427,653.553,3553
823.881,77.662,3554
668.833,452.930,3555
373.982,758.345,3556
461.751,17.645,3557
872.867,884.235,3558
502.099,285.380,3559
254.035,66.531,3560
905.134,739.994,3561
481.332,199.924,3562
375.185,948.631,3563
878.143,975.987,3564
890.369,192.520,3565
495.247,346.554,3566
642.121,26.251,3567
463.077,339.069,3568
836.515,793.882,3569
339.883,516.352,3570
728.561,559.419,3571
339.692,662.998,3572
118.269,648.730,3573
484.139,545.265,3574
973.837,335.841,3575
172.139,113.136,3576
837.049,490.595,3577
290.437,492.167,3578
624.812,193.664,3579
950.891,156.553,3580
350.818,938.979,3581
851.596,355.675,3582
607.211,158.061,3583
508.086,150.601,3584
620.852,917.668,3585
651.869,300.016,3586
799.469,212.028,3587
581.926,264.393,3588
119.983,49.693,3589
652.047,485.855,3590
160.908,148.227,3591
315.358,559.320,3592
530.694,232.867,3593
673.492,80.089,3594
57.016,632.524,3595
537.445,222.616,3596
620.041,276.564,3597
599.533,547.202,3598
0.848,254.741,3599
824.814,673.168,3600
990.730,711.845,3601
975.078,719.689,3602
8.264,412.026,3603
603.050,984.016,3604
151.845,70.130,3605
702.152,117.176,3606
104.332,299.294,3607
989.588,391.104,3608
383.110,623.107,3609
854.262,732.289,3610
409.627,502.860,3611
82.741,110.296,3612
981.746,138.291,3613
130.494,650.347,3614
600.609,841.514,3615
699.910,2.137,3616
442.506,277.338,3617
227.256,147.280,3618
245.931,152.833,3619
785.670,885.818,3620
784.643,923.987,3621
661.771,327.964,3622
677.340,266.590,3623
183.131,8.767,3624
730.722,475.096,3625
268.871,516.426,3626
72.824,190.902,3627
171.737,60.664,3628
390.145,383.002,3629
583.339,655.006,3630
324.405,99.351,3631
638.861,363.404,3632
67.599,241.229,3633
383.522,781.434,3634
684.262,646.943,3635
78.489,702.696,3636
798.597,146.375,3637
345.991,663.211,3638
271.538,449.774,3639
86.048,999.000,3640
788.058,289.937,3641
197.997,356.004,3642
677.117,608.791,3643
229.925,985.933,3644
990.474,592.305,3645
654.363,731.969,3646
71.985,105.406,3647
789.348,517.814,3648
821.464,378.952,3649
790.582,781.758,3650
331.743,328.302,3651
208.127,250.530,3652
972.319,797.023,3653
861.535,742.370,3654
633.415,748.183,3655
149.670,891.425,3656
803.343,960.672,3657
293.175,111.272,3658
129.826,32.923,3659
413.758,980.518,3660
6.726,561.805,3661
853.641,39.198,3662
396.805,23.002,3663
565.452,439.194,3664
685.146,269.499,3665
742.326,756.810,3666
426.726,376.929,3667
710.976,6.590,3668
416.052,807.129,3669
127.200,308.952,3670
77.305,431.395,3671
735.598,607.934,3672
28.764,5.922,3673
54.918,271.596,3674
705.218,372.667,3675
428.480,487.047,3676
912.762,688.576,3677
633.940,809.605,3678
455.371,488.345,3679
128.317,900.569,3680
98.922,209.479,3681
700.538,958.419,3682
569.483,212.132,3683
979.025,416.427,3684
139.940,488.759,3685
701.994,79.205,3686
35.920,74.379,3687
625.267,283.861,3688
113.764,760.222,3689
367.730,442.645,3690
167.303,912.402,3691
928.425,542.904,3692
147.201,27.358,3693
160.948,698.094,3694
884.132,227.620,3695
228.865,290.297,3696
922.651,438.654,3697
791.530,44.135,3698
562.558,107.026,3699
358.367,704.294,3700
658.569,860.573,3701
240.817,592.013,3702
43.135,308.421,3703
450.296,232.761,3704
228.073,348.347,3705
286.572,162.777,3706
229.621,84.743,3707
21.597,591.853,3708
569.881,38.938,3709
793.330,822.071,3710
466.551,311.575,3711
637.726,898.163,3712
357.108,146.050,3713
753.912,136.403,3714
42.595,740.493,3715
827.627,90.871,3716
450.896,994.332,3717
796.933,909.588,3718
156.048,593.775,3719
465.446,984.619,3720
275.798,950.615,3721
709.854,908.999,3722
399.831,447.155,3723
242.250,9.242,3724
826.431,459.985,3725
580.218,322.482,3726
32.534,244.139,3727
668.966,565.363,3728
134.225,319.586,3729
993.028,710.349,3730
129.694,898.248,3731
971.624,16.597,3732
899.837,4.047,3733
979.698,999.000,3734
588.333,164.866,3735
639.659,524.577,3736
216.494,216.092,3737
384.861,484.838,3738
327.331,232.700,3739
847.831,839.459,3740
919.220,458.192,3741
187.840,173.359,3742
387.536,836.905,3743
870.943,200.489,3744
968.190,429.978,3745
148.020,255.354,3746
236.087,890.498,3747
623.652,386.935,3748
730.844,256.069,3749
191.150,453.245,3750
622.422,799.361,3751
141.852,4.731,3752
736.493,143.997,3753
288.942,455.088,3754
19.184,754.855,3755
375.363,51.496,3756
479.410,756.252,3757
825.290,303.894,3758
834.959,492.110,3759
889.123,204.315,3760
326.634,711.425,3761
671.900,133.051,3762
552.325,924.417,3763
718.158,129.688,3764
396.480,235.136,3765
16.668,507.071,3766
166.181,302.200,3767
96.148,965.405,3768
517.052,855.514,3769
860.515,975.680,3770
524.080,612.500,3771
313.603,904.701,3772
176.957,192.502,3773
811.008,802.426,3774
953.084,896.536,3775
427.097,907.322,3776
232.404,820.903,3777
407.833,174.396,3778
518.516,497.103,3779
434.117,543.105,3780
114.856,845.621,3781
133.806,10.208,3782
407.143,379.535,3783
406.984,229.980,3784
978.754,367.267,3785
79.613,824.569,3786
138.825,333.202,3787
514.611,525.485,3788
151.018,823.072,3789
23.476,396.294,3790
272.606,169.589,3791
161.095,408.009,3792
29.958,718.037,3793
179.538,197.349,3794
429.964,306.409,3795
620.782,523.621,3796
764.472,225.011,3797
414.392,389.100,3798
274.841,341.320,3799
674.086,91.502,3800
3.307,61.020,3801
734.667,246.018,3802
997.086,611.015,3803
977.748,961.863,3804
92.677,665.791,3805
785.233,867.690,3806
1.593,554.177,3807
740.125,382.050,3808
346.026,351.706,3809
451.139,333.649,3810
335.817,752.087,3811
704.186,504.075,3812
694.910,401.260,3813
424.543,325.638,3814
55.528,673.421,3815
814.819,486.136,3816
89.206,707.473,3817
469.149,253.625,3818
620.417,631.329,3819
708.298,565.386,3820
678.725,191.560,3821
436.544,482.803,3822
130.662,532.730,3823
20.556,561.429,3824
889.858,305.898,3825
817.672,718.948,3826
472.734,712.832,3827
314.639,284.161,3828
99.614,234.698,3829
323.505,679.829,3830
692.967,261.113,3831
337.006,585.692,3832
425.894,597.178,3833
852.378,362.138,3834
377.526,205.281,3835
696.718,503.328,3836
918.588,188.786,3837
610.364,384.708,3838
586.053,525.001,3839
292.071,589.296,3840
223.883,883.470,3841
324.028,694.806,3842
708.294,121.929,3843
785.755,750.515,3844
655.948,928.732,3845
668.737,900.165,3846
64.480,448.485,3847
665.313,574.325,3848
962.739,917.516,3849
571.713,778.279,3850
5.103,727.583,3851
455.723,298.286,3852
978.067,712.517,3853
331.031,9.462,3854
478.804,263.897,3855
855.870,267.252,3856
624.656,251.841,3857
733.833,847.890,3858
153.857,995.716,3859
343.473,326.605,3860
815.134,26.938,3861
3.797,84.956,3862
533.716,510.510,3863
211.483,415.377,3864
46.013,538.657,3865
219.135,882.940,3866
228.481,288.855,3867
611.709,905.458,3868
647.779,875.751,3869
821.931,532.695,3870
864.404,39.122,3871
807.033,263.963,3872
461.890,972.707,3873
668.027,968.263,3874
10.517,726.646,3875
60.037,915.369,3876
580.698,159.462,3877
779.884,610.775,3878
389.924,60.508,3879
862.018,634.577,3880
746.536,871.983,3881
424.052,523.689,3882
807.154,661.267,3883
189.434,98.410,3884
806.490,534.255,3885
28.603,773.287,3886
938.621,152.323,3887
744.084,268.801,3888
269.673,653.912,3889
606.764,294.580,3890
817.693,235.254,3891
490.845,981.111,3892
177.183,839.411,3893
4.930,39.323,3894
11.796,412.860,3895
592.129,591.501,3896
395.059,757.621,3897
911.365,494.601,3898
979.384,646.432,3899
636.222,688.218,3900
320.617,676.162,3901
514.219,874.656,3902
862.306,79.305,3903
951.189,596.370,3904
706.858,167.115,3905
