x,y,target_id
803.610,568.499,2634
697.574,803.150,2635
52.952,668.459,2636
994.022,559.060,2637
207.315,153.626,2638
813.639,952.863,2639
574.703,438.066,2640
119.807,57.376,2641
565.689,213.656,2642
440.731,609.156,2643
233.491,201.170,2644
385.060,442.603,2645
160.061,232.526,2646
735.870,831.779,2647
238.923,264.794,2648
365.253,731.019,2649
366.354,821.485,2650
1.453,132.201,2651
331.841,560.607,2652
979.994,67.424,2653
242.374,930.392,2654
173.853,975.080,2655
378.306,317.710,2656
469.852,271.010,2657
353.671,835.534,2658
589.482,861.897,2659
182.628,761.962,2660
709.904,16.111,2661
549.061,468.388,2662
260.127,728.801,2663
314.625,284.639,2664
115.482,976.410,2665
893.984,553.339,2666
312.467,541.947,2667
714.109,963.904,2668
921.476,392.647,2669
997.180,940.367,2670
910.082,625.830,2671
552.529,840.866,2672
249.413,586.496,2673
521.793,904.291,2674
867.087,226.309,2675
900.354,867.533,2676
372.847,740.377,2677
423.521,959.953,2678
429.681,619.214,2679
654.943,945.184,2680
396.598,488.824,2681
332.400,105.712,2682
43.745,796.861,2683
907.574,487.587,2684
912.662,449.687,2685
395.667,249.409,2686
239.492,91.894,2687
850.324,881.145,2688
93.803,299.516,2689
656.583,839.047,2690
184.144,71.212,2691
973.450,963.853,2692
451.752,142.949,2693
698.331,835.567,2694
581.562,840.109,2695
158.153,738.211,2696
545.140,420.026,2697
328.307,54.813,2698
610.423,513.120,2699
643.509,979.691,2700
465.503,470.105,2701
83.863,112.220,2702
897.465,149.444,2703
273.698,457.261,2704
748.800,81.994,2705
574.229,745.903,2706
111.567,312.675,2707
551.637,983.770,2708
696.413,205.562,2709
819.516,262.446,2710
102.654,606.743,2711
792.898,41.785,2712
933.958,208.437,2713
694.152,455.600,2714
768.204,444.358,2715
901.179,163.214,2716
252.872,818.324,2717
791.087,326.513,2718
323.543,697.078,2719
18.934,292.559,2720
888.159,183.973,2721
740.983,235.669,2722
862.177,827.880,2723
405.754,939.692,2724
656.471,460.806,2725
200.146,121.804,2726
257.269,453.745,2727
548.900,956.535,2728
946.848,401.174,2729
937.082,768.146,2730
931.548,396.458,2731
225.256,574.417,2732
365.077,406.379,2733
575.094,56.040,2734
264.917,868.680,2735
200.964,163.549,2736
167.053,447.657,2737
955.546,571.574,2738
775.730,135.969,2739
301.789,406.327,2740
129.348,631.715,2741
870.817,910.810,2742
407.863,266.067,2743
293.569,717.830,2744
989.139,734.601,2745
977.498,124.487,2746
966.737,988.427,2747
990.989,836.195,2748
484.201,322.672,2749
554.533,410.864,2750
40.719,525.832,2751
951.291,38.095,2752
546.425,454.268,2753
734.368,64.688,2754
28.103,615.316,2755
573.621,876.205,2756
672.370,807.489,2757
73.615,513.757,2758
591.549,157.376,2759
975.803,969.242,2760
986.200,16.676,2761
43.707,55.038,2762
368.979,11.767,2763
888.243,73.771,2764
244.762,304.566,2765
650.827,439.998,2766
852.261,950.418,2767
671.846,130.305,2768
887.953,636.924,2769
85.565,68.246,2770
20.485,947.144,2771
454.815,227.871,2772
86.535,346.223,2773
658.118,180.602,2774
540.019,790.281,2775
93.071,957.673,2776
808.104,425.058,2777
225.173,783.596,2778
67.603,621.550,2779
175.780,180.138,2780
248.169,613.860,2781
383.434,756.265,2782
192.492,398.545,2783
762.549,629.315,2784
363.336,769.445,2785
511.061,152.918,2786
748.786,754.254,2787
605.033,788.148,2788
409.210,345.332,2789
625.617,188.798,2790
253.445,189.847,2791
25.963,604.635,2792
816.395,844.812,2793
155.253,163.874,2794
543.783,214.664,2795
997.413,763.778,2796
108.963,235.891,2797
223.357,817.626,2798
866.140,744.707,2799
948.479,144.647,2800
415.435,237.043,2801
984.439,928.698,2802
934.340,859.796,2803
820.265,676.392,2804
315.561,350.694,2805
372.332,923.974,2806
835.028,605.216,2807
684.027,477.511,2808
420.695,835.850,2809
518.961,291.168,2810
394.009,22.159,2811
975.814,806.271,2812
149.075,34.667,2813
496.341,605.569,2814
823.631,216.554,2815
635.829,361.400,2816
226.850,782.654,2817
349.617,794.549,2818
617.352,318.336,2819
502.912,766.522,2820
658.760,633.637,2821
377.162,176.615,2822
95.483,888.519,2823
26.799,190.158,2824
794.122,670.924,2825
162.602,677.632,2826
810.711,931.436,2827
414.819,852.840,2828
501.488,426.694,2829
86.883,290.034,2830
954.046,549.179,2831
195.216,348.745,2832
763.490,571.673,2833
74.773,519.953,2834
491.593,13.398,2835
390.923,618.504,2836
457.571,47.082,2837
83.928,698.247,2838
913.383,178.271,2839
852.435,714.982,2840
249.578,940.852,2841
507.345,371.469,2842
733.805,460.383,2843
784.941,251.049,2844
394.818,754.810,2845
511.378,22.635,2846
644.814,852.595,2847
589.982,906.681,2848
421.869,782.652,2849
41.175,352.737,2850
791.781,706.300,2851
485.866,862.535,2852
204.147,587.143,2853
33.882,128.042,2854
428.212,135.743,2855
331.153,999.000,2856
481.815,44.128,2857
586.877,304.517,2858
343.325,612.639,2859
509.709,113.725,2860
708.687,880.640,2861
19.595,992.991,2862
73.733,964.950,2863
322.293,858.557,2864
902.386,657.923,2865
168.978,36.161,2866
155.066,264.538,2867
792.652,989.328,2868
284.115,485.689,2869
796.947,175.735,2870
364.785,133.603,2871
773.868,1.217,2872
346.472,876.187,2873
272.618,580.410,2874
544.584,493.479,2875
538.801,977.833,2876
162.343,605.088,2877
362.485,184.069,2878
250.233,368.998,2879
221.580,645.595,2880
327.859,832.481,2881
160.437,516.735,2882
593.757,334.703,2883
429.838,650.038,2884
419.008,311.153,2885
917.775,42.581,2886
456.023,29.809,2887
117.063,246.669,2888
42.370,533.014,2889
345.408,892.283,2890
218.038,718.626,2891
561.237,219.774,2892
579.271,353.572,2893
332.699,742.338,2894
750.155,436.147,2895
181.093,561.760,2896
308.609,399.604,2897
290.431,259.755,2898
152.093,14.713,2899
349.436,546.363,2900
749.861,716.970,2901
266.402,531.887,2902
109.834,402.617,2903
94.373,143.958,2904
214.507,826.733,2905
130.709,976.285,2906
962.040,503.716,2907
704.923,296.882,2908
173.146,946.538,2909
608.948,589.204,2910
242.187,212.615,2911
818.403,586.514,2912
830.874,329.426,2913
395.138,819.909,2914
814.762,388.346,2915
515.162,199.999,2916
381.883,729.939,2917
444.623,198.036,2918
404.208,544.316,2919
977.663,907.606,2920
183.634,14.581,2921
81.365,879.777,2922
282.171,956.130,2923
8.680,306.849,2924
121.257,917.521,2925
163.966,906.212,2926
20.654,424.838,2927
841.611,600.340,2928
186.675,365.512,2929
250.354,156.222,2930
156.835,817.936,2931
44.120,90.130,2932
363.566,526.485,2933
221.342,373.239,2934
226.070,385.817,2935
696.270,984.296,2936
194.728,380.283,2937
954.010,802.512,2938
9.989,711.333,2939
974.503,274.999,2940
980.912,605.165,2941
877.353,764.472,2942
760.777,421.195,2943
994.437,939.655,2944
181.645,185.019,2945
242.593,731.314,2946
356.991,211.430,2947
196.972,10.466,2948
974.157,840.775,2949
780.944,146.132,2950
812.677,982.715,2951
304.363,316.015,2952
493.017,990.704,2953
36.025,156.021,2954
7.828,620.670,2955
1.215,716.172,2956
551.808,69.976,2957
479.074,945.179,2958
605.748,460.859,2959
65.730,642.056,2960
759.546,616.288,2961
713.342,532.476,2962
924.435,318.848,2963
930.264,670.049,2964
649.699,120.380,2965
548.250,204.986,2966
209.999,951.994,2967
0.249,501.155,2968
200.903,699.129,2969
129.654,437.387,2970
466.384,647.354,2971
329.604,427.640,2972
970.242,951.933,2973
845.870,986.699,2974
421.382,499.531,2975
934.159,751.206,2976
486.168,605.105,2977
587.887,8.178,2978
631.573,197.052,2979
4.686,854.668,2980
134.745,394.253,2981
930.045,869.807,2982
855.427,198.696,2983
479.806,878.317,2984
323.028,352.384,2985
633.938,724.348,2986
528.198,482.764,2987
158.732,358.428,2988
521.943,217.450,2989
701.044,251.221,2990
75.972,609.925,2991
924.308,316.094,2992
25.418,732.841,2993
905.638,966.762,2994
390.735,319.069,2995
267.927,842.934,2996
515.061,325.999,2997
769.734,917.755,2998
436.845,17.458,2999
189.718,909.525,3000
343.318,642.308,3001
603.640,630.645,3002
54.694,908.006,3003
668.928,260.311,3004
569.614,812.741,3005
768.189,434.375,3006
690.180,776.391,3007
925.063,320.350,3008
254.651,125.601,3009
450.605,417.599,3010
443.130,566.641,3011
793.656,795.742,3012
66.309,676.245,3013
996.821,787.937,3014
371.185,764.475,3015
365.157,936.727,3016
606.584,166.634,3017
786.691,675.115,3018
336.793,706.020,3019
162.363,934.189,3020
590.930,100.345,3021
194.130,986.776,3022
443.890,310.092,3023
526.109,265.974,3024
711.389,66.239,3025
687.549,867.603,3026
18.869,21.538,3027
699.582,202.186,3028
414.821,918.470,3029
967.780,805.467,3030
620.609,881.968,3031
594.679,996.899,3032
290.566,957.730,3033
169.092,427.395,3034
138.538,512.363,3035
386.912,76.171,3036
455.498,795.495,3037
784.029,91.181,3038
534.558,810.707,3039
565.805,884.850,3040
141.802,984.664,3041
768.662,286.033,3042
658.405,396.255,3043
4.861,358.935,3044
446.402,276.106,3045
345.823,88.957,3046
202.076,296.213,3047
12.106,599.204,3048
694.338,451.617,3049
588.159,985.273,3050
625.464,475.741,3051
829.304,182.911,3052
671.577,888.974,3053
443.529,188.521,3054
2.858,726.065,3055
767.481,368.469,3056
569.738,446.715,3057
573.502,56.885,3058
493.903,161.607,3059
175.032,923.508,3060
302.577,502.252,3061
333.739,719.215,3062
631.185,541.142,3063
995.334,735.948,3064
292.317,250.976,3065
421.126,377.251,3066
58.152,81.319,3067
808.200,368.915,3068
56.721,176.359,3069
445.055,995.012,3070
36.483,109.941,3071
310.084,574.688,3072
585.873,511.382,3073
647.700,539.507,3074
124.857,617.880,3075
603.961,971.506,3076
477.324,993.665,3077
867.622,647.403,3078
847.569,871.516,3079
988.362,515.215,3080
103.795,772.636,3081
751.613,760.371,3082
804.615,362.576,3083
57.767,159.807,3084
706.678,838.301,3085
542.775,985.141,3086
609.885,943.249,3087
678.891,787.901,3088
184.521,419.938,3089
293.699,702.559,3090
882.741,875.148,3091
468.084,8.984,3092
744.520,79.184,3093
980.203,123.361,3094
269.996,849.165,3095
154.838,984.461,3096
716.645,384.629,3097
827.686,137.019,3098
120.539,936.204,3099
187.171,371.684,3100
557.512,683.016,3101
691.246,535.964,3102
288.130,43.121,3103
991.005,978.227,3104
287.429,760.770,3105
723.167,260.641,3106
672.845,495.049,3107
499.816,520.848,3108
908.566,923.032,3109
807.877,10.501,3110
919.027,839.613,3111
859.405,986.158,3112
785.741,80.057,3113
681.728,649.793,3114
20.407,810.716,3115
967.124,602.892,3116
352.928,58.945,3117
953.069,417.004,3118
404.749,938.282,3119
854.989,159.891,3120
540.985,717.137,3121
657.634,852.467,3122
313.548,120.209,3123
706.945,668.428,3124
75.435,449.993,3125
392.126,809.484,3126
542.465,508.170,3127
849.655,717.541,3128
138.820,470.112,3129
849.752,732.523,3130
812.394,123.687,3131
787.625,589.003,3132
497.302,787.198,3133
680.723,731.128,3134
678.683,369.565,3135
796.273,835.458,3136
370.478,415.785,3137
28.071,173.854,3138
40.615,65.370,3139
885.444,720.839,3140
48.717,390.034,3141
343.573,691.377,3142
638.320,288.629,3143
536.712,184.561,3144
570.855,802.716,3145
336.800,173.871,3146
231.692,771.818,3147
171.655,218.497,3148
835.078,806.841,3149
1.484,699.770,3150
492.454,518.467,3151
846.112,162.163,3152
881.070,479.493,3153
994.367,357.250,3154
546.814,575.129,3155
582.553,989.404,3156
393.645,146.719,3157
929.239,415.729,3158
906.814,379.793,3159
465.842,568.441,3160
792.579,168.808,3161
188.390,241.026,3162
64.139,219.301,3163
50.741,340.098,3164
194.039,284.536,3165
31.094,880.975,3166
534.079,820.346,3167
461.222,698.503,3168
811.337,274.055,3169
188.174,419.999,3170
959.240,69.574,3171
953.421,189.980,3172
550.393,496.776,3173
69.263,612.425,3174
662.033,792.226,3175
88.266,29.864,3176
404.891,338.452,3177
303.043,113.465,3178
977.167,0.112,3179
607.829,486.003,3180
169.546,739.301,3181
828.731,570.736,3182
821.992,491.993,3183
56.101,357.812,3184
537.504,392.823,3185
306.160,289.867,3186
102.459,684.349,3187
308.391,200.263,3188
306.273,179.301,3189
913.946,357.283,3190
276.351,574.851,3191
342.913,449.858,3192
165.862,713.253,3193
734.335,589.213,3194
410.752,785.518,3195
325.840,119.703,3196
158.540,776.185,3197
341.932,944.786,3198
114.080,750.055,3199
380.014,96.087,3200
260.753,769.608,3201
316.036,854.777,3202
380.254,611.658,3203
169.680,919.680,3204
525.606,602.082,3205
606.223,978.269,3206
190.260,925.812,3207
855.258,979.383,3208
176.777,356.516,3209
140.768,717.027,3210
811.495,282.352,3211
909.725,360.894,3212
140.657,604.200,3213
603.330,341.895,3214
431.616,235.905,3215
872.836,377.160,3216
424.284,223.836,3217
187.384,650.952,3218
369.012,974.388,3219
768.878,195.106,3220
489.415,860.535,3221
46.391,698.768,3222
362.659,751.953,3223
984.990,790.251,3224
83.177,477.564,3225
97.295,559.689,3226
386.421,752.640,3227
772.787,602.004,3228
979.433,985.286,3229
465.556,984.129,3230
474.172,439.353,3231
580.364,177.185,3232
199.956,982.543,3233
695.519,872.065,3234
719.372,353.919,3235
983.683,606.612,3236
428.419,587.997,3237
670.998,636.265,3238
600.035,808.914,3239
836.752,645.908,3240
905.689,319.687,3241
333.270,271.899,3242
286.078,586.243,3243
212.692,438.929,3244
715.297,303.723,3245
69.025,321.382,3246
739.729,716.135,3247
414.687,357.480,3248
303.945,346.941,3249
635.811,55.849,3250
704.557,350.198,3251
174.332,849.630,3252
588.399,226.162,3253
149.933,41.159,3254
788.261,986.307,3255
733.630,247.304,3256
206.457,730.849,3257
102.119,490.068,3258
454.660,335.428,3259
217.503,94.104,3260
803.061,752.944,3261
21.629,873.953,3262
841.746,393.973,3263
312.398,405.140,3264
530.741,546.511,3265
815.371,642.708,3266
776.462,767.565,3267
213.027,992.380,3268
488.262,667.709,3269
405.557,580.979,3270
780.164,870.343,3271
518.664,813.831,3272
604.851,433.439,3273
865.716,915.909,3274
981.151,211.897,3275
367.617,689.535,3276
772.481,36.437,3277
531.092,944.115,3278
929.207,391.002,3279
548.440,305.098,3280
116.366,181.954,3281
16.354,972.911,3282
932.707,95.393,3283
310.286,748.877,3284
842.557,523.781,3285
590.427,432.288,3286
627.921,143.878,3287
211.911,707.360,3288
195.962,995.957,3289
333.635,119.985,3290
600.535,929.687,3291
655.886,681.771,3292
376.016,415.447,3293
975.331,811.553,3294
566.210,494.536,3295
899.662,66.528,3296
718.746,86.145,3297
251.423,34.398,3298
644.728,211.334,3299
679.796,400.275,3300
693.495,954.818,3301
781.235,643.438,3302
331.471,145.212,3303
392.230,573.809,3304
299.585,967.569,3305
886.299,244.763,3306
733.452,181.045,3307
677.702,355.124,3308
80.746,422.206,3309
622.410,373.820,3310
92.252,74.090,3311
860.805,66.370,3312
514.705,387.636,3313
25.540,53.656,3314
231.359,106.713,3315
384.893,99.087,3316
240.157,589.384,3317
268.586,945.054,3318
594.059,27.271,3319
48.589,569.347,3320
812.331,121.296,3321
653.277,654.011,3322
426.225,687.203,3323
568.219,18.480,3324
202.038,186.175,3325
162.539,104.754,3326
879.303,399.998,3327
235.089,892.449,3328
227.629,45.745,3329
25.070,870.975,3330
841.221,267.357,3331
807.293,154.412,3332
322.921,728.958,3333
935.923,655.282,3334
961.155,160.700,3335
947.843,305.661,3336
347.786,129.432,3337
959.788,457.558,3338
423.985,890.008,3339
83.065,308.597,3340
723.059,669.707,3341
453.587,807.681,3342
507.243,195.913,3343
0.982,686.335,3344
669.194,167.139,3345
452.129,173.778,3346
17.256,163.110,3347
930.975,787.201,3348
858.249,465.894,3349
161.517,162.834,3350
466.141,246.953,3351
427.866,718.827,3352
101.285,739.790,3353
533.379,100.231,3354
391.212,944.117,3355
519.336,450.609,3356
800.856,168.321,3357
538.356,687.967,3358
613.887,109.791,3359
24.979,308.208,3360
26.207,667.261,3361
55.051,330.622,3362
474.663,25.523,3363
134.919,375.435,3364
287.680,40.849,3365
97.744,70.170,3366
130.792,367.011,3367
172.304,553.279,3368
721.673,686.063,3369
683.511,767.500,3370
878.357,876.972,3371
741.654,14.451,3372
926.317,823.691,3373
197.116,5.152,3374
811.867,121.490,3375
615.286,267.035,3376
962.475,491.607,3377
603.699,626.367,3378
866.904,598.071,3379
757.205,476.774,3380
458.406,572.862,3381
693.724,596.266,3382
543.135,802.573,3383
15.392,407.522,3384
408.407,549.222,3385
539.550,25.875,3386
415.003,14.372,3387
588.572,22.749,3388
503.924,738.928,3389
587.054,632.972,3390
469.167,252.663,3391
11.868,508.925,3392
4.357,760.425,3393
102.651,178.393,3394
490.153,8.693,3395
825.889,404.717,3396
343.481,77.365,3397
401.617,993.776,3398
309.030,511.542,3399
687.939,98.807,3400
50.020,726.552,3401
182.267,359.611,3402
472.871,524.272,3403
797.349,504.664,3404
541.822,170.412,3405
783.120,846.022,3406
474.020,837.979,3407
135.417,811.675,3408
800.194,422.920,3409
160.630,261.280,3410
285.787,69.260,3411
68.892,583.226,3412
879.727,187.709,3413
613.215,501.403,3414
865.637,473.044,3415
142.912,111.503,3416
411.452,371.204,3417
793.146,351.118,3418
211.857,931.035,3419
698.781,63.110,3420
144.816,208.431,3421
693.998,201.943,3422
523.507,474.036,3423
393.745,336.660,3424
828.999,245.451,3425
357.573,560.077,3426
812.224,717.195,3427
523.839,216.056,3428
269.007,690.043,3429
181.850,100.339,3430
403.232,788.338,3431
110.557,487.138,3432
705.697,866.316,3433
272.239,257.166,3434
866.743,602.929,3435
363.952,278.665,3436
975.858,791.587,3437
603.548,118.299,3438
386.198,101.967,3439
474.765,431.882,3440
184.156,145.575,3441
966.612,761.871,3442
668.824,401.779,3443
480.471,474.468,3444
173.066,104.606,3445
867.722,794.690,3446
752.573,532.714,3447
640.580,869.137,3448
347.169,797.686,3449
781.491,219.339,3450
304.817,220.368,3451
569.578,665.347,3452
588.194,77.946,3453
289.925,898.749,3454
920.363,7.085,3455
451.085,289.220,3456
680.397,55.586,3457
946.809,910.672,3458
560.909,450.710,3459
354.886,461.802,3460
876.980,382.237,3461
305.843,820.274,3462
375.254,900.660,3463
165.040,513.260,3464
854.652,374.566,3465
284.796,229.782,3466
475.032,423.440,3467
849.498,386.651,3468
587.448,565.528,3469
14.303,629.936,3470
423.913,794.616,3471
546.050,181.604,3472
553.164,183.562,3473
614.978,353.605,3474
710.121,117.887,3475
659.513,447.508,3476
68.531,503.133,3477
977.119,682.714,3478
71.670,256.853,3479
5.110,926.331,3480
921.461,224.453,3481
918.607,466.092,3482
863.627,499.369,3483
53.957,841.525,3484
579.532,320.623,3485
891.456,413.382,3486
159.278,101.219,3487
819.091,543.472,3488
784.388,561.756,3489
431.514,231.459,3490
919.266,538.820,3491
61.385,813.105,3492
149.926,909.549,3493
361.252,640.563,3494
664.256,642.912,3495
779.230,569.415,3496
259.952,653.345,3497
247.146,18.541,3498
378.630,799.875,3499
0.389,973.346,3500
203.724,960.721,3501
580.947,994.297,3502
231.704,70.188,3503
595.348,351.374,3504
115.782,690.285,3505
886.101,286.830,3506
909.044,402.395,3507
725.585,940.965,3508
18.110,519.665,3509
567.628,73.445,3510
729.393,998.972,3511
651.498,510.842,3512
301.311,401.583,3513
169.405,286.497,3514
734.596,783.318,3515
154.725,949.949,3516
977.907,133.818,3517
725.050,790.781,3518
188.611,93.465,3519
36.766,852.301,3520
606.856,847.663,3521
421.550,79.490,3522
145.340,303.948,3523
121.022,483.863,3524
425.192,861.946,3525
793.398,896.258,3526
530.864,828.496,3527
213.279,575.386,3528
248.891,991.108,3529
845.916,943.780,3530
705.973,851.201,3531
167.980,778.372,3532
954.998,689.313,3533
68.137,972.762,3534
352.975,84.935,3535
123.225,293.701,3536
636.724,357.327,3537
612.578,770.357,3538
405.860,229.004,3539
550.418,413.401,3540
470.050,291.085,3541
63.896,294.960,3542
403.625,489.476,3543
992.437,715.424,3544
34.947,112.222,3545
782.450,86.265,3546
126.242,907.953,3547
212.508,823.488,3548
330.998,727.939,3549
211.733,130.538,3550
269.138,502.658,3551
242.333,883.207,3552
102.469,653.563,3553
823.881,78.536,3554
668.084,451.999,3555
372.908,758.353,3556
462.596,17.649,3557
872.866,883.243,3558
502.098,284.315,3559
254.034,66.536,3560
905.132,741.025,3561
482.320,200.723,3562
374.324,948.641,3563
878.901,975.992,3564
890.367,192.527,3565
496.394,347.713,3566
641.075,27.404,3567
463.074,340.051,3568
836.513,794.808,3569
340.832,516.363,3570
729.881,560.805,3571
341.019,661.876,3572
117.298,648.737,3573
485.343,543.948,3574
974.671,336.681,3575
173.189,111.735,3576
835.941,490.604,3577
290.434,493.605,3578
624.009,193.664,3579
950.140,157.512,3580
352.068,940.315,3581
851.595,355.683,3582
607.210,159.266,3583
508.085,151.558,3584
620.847,917.679,3585
652.751,300.819,3586
798.600,212.036,3587
582.963,264.399,3588
119.982,51.012,3589
651.275,485.858,3590
161.646,147.223,3591
315.356,559.326,3592
529.292,232.876,3593
672.389,81.126,3594
58.303,631.506,3595
537.437,222.626,3596
620.041,275.195,3597
598.483,547.205,3598
0.848,254.742,3599
823.802,673.170,3600
991.533,711.850,3601
975.078,718.783,3602
7.355,412.026,3603
604.424,985.241,3604
152.620,69.141,3605
700.813,116.087,3606
104.329,300.592,3607
989.588,391.106,3608
383.108,621.768,3609
854.259,732.290,3610
409.627,502.862,3611
82.740,109.221,3612
981.737,137.208,3613
130.492,651.619,3614
600.606,841.520,3615
699.039,2.138,3616
442.506,278.167,3617
227.249,146.419,3618
245.931,154.140,3619
784.268,884.762,3620
785.544,923.995,3621
660.630,329.028,3622
675.981,266.590,3623
183.130,9.948,3624
731.777,475.106,3625
267.446,516.435,3626
72.824,191.754,3627
170.656,61.540,3628
389.165,384.099,3629
584.359,655.016,3630
324.400,100.789,3631
639.906,363.406,3632
68.447,241.237,3633
383.520,781.446,3634
683.033,646.947,3635
78.485,704.092,3636
799.495,146.387,3637
347.006,662.404,3638
270.377,449.779,3639
84.956,998.510,3640
787.009,289.939,3641
197.990,356.016,3642
677.117,607.937,3643
229.925,987.181,3644
991.345,591.236,3645
653.060,731.047,3646
73.107,105.412,3647
788.051,517.819,3648
822.274,378.961,3649
791.485,780.802,3650
331.741,327.250,3651
206.828,251.269,3652
972.316,797.030,3653
861.528,743.413,3654
632.313,749.026,3655
149.666,890.098,3656
802.055,960.678,3657
292.382,111.278,3658
128.924,32.936,3659
413.755,981.271,3660
6.720,561.813,3661
852.222,37.909,3662
395.420,23.007,3663
565.450,440.189,3664
685.141,270.360,3665
742.326,757.706,3666
428.067,375.719,3667
709.739,6.591,3668
416.996,808.208,3669
127.199,309.872,3670
76.478,431.405,3671
735.595,608.980,3672
28.762,7.346,3673
54.916,270.856,3674
706.425,372.668,3675
428.477,485.930,3676
911.542,688.587,3677
632.889,809.608,3678
455.369,487.545,3679
128.317,900.572,3680
98.920,208.466,3681
700.532,958.431,3682
570.220,212.132,3683
980.163,416.433,3684
139.939,487.937,3685
700.610,79.211,3686
35.083,73.061,3687
625.260,284.710,3688
112.883,760.225,3689
366.738,441.383,3690
167.296,911.286,3691
929.605,542.912,3692
147.201,27.359,3693
160.946,698.097,3694
883.086,227.632,3695
227.791,289.149,3696
922.646,438.665,3697
791.526,43.141,3698
561.326,107.028,3699
359.300,705.110,3700
657.150,860.577,3701
242.110,592.021,3702
42.086,308.429,3703
450.296,232.768,3704
228.073,347.275,3705
287.862,162.779,3706
228.337,84.743,3707
22.791,592.623,3708
571.173,38.950,3709
792.143,823.450,3710
466.546,312.799,3711
638.609,898.172,3712
357.102,146.058,3713
753.909,136.412,3714
43.839,739.484,3715
827.626,90.873,3716
450.888,994.344,3717
797.817,909.598,3718
156.047,592.455,3719
466.691,984.632,3720
275.795,951.473,3721
708.511,909.744,3722
398.431,448.093,3723
242.250,9.244,3724
826.430,459.036,3725
581.347,322.488,3726
31.213,243.210,3727
668.227,564.185,3728
134.224,319.592,3729
992.242,711.165,3730
128.911,899.454,3731
972.772,17.865,3732
899.830,2.941,3733
979.690,999.000,3734
587.085,164.877,3735
639.659,524.578,3736
217.677,215.344,3737
384.861,483.711,3738
327.327,231.661,3739
847.830,838.589,3740
919.219,457.358,3741
188.830,172.228,3742
388.799,835.650,3743
871.692,200.498,3744
969.382,431.308,3745
148.015,255.362,3746
236.082,889.146,3747
623.648,387.904,3748
730.842,256.949,3749
192.255,451.961,3750
622.419,798.143,3751
140.430,4.740,3752
735.504,144.000,3753
288.942,455.090,3754
19.177,753.806,3755
374.110,51.506,3756
479.408,755.487,3757
826.046,302.960,3758
834.959,492.888,3759
889.123,205.752,3760
327.530,712.348,3761
671.018,133.054,3762
551.013,923.354,3763
718.158,128.336,3764
397.596,233.783,3765
17.430,505.672,3766
166.178,302.210,3767
94.882,965.407,3768
518.375,856.591,3769
859.301,974.486,3770
524.080,612.501,3771
313.603,904.704,3772
175.519,193.276,3773
811.919,802.427,3774
953.084,895.177,3775
427.094,908.291,3776
231.187,820.906,3777
406.632,174.396,3778
518.509,498.137,3779
435.474,543.115,3780
114.848,844.587,3781
133.799,11.367,3782
408.243,379.545,3783
408.127,229.982,3784
977.670,368.010,3785
79.609,825.710,3786
138.823,334.578,3787
513.255,525.490,3788
151.016,821.719,3789
24.770,395.103,3790
273.411,169.593,3791
160.152,408.903,3792
31.254,718.045,3793
178.743,197.352,3794
431.055,304.983,3795
622.001,523.626,3796
763.620,225.014,3797
414.391,389.108,3798
274.073,341.329,3799
674.079,91.515,3800
3.303,61.775,3801
736.067,246.021,3802
998.121,611.023,3803
976.618,961.864,3804
92.672,665.802,3805
786.557,867.696,3806
1.588,553.415,3807
740.122,382.055,3808
347.257,350.919,3809
451.139,332.900,3810
335.815,752.095,3811
704.186,505.476,3812
694.909,402.133,3813
423.170,325.643,3814
56.315,674.682,3815
814.816,486.142,3816
90.230,708.787,3817
468.099,254.959,3818
620.417,631.339,3819
709.707,566.200,3820
678.721,192.685,3821
435.652,483.991,3822
131.907,532.731,3823
21.862,561.442,3824
890.895,304.855,3825
817.668,719.685,3826
471.393,714.225,3827
314.635,283.036,3828
98.529,234.703,3829
324.672,679.838,3830
694.148,261.120,3831
337.006,584.747,3832
424.682,597.958,3833
851.258,362.148,3834
377.524,206.103,3835
695.483,504.419,3836
918.586,188.792,3837
609.342,386.082,3838
586.050,525.007,3839
292.068,589.302,3840
223.883,884.215,3841
324.027,695.960,3842
709.584,121.934,3843
784.694,750.517,3844
656.761,928.738,3845
669.757,900.170,3846
65.525,448.497,3847
665.307,575.239,3848
963.557,916.603,3849
571.712,778.284,3850
5.103,727.586,3851
454.360,298.293,3852
977.106,712.524,3853
332.294,9.468,3854
477.838,264.694,3855
855.869,267.254,3856
624.648,251.855,3857
732.427,849.249,3858
154.929,995.726,3859
343.472,325.474,3860
813.943,27.897,3861
2.998,84.957,3862
534.454,510.515,3863
210.383,415.392,3864
44.709,539.639,3865
220.298,882.951,3866
228.475,287.444,3867
613.011,905.463,3868
649.095,875.752,3869
821.017,531.813,3870
864.402,39.131,3871
807.033,263.965,3872
461.889,972.720,3873
668.023,967.522,3874
9.372,726.650,3875
59.162,914.224,3876
580.697,159.470,3877
781.129,610.777,3878
389.141,60.517,3879
860.770,633.159,3880
747.916,871.984,3881
422.781,523.698,3882
807.150,662.067,3883
190.251,98.421,3884
806.486,533.185,3885
28.602,771.979,3886
939.391,153.589,3887
744.081,267.918,3888
269.673,652.893,3889
606.761,294.583,3890
816.880,236.541,3891
490.844,980.369,3892
178.332,839.422,3893
5.876,38.149,3894
11.794,413.891,3895
592.123,592.813,3896
394.092,757.634,3897
910.069,495.886,3898
979.380,645.386,3899
637.056,688.225,3900
321.477,676.172,3901
513.439,875.641,3902
861.173,79.320,3903
951.182,597.500,3904
708.249,167.121,3905
