x,y,target_id
803.611,570.597,2634
697.574,804.752,2635
51.450,668.449,2636
996.091,561.223,2637
207.316,155.346,2638
811.136,954.612,2639
572.362,438.063,2640
119.812,57.354,2641
565.695,215.686,2642
440.734,606.884,2643
233.491,199.751,2644
387.487,442.594,2645
160.064,234.507,2646
733.311,831.769,2647
238.927,264.778,2648
363.354,733.154,2649
368.932,821.479,2650
3.872,130.448,2651
331.841,560.605,2652
982.293,67.410,2653
239.966,932.858,2654
173.859,977.009,2655
380.582,315.587,2656
469.852,269.063,2657
352.164,835.523,2658
586.937,861.891,2659
184.957,760.498,2660
709.905,18.607,2661
549.071,468.362,2662
261.865,728.792,2663
314.625,284.635,2664
115.485,978.198,2665
893.986,550.886,2666
314.661,539.309,2667
714.109,963.880,2668
921.476,390.885,2669
997.180,938.964,2670
910.083,625.823,2671
554.206,840.843,2672
249.423,588.225,2673
523.360,904.282,2674
867.089,224.115,2675
900.359,867.522,2676
372.851,740.375,2677
420.941,958.230,2678
431.324,616.583,2679
653.107,947.187,2680
396.602,490.864,2681
333.918,107.102,2682
43.753,795.232,2683
910.141,485.588,2684
912.666,448.097,2685
397.981,250.916,2686
237.660,91.884,2687
848.634,881.127,2688
95.896,299.497,2689
659.136,839.043,2690
186.106,71.191,2691
970.822,963.833,2692
451.753,142.945,2693
700.295,837.033,2694
581.565,838.189,2695
158.159,739.908,2696
542.604,421.906,2697
329.689,56.201,2698
608.355,513.102,2699
645.546,979.667,2700
466.999,470.092,2701
83.864,110.748,2702
897.468,146.825,2703
273.702,454.898,2704
748.800,84.280,2705
574.242,745.883,2706
111.568,312.674,2707
553.990,983.763,2708
696.426,203.054,2709
819.518,261.038,2710
104.361,604.239,2711
795.200,44.227,2712
933.958,205.823,2713
696.041,455.579,2714
769.583,446.789,2715
901.189,164.880,2716
252.877,819.772,2717
788.882,324.255,2718
321.224,698.510,2719
17.485,292.554,2720
888.166,185.518,2721
739.163,235.647,2722
863.508,826.091,2723
405.762,938.269,2724
657.888,463.008,2725
198.191,119.561,2726
259.053,453.734,2727
547.199,956.521,2728
944.315,401.154,2729
939.564,768.116,2730
933.093,396.452,2731
225.266,576.852,2732
365.083,406.365,2733
573.537,56.035,2734
264.928,870.316,2735
200.966,163.528,2736
167.053,447.648,2737
955.547,568.962,2738
775.737,133.372,2739
303.253,406.314,2740
131.968,629.238,2741
872.552,910.803,2742
409.335,264.200,2743
296.083,717.826,2744
990.893,732.141,2745
979.056,126.542,2746
966.744,988.401,2747
990.989,836.173,2748
484.207,322.652,2749
554.540,409.385,2750
40.723,523.820,2751
951.291,38.092,2752
546.433,455.908,2753
732.106,62.599,2754
26.688,617.240,2755
572.277,876.186,2756
672.377,809.635,2757
72.074,515.540,2758
591.549,159.341,2759
973.296,967.706,2760
987.721,14.984,2761
45.962,53.654,2762
367.217,13.658,2763
886.820,71.760,2764
247.102,304.548,2765
653.231,437.630,2766
852.273,952.950,2767
671.846,132.129,2768
886.153,639.110,2769
85.569,69.894,2770
22.873,947.143,2771
452.946,230.132,2772
88.586,346.203,2773
658.123,178.550,2774
540.025,790.277,2775
93.071,957.672,2776
806.008,422.613,2777
226.882,782.182,2778
69.550,621.524,2779
173.717,180.117,2780
248.169,615.868,2781
385.948,756.251,2782
190.712,396.156,2783
762.554,631.529,2784
364.997,769.444,2785
513.266,152.912,2786
748.790,756.830,2787
605.033,790.200,2788
407.646,345.328,2789
625.629,186.853,2790
251.433,189.846,2791
25.970,607.226,2792
816.395,846.950,2793
155.261,163.854,2794
542.396,212.649,2795
999.000,763.767,2796
111.081,238.297,2797
225.271,817.599,2798
866.140,744.701,2799
950.356,144.629,2800
415.442,237.036,2801
984.439,930.800,2802
935.815,859.788,2803
818.058,673.882,2804
313.731,350.685,2805
374.711,923.963,2806
837.091,606.910,2807
685.552,477.497,2808
422.590,837.751,2809
516.753,289.460,2810
394.011,22.149,2811
975.824,808.155,2812
150.760,32.245,2813
496.352,605.547,2814
821.271,214.955,2815
635.836,363.157,2816
224.467,782.650,2817
347.746,795.885,2818
617.365,316.118,2819
501.570,767.984,2820
660.095,635.372,2821
378.607,178.918,2822
93.534,888.498,2823
28.710,192.433,2824
795.625,673.384,2825
164.014,677.620,2826
810.713,928.901,2827
414.826,850.611,2828
499.305,429.014,2829
88.664,290.019,2830
954.055,546.719,2831
196.646,348.743,2832
763.490,571.669,2833
73.231,519.941,2834
491.599,13.382,2835
390.923,616.742,2836
459.273,47.075,2837
85.607,698.233,2838
915.950,179.810,2839
854.996,714.982,2840
247.577,940.825,2841
507.346,371.463,2842
732.167,462.461,2843
787.216,249.158,2844
393.449,754.801,2845
512.943,22.607,2846
644.825,854.292,2847
592.409,905.192,2848
423.904,782.629,2849
38.551,355.265,2850
789.971,704.415,2851
483.680,862.512,2852
201.806,589.386,2853
33.892,128.024,2854
425.979,137.809,2855
331.156,998.628,2856
479.268,44.110,2857
584.717,307.130,2858
345.393,614.022,2859
509.710,111.116,2860
708.688,882.324,2861
19.597,991.456,2862
75.918,964.947,2863
322.295,859.969,2864
902.388,660.243,2865
167.261,34.556,2866
155.066,262.229,2867
795.083,991.499,2868
285.995,487.798,2869
794.373,175.731,2870
364.785,131.593,2871
771.719,0.000,2872
344.388,876.170,2873
270.985,577.985,2874
544.585,495.602,2875
541.179,976.276,2876
164.427,606.552,2877
364.881,181.886,2878
252.142,368.977,2879
221.593,643.268,2880
327.861,831.136,2881
157.907,514.882,2882
593.758,334.694,2883
429.840,652.415,2884
421.092,313.527,2885
920.114,42.557,2886
456.023,29.807,2887
115.562,246.650,2888
44.884,530.994,2889
346.862,889.838,2890
218.040,718.614,2891
563.195,219.771,2892
577.383,351.640,2893
334.935,742.327,2894
750.167,433.915,2895
181.093,564.130,2896
308.613,398.174,2897
292.909,261.604,2898
154.708,14.695,2899
349.440,544.582,2900
748.426,716.952,2901
264.564,531.870,2902
109.834,400.308,2903
96.553,142.434,2904
216.180,826.728,2905
130.722,973.683,2906
963.651,501.072,2907
703.289,294.551,2908
171.120,948.760,2909
607.451,587.557,2910
242.201,210.586,2911
818.404,585.076,2912
832.459,329.416,2913
397.573,817.327,2914
813.302,388.338,2915
516.622,197.538,2916
381.890,732.018,2917
442.532,200.560,2918
406.771,546.720,2919
979.016,909.782,2920
183.634,12.377,2921
78.982,879.763,2922
283.798,956.124,2923
11.266,304.370,2924
121.257,917.520,2925
166.466,904.831,2926
22.658,422.620,2927
843.072,598.960,2928
186.683,367.934,2929
250.361,156.201,2930
156.841,817.918,2931
42.771,90.119,2932
363.572,526.469,2933
222.680,371.740,2934
226.070,385.807,2935
694.435,986.652,2936
193.181,380.272,2937
956.534,804.364,2938
7.387,709.420,2939
976.515,272.682,2940
980.915,605.149,2941
877.356,766.327,2942
762.255,419.327,2943
992.281,939.654,2944
181.645,183.228,2945
240.315,733.700,2946
355.642,211.420,2947
196.972,8.857,2948
971.933,842.236,2949
783.474,146.125,2950
810.071,982.712,2951
304.363,316.013,2952
493.021,990.681,2953
36.026,153.808,2954
7.834,620.650,2955
0.000,716.171,2956
553.638,67.519,2957
479.086,942.658,2958
603.155,459.013,2959
65.732,639.707,2960
757.990,618.143,2961
711.057,532.467,2962
922.017,318.841,2963
932.058,671.572,2964
647.972,118.279,2965
545.683,202.684,2966
210.001,953.777,2967
0.000,501.134,2968
199.110,700.583,2969
129.654,436.034,2970
464.310,647.343,2971
329.613,425.579,2972
968.656,951.932,2973
847.374,986.693,2974
421.383,499.520,2975
934.162,749.724,2976
484.677,606.493,2977
589.536,8.177,2978
631.580,197.027,2979
7.247,853.199,2980
136.409,396.012,2981
930.051,869.796,2982
853.693,200.250,2983
481.496,878.311,2984
324.649,352.372,2985
633.945,724.325,2986
526.370,482.753,2987
156.521,356.286,2988
519.714,214.813,2989
698.750,251.218,2990
78.359,609.904,2991
926.280,316.093,2992
27.649,730.309,2993
903.026,968.339,2994
389.046,319.062,2995
269.999,844.890,2996
515.062,327.455,2997
769.746,920.326,2998
439.027,15.060,2999
191.139,911.417,3000
341.951,642.290,3001
603.647,633.053,3002
52.688,907.990,3003
668.929,262.924,3004
569.622,814.992,3005
768.196,434.355,3006
688.427,776.379,3007
925.065,318.192,3008
254.662,127.434,3009
450.610,417.580,3010
444.793,568.200,3011
795.136,794.358,3012
67.852,677.594,3013
994.223,789.643,3014
372.681,767.036,3015
365.162,938.468,3016
605.184,166.617,3017
786.691,676.791,3018
338.705,704.196,3019
162.367,935.748,3020
590.937,102.795,3021
194.131,986.771,3022
446.507,312.627,3023
526.114,263.732,3024
713.810,64.630,3025
689.381,865.262,3026
18.869,19.827,3027
699.584,202.179,3028
414.823,918.462,3029
970.141,805.465,3030
618.531,881.961,3031
593.070,996.889,3032
292.156,957.713,3033
171.063,425.335,3034
138.542,510.133,3035
389.164,73.922,3036
453.619,793.982,3037
786.073,92.730,3038
532.043,810.698,3039
568.288,884.836,3040
139.379,984.652,3041
768.665,288.581,3042
658.405,398.290,3043
4.864,356.541,3044
446.407,276.080,3045
347.314,91.403,3046
199.704,296.203,3047
12.114,600.766,3048
692.029,451.598,3049
588.163,982.639,3050
625.472,473.327,3051
830.713,182.907,3052
669.615,888.958,3053
441.556,188.493,3054
5.161,723.751,3055
767.489,370.113,3056
569.742,446.698,3057
574.899,58.863,3058
495.609,161.592,3059
173.408,925.484,3060
300.625,503.725,3061
333.742,719.209,3062
629.428,541.140,3063
992.841,738.397,3064
292.318,249.510,3065
422.496,374.715,3066
58.153,79.741,3067
806.228,366.882,3068
56.728,176.344,3069
446.719,995.009,3070
35.006,109.933,3071
311.903,576.958,3072
588.082,513.856,3073
647.700,539.483,3074
122.446,616.326,3075
603.970,969.314,3076
477.333,995.491,3077
869.927,647.389,3078
847.573,870.034,3079
986.318,513.259,3080
102.332,772.626,3081
751.615,760.363,3082
804.617,365.141,3083
57.771,159.788,3084
704.674,838.284,3085
542.779,985.126,3086
608.334,941.826,3087
677.438,785.528,3088
184.530,418.398,3089
295.474,700.891,3090
884.845,873.797,3091
468.087,11.040,3092
742.495,79.172,3093
978.245,123.347,3094
267.781,851.557,3095
154.846,986.021,3096
716.647,383.212,3097
827.691,135.113,3098
120.539,938.731,3099
189.589,371.670,3100
555.942,681.182,3101
689.749,538.124,3102
286.282,43.092,3103
993.229,980.839,3104
285.691,760.765,3105
723.171,260.634,3106
675.177,495.037,3107
499.816,522.561,3108
910.820,920.513,3109
809.883,10.491,3110
919.027,839.587,3111
859.406,986.151,3112
784.079,78.542,3113
680.022,649.779,3114
20.411,810.710,3115
968.551,602.889,3116
352.933,56.823,3117
955.094,419.466,3118
404.751,938.275,3119
854.992,157.392,3120
540.987,717.129,3121
657.648,852.458,3122
313.559,121.799,3123
708.683,667.077,3124
75.440,452.167,3125
394.702,811.590,3126
540.754,508.148,3127
851.790,717.539,3128
140.747,470.087,3129
847.307,732.495,3130
812.398,125.529,3131
789.051,587.119,3132
497.303,789.428,3133
678.729,729.740,3134
678.683,369.558,3135
794.565,832.934,3136
370.486,415.771,3137
26.462,173.846,3138
38.366,63.193,3139
887.601,723.217,3140
48.726,390.010,3141
345.817,691.372,3142
638.321,288.618,3143
538.225,184.559,3144
569.069,802.710,3145
336.808,173.867,3146
233.419,771.801,3147
174.262,218.493,3148
835.083,804.245,3149
1.489,701.827,3150
490.260,518.455,3151
843.654,160.069,3152
881.070,481.511,3153
994.373,355.560,3154
545.138,575.122,3155
581.139,989.386,3156
391.603,144.126,3157
929.240,417.292,3158
906.816,377.174,3159
463.580,570.136,3160
790.511,171.189,3161
190.048,241.016,3162
66.089,221.863,3163
48.383,340.080,3164
194.041,286.436,3165
31.096,883.378,3166
534.081,820.336,3167
461.231,696.518,3168
811.343,275.404,3169
185.774,419.990,3170
957.869,69.572,3171
951.650,189.968,3172
550.398,498.240,3173
71.676,612.421,3174
663.503,792.214,3175
90.061,28.427,3176
403.207,340.174,3177
301.008,111.461,3178
979.605,0.092,3179
607.830,483.713,3180
167.259,739.295,3181
831.090,569.147,3182
819.820,494.081,3183
56.111,356.335,3184
539.910,390.542,3185
306.160,289.850,3186
99.863,686.038,3187
308.391,202.369,3188
306.282,179.283,3189
912.329,355.440,3190
274.951,573.370,3191
342.915,452.339,3192
164.146,714.976,3193
734.336,590.800,3194
412.074,782.963,3195
325.844,119.690,3196
158.545,774.379,3197
343.476,944.771,3198
112.502,751.409,3199
382.050,96.063,3200
260.754,772.096,3201
316.036,853.283,3202
382.019,613.604,3203
167.145,921.522,3204
525.606,603.585,3205
606.224,978.251,3206
191.610,925.804,3207
857.470,979.366,3208
178.913,356.507,3209
138.946,717.014,3210
811.496,282.334,3211
907.757,358.916,3212
138.571,604.192,3213
603.332,343.619,3214
434.045,235.898,3215
872.841,377.147,3216
424.286,223.822,3217
185.322,652.769,3218
371.565,972.010,3219
768.890,197.480,3220
489.420,860.522,3221
46.402,700.432,3222
360.415,753.611,3223
984.990,788.833,3224
83.179,475.840,3225
95.618,557.663,3226
386.421,752.639,3227
771.249,602.002,3228
981.906,985.268,3229
465.556,984.115,3230
474.172,441.279,3231
580.371,177.172,3232
199.956,982.540,3233
695.524,874.132,3234
719.374,352.122,3235
985.699,606.606,3236
426.450,587.987,3237
671.001,636.255,3238
600.035,811.320,3239
838.247,643.694,3240
904.136,319.666,3241
333.270,274.349,3242
288.413,586.238,3243
211.110,438.913,3244
715.298,303.700,3245
66.456,321.362,3246
741.571,716.133,3247
414.689,357.470,3248
301.373,346.927,3249
637.731,55.836,3250
702.215,352.011,3251
172.566,849.622,3252
590.985,227.575,3253
149.941,39.120,3254
790.858,984.583,3255
731.895,247.301,3256
208.064,732.487,3257
102.121,488.633,3258
453.331,333.175,3259
215.910,96.730,3260
805.162,752.938,3261
19.096,872.406,3262
843.589,396.173,3263
310.012,407.281,3264
530.742,546.507,3265
815.377,640.800,3266
776.470,769.319,3267
214.727,992.364,3268
488.272,667.685,3269
405.567,580.963,3270
778.098,868.280,3271
518.667,811.411,3272
606.481,433.429,3273
865.717,914.431,3274
983.438,213.303,3275
367.620,691.086,3276
770.981,37.929,3277
531.092,941.623,3278
930.992,388.358,3279
548.442,303.255,3280
116.372,180.442,3281
17.878,970.518,3282
934.397,95.389,3283
312.483,750.404,3284
840.691,521.161,3285
593.031,430.196,3286
629.425,143.862,3287
211.917,708.833,3288
198.182,997.372,3289
336.111,118.034,3290
598.738,927.468,3291
653.718,681.760,3292
373.805,417.329,3293
972.724,813.036,3294
567.699,494.524,3295
899.668,68.187,3296
716.657,84.455,3297
252.827,32.357,3298
642.345,211.318,3299
679.797,400.269,3300
693.495,956.936,3301
781.243,643.419,3302
333.305,145.198,3303
392.231,571.674,3304
301.018,970.184,3305
888.168,246.148,3306
733.456,181.027,3307
677.704,357.413,3308
78.999,424.085,3309
620.465,375.671,3310
92.252,76.316,3311
860.805,64.313,3312
512.317,387.621,3313
24.207,53.636,3314
231.364,108.173,3315
384.896,97.245,3316
240.158,591.696,3317
268.590,942.464,3318
594.065,27.255,3319
46.030,569.336,3320
812.331,118.915,3321
653.289,656.642,3322
428.507,687.193,3323
568.219,21.024,3324
199.565,183.565,3325
161.197,107.065,3326
879.313,397.733,3327
235.089,892.434,3328
227.629,45.743,3329
23.364,872.797,3330
842.924,267.343,3331
807.299,154.391,3332
320.664,728.938,3333
933.624,655.254,3334
959.385,160.699,3335
949.945,307.271,3336
347.789,131.241,3337
961.177,455.907,3338
421.825,892.149,3339
83.066,308.588,3340
725.624,668.106,3341
455.581,809.687,3342
507.243,193.911,3343
0.988,688.195,3344
669.195,169.120,3345
452.133,172.147,3346
14.658,165.329,3347
928.928,787.181,3348
859.715,463.785,3349
161.518,162.824,3350
467.501,244.876,3351
429.573,720.957,3352
101.285,741.775,3353
533.386,98.094,3354
391.219,942.293,3355
519.341,450.605,3356
800.856,170.134,3357
539.802,685.499,3358
612.030,109.786,3359
24.987,310.553,3360
26.210,665.817,3361
57.109,332.994,3362
476.686,25.503,3363
137.092,375.413,3364
289.780,42.256,3365
99.549,67.801,3366
133.336,367.004,3367
172.314,555.237,3368
719.505,686.045,3369
683.520,765.544,3370
876.376,876.970,3371
741.657,15.840,3372
928.580,821.307,3373
199.539,6.957,3374
811.870,121.473,3375
613.054,267.027,3376
961.019,491.590,3377
603.705,623.859,3378
868.277,600.171,3379
757.217,474.201,3380
456.282,572.853,3381
691.543,596.237,3382
545.619,804.502,3383
17.631,407.503,3384
410.106,549.212,3385
539.551,27.482,3386
413.294,12.054,3387
586.476,22.728,3388
503.929,738.915,3389
587.056,631.007,3390
471.707,254.797,3391
9.397,508.919,3392
2.328,762.710,3393
105.260,178.385,3394
490.160,6.679,3395
828.522,406.308,3396
343.483,79.005,3397
401.617,996.201,3398
309.034,513.056,3399
690.353,98.794,3400
50.024,729.029,3401
182.269,361.900,3402
472.878,522.855,3403
799.751,504.645,3404
540.307,168.505,3405
783.121,848.368,3406
472.476,839.372,3407
135.419,814.067,3408
800.200,420.335,3409
160.641,261.274,3410
285.788,70.844,3411
68.905,583.214,3412
881.784,187.698,3413
615.085,501.403,3414
864.131,475.214,3415
145.246,110.164,3416
413.037,371.189,3417
795.292,351.115,3418
213.925,933.204,3419
696.364,64.591,3420
144.825,208.411,3421
694.000,204.002,3422
523.507,471.464,3423
395.140,334.324,3424
827.505,245.445,3425
359.308,558.514,3426
810.699,719.615,3427
523.843,213.619,3428
269.011,691.499,3429
180.458,100.324,3430
405.284,788.330,3431
110.559,487.122,3432
703.216,868.564,3433
272.239,259.114,3434
866.745,604.497,3435
363.962,278.660,3436
973.670,789.231,3437
601.393,118.292,3438
386.201,101.958,3439
474.766,429.920,3440
182.471,143.935,3441
966.620,764.328,3442
668.825,401.753,3443
482.162,474.445,3444
173.070,102.779,3445
869.515,796.501,3446
752.577,531.188,3447
638.511,869.124,3448
347.173,796.247,3449
781.491,220.911,3450
304.823,222.969,3451
567.304,665.332,3452
590.162,77.937,3453
291.586,901.141,3454
917.930,9.329,3455
452.459,290.823,3456
678.282,55.570,3457
944.689,908.919,3458
558.548,450.696,3459
352.323,461.784,3460
879.126,382.214,3461
305.850,822.075,3462
373.250,900.645,3463
163.000,513.251,3464
854.655,373.208,3465
286.658,228.041,3466
473.250,426.029,3467
847.423,386.639,3468
587.448,566.900,3469
16.609,629.920,3470
422.301,795.983,3471
546.055,183.802,3472
555.018,181.281,3473
613.343,355.629,3474
708.111,117.869,3475
659.525,447.485,3476
69.982,500.479,3477
977.122,684.350,3478
69.933,256.833,3479
5.111,926.327,3480
919.987,225.970,3481
920.469,464.685,3482
865.825,497.103,3483
55.494,841.517,3484
577.162,320.615,3485
891.459,411.220,3486
156.757,101.216,3487
821.551,543.449,3488
784.388,561.742,3489
428.895,229.568,3490
916.724,540.179,3491
61.393,813.099,3492
149.926,909.544,3493
361.256,638.128,3494
664.258,642.902,3495
776.961,569.397,3496
257.634,653.332,3497
247.147,18.541,3498
378.634,797.823,3499
0.389,970.982,3500
203.725,960.717,3501
580.955,992.425,3502
231.713,70.167,3503
595.349,352.772,3504
117.568,691.898,3505
886.103,289.141,3506
909.056,402.372,3507
727.249,939.509,3508
16.723,517.575,3509
567.630,73.435,3510
729.398,997.332,3511
651.499,510.838,3512
301.312,401.577,3513
168.036,288.131,3514
734.608,781.936,3515
153.214,951.493,3516
975.477,133.789,3517
722.628,792.719,3518
190.834,95.181,3519
36.767,850.894,3520
606.859,847.648,3521
421.553,81.797,3522
145.345,306.189,3523
122.499,482.304,3524
427.817,859.504,3525
793.400,897.735,3526
530.870,831.071,3527
215.017,577.563,3528
250.341,988.890,3529
844.120,945.146,3530
705.973,851.177,3531
167.989,780.158,3532
952.999,689.309,3533
68.138,975.149,3534
352.979,83.491,3535
125.056,293.698,3536
638.940,357.320,3537
612.580,768.201,3538
405.865,230.612,3539
548.011,414.961,3540
470.051,293.443,3541
63.898,296.907,3542
402.090,489.474,3543
990.491,716.746,3544
33.298,114.611,3545
783.903,84.441,3546
127.698,909.773,3547
211.015,823.467,3548
328.705,726.317,3549
211.736,133.152,3550
267.538,500.528,3551
242.334,885.431,3552
100.556,653.545,3553
823.882,76.934,3554
669.456,453.705,3555
374.875,758.337,3556
461.046,17.641,3557
872.867,885.062,3558
502.100,286.268,3559
254.036,66.527,3560
905.135,739.135,3561
480.507,199.257,3562
375.902,948.622,3563
877.511,975.983,3564
890.370,192.514,3565
494.290,345.588,3566
642.991,25.290,3567
463.078,338.251,3568
836.516,793.109,3569
339.092,516.342,3570
727.460,558.264,3571
338.584,663.932,3572
119.078,648.725,3573
483.134,546.363,3574
973.141,335.141,3575
171.262,114.303,3576
837.971,490.589,3577
290.439,490.969,3578
625.481,193.664,3579
951.516,155.753,3580
349.776,937.865,3581
851.597,355.668,3582
607.211,157.057,3583
508.087,149.803,3584
620.854,917.659,3585
651.134,299.347,3586
800.192,212.020,3587
581.060,264.387,3588
119.983,48.594,3589
652.691,485.853,3590
160.292,149.064,3591
315.359,559.314,3592
531.861,232.859,3593
674.410,79.225,3594
55.943,633.371,3595
537.449,222.607,3596
620.042,277.705,3597
600.408,547.198,3598
0.848,254.739,3599
825.657,673.166,3600
990.058,711.841,3601
975.078,720.443,3602
9.021,412.026,3603
601.904,982.995,3604
151.198,70.955,3605
703.267,118.083,3606
104.334,298.212,3607
989.588,391.102,3608
383.111,624.222,3609
854.264,732.287,3610
409.627,502.858,3611
82.742,111.192,3612
981.750,139.195,3613
130.496,649.286,3614
600.610,841.510,3615
700.636,2.137,3616
442.506,276.647,3617
227.260,147.996,3618
245.931,151.745,3619
786.839,886.698,3620
783.891,923.981,3621
662.721,327.078,3622
678.472,266.590,3623
183.131,7.782,3624
729.841,475.086,3625
270.057,516.418,3626
72.825,190.193,3627
172.636,59.933,3628
390.962,382.088,3629
582.487,654.996,3630
324.408,98.153,3631
637.990,363.403,3632
66.891,241.221,3633
383.523,781.424,3634
685.287,646.940,3635
78.491,701.532,3636
797.847,146.365,3637
345.146,663.883,3638
272.506,449.771,3639
86.957,999.000,3640
788.931,289.935,3641
198.001,355.993,3642
677.117,609.504,3643
229.925,984.892,3644
989.748,593.196,3645
655.446,732.738,3646
71.049,105.401,3647
790.428,517.809,3648
820.788,378.944,3649
789.827,782.553,3650
331.744,329.178,3651
209.207,249.914,3652
972.321,797.017,3653
861.538,741.500,3654
634.332,747.479,3655
149.672,892.529,3656
804.416,960.667,3657
293.835,111.268,3658
130.579,32.912,3659
413.759,979.890,3660
6.729,561.799,3661
854.822,40.272,3662
397.957,22.998,3663
565.453,438.365,3664
685.149,268.781,3665
742.326,756.063,3666
425.608,377.936,3667
712.007,6.590,3668
415.264,806.228,3669
127.201,308.186,3670
77.992,431.385,3671
735.599,607.062,3672
28.765,4.736,3673
54.919,272.213,3674
704.211,372.666,3675
428.481,487.976,3676
913.779,688.565,3677
634.815,809.602,3678
455.371,489.011,3679
128.318,900.566,3680
98.923,210.322,3681
700.540,958.409,3682
568.869,212.132,3683
978.077,416.423,3684
139.940,489.444,3685
703.148,79.201,3686
36.617,75.478,3687
625.271,283.153,3688
114.498,760.219,3689
368.555,443.697,3690
167.307,913.332,3691
927.440,542.897,3692
147.201,27.356,3693
160.949,698.091,3694
885.004,227.610,3695
229.757,291.254,3696
922.654,438.644,3697
791.532,44.962,3698
563.584,107.024,3699
357.588,703.615,3700
659.752,860.569,3701
239.738,592.005,3702
44.009,308.414,3703
450.297,232.756,3704
228.074,349.240,3705
285.497,162.775,3706
230.691,84.742,3707
20.601,591.211,3708
568.802,38.927,3709
794.319,820.922,3710
466.554,310.556,3711
636.991,898.155,3712
357.111,146.042,3713
753.914,136.395,3714
41.557,741.334,3715
827.627,90.869,3716
450.901,994.321,3717
796.193,909.579,3718
156.048,594.875,3719
464.407,984.607,3720
275.800,949.899,3721
710.973,908.377,3722
400.998,446.374,3723
242.251,9.240,3724
826.431,460.776,3725
579.275,322.477,3726
33.635,244.912,3727
669.581,566.345,3728
134.226,319.581,3729
993.683,709.668,3730
130.344,897.243,3731
970.668,15.541,3732
899.840,4.968,3733
979.702,999.000,3734
589.374,164.856,3735
639.659,524.576,3736
215.508,216.714,3737
384.861,485.776,3738
327.333,233.566,3739
847.832,840.183,3740
919.220,458.887,3741
187.014,174.301,3742
386.481,837.951,3743
870.316,200.482,3744
967.196,428.870,3745
148.022,255.346,3746
236.089,891.623,3747
623.654,386.127,3748
730.846,255.336,3749
190.228,454.315,3750
622.424,800.376,3751
143.036,4.723,3752
737.316,143.995,3753
288.943,455.086,3754
19.187,755.727,3755
376.408,51.487,3756
479.411,756.889,3757
824.660,304.673,3758
834.959,491.462,3759
889.123,203.118,3760
325.888,710.655,3761
672.633,133.049,3762
553.416,925.302,3763
718.158,130.815,3764
395.546,236.263,3765
16.034,508.236,3766
166.182,302.191,3767
97.202,965.403,3768
515.948,854.616,3769
861.527,976.674,3770
524.081,612.500,3771
313.604,904.698,3772
178.155,191.857,3773
810.249,802.424,3774
953.084,897.669,3775
427.098,906.515,3776
233.418,820.901,3777
408.831,174.395,3778
518.520,496.242,3779
432.986,543.095,3780
114.859,846.482,3781
133.809,9.242,3782
406.225,379.526,3783
406.030,229.979,3784
979.657,366.649,3785
79.615,823.618,3786
138.825,332.056,3787
515.741,525.480,3788
151.019,824.200,3789
22.398,397.287,3790
271.935,169.586,3791
161.877,407.264,3792
28.877,718.030,3793
180.201,197.347,3794
429.054,307.598,3795
619.765,523.618,3796
765.181,225.009,3797
414.393,389.093,3798
275.479,341.313,3799
674.089,91.489,3800
3.309,60.390,3801
733.500,246.015,3802
996.223,611.007,3803
978.691,961.863,3804
92.680,665.782,3805
784.129,867.685,3806
1.596,554.812,3807
740.126,382.047,3808
344.999,352.362,3809
451.139,334.273,3810
335.818,752.080,3811
704.186,502.906,3812
694.910,400.533,3813
425.686,325.633,3814
54.869,672.370,3815
814.821,486.131,3816
88.353,706.378,3817
470.023,252.513,3818
620.417,631.319,3819
707.124,564.708,3820
678.727,190.623,3821
437.287,481.813,3822
129.624,532.729,3823
19.467,561.417,3824
888.991,306.767,3825
817.674,718.333,3826
473.850,711.672,3827
314.641,285.099,3828
100.517,234.693,3829
322.531,679.821,3830
691.983,261.108,3831
337.006,586.479,3832
426.902,596.527,3833
853.310,362.130,3834
377.527,204.595,3835
697.747,502.419,3836
918.589,188.781,3837
611.214,383.562,3838
586.055,524.995,3839
292.073,589.292,3840
223.884,882.847,3841
324.029,693.845,3842
707.219,121.926,3843
786.639,750.513,3844
655.270,928.726,3845
667.884,900.160,3846
63.608,448.474,3847
665.316,573.562,3848
962.057,918.276,3849
571.714,778.274,3850
5.103,727.580,3851
456.859,298.281,3852
978.867,712.511,3853
329.978,9.458,3854
479.607,263.232,3855
855.870,267.250,3856
624.660,251.828,3857
735.003,846.757,3858
152.962,995.708,3859
343.473,327.548,3860
816.126,26.138,3861
4.462,84.956,3862
533.100,510.506,3863
212.400,415.364,3864
47.099,537.838,3865
218.165,882.929,3866
228.485,290.030,3867
610.623,905.454,3868
646.682,875.751,3869
822.694,533.429,3870
864.405,39.114,3871
807.033,263.960,3872
461.890,972.694,3873
668.028,968.881,3874
11.471,726.643,3875
60.765,916.323,3876
580.699,159.455,3877
778.847,610.773,3878
390.576,60.501,3879
863.059,635.758,3880
745.387,871.983,3881
425.109,523.682,3882
807.156,660.600,3883
188.752,98.402,3884
806.492,535.146,3885
28.603,774.376,3886
937.977,151.267,3887
744.085,269.536,3888
269.673,654.761,3889
606.766,294.577,3890
818.370,234.182,3891
490.845,981.728,3892
176.225,839.401,3893
4.142,40.301,3894
11.797,412.000,3895
592.132,590.407,3896
395.863,757.610,3897
912.445,493.530,3898
979.385,647.303,3899
635.528,688.212,3900
319.899,676.154,3901
514.869,873.834,3902
863.249,79.292,3903
951.193,595.428,3904
705.696,167.109,3905
