x,y,target_id
803.610,567.926,2634
697.574,802.713,2635
53.362,668.461,2636
993.458,558.470,2637
207.315,153.156,2638
814.321,952.386,2639
575.341,438.067,2640
119.804,57.382,2641
565.686,213.101,2642
440.730,609.775,2643
233.491,201.557,2644
384.397,442.605,2645
160.059,231.986,2646
736.568,831.782,2647
238.921,264.798,2648
365.771,730.436,2649
365.650,821.487,2650
0.793,132.679,2651
331.841,560.608,2652
979.366,67.427,2653
243.030,929.720,2654
173.851,974.553,2655
377.685,318.288,2656
469.851,271.541,2657
354.081,835.536,2658
590.176,861.899,2659
181.992,762.361,2660
709.904,15.431,2661
549.057,468.394,2662
259.652,728.803,2663
314.625,284.640,2664
115.480,975.922,2665
893.984,554.008,2666
311.869,542.666,2667
714.109,963.909,2668
921.476,393.127,2669
997.180,940.750,2670
910.082,625.832,2671
552.070,840.871,2672
249.408,586.025,2673
521.364,904.294,2674
867.086,226.907,2675
900.353,867.536,2676
372.845,740.378,2677
424.223,960.422,2678
429.232,619.931,2679
655.443,944.638,2680
396.597,488.268,2681
331.984,105.332,2682
43.742,797.305,2683
906.874,488.133,2684
912.661,450.120,2685
395.035,248.998,2686
239.991,91.897,2687
850.784,881.150,2688
93.231,299.521,2689
655.887,839.048,2690
183.608,71.218,2691
974.165,963.858,2692
451.752,142.950,2693
697.795,835.168,2694
581.561,840.632,2695
158.151,737.747,2696
545.832,419.513,2697
327.930,54.434,2698
610.987,513.125,2699
642.952,979.697,2700
465.095,470.108,2701
83.863,112.622,2702
897.464,150.158,2703
273.696,457.905,2704
748.799,81.370,2705
574.224,745.907,2706
111.567,312.675,2707
550.995,983.772,2708
696.408,206.245,2709
819.515,262.830,2710
102.188,607.426,2711
792.271,41.119,2712
933.957,209.150,2713
693.636,455.606,2714
767.828,443.695,2715
901.175,162.759,2716
252.869,817.929,2717
791.688,327.128,2718
324.175,696.687,2719
19.329,292.560,2720
888.156,183.551,2721
741.477,235.674,2722
861.813,828.368,2723
405.750,940.079,2724
656.084,460.205,2725
200.679,122.416,2726
256.781,453.748,2727
549.363,956.539,2728
947.538,401.179,2729
936.403,768.153,2730
931.127,396.459,2731
225.252,573.753,2732
365.075,406.382,2733
575.518,56.042,2734
264.913,868.234,2735
200.963,163.554,2736
167.052,447.659,2737
955.546,572.286,2738
775.727,136.677,2739
301.388,406.330,2740
128.634,632.390,2741
870.344,910.812,2742
407.461,266.577,2743
292.883,717.831,2744
988.659,735.271,2745
977.072,123.926,2746
966.734,988.433,2747
990.989,836.200,2748
484.198,322.677,2749
554.531,411.267,2750
40.717,526.381,2751
951.291,38.096,2752
546.422,453.820,2753
734.984,65.257,2754
28.489,614.792,2755
573.987,876.209,2756
672.367,806.904,2757
74.035,513.270,2758
591.549,156.840,2759
976.486,969.661,2760
985.785,17.137,2761
43.091,55.416,2762
369.459,11.251,2763
888.630,74.319,2764
244.123,304.571,2765
650.172,440.644,2766
852.256,949.728,2767
671.846,129.807,2768
888.444,636.328,2769
85.562,67.796,2770
19.834,947.145,2771
455.324,227.254,2772
85.975,346.228,2773
658.116,181.161,2774
540.016,790.282,2775
93.071,957.673,2776
808.676,425.724,2777
224.705,783.982,2778
67.071,621.556,2779
176.341,180.143,2780
248.168,613.312,2781
382.748,756.269,2782
192.978,399.197,2783
762.547,628.710,2784
362.883,769.445,2785
510.460,152.919,2786
748.784,753.551,2787
605.033,787.589,2788
409.636,345.333,2789
625.612,189.327,2790
253.993,189.848,2791
25.960,603.929,2792
816.395,844.229,2793
155.250,163.878,2794
544.161,215.213,2795
996.841,763.781,2796
108.386,235.234,2797
222.834,817.632,2798
866.139,744.709,2799
947.967,144.652,2800
415.433,237.045,2801
984.438,928.124,2802
933.936,859.798,2803
820.866,677.076,2804
316.060,350.697,2805
371.684,923.976,2806
834.465,604.754,2807
683.610,477.515,2808
420.177,835.331,2809
519.562,291.633,2810
394.008,22.162,2811
975.810,805.757,2812
148.615,35.328,2813
496.337,605.574,2814
824.275,216.990,2815
635.826,360.920,2816
227.499,782.655,2817
350.127,794.184,2818
617.347,318.941,2819
503.278,766.124,2820
658.395,633.164,2821
376.767,175.987,2822
96.013,888.523,2823
26.277,189.538,2824
793.711,670.252,2825
162.217,677.635,2826
810.710,932.127,2827
414.816,853.447,2828
502.083,426.061,2829
86.397,290.038,2830
954.042,549.849,2831
194.826,348.745,2832
763.490,571.674,2833
75.193,519.956,2834
491.590,13.401,2835
390.923,618.984,2836
457.106,47.083,2837
83.470,698.250,2838
912.683,177.851,2839
851.736,714.982,2840
250.122,940.858,2841
507.345,371.470,2842
734.250,459.816,2843
784.321,251.564,2844
395.191,754.813,2845
510.950,22.641,2846
644.810,852.131,2847
589.320,907.087,2848
421.313,782.657,2849
41.890,352.048,2850
792.273,706.814,2851
486.463,862.541,2852
204.785,586.532,2853
33.878,128.046,2854
428.820,135.180,2855
331.152,999.000,2856
482.510,44.133,2857
587.465,303.804,2858
342.759,612.261,2859
509.708,114.437,2860
708.687,880.181,2861
19.594,993.409,2862
73.138,964.951,2863
322.292,858.172,2864
902.386,657.290,2865
169.446,36.599,2866
155.066,265.167,2867
791.988,988.736,2868
283.602,485.114,2869
797.649,175.736,2870
364.785,134.151,2871
774.453,1.653,2872
347.039,876.192,2873
273.062,581.072,2874
544.583,492.900,2875
538.152,978.258,2876
161.775,604.688,2877
361.832,184.665,2878
249.711,369.003,2879
221.574,646.228,2880
327.858,832.848,2881
161.126,517.240,2882
593.757,334.706,2883
429.837,649.390,2884
418.440,310.506,2885
917.135,42.587,2886
456.023,29.810,2887
117.473,246.674,2888
41.685,533.565,2889
345.012,892.950,2890
218.037,718.629,2891
560.703,219.774,2892
579.784,354.097,2893
332.089,742.341,2894
750.151,436.754,2895
181.093,561.113,2896
308.607,399.994,2897
289.755,259.251,2898
151.380,14.717,2899
349.435,546.849,2900
750.252,716.974,2901
266.902,531.891,2902
109.834,403.245,2903
93.779,144.374,2904
214.051,826.734,2905
130.704,976.994,2906
961.600,504.436,2907
705.367,297.517,2908
173.697,945.932,2909
609.356,589.653,2910
242.181,213.167,2911
818.402,586.907,2912
830.442,329.428,2913
394.474,820.613,2914
815.160,388.348,2915
514.763,200.670,2916
381.881,729.371,2917
445.193,197.348,2918
403.508,543.661,2919
977.294,907.013,2920
183.634,15.181,2921
82.015,879.781,2922
281.726,956.132,2923
7.975,307.526,2924
121.257,917.521,2925
163.284,906.589,2926
20.106,425.443,2927
841.212,600.717,2928
186.672,364.851,2929
250.351,156.227,2930
156.833,817.941,2931
44.485,90.132,2932
363.563,526.489,2933
220.978,373.648,2934
226.070,385.819,2935
696.769,983.653,2936
195.147,380.286,2937
953.321,802.007,2938
10.698,711.854,2939
973.954,275.630,2940
980.910,605.169,2941
877.352,763.966,2942
760.374,421.704,2943
995.025,939.656,2944
181.644,185.508,2945
243.214,730.663,2946
357.359,211.433,2947
196.972,10.905,2948
974.762,840.376,2949
780.254,146.134,2950
813.388,982.715,2951
304.363,316.016,2952
493.016,990.709,2953
36.024,156.624,2954
7.826,620.674,2955
1.705,716.172,2956
551.308,70.645,2957
479.069,945.865,2958
606.455,461.363,2959
65.730,642.696,2960
759.970,615.782,2961
713.965,532.478,2962
925.094,318.850,2963
929.774,669.633,2964
650.170,120.953,2965
548.948,205.612,2966
209.998,951.508,2967
0.671,501.160,2968
201.391,698.732,2969
129.654,437.756,2970
466.949,647.357,2971
329.601,428.202,2972
970.674,951.933,2973
845.460,986.700,2974
421.381,499.534,2975
934.158,751.609,2976
486.574,604.727,2977
587.437,8.178,2978
631.571,197.058,2979
3.987,855.068,2980
134.291,393.774,2981
930.043,869.810,2982
855.900,198.273,2983
479.343,878.319,2984
322.586,352.388,2985
633.934,724.353,2986
528.696,482.767,2987
159.334,359.011,2988
522.551,218.170,2989
701.670,251.221,2990
75.321,609.930,2991
923.771,316.094,2992
24.808,733.531,2993
906.349,966.332,2994
391.195,319.071,2995
267.362,842.400,2996
515.060,325.602,2997
769.728,917.053,2998
436.249,18.112,2999
189.330,909.009,3000
343.689,642.312,3001
603.637,629.988,3002
55.240,908.010,3003
668.928,259.599,3004
569.611,812.127,3005
768.186,434.380,3006
690.657,776.394,3007
925.063,320.939,3008
254.646,125.101,3009
450.602,417.604,3010
442.675,566.216,3011
793.252,796.118,3012
65.889,675.877,3013
997.529,787.472,3014
370.777,763.776,3015
365.155,936.253,3016
606.965,166.639,3017
786.691,674.657,3018
336.270,706.517,3019
162.361,933.763,3020
590.927,99.676,3021
194.130,986.778,3022
443.176,309.400,3023
526.106,266.585,3024
710.728,66.678,3025
687.049,868.241,3026
18.869,22.005,3027
699.581,202.188,3028
414.820,918.472,3029
967.135,805.468,3030
621.175,881.970,3031
595.117,996.902,3032
290.131,957.734,3033
168.553,427.956,3034
138.536,512.971,3035
386.296,76.785,3036
456.010,795.907,3037
783.471,90.758,3038
535.243,810.709,3039
565.128,884.854,3040
142.462,984.667,3041
768.660,285.338,3042
658.405,395.700,3043
4.859,359.587,3044
446.399,276.113,3045
345.415,88.290,3046
202.722,296.215,3047
12.103,598.777,3048
694.968,451.621,3049
588.157,985.991,3050
625.461,476.399,3051
828.919,182.912,3052
672.112,888.978,3053
444.065,188.528,3054
2.229,726.696,3055
767.477,368.020,3056
569.736,446.719,3057
573.120,56.345,3058
493.437,161.610,3059
175.474,922.969,3060
303.109,501.851,3061
333.738,719.216,3062
631.664,541.143,3063
996.013,735.280,3064
292.316,251.374,3065
420.752,377.943,3066
58.151,81.750,3067
808.738,369.469,3068
56.717,176.362,3069
444.601,995.013,3070
36.885,109.943,3071
309.587,574.068,3072
585.269,510.707,3073
647.700,539.512,3074
125.514,618.303,3075
603.957,972.104,3076
477.321,993.166,3077
866.994,647.407,3078
847.568,871.920,3079
988.919,515.747,3080
104.192,772.638,3081
751.612,760.373,3082
804.614,361.877,3083
57.766,159.812,3084
707.224,838.305,3085
542.774,985.145,3086
610.307,943.638,3087
679.286,788.549,3088
184.517,420.358,3089
293.214,703.014,3090
882.166,875.516,3091
468.083,8.422,3092
745.072,79.188,3093
980.736,123.365,3094
270.601,848.512,3095
154.835,984.035,3096
716.644,385.015,3097
827.684,137.539,3098
120.539,935.514,3099
186.510,371.687,3100
557.940,683.515,3101
691.654,535.374,3102
288.632,43.127,3103
990.398,977.515,3104
287.901,760.771,3105
723.166,260.643,3106
672.209,495.052,3107
499.816,520.380,3108
907.950,923.719,3109
807.330,10.504,3110
919.026,839.619,3111
859.405,986.159,3112
786.194,80.470,3113
682.191,649.797,3114
20.405,810.718,3115
966.734,602.892,3116
352.925,59.524,3117
952.517,416.332,3118
404.749,938.284,3119
854.987,160.572,3120
540.984,717.140,3121
657.629,852.470,3122
313.544,119.775,3123
706.470,668.796,3124
75.432,449.400,3125
391.424,808.909,3126
542.932,508.176,3127
849.073,717.541,3128
138.293,470.118,3129
850.418,732.529,3130
812.392,123.185,3131
787.236,589.517,3132
497.302,786.589,3133
681.267,731.507,3134
678.683,369.567,3135
796.739,836.146,3136
370.474,415.789,3137
28.510,173.856,3138
41.228,65.964,3139
884.856,720.190,3140
48.713,390.039,3141
342.960,691.378,3142
638.319,288.632,3143
536.299,184.562,3144
571.341,802.717,3145
336.796,173.872,3146
231.221,771.823,3147
170.943,218.498,3148
835.075,807.549,3149
1.482,699.208,3150
493.052,518.470,3151
846.782,162.734,3152
881.070,478.942,3153
994.364,357.710,3154
547.269,575.131,3155
582.938,989.408,3156
394.201,147.426,3157
929.239,415.303,3158
906.813,380.506,3159
466.459,567.979,3160
793.141,168.157,3161
187.938,241.029,3162
63.606,218.602,3163
51.383,340.103,3164
194.038,284.018,3165
31.093,880.320,3166
534.078,820.348,3167
461.219,699.043,3168
811.334,273.686,3169
188.827,420.001,3170
959.614,69.575,3171
953.904,189.983,3172
550.391,496.376,3173
68.605,612.426,3174
661.631,792.229,3175
87.776,30.255,3176
405.350,337.982,3177
303.597,114.011,3178
976.501,0.117,3179
607.828,486.627,3180
170.170,739.302,3181
828.087,571.169,3182
822.582,491.423,3183
56.097,358.214,3184
536.847,393.446,3185
306.160,289.871,3186
103.167,683.889,3187
308.391,199.689,3188
306.269,179.306,3189
914.385,357.785,3190
276.731,575.254,3191
342.913,449.181,3192
166.329,712.782,3193
734.335,588.779,3194
410.391,786.215,3195
325.838,119.706,3196
158.538,776.677,3197
341.510,944.790,3198
114.508,749.685,3199
379.457,96.093,3200
260.753,768.929,3201
316.035,855.184,3202
379.772,611.127,3203
170.371,919.177,3204
525.606,601.672,3205
606.223,978.274,3206
189.892,925.814,3207
854.653,979.388,3208
176.194,356.518,3209
141.265,717.031,3210
811.494,282.356,3211
910.261,361.433,3212
141.225,604.202,3213
603.330,341.425,3214
430.954,235.907,3215
872.834,377.163,3216
424.283,223.839,3217
187.946,650.456,3218
368.316,975.036,3219
768.873,194.458,3220
489.412,860.539,3221
46.386,698.313,3222
363.270,751.500,3223
984.989,790.637,3224
83.176,478.034,3225
97.751,560.242,3226
386.421,752.641,3227
773.206,602.004,3228
978.758,985.290,3229
465.556,984.133,3230
474.172,438.827,3231
580.362,177.189,3232
199.956,982.544,3233
695.517,871.501,3234
719.371,354.409,3235
983.133,606.614,3236
428.955,588.000,3237
670.997,636.268,3238
600.034,808.258,3239
836.344,646.512,3240
906.111,319.692,3241
333.270,271.230,3242
285.440,586.244,3243
213.123,438.933,3244
715.297,303.729,3245
69.725,321.387,3246
739.227,716.136,3247
414.686,357.482,3248
304.646,346.945,3249
635.286,55.853,3250
705.194,349.703,3251
174.813,849.633,3252
587.694,225.776,3253
149.930,41.714,3254
787.552,986.777,3255
734.104,247.304,3256
206.018,730.402,3257
102.117,490.459,3258
455.022,336.041,3259
217.937,93.388,3260
802.488,752.945,3261
22.320,874.375,3262
841.243,393.373,3263
313.048,404.556,3264
530.740,546.513,3265
815.368,643.228,3266
776.458,767.086,3267
212.562,992.384,3268
488.258,667.714,3269
405.553,580.983,3270
780.728,870.905,3271
518.663,814.491,3272
604.406,433.441,3273
865.716,916.312,3274
980.528,211.514,3275
367.615,689.112,3276
772.889,36.029,3277
531.091,944.794,3278
928.717,391.722,3279
548.438,305.600,3280
116.363,182.365,3281
15.938,973.564,3282
932.246,95.394,3283
309.687,748.461,3284
843.065,524.495,3285
589.716,432.859,3286
627.511,143.882,3287
211.908,706.958,3288
195.356,995.571,3289
332.959,120.517,3290
601.025,930.292,3291
656.477,681.773,3292
376.617,414.933,3293
976.042,811.148,3294
565.803,494.540,3295
899.659,66.075,3296
719.315,86.606,3297
251.040,34.954,3298
645.377,211.338,3299
679.796,400.277,3300
693.495,954.241,3301
781.231,643.442,3302
330.971,145.216,3303
392.230,574.391,3304
299.193,966.855,3305
885.789,244.385,3306
733.450,181.049,3307
677.701,354.500,3308
81.222,421.693,3309
622.940,373.315,3310
92.251,73.482,3311
860.805,66.931,3312
515.356,387.640,3313
25.903,53.661,3314
231.357,106.315,3315
384.892,99.589,3316
240.156,588.753,3317
268.584,945.761,3318
594.057,27.275,3319
49.286,569.349,3320
812.331,121.945,3321
653.271,653.294,3322
425.601,687.205,3323
568.219,17.786,3324
202.712,186.887,3325
162.904,104.123,3326
879.299,400.615,3327
235.089,892.453,3328
227.629,45.746,3329
25.535,870.477,3330
840.757,267.360,3331
807.291,154.417,3332
323.535,728.962,3333
936.549,655.288,3334
961.637,160.701,3335
947.270,305.222,3336
347.785,128.937,3337
959.408,458.006,3338
424.573,889.425,3339
83.064,308.599,3340
722.360,670.143,3341
453.044,807.134,3342
507.243,196.459,3343
0.979,685.827,3344
669.194,166.599,3345
452.127,174.223,3346
17.962,162.505,3347
931.533,787.206,3348
857.847,466.468,3349
161.516,162.837,3350
465.769,247.520,3351
427.401,718.246,3352
101.285,739.248,3353
533.376,100.813,3354
391.210,944.613,3355
519.334,450.610,3356
800.856,167.827,3357
537.962,688.639,3358
614.392,109.792,3359
24.975,307.568,3360
26.206,667.655,3361
54.489,329.975,3362
474.110,25.528,3363
134.325,375.440,3364
287.106,40.465,3365
97.252,70.816,3366
130.098,367.012,3367
172.300,552.745,3368
722.263,686.067,3369
683.508,768.032,3370
878.897,876.973,3371
741.653,14.072,3372
925.699,824.341,3373
196.456,4.659,3374
811.866,121.494,3375
615.894,267.036,3376
962.871,491.611,3377
603.697,627.051,3378
866.529,597.497,3379
757.200,477.475,3380
458.985,572.865,3381
694.319,596.272,3382
542.457,802.047,3383
14.780,407.526,3384
407.944,549.224,3385
539.549,25.436,3386
415.467,15.004,3387
589.142,22.754,3388
503.922,738.931,3389
587.053,633.508,3390
468.473,252.080,3391
12.541,508.927,3392
4.910,759.802,3393
101.939,178.395,3394
490.150,9.242,3395
825.170,404.283,3396
343.480,76.917,3397
401.617,993.114,3398
309.029,511.129,3399
687.280,98.811,3400
50.019,725.876,3401
182.265,358.986,3402
472.868,524.658,3403
796.692,504.668,3404
542.235,170.932,3405
783.120,845.383,3406
474.441,837.599,3407
135.417,811.022,3408
800.192,423.625,3409
160.625,261.282,3410
285.787,68.827,3411
68.887,583.229,3412
879.165,187.712,3413
612.705,501.403,3414
866.047,472.452,3415
142.274,111.867,3416
411.019,371.208,3417
792.561,351.119,3418
211.292,930.443,3419
699.438,62.706,3420
144.812,208.436,3421
693.997,201.381,3422
523.507,474.737,3423
393.365,337.296,3424
829.406,245.452,3425
357.100,560.502,3426
812.639,716.535,3427
523.838,216.720,3428
269.005,689.646,3429
182.228,100.343,3430
402.673,788.340,3431
110.556,487.142,3432
706.372,865.703,3433
272.238,256.635,3434
866.742,602.502,3435
363.948,278.667,3436
976.454,792.229,3437
604.135,118.301,3438
386.196,101.969,3439
474.765,432.417,3440
184.615,146.022,3441
966.609,761.201,3442
668.824,401.785,3443
480.008,474.473,3444
173.064,105.103,3445
867.231,794.196,3446
752.571,533.129,3447
641.144,869.141,3448
347.168,798.079,3449
781.491,218.910,3450
304.815,219.659,3451
570.198,665.351,3452
587.657,77.948,3453
289.472,898.097,3454
921.024,6.473,3455
450.709,288.783,3456
680.974,55.590,3457
947.386,911.150,3458
561.552,450.713,3459
355.584,461.806,3460
876.393,382.242,3461
305.840,819.782,3462
375.799,900.664,3463
165.596,513.263,3464
854.651,374.937,3465
284.287,230.256,3466
475.516,422.733,3467
850.063,386.655,3468
587.448,565.153,3469
13.673,629.940,3470
424.353,794.244,3471
546.048,181.004,3472
552.657,184.184,3473
615.423,353.053,3474
710.669,117.891,3475
659.508,447.513,3476
68.135,503.856,3477
977.118,682.268,3478
72.142,256.859,3479
5.110,926.332,3480
921.861,224.038,3481
918.098,466.475,3482
863.027,499.987,3483
53.538,841.527,3484
580.179,320.625,3485
891.455,413.972,3486
159.965,101.220,3487
818.418,543.477,3488
784.387,561.759,3489
432.227,231.974,3490
919.959,538.449,3491
61.382,813.107,3492
149.926,909.551,3493
361.250,641.226,3494
664.255,642.914,3495
779.847,569.420,3496
260.584,653.349,3497
247.145,18.541,3498
378.628,800.435,3499
0.388,973.991,3500
203.724,960.723,3501
580.944,994.807,3502
231.700,70.193,3503
595.347,350.993,3504
115.293,689.845,3505
886.101,286.200,3506
909.039,402.401,3507
725.130,941.362,3508
18.487,520.235,3509
567.627,73.448,3510
729.391,999.000,3511
651.498,510.843,3512
301.311,401.584,3513
169.778,286.050,3514
734.591,783.695,3515
155.135,949.528,3516
978.569,133.825,3517
725.711,790.252,3518
188.005,92.996,3519
36.766,852.684,3520
606.854,847.667,3521
421.549,78.860,3522
145.338,303.337,3523
120.618,484.288,3524
424.474,862.611,3525
793.396,895.854,3526
530.861,827.794,3527
212.805,574.791,3528
248.495,991.713,3529
846.405,943.408,3530
705.973,851.207,3531
167.977,777.884,3532
955.543,689.314,3533
68.136,972.111,3534
352.973,85.329,3535
122.725,293.701,3536
636.119,357.328,3537
612.577,770.945,3538
405.857,228.565,3539
551.074,412.975,3540
470.050,290.442,3541
63.896,294.428,3542
404.043,489.476,3543
992.968,715.063,3544
35.395,111.570,3545
782.054,86.762,3546
125.844,907.457,3547
212.914,823.493,3548
331.623,728.381,3549
211.732,129.825,3550
269.574,503.239,3551
242.333,882.600,3552
102.990,653.567,3553
823.880,78.972,3554
667.709,451.533,3555
372.370,758.357,3556
463.019,17.651,3557
872.866,882.747,3558
502.098,283.783,3559
254.032,66.538,3560
905.131,741.541,3561
482.814,201.122,3562
373.894,948.646,3563
879.280,975.994,3564
890.366,192.531,3565
496.966,348.292,3566
640.552,27.980,3567
463.073,340.541,3568
836.512,795.271,3569
341.306,516.368,3570
730.540,561.498,3571
341.683,661.315,3572
116.813,648.740,3573
485.943,543.289,3574
975.089,337.100,3575
173.714,111.035,3576
835.388,490.608,3577
290.431,494.324,3578
623.608,193.664,3579
949.764,157.991,3580
352.693,940.982,3581
851.594,355.687,3582
607.209,159.868,3583
508.084,152.036,3584
620.844,917.684,3585
653.192,301.220,3586
798.165,212.040,3587
583.481,264.402,3588
119.982,51.671,3589
650.888,485.860,3590
162.016,146.720,3591
315.354,559.329,3592
528.591,232.880,3593
671.837,81.644,3594
58.945,630.998,3595
537.432,222.631,3596
620.040,274.510,3597
597.958,547.207,3598
0.848,254.743,3599
823.296,673.170,3600
991.934,711.852,3601
975.077,718.330,3602
6.901,412.026,3603
605.110,985.853,3604
153.008,68.645,3605
700.143,115.542,3606
104.326,301.241,3607
989.587,391.108,3608
383.107,621.099,3609
854.256,732.291,3610
409.627,502.863,3611
82.740,108.684,3612
981.732,136.666,3613
130.490,652.255,3614
600.604,841.522,3615
698.603,2.139,3616
442.506,278.581,3617
227.245,145.987,3618
245.931,154.793,3619
783.566,884.234,3620
785.995,923.999,3621
660.059,329.560,3622
675.302,266.591,3623
183.130,10.539,3624
732.304,475.111,3625
266.733,516.439,3626
72.823,192.180,3627
170.114,61.978,3628
388.675,384.648,3629
584.868,655.021,3630
324.397,101.507,3631
640.429,363.407,3632
68.871,241.241,3633
383.518,781.451,3634
682.418,646.949,3635
78.482,704.790,3636
799.944,146.393,3637
347.514,662.001,3638
269.796,449.781,3639
84.410,997.821,3640
786.485,289.940,3641
197.986,356.022,3642
677.117,607.510,3643
229.925,987.806,3644
991.780,590.700,3645
652.408,730.586,3646
73.668,105.415,3647
787.403,517.822,3648
822.677,378.965,3649
791.935,780.323,3650
331.740,326.724,3651
206.179,251.637,3652
972.314,797.034,3653
861.524,743.934,3654
631.761,749.448,3655
149.663,889.434,3656
801.410,960.681,3657
291.985,111.280,3658
128.472,32.941,3659
413.753,981.648,3660
6.716,561.816,3661
851.513,37.265,3662
394.727,23.009,3663
565.449,440.687,3664
685.137,270.789,3665
742.326,758.154,3666
428.737,375.114,3667
709.121,6.591,3668
417.467,808.748,3669
127.199,310.332,3670
76.063,431.410,3671
735.594,609.503,3672
28.760,8.057,3673
54.915,270.485,3674
707.029,372.669,3675
428.476,485.372,3676
910.932,688.592,3677
632.362,809.609,3678
455.368,487.145,3679
128.317,900.573,3680
98.918,207.959,3681
700.529,958.436,3682
570.588,212.133,3683
980.731,416.435,3684
139.939,487.526,3685
699.918,79.213,3686
34.664,72.402,3687
625.255,285.133,3688
112.442,760.227,3689
366.241,440.751,3690
167.292,910.727,3691
930.195,542.915,3692
147.201,27.360,3693
160.945,698.099,3694
882.563,227.637,3695
227.253,288.575,3696
922.642,438.671,3697
791.523,42.643,3698
560.710,107.030,3699
359.766,705.518,3700
656.440,860.580,3701
242.756,592.024,3702
41.560,308.433,3703
450.296,232.771,3704
228.072,346.739,3705
288.507,162.780,3706
227.695,84.744,3707
23.387,593.008,3708
571.818,38.955,3709
791.549,824.140,3710
466.543,313.411,3711
639.050,898.177,3712
357.099,146.063,3713
753.907,136.417,3714
44.460,738.979,3715
827.625,90.874,3716
450.882,994.349,3717
798.257,909.602,3718
156.046,591.795,3719
467.312,984.638,3720
275.793,951.902,3721
707.839,910.117,3722
397.730,448.561,3723
242.250,9.245,3724
826.430,458.561,3725
581.912,322.491,3726
30.552,242.746,3727
667.857,563.596,3728
134.224,319.595,3729
991.848,711.573,3730
128.518,900.056,3731
973.345,18.498,3732
899.826,2.387,3733
979.685,999.000,3734
586.460,164.882,3735
639.659,524.579,3736
218.267,214.970,3737
384.861,483.147,3738
327.324,231.141,3739
847.829,838.154,3740
919.219,456.941,3741
189.325,171.663,3742
389.430,835.021,3743
872.066,200.502,3744
969.978,431.973,3745
148.011,255.365,3746
236.080,888.470,3747
623.645,388.389,3748
730.840,257.388,3749
192.806,451.318,3750
622.417,797.534,3751
139.719,4.744,3752
735.008,144.001,3753
288.942,455.091,3754
19.173,753.282,3755
373.483,51.511,3756
479.407,755.105,3757
826.424,302.492,3758
834.959,493.277,3759
889.123,206.471,3760
327.978,712.810,3761
670.577,133.056,3762
550.355,922.822,3763
718.158,127.659,3764
398.154,233.107,3765
17.810,504.973,3766
166.177,302.215,3767
94.248,965.409,3768
519.037,857.129,3769
858.693,973.889,3770
524.079,612.501,3771
313.603,904.706,3772
174.799,193.663,3773
812.374,802.428,3774
953.084,894.497,3775
427.093,908.775,3776
230.578,820.907,3777
406.031,174.396,3778
518.504,498.653,3779
436.152,543.120,3780
114.844,844.070,3781
133.795,11.946,3782
408.793,379.550,3783
408.698,229.983,3784
977.128,368.381,3785
79.606,826.280,3786
138.822,335.266,3787
512.577,525.493,3788
151.015,821.042,3789
25.416,394.507,3790
273.814,169.595,3791
159.680,409.349,3792
31.902,718.049,3793
178.346,197.353,3794
431.600,304.270,3795
622.610,523.628,3796
763.194,225.015,3797
414.390,389.112,3798
273.689,341.333,3799
674.075,91.521,3800
3.300,62.153,3801
736.767,246.023,3802
998.638,611.027,3803
976.052,961.864,3804
92.669,665.807,3805
787.218,867.699,3806
1.584,553.032,3807
740.120,382.057,3808
347.872,350.525,3809
451.139,332.526,3810
335.814,752.099,3811
704.185,506.177,3812
694.908,402.570,3813
422.483,325.646,3814
56.707,675.311,3815
814.814,486.145,3816
90.742,709.444,3817
467.574,255.625,3818
620.417,631.344,3819
710.411,566.606,3820
678.719,193.247,3821
435.205,484.584,3822
132.529,532.732,3823
22.514,561.447,3824
891.414,304.334,3825
817.665,720.053,3826
470.722,714.921,3827
314.632,282.473,3828
97.986,234.706,3829
325.255,679.842,3830
694.737,261.123,3831
337.006,584.275,3832
424.074,598.347,3833
850.697,362.153,3834
377.523,206.515,3835
694.865,504.964,3836
918.585,188.795,3837
608.830,386.769,3838
586.048,525.011,3839
292.066,589.304,3840
223.882,884.587,3841
324.026,696.536,3842
710.230,121.936,3843
784.164,750.519,3844
657.167,928.742,3845
670.267,900.172,3846
66.047,448.502,3847
665.303,575.695,3848
963.965,916.146,3849
571.711,778.287,3850
5.103,727.588,3851
453.677,298.296,3852
976.625,712.528,3853
332.926,9.470,3854
477.355,265.093,3855
855.869,267.255,3856
624.642,251.861,3857
731.724,849.928,3858
155.465,995.730,3859
343.472,324.908,3860
813.347,28.377,3861
2.598,84.958,3862
534.822,510.517,3863
209.833,415.399,3864
44.056,540.130,3865
220.878,882.957,3866
228.470,286.739,3867
613.662,905.466,3868
649.753,875.752,3869
820.559,531.372,3870
864.400,39.135,3871
807.033,263.967,3872
461.889,972.727,3873
668.021,967.152,3874
8.799,726.651,3875
58.724,913.651,3876
580.697,159.474,3877
781.752,610.778,3878
388.749,60.520,3879
860.145,632.451,3880
748.606,871.984,3881
422.145,523.702,3882
807.147,662.466,3883
190.659,98.425,3884
806.484,532.650,3885
28.602,771.325,3886
939.775,154.221,3887
744.080,267.477,3888
269.673,652.382,3889
606.758,294.584,3890
816.473,237.184,3891
490.844,979.998,3892
178.906,839.427,3893
6.349,37.561,3894
11.793,414.407,3895
592.119,593.469,3896
393.608,757.639,3897
909.421,496.528,3898
979.378,644.863,3899
637.473,688.229,3900
321.907,676.177,3901
513.048,876.134,3902
860.606,79.326,3903
951.178,598.064,3904
708.944,167.125,3905
