x,y,target_id
803.610,568.880,2634
697.574,803.441,2635
52.679,668.457,2636
994.398,559.453,2637
207.316,153.938,2638
813.184,953.181,2639
574.277,438.065,2640
119.808,57.372,2641
565.690,214.025,2642
440.732,608.743,2643
233.491,200.912,2644
385.501,442.601,2645
160.062,232.886,2646
735.405,831.777,2647
238.924,264.791,2648
364.908,731.407,2649
366.823,821.484,2650
1.893,131.882,2651
331.841,560.607,2652
980.413,67.421,2653
241.937,930.841,2654
173.854,975.431,2655
378.720,317.324,2656
469.852,270.656,2657
353.397,835.532,2658
589.019,861.896,2659
183.052,761.696,2660
709.905,16.565,2661
549.063,468.384,2662
260.443,728.799,2663
314.625,284.638,2664
115.482,976.735,2665
893.985,552.893,2666
312.866,541.468,2667
714.109,963.900,2668
921.476,392.327,2669
997.180,940.112,2670
910.083,625.829,2671
552.834,840.862,2672
249.415,586.811,2673
522.078,904.290,2674
867.087,225.910,2675
900.355,867.531,2676
372.848,740.377,2677
423.052,959.640,2678
429.980,618.736,2679
654.609,945.548,2680
396.599,489.195,2681
332.676,105.965,2682
43.747,796.565,2683
908.041,487.224,2684
912.663,449.398,2685
396.088,249.683,2686
239.159,91.892,2687
850.017,881.142,2688
94.183,299.513,2689
657.047,839.046,2690
184.501,71.209,2691
972.972,963.850,2692
451.752,142.949,2693
698.688,835.834,2694
581.563,839.760,2695
158.155,738.520,2696
544.679,420.368,2697
328.558,55.065,2698
610.048,513.117,2699
643.880,979.687,2700
465.775,470.103,2701
83.863,111.953,2702
897.466,148.967,2703
273.699,456.832,2704
748.800,82.410,2705
574.233,745.900,2706
111.568,312.675,2707
552.065,983.768,2708
696.416,205.107,2709
819.516,262.190,2710
102.964,606.288,2711
793.317,42.229,2712
933.958,207.962,2713
694.496,455.597,2714
768.455,444.800,2715
901.182,163.517,2716
252.873,818.588,2717
790.686,326.102,2718
323.122,697.338,2719
18.670,292.558,2720
888.161,184.254,2721
740.652,235.665,2722
862.420,827.555,2723
405.756,939.433,2724
656.729,461.206,2725
199.790,121.396,2726
257.593,453.743,2727
548.591,956.533,2728
946.388,401.171,2729
937.534,768.141,2730
931.829,396.457,2731
225.259,574.860,2732
365.079,406.376,2733
574.811,56.039,2734
264.920,868.978,2735
200.964,163.545,2736
167.053,447.655,2737
955.547,571.099,2738
775.732,135.497,2739
302.056,406.325,2740
129.824,631.265,2741
871.133,910.809,2742
408.130,265.728,2743
294.026,717.829,2744
989.459,734.154,2745
977.782,124.860,2746
966.739,988.423,2747
990.989,836.191,2748
484.203,322.668,2749
554.535,410.595,2750
40.720,525.466,2751
951.291,38.094,2752
546.427,454.567,2753
733.957,64.308,2754
27.846,615.666,2755
573.377,876.202,2756
672.372,807.880,2757
73.335,514.081,2758
591.549,157.734,2759
975.347,968.963,2760
986.477,16.368,2761
44.118,54.787,2762
368.659,12.111,2763
887.984,73.405,2764
245.188,304.563,2765
651.264,439.568,2766
852.264,950.879,2767
671.846,130.637,2768
887.626,637.322,2769
85.566,68.546,2770
20.920,947.144,2771
454.476,228.282,2772
86.908,346.219,2773
658.119,180.229,2774
540.020,790.280,2775
93.071,957.673,2776
807.723,424.613,2777
225.484,783.339,2778
67.958,621.546,2779
175.405,180.135,2780
248.169,614.225,2781
383.891,756.263,2782
192.169,398.111,2783
762.550,629.718,2784
363.638,769.445,2785
511.462,152.917,2786
748.787,754.723,2787
605.033,788.521,2788
408.926,345.331,2789
625.620,188.445,2790
253.079,189.847,2791
25.965,605.106,2792
816.395,845.201,2793
155.255,163.870,2794
543.531,214.297,2795
997.794,763.776,2796
109.348,236.329,2797
223.706,817.621,2798
866.140,744.706,2799
948.821,144.644,2800
415.437,237.042,2801
984.439,929.080,2802
934.610,859.795,2803
819.865,675.936,2804
315.229,350.692,2805
372.765,923.972,2806
835.404,605.525,2807
684.304,477.509,2808
421.039,836.196,2809
518.560,290.858,2810
394.010,22.158,2811
975.816,806.613,2812
149.382,34.227,2813
496.344,605.565,2814
823.202,216.264,2815
635.831,361.720,2816
226.417,782.654,2817
349.277,794.792,2818
617.356,317.933,2819
502.668,766.788,2820
659.004,633.953,2821
377.425,177.034,2822
95.129,888.515,2823
27.146,190.572,2824
794.396,671.371,2825
162.859,677.630,2826
810.711,930.976,2827
414.820,852.435,2828
501.091,427.116,2829
87.207,290.032,2830
954.048,548.732,2831
195.476,348.744,2832
763.490,571.672,2833
74.493,519.951,2834
491.595,13.395,2835
390.923,618.183,2836
457.882,47.080,2837
84.233,698.244,2838
913.850,178.552,2839
852.900,714.982,2840
249.214,940.848,2841
507.345,371.468,2842
733.507,460.761,2843
785.355,250.705,2844
394.569,754.809,2845
511.663,22.630,2846
644.817,852.904,2847
590.423,906.411,2848
422.240,782.648,2849
40.698,353.197,2850
791.452,705.958,2851
485.469,862.531,2852
203.721,587.551,2853
33.884,128.039,2854
427.806,136.119,2855
331.154,999.000,2856
481.353,44.125,2857
586.485,304.992,2858
343.702,612.890,2859
509.709,113.251,2860
708.687,880.947,2861
19.595,992.712,2862
74.131,964.950,2863
322.293,858.814,2864
902.387,658.345,2865
168.666,35.870,2866
155.066,264.119,2867
793.094,989.723,2868
284.457,486.073,2869
796.479,175.734,2870
364.785,133.238,2871
773.478,0.926,2872
346.093,876.184,2873
272.321,579.969,2874
544.584,493.865,2875
539.234,977.550,2876
162.722,605.354,2877
362.921,183.672,2878
250.580,368.995,2879
221.583,645.172,2880
327.859,832.237,2881
159.977,516.398,2882
593.758,334.702,2883
429.839,650.471,2884
419.387,311.585,2885
918.201,42.577,2886
456.023,29.809,2887
116.790,246.666,2888
42.828,532.647,2889
345.673,891.838,2890
218.038,718.624,2891
561.593,219.773,2892
578.929,353.221,2893
333.106,742.336,2894
750.158,435.741,2895
181.093,562.191,2896
308.610,399.344,2897
290.882,260.092,2898
152.569,14.710,2899
349.437,546.040,2900
749.600,716.967,2901
266.068,531.884,2902
109.834,402.197,2903
94.770,143.681,2904
214.811,826.732,2905
130.712,975.812,2906
962.333,503.235,2907
704.627,296.458,2908
172.778,946.942,2909
608.675,588.904,2910
242.191,212.246,2911
818.403,586.253,2912
831.162,329.424,2913
395.581,819.440,2914
814.497,388.345,2915
515.428,199.551,2916
381.885,730.317,2917
444.243,198.495,2918
404.674,544.753,2919
977.909,908.002,2920
183.634,14.180,2921
80.932,879.775,2922
282.466,956.129,2923
9.151,306.399,2924
121.257,917.521,2925
164.420,905.961,2926
21.019,424.434,2927
841.877,600.089,2928
186.677,365.953,2929
250.356,156.218,2930
156.837,817.933,2931
43.876,90.128,2932
363.567,526.482,2933
221.586,372.967,2934
226.070,385.815,2935
695.937,984.725,2936
194.447,380.281,2937
954.469,802.849,2938
9.516,710.985,2939
974.869,274.578,2940
980.913,605.162,2941
877.354,764.810,2942
761.046,420.855,2943
994.045,939.655,2944
181.645,184.694,2945
242.179,731.748,2946
356.746,211.428,2947
196.972,10.174,2948
973.753,841.041,2949
781.404,146.131,2950
812.204,982.714,2951
304.363,316.015,2952
493.018,990.700,2953
36.025,155.619,2954
7.830,620.666,2955
0.889,716.171,2956
552.141,69.530,2957
479.077,944.721,2958
605.277,460.524,2959
65.731,641.629,2960
759.264,616.626,2961
712.927,532.474,2962
923.995,318.847,2963
930.590,670.326,2964
649.385,119.998,2965
547.784,204.567,2966
209.999,952.319,2967
0.000,501.152,2968
200.578,699.393,2969
129.654,437.141,2970
466.007,647.352,2971
329.606,427.266,2972
969.954,951.933,2973
846.143,986.698,2974
421.382,499.529,2975
934.160,750.937,2976
485.897,605.358,2977
588.187,8.178,2978
631.575,197.048,2979
5.151,854.401,2980
135.048,394.573,2981
930.047,869.805,2982
855.112,198.979,2983
480.114,878.316,2984
323.323,352.382,2985
633.940,724.344,2986
527.866,482.762,2987
158.331,358.038,2988
521.538,216.971,2989
700.627,251.220,2990
76.407,609.922,2991
924.667,316.094,2992
25.824,732.380,2993
905.164,967.049,2994
390.428,319.068,2995
268.304,843.289,2996
515.061,326.263,2997
769.737,918.223,2998
437.243,17.022,2999
189.976,909.869,3000
343.070,642.305,3001
603.642,631.083,3002
54.330,908.003,3003
668.929,260.786,3004
569.616,813.151,3005
768.191,434.372,3006
689.861,776.389,3007
925.064,319.958,3008
254.654,125.935,3009
450.606,417.596,3010
443.434,566.925,3011
793.925,795.491,3012
66.590,676.490,3013
996.350,788.248,3014
371.457,764.941,3015
365.158,937.044,3016
606.330,166.631,3017
786.691,675.420,3018
337.142,705.688,3019
162.364,934.472,3020
590.932,100.790,3021
194.130,986.775,3022
444.366,310.553,3023
526.110,265.566,3024
711.829,65.947,3025
687.882,867.177,3026
18.869,21.227,3027
699.583,202.184,3028
414.821,918.468,3029
968.210,805.467,3030
620.231,881.967,3031
594.387,996.897,3032
290.856,957.728,3033
169.451,427.021,3034
138.539,511.958,3035
387.322,75.762,3036
455.157,795.220,3037
784.401,91.463,3038
534.100,810.705,3039
566.257,884.848,3040
141.361,984.662,3041
768.663,286.496,3042
658.405,396.625,3043
4.861,358.500,3044
446.403,276.102,3045
346.094,89.402,3046
201.645,296.211,3047
12.108,599.488,3048
693.918,451.614,3049
588.160,984.794,3050
625.466,475.303,3051
829.561,182.910,3052
671.221,888.971,3053
443.171,188.516,3054
3.277,725.644,3055
767.483,368.768,3056
569.739,446.712,3057
573.757,57.245,3058
494.214,161.604,3059
174.738,923.867,3060
302.222,502.520,3061
333.740,719.214,3062
630.865,541.142,3063
994.881,736.393,3064
292.317,250.710,3065
421.375,376.790,3066
58.152,81.033,3067
807.842,368.545,3068
56.722,176.356,3069
445.358,995.011,3070
36.214,109.940,3071
310.415,575.100,3072
586.275,511.832,3073
647.700,539.503,3074
124.419,617.597,3075
603.963,971.108,3076
477.326,993.997,3077
868.042,647.401,3078
847.570,871.246,3079
987.991,514.859,3080
103.530,772.634,3081
751.613,760.370,3082
804.615,363.042,3083
57.768,159.803,3084
706.314,838.298,3085
542.776,985.139,3086
609.604,942.990,3087
678.628,787.470,3088
184.523,419.658,3089
294.022,702.256,3090
883.124,874.902,3091
468.085,9.358,3092
744.152,79.182,3093
979.848,123.359,3094
269.594,849.600,3095
154.840,984.745,3096
716.646,384.372,3097
827.687,136.672,3098
120.539,936.664,3099
187.611,371.681,3100
557.227,682.683,3101
690.974,536.357,3102
287.795,43.116,3103
991.409,978.702,3104
287.113,760.769,3105
723.168,260.640,3106
673.269,495.047,3107
499.816,521.159,3108
908.976,922.574,3109
808.242,10.499,3110
919.027,839.608,3111
859.405,986.156,3112
785.439,79.781,3113
681.418,649.791,3114
20.408,810.715,3115
967.383,602.891,3116
352.929,58.559,3117
953.437,417.451,3118
404.750,938.281,3119
854.990,159.437,3120
540.985,717.136,3121
657.638,852.466,3122
313.551,120.498,3123
707.261,668.182,3124
75.436,450.389,3125
392.595,809.867,3126
542.154,508.166,3127
850.043,717.540,3128
139.171,470.108,3129
849.308,732.518,3130
812.395,124.022,3131
787.884,588.661,3132
497.303,787.603,3133
680.361,730.876,3134
678.683,369.564,3135
795.963,834.999,3136
370.480,415.783,3137
27.779,173.853,3138
40.206,64.975,3139
885.836,721.271,3140
48.719,390.030,3141
343.982,691.376,3142
638.320,288.627,3143
536.987,184.561,3144
570.530,802.715,3145
336.802,173.870,3146
232.006,771.815,3147
172.129,218.496,3148
835.079,806.369,3149
1.485,700.144,3150
492.055,518.465,3151
845.665,161.783,3152
881.070,479.860,3153
994.368,356.943,3154
546.510,575.128,3155
582.297,989.401,3156
393.273,146.247,3157
929.239,416.014,3158
906.814,379.318,3159
465.431,568.749,3160
792.204,169.241,3161
188.692,241.024,3162
64.493,219.767,3163
50.312,340.095,3164
194.039,284.882,3165
31.094,881.412,3166
534.079,820.344,3167
461.225,698.142,3168
811.338,274.300,3169
187.738,419.997,3170
958.991,69.574,3171
953.099,189.978,3172
550.394,497.042,3173
69.702,612.424,3174
662.301,792.224,3175
88.593,29.603,3176
404.586,338.765,3177
302.673,113.101,3178
977.611,0.108,3179
607.829,485.587,3180
169.130,739.299,3181
829.160,570.447,3182
821.598,492.373,3183
56.104,357.544,3184
537.942,392.408,3185
306.160,289.864,3186
101.987,684.656,3187
308.391,200.646,3188
306.275,179.298,3189
913.652,356.948,3190
276.097,574.582,3191
342.914,450.309,3192
165.550,713.566,3193
734.335,589.501,3194
410.992,785.053,3195
325.841,119.700,3196
158.541,775.857,3197
342.213,944.783,3198
113.793,750.301,3199
380.385,96.083,3200
260.753,770.061,3201
316.036,854.505,3202
380.575,612.012,3203
169.220,920.015,3204
525.606,602.355,3205
606.223,978.266,3206
190.506,925.810,3207
855.661,979.380,3208
177.165,356.514,3209
140.437,717.025,3210
811.495,282.349,3211
909.368,360.535,3212
140.278,604.198,3213
603.331,342.209,3214
432.058,235.904,3215
872.838,377.158,3216
424.284,223.833,3217
187.009,651.282,3218
369.476,973.956,3219
768.881,195.538,3220
489.416,860.533,3221
46.394,699.071,3222
362.251,752.254,3223
984.990,789.993,3224
83.178,477.251,3225
96.991,559.321,3226
386.421,752.640,3227
772.507,602.003,3228
979.883,985.283,3229
465.556,984.127,3230
474.172,439.703,3231
580.366,177.183,3232
199.956,982.543,3233
695.520,872.441,3234
719.372,353.592,3235
984.049,606.611,3236
428.061,587.995,3237
670.999,636.263,3238
600.035,809.352,3239
837.024,645.506,3240
905.407,319.683,3241
333.270,272.344,3242
286.502,586.242,3243
212.405,438.926,3244
715.298,303.719,3245
68.558,321.378,3246
740.064,716.135,3247
414.687,357.478,3248
303.478,346.939,3249
636.160,55.847,3250
704.132,350.528,3251
174.011,849.629,3252
588.870,226.419,3253
149.935,40.789,3254
788.734,985.994,3255
733.315,247.303,3256
206.749,731.147,3257
102.119,489.807,3258
454.419,335.018,3259
217.213,94.582,3260
803.443,752.943,3261
21.169,873.672,3262
842.081,394.373,3263
311.964,405.529,3264
530.741,546.510,3265
815.372,642.361,3266
776.464,767.884,3267
213.337,992.377,3268
488.264,667.704,3269
405.560,580.976,3270
779.789,869.967,3271
518.665,813.391,3272
605.148,433.437,3273
865.716,915.641,3274
981.567,212.153,3275
367.618,689.817,3276
772.209,36.709,3277
531.092,943.662,3278
929.532,390.521,3279
548.440,304.763,3280
116.367,181.679,3281
16.631,972.476,3282
933.015,95.392,3283
310.686,749.155,3284
842.217,523.305,3285
590.900,431.908,3286
628.195,143.875,3287
211.912,707.628,3288
196.366,996.215,3289
334.086,119.630,3290
600.209,929.284,3291
655.492,681.769,3292
375.615,415.789,3293
974.857,811.823,3294
566.481,494.534,3295
899.663,66.830,3296
718.367,85.837,3297
251.679,34.027,3298
644.295,211.331,3299
679.796,400.274,3300
693.495,955.203,3301
781.237,643.434,3302
331.805,145.210,3303
392.231,573.421,3304
299.846,968.044,3305
886.639,245.015,3306
733.453,181.042,3307
677.702,355.540,3308
80.429,422.548,3309
622.056,374.157,3310
92.252,74.495,3311
860.805,65.996,3312
514.271,387.634,3313
25.297,53.653,3314
231.360,106.979,3315
384.894,98.752,3316
240.157,589.804,3317
268.587,944.583,3318
594.061,27.268,3319
48.124,569.345,3320
812.331,120.863,3321
653.280,654.490,3322
426.640,687.201,3323
568.219,18.942,3324
201.589,185.701,3325
162.295,105.174,3326
879.306,399.587,3327
235.089,892.446,3328
227.629,45.745,3329
24.760,871.306,3330
841.531,267.354,3331
807.295,154.408,3332
322.511,728.954,3333
935.506,655.277,3334
960.833,160.700,3335
948.225,305.954,3336
347.787,129.761,3337
960.041,457.258,3338
423.592,890.398,3339
83.065,308.595,3340
723.526,669.416,3341
453.950,808.046,3342
507.243,195.549,3343
0.983,686.673,3344
669.195,167.500,3345
452.130,173.482,3346
16.784,163.514,3347
930.602,787.198,3348
858.516,465.511,3349
161.517,162.832,3350
466.389,246.576,3351
428.177,719.214,3352
101.285,740.151,3353
533.380,99.843,3354
391.214,943.785,3355
519.337,450.608,3356
800.856,168.651,3357
538.620,687.518,3358
613.550,109.790,3359
24.981,308.635,3360
26.208,666.999,3361
55.426,331.053,3362
475.031,25.520,3363
135.314,375.431,3364
288.062,41.105,3365
98.073,69.739,3366
131.255,367.009,3367
172.307,553.635,3368
721.279,686.059,3369
683.514,767.145,3370
877.997,876.972,3371
741.655,14.704,3372
926.728,823.258,3373
197.557,5.481,3374
811.868,121.487,3375
614.881,267.033,3376
962.211,491.604,3377
603.701,625.911,3378
867.154,598.453,3379
757.208,476.306,3380
458.020,572.861,3381
693.328,596.261,3382
543.586,802.924,3383
15.799,407.519,3384
408.716,549.220,3385
539.550,26.168,3386
414.693,13.951,3387
588.191,22.745,3388
503.925,738.926,3389
587.054,632.615,3390
469.629,253.051,3391
11.419,508.924,3392
3.988,760.841,3393
103.126,178.391,3394
490.155,8.327,3395
826.368,405.006,3396
343.481,77.663,3397
401.617,994.217,3398
309.031,511.818,3399
688.378,98.805,3400
50.021,727.002,3401
182.267,360.027,3402
472.873,524.015,3403
797.786,504.660,3404
541.547,170.066,3405
783.120,846.449,3406
473.740,838.232,3407
135.418,812.110,3408
800.196,422.450,3409
160.633,261.279,3410
285.788,69.548,3411
68.896,583.224,3412
880.101,187.707,3413
613.555,501.403,3414
865.364,473.438,3415
143.336,111.260,3416
411.740,371.202,3417
793.536,351.118,3418
212.233,931.429,3419
698.342,63.380,3420
144.818,208.428,3421
693.998,202.318,3422
523.507,473.568,3423
393.999,336.235,3424
828.728,245.450,3425
357.889,559.793,3426
811.947,717.635,3427
523.840,215.613,3428
269.008,690.308,3429
181.597,100.336,3430
403.606,788.336,3431
110.558,487.135,3432
705.246,866.725,3433
272.239,257.520,3434
866.743,603.214,3435
363.954,278.664,3436
975.460,791.158,3437
603.157,118.298,3438
386.198,101.965,3439
474.765,431.525,3440
183.850,145.277,3441
966.614,762.318,3442
668.824,401.775,3443
480.779,474.464,3444
173.067,104.274,3445
868.049,795.019,3446
752.574,532.436,3447
640.204,869.135,3448
347.170,797.424,3449
781.491,219.625,3450
304.819,220.841,3451
569.165,665.344,3452
588.552,77.944,3453
290.227,899.184,3454
919.921,7.493,3455
451.335,289.511,3456
680.013,55.583,3457
946.424,910.353,3458
560.479,450.707,3459
354.420,461.799,3460
877.371,382.233,3461
305.845,820.602,3462
374.890,900.658,3463
164.670,513.259,3464
854.653,374.319,3465
285.134,229.465,3466
474.709,423.911,3467
849.121,386.649,3468
587.448,565.777,3469
14.722,629.933,3470
423.620,794.865,3471
546.051,182.003,3472
553.502,183.147,3473
614.681,353.973,3474
709.756,117.884,3475
659.516,447.504,3476
68.795,502.650,3477
977.120,683.012,3478
71.355,256.850,3479
5.111,926.330,3480
921.194,224.729,3481
918.945,465.836,3482
864.028,498.957,3483
54.237,841.523,3484
579.102,320.622,3485
891.457,412.989,3486
158.819,101.218,3487
819.539,543.468,3488
784.388,561.753,3489
431.039,231.116,3490
918.804,539.067,3491
61.387,813.104,3492
149.926,909.548,3493
361.253,640.120,3494
664.256,642.910,3495
778.818,569.412,3496
259.531,653.343,3497
247.146,18.541,3498
378.631,799.502,3499
0.389,972.916,3500
203.725,960.720,3501
580.949,993.957,3502
231.706,70.184,3503
595.348,351.628,3504
116.107,690.578,3505
886.102,287.251,3506
909.047,402.391,3507
725.887,940.700,3508
17.858,519.285,3509
567.628,73.444,3510
729.395,998.674,3511
651.499,510.841,3512
301.311,401.582,3513
169.157,286.794,3514
734.599,783.067,3515
154.450,950.230,3516
977.466,133.813,3517
724.610,791.133,3518
189.016,93.777,3519
36.766,852.045,3520
606.857,847.660,3521
421.551,79.909,3522
145.341,304.356,3523
121.292,483.580,3524
425.670,861.502,3525
793.398,896.527,3526
530.865,828.965,3527
213.595,575.782,3528
249.154,990.705,3529
845.590,944.029,3530
705.973,851.197,3531
167.982,778.697,3532
954.635,689.312,3533
68.137,973.196,3534
352.976,84.673,3535
123.558,293.700,3536
637.127,357.325,3537
612.579,769.965,3538
405.861,229.296,3539
549.981,413.685,3540
470.050,291.514,3541
63.897,295.314,3542
403.346,489.476,3543
992.083,715.664,3544
34.647,112.657,3545
782.715,85.933,3546
126.506,908.284,3547
212.237,823.484,3548
330.581,727.644,3549
211.734,131.013,3550
268.848,502.271,3551
242.333,883.611,3552
102.122,653.560,3553
823.881,78.244,3554
668.334,452.309,3555
373.267,758.350,3556
462.315,17.648,3557
872.867,883.574,3558
502.099,284.670,3559
254.034,66.534,3560
905.133,740.682,3561
481.991,200.457,3562
374.611,948.638,3563
878.648,975.990,3564
890.368,192.525,3565
496.012,347.327,3566
641.423,27.019,3567
463.075,339.723,3568
836.514,794.499,3569
340.516,516.359,3570
729.442,560.343,3571
340.577,662.250,3572
117.622,648.735,3573
484.942,544.387,3574
974.393,336.401,3575
172.839,112.203,3576
836.311,490.601,3577
290.435,493.126,3578
624.277,193.664,3579
950.390,157.193,3580
351.652,939.870,3581
851.595,355.681,3582
607.210,158.865,3583
508.085,151.239,3584
620.849,917.675,3585
652.457,300.551,3586
798.889,212.033,3587
582.618,264.397,3588
119.983,50.572,3589
651.532,485.857,3590
161.400,147.557,3591
315.357,559.324,3592
529.759,232.873,3593
672.757,80.781,3594
57.874,631.846,3595
537.440,222.623,3596
620.041,275.651,3597
598.833,547.204,3598
0.848,254.742,3599
824.140,673.169,3600
991.266,711.848,3601
975.078,719.085,3602
7.658,412.026,3603
603.966,984.833,3604
152.362,69.471,3605
701.259,116.450,3606
104.330,300.160,3607
989.588,391.105,3608
383.109,622.214,3609
854.260,732.290,3610
409.627,502.861,3611
82.741,109.580,3612
981.741,137.569,3613
130.493,651.195,3614
600.607,841.518,3615
699.329,2.138,3616
442.506,277.890,3617
227.252,146.706,3618
245.931,153.704,3619
784.735,885.114,3620
785.244,923.993,3621
661.010,328.674,3622
676.434,266.590,3623
183.131,9.554,3624
731.426,475.103,3625
267.921,516.432,3626
72.824,191.470,3627
171.017,61.248,3628
389.492,383.734,3629
584.019,655.013,3630
324.402,100.310,3631
639.558,363.406,3632
68.165,241.234,3633
383.520,781.442,3634
683.443,646.946,3635
78.486,703.627,3636
799.196,146.383,3637
346.668,662.673,3638
270.764,449.778,3639
85.320,998.969,3640
787.359,289.938,3641
197.993,356.012,3642
677.117,608.222,3643
229.925,986.765,3644
991.055,591.592,3645
653.494,731.354,3646
72.733,105.410,3647
788.484,517.818,3648
822.004,378.958,3649
791.184,781.120,3650
331.742,327.600,3651
207.261,251.022,3652
972.317,797.028,3653
861.531,743.066,3654
632.680,748.745,3655
149.668,890.540,3656
802.484,960.676,3657
292.646,111.276,3658
129.225,32.932,3659
413.756,981.020,3660
6.722,561.810,3661
852.695,38.339,3662
395.882,23.005,3663
565.451,439.858,3664
685.143,270.073,3665
742.326,757.408,3666
427.620,376.122,3667
710.151,6.591,3668
416.682,807.849,3669
127.200,309.566,3670
76.754,431.402,3671
735.596,608.632,3672
28.762,6.871,3673
54.917,271.102,3674
706.023,372.668,3675
428.478,486.303,3676
911.949,688.583,3677
633.239,809.607,3678
455.370,487.812,3679
128.317,900.571,3680
98.920,208.804,3681
700.534,958.427,3682
569.974,212.132,3683
979.784,416.431,3684
139.940,488.211,3685
701.072,79.209,3686
35.362,73.501,3687
625.262,284.427,3688
113.176,760.224,3689
367.069,441.803,3690
167.299,911.658,3691
929.212,542.909,3692
147.201,27.359,3693
160.947,698.096,3694
883.435,227.628,3695
228.149,289.532,3696
922.648,438.662,3697
791.527,43.472,3698
561.737,107.028,3699
358.989,704.838,3700
657.623,860.576,3701
241.679,592.018,3702
42.436,308.427,3703
450.296,232.766,3704
228.073,347.632,3705
287.432,162.778,3706
228.765,84.743,3707
22.393,592.366,3708
570.743,38.946,3709
792.539,822.991,3710
466.548,312.391,3711
638.315,898.169,3712
357.105,146.056,3713
753.910,136.409,3714
43.424,739.820,3715
827.626,90.872,3716
450.891,994.340,3717
797.522,909.595,3718
156.047,592.895,3719
466.276,984.628,3720
275.796,951.188,3721
708.959,909.496,3722
398.897,447.780,3723
242.250,9.243,3724
826.431,459.352,3725
580.971,322.486,3726
31.653,243.520,3727
668.473,564.578,3728
134.225,319.590,3729
992.504,710.893,3730
129.172,899.052,3731
972.389,17.442,3732
899.833,3.310,3733
979.693,999.000,3734
587.501,164.873,3735
639.659,524.578,3736
217.283,215.594,3737
384.861,484.087,3738
327.328,232.007,3739
847.831,838.879,3740
919.220,457.636,3741
188.500,172.605,3742
388.378,836.068,3743
871.443,200.495,3744
968.985,430.865,3745
148.016,255.359,3746
236.084,889.597,3747
623.649,387.581,3748
730.843,256.656,3749
191.887,452.389,3750
622.420,798.549,3751
140.904,4.737,3752
735.834,143.999,3753
288.942,455.089,3754
19.180,754.156,3755
374.528,51.503,3756
479.409,755.742,3757
825.794,303.271,3758
834.959,492.629,3759
889.123,205.273,3760
327.232,712.041,3761
671.312,133.053,3762
551.451,923.709,3763
718.158,128.787,3764
397.224,234.234,3765
17.176,506.139,3766
166.179,302.207,3767
95.304,965.407,3768
517.934,856.232,3769
859.706,974.884,3770
524.080,612.500,3771
313.603,904.703,3772
175.998,193.018,3773
811.615,802.427,3774
953.084,895.630,3775
427.095,907.968,3776
231.592,820.905,3777
407.033,174.396,3778
518.512,497.792,3779
435.021,543.112,3780
114.851,844.932,3781
133.802,10.980,3782
407.876,379.542,3783
407.746,229.982,3784
978.031,367.762,3785
79.610,825.330,3786
138.824,334.119,3787
513.707,525.488,3788
151.017,822.170,3789
24.339,395.500,3790
273.143,169.592,3791
160.467,408.605,3792
30.822,718.043,3793
179.008,197.351,3794
430.692,305.459,3795
621.595,523.624,3796
763.904,225.013,3797
414.391,389.106,3798
274.329,341.326,3799
674.082,91.511,3800
3.304,61.524,3801
735.600,246.020,3802
997.776,611.020,3803
976.995,961.863,3804
92.674,665.799,3805
786.116,867.694,3806
1.590,553.669,3807
740.123,382.053,3808
346.847,351.181,3809
451.139,333.150,3810
335.815,752.093,3811
704.186,505.009,3812
694.909,401.842,3813
423.628,325.641,3814
56.053,674.262,3815
814.817,486.140,3816
89.889,708.349,3817
468.449,254.514,3818
620.417,631.336,3819
709.238,565.929,3820
678.723,192.310,3821
435.949,483.595,3822
131.492,532.731,3823
21.427,561.438,3824
890.550,305.203,3825
817.669,719.439,3826
471.840,713.761,3827
314.636,283.411,3828
98.890,234.702,3829
324.283,679.835,3830
693.754,261.118,3831
337.006,585.062,3832
425.086,597.698,3833
851.631,362.145,3834
377.525,205.829,3835
695.895,504.055,3836
918.587,188.790,3837
609.683,385.624,3838
586.051,525.005,3839
292.069,589.300,3840
223.883,883.967,3841
324.027,695.575,3842
709.154,121.932,3843
785.048,750.516,3844
656.490,928.736,3845
669.418,900.168,3846
65.177,448.493,3847
665.310,574.935,3848
963.284,916.907,3849
571.713,778.282,3850
5.103,727.585,3851
454.814,298.291,3852
977.426,712.522,3853
331.873,9.466,3854
478.160,264.428,3855
855.870,267.253,3856
624.651,251.850,3857
732.896,848.796,3858
154.572,995.723,3859
343.472,325.851,3860
814.340,27.578,3861
3.264,84.957,3862
534.208,510.513,3863
210.750,415.387,3864
45.144,539.312,3865
219.910,882.948,3866
228.477,287.915,3867
612.577,905.462,3868
648.656,875.752,3869
821.321,532.107,3870
864.403,39.128,3871
807.033,263.964,3872
461.889,972.716,3873
668.025,967.769,3874
9.754,726.648,3875
59.454,914.606,3876
580.698,159.467,3877
780.714,610.776,3878
389.402,60.514,3879
861.186,633.632,3880
747.456,871.983,3881
423.205,523.695,3882
807.151,661.800,3883
189.978,98.417,3884
806.488,533.542,3885
28.602,772.415,3886
939.134,153.167,3887
744.082,268.212,3888
269.673,653.233,3889
606.762,294.582,3890
817.151,236.112,3891
490.845,980.617,3892
177.949,839.418,3893
5.561,38.541,3894
11.795,413.547,3895
592.125,592.375,3896
394.414,757.630,3897
910.501,495.457,3898
979.382,645.735,3899
636.778,688.223,3900
321.191,676.169,3901
513.699,875.313,3902
861.551,79.315,3903
951.185,597.123,3904
707.786,167.119,3905
