x,y,target_id
803.611,569.166,2634
697.574,803.660,2635
52.474,668.456,2636
994.680,559.748,2637
207.316,154.173,2638
812.843,953.420,2639
573.958,438.065,2640
119.809,57.369,2641
565.691,214.302,2642
440.732,608.433,2643
233.491,200.718,2644
385.832,442.600,2645
160.062,233.156,2646
735.056,831.776,2647
238.925,264.789,2648
364.649,731.698,2649
367.175,821.483,2650
2.223,131.643,2651
331.841,560.606,2652
980.726,67.420,2653
241.609,931.177,2654
173.855,975.694,2655
379.031,317.035,2656
469.852,270.390,2657
353.192,835.531,2658
588.672,861.895,2659
183.370,761.496,2660
709.905,16.905,2661
549.065,468.380,2662
260.680,728.798,2663
314.625,284.638,2664
115.483,976.979,2665
893.985,552.559,2666
313.165,541.108,2667
714.109,963.897,2668
921.476,392.087,2669
997.180,939.921,2670
910.083,625.828,2671
553.063,840.859,2672
249.417,587.046,2673
522.292,904.288,2674
867.088,225.611,2675
900.356,867.530,2676
372.849,740.377,2677
422.701,959.405,2678
430.204,618.377,2679
654.359,945.821,2680
396.600,489.473,2681
332.884,106.154,2682
43.748,796.343,2683
908.391,486.951,2684
912.664,449.181,2685
396.404,249.889,2686
238.909,91.891,2687
849.787,881.140,2688
94.469,299.510,2689
657.395,839.046,2690
184.768,71.206,2691
972.614,963.847,2692
451.752,142.948,2693
698.956,836.034,2694
581.563,839.498,2695
158.156,738.751,2696
544.333,420.624,2697
328.747,55.254,2698
609.766,513.115,2699
644.158,979.684,2700
465.979,470.101,2701
83.863,111.752,2702
897.467,148.610,2703
273.700,456.509,2704
748.800,82.722,2705
574.235,745.897,2706
111.568,312.674,2707
552.386,983.767,2708
696.418,204.765,2709
819.517,261.998,2710
103.197,605.946,2711
793.631,42.562,2712
933.958,207.605,2713
694.754,455.594,2714
768.643,445.132,2715
901.183,163.744,2716
252.874,818.785,2717
790.385,325.795,2718
322.806,697.534,2719
18.473,292.557,2720
888.162,184.465,2721
740.405,235.662,2722
862.602,827.311,2723
405.757,939.239,2724
656.922,461.507,2725
199.524,121.090,2726
257.837,453.741,2727
548.359,956.531,2728
946.043,401.168,2729
937.873,768.137,2730
932.040,396.456,2731
225.260,575.192,2732
365.080,406.375,2733
574.598,56.039,2734
264.922,869.201,2735
200.965,163.542,2736
167.053,447.654,2737
955.547,570.743,2738
775.733,135.143,2739
302.255,406.323,2740
130.182,630.927,2741
871.369,910.808,2742
408.331,265.473,2743
294.369,717.828,2744
989.698,733.819,2745
977.994,125.141,2746
966.740,988.420,2747
990.989,836.188,2748
484.204,322.666,2749
554.536,410.393,2750
40.721,525.192,2751
951.291,38.094,2752
546.428,454.790,2753
733.649,64.023,2754
27.653,615.929,2755
573.194,876.199,2756
672.373,808.172,2757
73.124,514.325,2758
591.549,158.002,2759
975.006,968.754,2760
986.684,16.137,2761
44.425,54.598,2762
368.419,12.369,2763
887.791,73.131,2764
245.507,304.561,2765
651.592,439.245,2766
852.266,951.224,2767
671.846,130.886,2768
887.380,637.620,2769
85.567,68.770,2770
21.245,947.144,2771
454.221,228.590,2772
87.188,346.217,2773
658.120,179.949,2774
540.021,790.280,2775
93.071,957.673,2776
807.437,424.280,2777
225.717,783.146,2778
68.224,621.542,2779
175.124,180.132,2780
248.169,614.499,2781
384.234,756.261,2782
191.926,397.785,2783
762.551,630.020,2784
363.865,769.445,2785
511.763,152.916,2786
748.788,755.074,2787
605.033,788.801,2788
408.712,345.331,2789
625.622,188.180,2790
252.805,189.847,2791
25.966,605.460,2792
816.395,845.493,2793
155.256,163.868,2794
543.342,214.023,2795
998.079,763.774,2796
109.637,236.657,2797
223.968,817.618,2798
866.140,744.705,2799
949.077,144.642,2800
415.438,237.041,2801
984.439,929.366,2802
934.811,859.794,2803
819.564,675.594,2804
314.979,350.691,2805
373.089,923.970,2806
835.686,605.756,2807
684.512,477.507,2808
421.298,836.455,2809
518.259,290.625,2810
394.010,22.156,2811
975.818,806.870,2812
149.612,33.896,2813
496.346,605.562,2814
822.881,216.046,2815
635.832,361.959,2816
226.092,782.653,2817
349.022,794.974,2818
617.358,317.630,2819
502.485,766.987,2820
659.186,634.189,2821
377.622,177.348,2822
94.863,888.512,2823
27.407,190.882,2824
794.601,671.707,2825
163.052,677.628,2826
810.712,930.630,2827
414.822,852.131,2828
500.793,427.432,2829
87.450,290.029,2830
954.049,548.397,2831
195.671,348.744,2832
763.490,571.671,2833
74.283,519.949,2834
491.596,13.393,2835
390.923,617.943,2836
458.114,47.079,2837
84.462,698.242,2838
914.200,178.762,2839
853.250,714.982,2840
248.942,940.844,2841
507.345,371.467,2842
733.284,461.045,2843
785.665,250.447,2844
394.383,754.807,2845
511.876,22.627,2846
644.819,853.135,2847
590.754,906.208,2848
422.517,782.645,2849
40.340,353.542,2850
791.206,705.701,2851
485.171,862.528,2852
203.402,587.857,2853
33.886,128.037,2854
427.501,136.400,2855
331.154,999.000,2856
481.005,44.123,2857
586.191,305.349,2858
343.984,613.079,2859
509.709,112.895,2860
708.687,881.176,2861
19.596,992.502,2862
74.429,964.949,2863
322.294,859.007,2864
902.387,658.661,2865
168.432,35.651,2866
155.066,263.804,2867
793.426,990.019,2868
284.714,486.360,2869
796.128,175.734,2870
364.785,132.964,2871
773.185,0.708,2872
345.809,876.182,2873
272.098,579.638,2874
544.584,494.155,2875
539.558,977.337,2876
163.006,605.554,2877
363.248,183.375,2878
250.841,368.992,2879
221.585,644.855,2880
327.859,832.053,2881
159.633,516.146,2882
593.758,334.700,2883
429.839,650.795,2884
419.671,311.908,2885
918.520,42.574,2886
456.023,29.809,2887
116.586,246.663,2888
43.170,532.371,2889
345.871,891.505,2890
218.039,718.622,2891
561.860,219.773,2892
578.672,352.958,2893
333.411,742.334,2894
750.160,435.437,2895
181.093,562.514,2896
308.611,399.149,2897
291.220,260.344,2898
152.926,14.707,2899
349.438,545.797,2900
749.404,716.965,2901
265.817,531.881,2902
109.834,401.882,2903
95.067,143.473,2904
215.040,826.731,2905
130.715,975.457,2906
962.553,502.875,2907
704.404,296.140,2908
172.502,947.245,2909
608.471,588.680,2910
242.193,211.969,2911
818.403,586.057,2912
831.379,329.423,2913
395.913,819.088,2914
814.297,388.343,2915
515.627,199.216,2916
381.886,730.601,2917
443.957,198.839,2918
405.024,545.081,2919
978.093,908.298,2920
183.634,13.880,2921
80.607,879.773,2922
282.688,956.128,2923
9.504,306.060,2924
121.257,917.521,2925
164.761,905.773,2926
21.292,424.132,2927
842.076,599.901,2928
186.678,366.283,2929
250.357,156.216,2930
156.838,817.931,2931
43.692,90.126,2932
363.568,526.480,2933
221.768,372.762,2934
226.070,385.814,2935
695.687,985.046,2936
194.237,380.279,2937
954.813,803.102,2938
9.161,710.724,2939
975.144,274.262,2940
980.913,605.160,2941
877.354,765.062,2942
761.248,420.601,2943
993.751,939.655,2944
181.645,184.449,2945
241.868,732.073,2946
356.562,211.427,2947
196.972,9.954,2948
973.450,841.240,2949
781.749,146.130,2950
811.848,982.714,2951
304.363,316.015,2952
493.019,990.697,2953
36.025,155.317,2954
7.830,620.664,2955
0.644,716.171,2956
552.391,69.195,2957
479.079,944.378,2958
604.923,460.272,2959
65.731,641.309,2960
759.052,616.879,2961
712.615,532.473,2962
923.666,318.846,2963
930.835,670.533,2964
649.150,119.712,2965
547.434,204.254,2966
210.000,952.562,2967
0.000,501.149,2968
200.334,699.591,2969
129.654,436.956,2970
465.724,647.350,2971
329.608,426.985,2972
969.738,951.933,2973
846.349,986.697,2974
421.382,499.528,2975
934.160,750.735,2976
485.694,605.547,2977
588.412,8.178,2978
631.576,197.044,2979
5.501,854.201,2980
135.275,394.813,2981
930.048,869.803,2982
854.875,199.191,2983
480.344,878.315,2984
323.544,352.380,2985
633.941,724.341,2986
527.617,482.760,2987
158.030,357.746,2988
521.234,216.611,2989
700.314,251.220,2990
76.732,609.919,2991
924.936,316.094,2992
26.128,732.035,2993
904.808,967.264,2994
390.198,319.067,2995
268.586,843.556,2996
515.061,326.462,2997
769.739,918.573,2998
437.540,16.695,2999
190.170,910.127,3000
342.885,642.303,3001
603.643,631.412,3002
54.057,908.001,3003
668.929,261.142,3004
569.618,813.458,3005
768.192,434.369,3006
689.623,776.388,3007
925.064,319.663,3008
254.655,126.185,3009
450.607,417.593,3010
443.661,567.137,3011
794.127,795.302,3012
66.800,676.674,3013
995.995,788.480,3014
371.661,765.290,3015
365.159,937.281,3016
606.139,166.629,3017
786.691,675.649,3018
337.403,705.440,3019
162.365,934.685,3020
590.933,101.124,3021
194.130,986.774,3022
444.723,310.899,3023
526.111,265.261,3024
712.159,65.727,3025
688.132,866.858,3026
18.869,20.994,3027
699.583,202.183,3028
414.822,918.467,3029
968.532,805.467,3030
619.948,881.966,3031
594.168,996.896,3032
291.073,957.725,3033
169.720,426.740,3034
138.540,511.654,3035
387.630,75.456,3036
454.901,795.014,3037
784.680,91.674,3038
533.758,810.704,3039
566.596,884.846,3040
141.031,984.660,3041
768.663,286.844,3042
658.405,396.903,3043
4.862,358.173,3044
446.404,276.098,3045
346.298,89.736,3046
201.321,296.210,3047
12.109,599.701,3048
693.603,451.611,3049
588.161,984.435,3050
625.468,474.974,3051
829.753,182.910,3052
670.953,888.969,3053
442.902,188.513,3054
3.591,725.329,3055
767.484,368.992,3056
569.739,446.710,3057
573.947,57.515,3058
494.446,161.602,3059
174.517,924.137,3060
301.956,502.721,3061
333.740,719.213,3062
630.626,541.141,3063
994.541,736.727,3064
292.317,250.510,3065
421.562,376.444,3066
58.152,80.817,3067
807.573,368.268,3068
56.724,176.354,3069
445.585,995.011,3070
36.013,109.939,3071
310.663,575.410,3072
586.576,512.169,3073
647.700,539.500,3074
124.090,617.385,3075
603.965,970.809,3076
477.328,994.246,3077
868.356,647.399,3078
847.571,871.044,3079
987.712,514.593,3080
103.331,772.633,3081
751.614,760.369,3082
804.616,363.392,3083
57.769,159.801,3084
706.041,838.296,3085
542.777,985.137,3086
609.392,942.796,3087
678.430,787.146,3088
184.525,419.448,3089
294.264,702.029,3090
883.411,874.718,3091
468.085,9.638,3092
743.876,79.180,3093
979.581,123.357,3094
269.292,849.926,3095
154.841,984.958,3096
716.646,384.178,3097
827.688,136.413,3098
120.539,937.009,3099
187.941,371.679,3100
557.013,682.433,3101
690.770,536.652,3102
287.543,43.112,3103
991.713,979.058,3104
286.877,760.768,3105
723.169,260.639,3106
673.588,495.046,3107
499.816,521.393,3108
909.284,922.231,3109
808.516,10.498,3110
919.027,839.605,3111
859.406,986.156,3112
785.212,79.575,3113
681.186,649.789,3114
20.408,810.714,3115
967.578,602.891,3116
352.930,58.270,3117
953.713,417.787,3118
404.750,938.280,3119
854.990,159.096,3120
540.985,717.135,3121
657.640,852.464,3122
313.553,120.715,3123
707.498,667.998,3124
75.437,450.685,3125
392.946,810.154,3126
541.921,508.163,3127
850.334,717.540,3128
139.434,470.105,3129
848.974,732.515,3130
812.395,124.273,3131
788.079,588.404,3132
497.303,787.908,3133
680.089,730.686,3134
678.683,369.563,3135
795.730,834.655,3136
370.481,415.781,3137
27.559,173.852,3138
39.899,64.678,3139
886.130,721.595,3140
48.721,390.027,3141
344.289,691.375,3142
638.320,288.626,3143
537.193,184.560,3144
570.287,802.714,3145
336.803,173.870,3146
232.242,771.813,3147
172.485,218.496,3148
835.080,806.015,3149
1.486,700.425,3150
491.756,518.463,3151
845.330,161.497,3152
881.070,480.135,3153
994.369,356.713,3154
546.282,575.127,3155
582.104,989.399,3156
392.995,145.894,3157
929.240,416.227,3158
906.815,378.961,3159
465.123,568.980,3160
791.922,169.566,3161
188.918,241.023,3162
64.759,220.116,3163
49.991,340.092,3164
194.040,285.141,3165
31.095,881.740,3166
534.079,820.343,3167
461.226,697.871,3168
811.339,274.484,3169
187.411,419.996,3170
958.804,69.574,3171
952.858,189.976,3172
550.395,497.242,3173
70.031,612.424,3174
662.501,792.222,3175
88.838,29.407,3176
404.356,339.000,3177
302.396,112.828,3178
977.943,0.106,3179
607.829,485.274,3180
168.818,739.299,3181
829.481,570.230,3182
821.302,492.658,3183
56.105,357.343,3184
538.270,392.097,3185
306.160,289.862,3186
101.633,684.887,3187
308.391,200.933,3188
306.277,179.296,3189
913.432,356.697,3190
275.906,574.380,3191
342.914,450.647,3192
165.316,713.801,3193
734.335,589.718,3194
411.172,784.705,3195
325.841,119.699,3196
158.542,775.610,3197
342.423,944.781,3198
113.579,750.486,3199
380.663,96.080,3200
260.753,770.400,3201
316.036,854.301,3202
380.816,612.277,3203
168.874,920.266,3204
525.606,602.560,3205
606.223,978.264,3206
190.690,925.809,3207
855.963,979.378,3208
177.456,356.513,3209
140.189,717.023,3210
811.495,282.346,3211
909.099,360.265,3212
139.993,604.197,3213
603.331,342.444,3214
432.389,235.903,3215
872.839,377.156,3216
424.285,223.831,3217
186.728,651.530,3218
369.824,973.632,3219
768.883,195.862,3220
489.417,860.531,3221
46.395,699.298,3222
361.946,752.480,3223
984.990,789.800,3224
83.178,477.016,3225
96.762,559.045,3226
386.421,752.640,3227
772.298,602.003,3228
980.220,985.280,3229
465.556,984.125,3230
474.172,439.966,3231
580.367,177.181,3232
199.956,982.542,3233
695.521,872.723,3234
719.373,353.347,3235
984.324,606.610,3236
427.793,587.994,3237
670.999,636.262,3238
600.035,809.680,3239
837.228,645.204,3240
905.196,319.681,3241
333.270,272.678,3242
286.821,586.241,3243
212.189,438.924,3244
715.298,303.716,3245
68.208,321.376,3246
740.315,716.135,3247
414.688,357.476,3248
303.127,346.937,3249
636.422,55.845,3250
703.814,350.776,3251
173.770,849.628,3252
589.222,226.611,3253
149.936,40.511,3254
789.088,985.759,3255
733.078,247.303,3256
206.968,731.370,3257
102.120,489.611,3258
454.238,334.711,3259
216.996,94.940,3260
803.729,752.942,3261
20.824,873.461,3262
842.332,394.673,3263
311.639,405.821,3264
530.741,546.510,3265
815.374,642.101,3266
776.465,768.123,3267
213.569,992.375,3268
488.266,667.701,3269
405.561,580.974,3270
779.507,869.686,3271
518.666,813.061,3272
605.370,433.436,3273
865.716,915.439,3274
981.879,212.345,3275
367.618,690.029,3276
772.004,36.912,3277
531.092,943.322,3278
929.776,390.161,3279
548.441,304.512,3280
116.368,181.473,3281
16.839,972.150,3282
933.245,95.391,3283
310.986,749.363,3284
841.963,522.947,3285
591.256,431.623,3286
628.400,143.873,3287
211.913,707.829,3288
196.669,996.408,3289
334.423,119.364,3290
599.963,928.981,3291
655.197,681.767,3292
375.313,416.046,3293
974.502,812.026,3294
566.684,494.532,3295
899.665,67.056,3296
718.082,85.607,3297
251.871,33.749,3298
643.970,211.329,3299
679.796,400.273,3300
693.495,955.492,3301
781.238,643.432,3302
332.055,145.208,3303
392.231,573.130,3304
300.042,968.401,3305
886.894,245.204,3306
733.454,181.040,3307
677.703,355.853,3308
80.191,422.804,3309
621.791,374.409,3310
92.252,74.798,3311
860.805,65.715,3312
513.946,387.632,3313
25.116,53.650,3314
231.361,107.178,3315
384.894,98.501,3316
240.157,590.120,3317
268.587,944.230,3318
594.062,27.266,3319
47.775,569.343,3320
812.331,120.539,3321
653.282,654.848,3322
426.951,687.200,3323
568.219,19.289,3324
201.251,185.345,3325
162.112,105.489,3326
879.307,399.278,3327
235.089,892.444,3328
227.629,45.745,3329
24.528,871.555,3330
841.763,267.352,3331
807.296,154.405,3332
322.204,728.952,3333
935.192,655.273,3334
960.592,160.700,3335
948.512,306.173,3336
347.787,130.008,3337
960.231,457.033,3338
423.298,890.689,3339
83.065,308.594,3340
723.875,669.198,3341
454.222,808.319,3342
507.243,195.276,3343
0.984,686.927,3344
669.195,167.770,3345
452.131,173.260,3346
16.430,163.816,3347
930.323,787.195,3348
858.716,465.223,3349
161.517,162.831,3350
466.574,246.292,3351
428.409,719.505,3352
101.285,740.422,3353
533.382,99.552,3354
391.215,943.537,3355
519.338,450.607,3356
800.856,168.898,3357
538.817,687.182,3358
613.297,109.789,3359
24.982,308.954,3360
26.208,666.802,3361
55.707,331.377,3362
475.308,25.517,3363
135.611,375.428,3364
288.349,41.297,3365
98.319,69.416,3366
131.602,367.009,3367
172.308,553.902,3368
720.984,686.057,3369
683.515,766.878,3370
877.726,876.972,3371
741.655,14.893,3372
927.037,822.933,3373
197.887,5.727,3374
811.868,121.485,3375
614.577,267.032,3376
962.012,491.602,3377
603.702,625.569,3378
867.342,598.739,3379
757.210,475.955,3380
457.731,572.859,3381
693.030,596.257,3382
543.925,803.187,3383
16.105,407.516,3384
408.948,549.219,3385
539.550,26.387,3386
414.460,13.635,3387
587.905,22.743,3388
503.926,738.924,3389
587.055,632.347,3390
469.975,253.342,3391
11.082,508.923,3392
3.711,761.152,3393
103.482,178.390,3394
490.156,8.052,3395
826.728,405.223,3396
343.482,77.887,3397
401.617,994.548,3398
309.032,512.024,3399
688.708,98.803,3400
50.022,727.340,3401
182.268,360.339,3402
472.874,523.822,3403
798.114,504.658,3404
541.341,169.806,3405
783.120,846.769,3406
473.529,838.422,3407
135.418,812.436,3408
800.197,422.098,3409
160.635,261.278,3410
285.788,69.764,3411
68.898,583.222,3412
880.381,187.706,3413
613.810,501.403,3414
865.158,473.734,3415
143.655,111.077,3416
411.956,371.200,3417
793.829,351.117,3418
212.516,931.725,3419
698.013,63.582,3420
144.819,208.425,3421
693.999,202.599,3422
523.507,473.218,3423
394.190,335.917,3424
828.524,245.449,3425
358.126,559.580,3426
811.739,717.965,3427
523.841,215.281,3428
269.009,690.507,3429
181.408,100.334,3430
403.885,788.335,3431
110.558,487.133,3432
704.908,867.032,3433
272.239,257.786,3434
866.744,603.428,3435
363.956,278.663,3436
975.162,790.837,3437
602.863,118.297,3438
386.199,101.964,3439
474.766,431.258,3440
183.621,145.053,3441
966.615,762.653,3442
668.824,401.771,3443
481.010,474.461,3444
173.068,104.025,3445
868.294,795.266,3446
752.574,532.228,3447
639.922,869.133,3448
347.171,797.228,3449
781.491,219.839,3450
304.820,221.196,3451
568.855,665.342,3452
588.820,77.943,3453
290.454,899.510,3454
919.590,7.800,3455
451.523,289.730,3456
679.724,55.581,3457
946.135,910.114,3458
560.158,450.705,3459
354.070,461.796,3460
877.664,382.230,3461
305.846,820.847,3462
374.617,900.656,3463
164.391,513.257,3464
854.653,374.134,3465
285.388,229.228,3466
474.466,424.264,3467
848.838,386.648,3468
587.448,565.964,3469
15.037,629.931,3470
423.400,795.051,3471
546.052,182.303,3472
553.755,182.837,3473
614.458,354.249,3474
709.482,117.882,3475
659.518,447.501,3476
68.993,502.289,3477
977.120,683.235,3478
71.118,256.847,3479
5.111,926.330,3480
920.993,224.936,3481
919.199,465.644,3482
864.327,498.648,3483
54.446,841.522,3484
578.779,320.621,3485
891.457,412.694,3486
158.476,101.218,3487
819.875,543.465,3488
784.388,561.751,3489
430.682,230.858,3490
918.458,539.253,3491
61.389,813.103,3492
149.926,909.548,3493
361.254,639.788,3494
664.257,642.908,3495
778.509,569.410,3496
259.215,653.341,3497
247.146,18.541,3498
378.632,799.222,3499
0.389,972.594,3500
203.725,960.720,3501
580.950,993.702,3502
231.708,70.182,3503
595.348,351.819,3504
116.351,690.798,3505
886.102,287.566,3506
909.049,402.388,3507
726.114,940.502,3508
17.670,519.000,3509
567.629,73.442,3510
729.395,998.450,3511
651.499,510.841,3512
301.311,401.581,3513
168.970,287.017,3514
734.601,782.878,3515
154.244,950.440,3516
977.135,133.809,3517
724.280,791.398,3518
189.319,94.011,3519
36.766,851.853,3520
606.857,847.658,3521
421.551,80.224,3522
145.342,304.661,3523
121.493,483.367,3524
426.028,861.169,3525
793.399,896.728,3526
530.866,829.316,3527
213.832,576.079,3528
249.352,990.402,3529
845.345,944.215,3530
705.973,851.194,3531
167.984,778.940,3532
954.362,689.312,3533
68.137,973.522,3534
352.977,84.476,3535
123.808,293.700,3536
637.429,357.325,3537
612.579,769.671,3538
405.862,229.516,3539
549.653,413.897,3540
470.050,291.835,3541
63.897,295.579,3542
403.136,489.475,3543
991.818,715.844,3544
34.423,112.983,3545
782.913,85.684,3546
126.705,908.532,3547
212.034,823.482,3548
330.268,727.423,3549
211.734,131.370,3550
268.630,501.981,3551
242.334,883.914,3552
101.862,653.557,3553
823.881,78.026,3554
668.521,452.542,3555
373.535,758.348,3556
462.103,17.647,3557
872.867,883.822,3558
502.099,284.936,3559
254.035,66.533,3560
905.133,740.424,3561
481.744,200.257,3562
374.826,948.635,3563
878.459,975.989,3564
890.368,192.523,3565
495.725,347.037,3566
641.685,26.731,3567
463.076,339.478,3568
836.514,794.268,3569
340.279,516.356,3570
729.112,559.996,3571
340.245,662.530,3572
117.865,648.733,3573
484.641,544.716,3574
974.184,336.191,3575
172.577,112.553,3576
836.587,490.599,3577
290.436,492.766,3578
624.477,193.664,3579
950.578,156.953,3580
351.339,939.536,3581
851.595,355.679,3582
607.210,158.563,3583
508.086,151.000,3584
620.850,917.673,3585
652.237,300.351,3586
799.107,212.031,3587
582.359,264.396,3588
119.983,50.242,3589
651.725,485.857,3590
161.215,147.808,3591
315.357,559.322,3592
530.110,232.871,3593
673.033,80.521,3594
57.552,632.100,3595
537.442,222.621,3596
620.041,275.993,3597
599.096,547.203,3598
0.848,254.741,3599
824.393,673.169,3600
991.065,711.847,3601
975.078,719.311,3602
7.885,412.026,3603
603.623,984.527,3604
152.168,69.718,3605
701.594,116.723,3606
104.331,299.835,3607
989.588,391.105,3608
383.109,622.549,3609
854.261,732.289,3610
409.627,502.861,3611
82.741,109.848,3612
981.743,137.840,3613
130.493,650.877,3614
600.608,841.517,3615
699.547,2.138,3616
442.506,277.683,3617
227.254,146.921,3618
245.931,153.378,3619
785.086,885.378,3620
785.019,923.991,3621
661.296,328.408,3622
676.774,266.590,3623
183.131,9.259,3624
731.162,475.100,3625
268.278,516.430,3626
72.824,191.257,3627
171.287,61.029,3628
389.737,383.459,3629
583.764,655.010,3630
324.404,99.950,3631
639.297,363.405,3632
67.952,241.232,3633
383.521,781.439,3634
683.750,646.945,3635
78.487,703.278,3636
798.971,146.380,3637
346.414,662.875,3638
271.054,449.776,3639
85.593,999.000,3640
787.621,289.938,3641
197.995,356.009,3642
677.117,608.435,3643
229.925,986.453,3644
990.837,591.860,3645
653.820,731.585,3646
72.452,105.408,3647
788.808,517.816,3648
821.802,378.956,3649
790.958,781.359,3650
331.743,327.863,3651
207.586,250.838,3652
972.318,797.026,3653
861.532,742.805,3654
632.956,748.534,3655
149.669,890.872,3656
802.806,960.675,3657
292.845,111.275,3658
129.450,32.928,3659
413.757,980.832,3660
6.724,561.808,3661
853.050,38.661,3662
396.228,23.004,3663
565.451,439.609,3664
685.144,269.858,3665
742.326,757.184,3666
427.285,376.425,3667
710.461,6.590,3668
416.446,807.579,3669
127.200,309.336,3670
76.960,431.399,3671
735.597,608.370,3672
28.763,6.515,3673
54.917,271.288,3674
705.721,372.668,3675
428.479,486.582,3676
912.254,688.581,3677
633.502,809.606,3678
455.370,488.012,3679
128.317,900.570,3680
98.921,209.057,3681
700.536,958.424,3682
569.790,212.132,3683
979.499,416.429,3684
139.940,488.416,3685
701.418,79.208,3686
35.571,73.830,3687
625.264,284.215,3688
113.397,760.223,3689
367.317,442.119,3690
167.301,911.937,3691
928.917,542.907,3692
147.201,27.358,3693
160.948,698.095,3694
883.696,227.625,3695
228.418,289.819,3696
922.649,438.659,3697
791.528,43.721,3698
562.045,107.027,3699
358.756,704.634,3700
657.978,860.575,3701
241.356,592.016,3702
42.698,308.424,3703
450.296,232.764,3704
228.073,347.900,3705
287.110,162.777,3706
229.086,84.743,3707
22.095,592.174,3708
570.419,38.943,3709
792.835,822.646,3710
466.549,312.085,3711
638.094,898.167,3712
357.106,146.053,3713
753.911,136.407,3714
43.113,740.073,3715
827.626,90.872,3716
450.893,994.337,3717
797.301,909.592,3718
156.047,593.225,3719
465.965,984.624,3720
275.797,950.973,3721
709.295,909.309,3722
399.248,447.546,3723
242.250,9.243,3724
826.431,459.590,3725
580.688,322.485,3726
31.984,243.752,3727
668.658,564.872,3728
134.225,319.588,3729
992.701,710.689,3730
129.368,898.751,3731
972.103,17.125,3732
899.835,3.586,3733
979.695,999.000,3734
587.813,164.870,3735
639.659,524.578,3736
216.987,215.780,3737
384.861,484.369,3738
327.329,232.267,3739
847.831,839.096,3740
919.220,457.845,3741
188.253,172.888,3742
388.062,836.382,3743
871.255,200.493,3744
968.687,430.532,3745
148.018,255.357,3746
236.085,889.935,3747
623.650,387.339,3748
730.843,256.436,3749
191.611,452.710,3750
622.421,798.854,3751
141.260,4.735,3752
736.081,143.998,3753
288.942,455.089,3754
19.181,754.418,3755
374.841,51.500,3756
479.409,755.934,3757
825.605,303.505,3758
834.959,492.434,3759
889.123,204.914,3760
327.008,711.810,3761
671.533,133.053,3762
551.779,923.974,3763
718.158,129.125,3764
396.945,234.572,3765
16.986,506.488,3766
166.180,302.204,3767
95.621,965.406,3768
517.603,855.963,3769
860.009,975.182,3770
524.080,612.500,3771
313.603,904.702,3772
176.358,192.825,3773
811.388,802.426,3774
953.084,895.970,3775
427.096,907.726,3776
231.897,820.904,3777
407.333,174.396,3778
518.513,497.534,3779
434.682,543.109,3780
114.853,845.190,3781
133.803,10.691,3782
407.601,379.539,3783
407.460,229.981,3784
978.302,367.577,3785
79.611,825.045,3786
138.824,333.775,3787
514.046,525.487,3788
151.017,822.508,3789
24.015,395.798,3790
272.942,169.591,3791
160.703,408.382,3792
30.498,718.041,3793
179.207,197.350,3794
430.419,305.815,3795
621.290,523.623,3796
764.117,225.012,3797
414.391,389.104,3798
274.521,341.324,3799
674.083,91.507,3800
3.305,61.335,3801
735.250,246.019,3802
997.517,611.018,3803
977.277,961.863,3804
92.675,665.796,3805
785.785,867.693,3806
1.591,553.860,3807
740.124,382.052,3808
346.539,351.378,3809
451.139,333.337,3810
335.816,752.091,3811
704.186,504.659,3812
694.909,401.624,3813
423.971,325.640,3814
55.856,673.946,3815
814.818,486.139,3816
89.633,708.020,3817
468.712,254.181,3818
620.417,631.333,3819
708.885,565.725,3820
678.724,192.029,3821
436.173,483.298,3822
131.180,532.731,3823
21.101,561.434,3824
890.290,305.464,3825
817.670,719.255,3826
472.175,713.412,3827
314.637,283.692,3828
99.162,234.700,3829
323.991,679.833,3830
693.459,261.116,3831
337.006,585.298,3832
425.389,597.503,3833
851.911,362.142,3834
377.525,205.624,3835
696.203,503.783,3836
918.587,188.789,3837
609.938,385.281,3838
586.052,525.004,3839
292.070,589.298,3840
223.883,883.780,3841
324.028,695.287,3842
708.832,121.931,3843
785.313,750.516,3844
656.287,928.735,3845
669.163,900.167,3846
64.916,448.490,3847
665.311,574.706,3848
963.080,917.135,3849
571.713,778.281,3850
5.103,727.584,3851
455.155,298.289,3852
977.666,712.520,3853
331.557,9.465,3854
478.402,264.229,3855
855.870,267.253,3856
624.653,251.847,3857
733.248,848.457,3858
154.304,995.721,3859
343.473,326.134,3860
814.638,27.338,3861
3.464,84.957,3862
534.023,510.512,3863
211.025,415.384,3864
45.470,539.066,3865
219.619,882.945,3866
228.479,288.267,3867
612.252,905.460,3868
648.327,875.751,3869
821.550,532.328,3870
864.403,39.126,3871
807.033,263.964,3872
461.890,972.713,3873
668.025,967.955,3874
10.040,726.647,3875
59.673,914.892,3876
580.698,159.465,3877
780.403,610.776,3878
389.598,60.512,3879
861.498,633.986,3880
747.111,871.983,3881
423.523,523.693,3882
807.152,661.600,3883
189.774,98.415,3884
806.488,533.809,3885
28.603,772.742,3886
938.942,152.851,3887
744.083,268.433,3888
269.673,653.487,3889
606.763,294.581,3890
817.354,235.790,3891
490.845,980.802,3892
177.662,839.415,3893
5.325,38.834,3894
11.796,413.289,3895
592.127,592.047,3896
394.656,757.627,3897
910.825,495.136,3898
979.383,645.996,3899
636.570,688.221,3900
320.976,676.166,3901
513.894,875.066,3902
861.834,79.312,3903
951.187,596.841,3904
707.438,167.117,3905
