x,y,target_id
803.610,568.689,2634
697.574,803.295,2635
52.815,668.458,2636
994.210,559.256,2637
207.316,153.782,2638
813.411,953.022,2639
574.490,438.066,2640
119.807,57.374,2641
565.690,213.841,2642
440.731,608.949,2643
233.491,201.041,2644
385.280,442.602,2645
160.061,232.706,2646
735.638,831.778,2647
238.923,264.792,2648
365.081,731.213,2649
366.589,821.485,2650
1.673,132.041,2651
331.841,560.607,2652
980.204,67.423,2653
242.156,930.617,2654
173.854,975.255,2655
378.513,317.517,2656
469.852,270.833,2657
353.534,835.533,2658
589.250,861.897,2659
182.840,761.829,2660
709.905,16.338,2661
549.062,468.386,2662
260.285,728.800,2663
314.625,284.638,2664
115.482,976.572,2665
893.985,553.116,2666
312.667,541.708,2667
714.109,963.902,2668
921.476,392.487,2669
997.180,940.240,2670
910.082,625.829,2671
552.681,840.864,2672
249.414,586.653,2673
521.935,904.291,2674
867.087,226.109,2675
900.355,867.532,2676
372.848,740.377,2677
423.287,959.797,2678
429.831,618.975,2679
654.776,945.366,2680
396.599,489.010,2681
332.538,105.838,2682
43.746,796.713,2683
907.807,487.406,2684
912.663,449.542,2685
395.878,249.546,2686
239.326,91.893,2687
850.171,881.144,2688
93.993,299.514,2689
656.815,839.046,2690
184.322,71.211,2691
973.211,963.852,2692
451.752,142.949,2693
698.509,835.701,2694
581.563,839.934,2695
158.154,738.365,2696
544.910,420.197,2697
328.432,54.939,2698
610.236,513.118,2699
643.694,979.689,2700
465.639,470.104,2701
83.863,112.086,2702
897.466,149.205,2703
273.698,457.046,2704
748.800,82.202,2705
574.231,745.901,2706
111.567,312.675,2707
551.851,983.769,2708
696.415,205.334,2709
819.516,262.318,2710
102.809,606.516,2711
793.108,42.007,2712
933.958,208.199,2713
694.324,455.599,2714
768.329,444.579,2715
901.180,163.365,2716
252.872,818.456,2717
790.886,326.307,2718
323.333,697.208,2719
18.802,292.558,2720
888.160,184.114,2721
740.818,235.667,2722
862.299,827.718,2723
405.755,939.563,2724
656.600,461.006,2725
199.968,121.600,2726
257.431,453.744,2727
548.745,956.534,2728
946.618,401.173,2729
937.308,768.144,2730
931.689,396.457,2731
225.258,574.639,2732
365.078,406.378,2733
574.952,56.040,2734
264.918,868.829,2735
200.964,163.547,2736
167.053,447.656,2737
955.546,571.337,2738
775.731,135.733,2739
301.922,406.326,2740
129.586,631.490,2741
870.975,910.809,2742
407.997,265.898,2743
293.798,717.829,2744
989.299,734.378,2745
977.640,124.674,2746
966.738,988.425,2747
990.989,836.193,2748
484.202,322.670,2749
554.534,410.730,2750
40.719,525.649,2751
951.291,38.094,2752
546.426,454.417,2753
734.162,64.498,2754
27.975,615.491,2755
573.499,876.203,2756
672.371,807.684,2757
73.475,513.919,2758
591.549,157.555,2759
975.575,969.103,2760
986.338,16.522,2761
43.912,54.912,2762
368.819,11.939,2763
888.114,73.588,2764
244.975,304.565,2765
651.046,439.783,2766
852.263,950.648,2767
671.846,130.471,2768
887.790,637.123,2769
85.565,68.396,2770
20.703,947.144,2771
454.645,228.076,2772
86.722,346.221,2773
658.119,180.416,2774
540.019,790.281,2775
93.071,957.673,2776
807.914,424.835,2777
225.328,783.467,2778
67.781,621.548,2779
175.592,180.136,2780
248.169,614.042,2781
383.662,756.264,2782
192.330,398.328,2783
762.550,629.517,2784
363.487,769.445,2785
511.262,152.917,2786
748.787,754.488,2787
605.033,788.335,2788
409.068,345.332,2789
625.619,188.621,2790
253.262,189.847,2791
25.964,604.871,2792
816.395,845.007,2793
155.254,163.872,2794
543.657,214.481,2795
997.603,763.777,2796
109.156,236.110,2797
223.532,817.623,2798
866.140,744.707,2799
948.650,144.646,2800
415.436,237.042,2801
984.439,928.889,2802
934.475,859.796,2803
820.065,676.164,2804
315.395,350.693,2805
372.549,923.973,2806
835.216,605.370,2807
684.165,477.510,2808
420.867,836.023,2809
518.761,291.013,2810
394.010,22.158,2811
975.815,806.442,2812
149.228,34.447,2813
496.342,605.567,2814
823.417,216.409,2815
635.830,361.560,2816
226.633,782.654,2817
349.447,794.671,2818
617.354,318.135,2819
502.790,766.655,2820
658.882,633.795,2821
377.293,176.825,2822
95.306,888.517,2823
26.973,190.365,2824
794.259,671.148,2825
162.731,677.631,2826
810.711,931.206,2827
414.820,852.637,2828
501.289,426.905,2829
87.045,290.033,2830
954.047,548.955,2831
195.346,348.745,2832
763.490,571.672,2833
74.633,519.952,2834
491.594,13.396,2835
390.923,618.343,2836
457.727,47.081,2837
84.080,698.245,2838
913.616,178.412,2839
852.667,714.982,2840
249.396,940.850,2841
507.345,371.468,2842
733.656,460.572,2843
785.148,250.877,2844
394.694,754.810,2845
511.520,22.633,2846
644.816,852.749,2847
590.203,906.546,2848
422.055,782.650,2849
40.937,352.967,2850
791.617,706.129,2851
485.668,862.533,2852
203.934,587.347,2853
33.883,128.041,2854
428.009,135.931,2855
331.154,999.000,2856
481.584,44.127,2857
586.681,304.755,2858
343.513,612.764,2859
509.709,113.488,2860
708.687,880.793,2861
19.595,992.851,2862
73.932,964.950,2863
322.293,858.686,2864
902.387,658.134,2865
168.822,36.015,2866
155.066,264.328,2867
792.873,989.525,2868
284.286,485.881,2869
796.713,175.734,2870
364.785,133.420,2871
773.673,1.072,2872
346.282,876.186,2873
272.469,580.190,2874
544.584,493.672,2875
539.018,977.691,2876
162.533,605.221,2877
362.703,183.871,2878
250.406,368.996,2879
221.581,645.383,2880
327.859,832.359,2881
160.207,516.567,2882
593.757,334.702,2883
429.839,650.254,2884
419.198,311.369,2885
917.988,42.579,2886
456.023,29.809,2887
116.927,246.668,2888
42.599,532.830,2889
345.541,892.061,2890
218.038,718.625,2891
561.415,219.773,2892
579.100,353.396,2893
332.902,742.337,2894
750.157,435.944,2895
181.093,561.975,2896
308.610,399.474,2897
290.657,259.923,2898
152.331,14.711,2899
349.437,546.201,2900
749.730,716.968,2901
266.235,531.885,2902
109.834,402.407,2903
94.572,143.820,2904
214.659,826.732,2905
130.711,976.049,2906
962.187,503.475,2907
704.775,296.670,2908
172.962,946.740,2909
608.812,589.054,2910
242.189,212.430,2911
818.403,586.384,2912
831.018,329.425,2913
395.359,819.675,2914
814.629,388.345,2915
515.295,199.775,2916
381.884,730.128,2917
444.433,198.266,2918
404.441,544.535,2919
977.786,907.804,2920
183.634,14.380,2921
81.149,879.776,2922
282.319,956.129,2923
8.916,306.624,2924
121.257,917.521,2925
164.193,906.087,2926
20.836,424.636,2927
841.744,600.215,2928
186.676,365.732,2929
250.355,156.220,2930
156.836,817.935,2931
43.998,90.129,2932
363.566,526.483,2933
221.464,373.103,2934
226.070,385.816,2935
696.104,984.511,2936
194.587,380.282,2937
954.239,802.680,2938
9.753,711.159,2939
974.686,274.788,2940
980.912,605.163,2941
877.354,764.641,2942
760.912,421.025,2943
994.241,939.655,2944
181.645,184.856,2945
242.386,731.531,2946
356.869,211.429,2947
196.972,10.320,2948
973.955,840.908,2949
781.174,146.132,2950
812.441,982.714,2951
304.363,316.015,2952
493.018,990.702,2953
36.025,155.820,2954
7.829,620.668,2955
1.052,716.172,2956
551.975,69.753,2957
479.076,944.950,2958
605.512,460.691,2959
65.731,641.842,2960
759.405,616.457,2961
713.134,532.475,2962
924.215,318.848,2963
930.427,670.187,2964
649.542,120.189,2965
548.017,204.777,2966
209.999,952.157,2967
0.108,501.153,2968
200.741,699.261,2969
129.654,437.264,2970
466.195,647.353,2971
329.605,427.453,2972
970.098,951.933,2973
846.007,986.698,2974
421.382,499.530,2975
934.160,751.071,2976
486.033,605.231,2977
588.037,8.178,2978
631.574,197.050,2979
4.918,854.535,2980
134.896,394.413,2981
930.046,869.806,2982
855.269,198.838,2983
479.960,878.317,2984
323.176,352.383,2985
633.939,724.346,2986
528.032,482.763,2987
158.532,358.233,2988
521.740,217.211,2989
700.835,251.220,2990
76.189,609.923,2991
924.488,316.094,2992
25.621,732.611,2993
905.401,966.906,2994
390.581,319.069,2995
268.116,843.111,2996
515.061,326.131,2997
769.735,917.989,2998
437.044,17.240,2999
189.847,909.697,3000
343.194,642.307,3001
603.641,630.864,3002
54.512,908.005,3003
668.929,260.549,3004
569.615,812.946,3005
768.190,434.374,3006
690.021,776.390,3007
925.064,320.154,3008
254.652,125.768,3009
450.605,417.598,3010
443.282,566.783,3011
793.790,795.617,3012
66.450,676.367,3013
996.585,788.093,3014
371.321,764.708,3015
365.158,936.886,3016
606.457,166.633,3017
786.691,675.268,3018
336.968,705.854,3019
162.363,934.331,3020
590.931,100.567,3021
194.130,986.776,3022
444.128,310.323,3023
526.109,265.770,3024
711.609,66.093,3025
687.715,867.390,3026
18.869,21.383,3027
699.582,202.185,3028
414.821,918.469,3029
967.995,805.467,3030
620.420,881.968,3031
594.533,996.898,3032
290.711,957.729,3033
169.271,427.208,3034
138.538,512.160,3035
387.117,75.967,3036
455.328,795.357,3037
784.215,91.322,3038
534.329,810.706,3039
566.031,884.849,3040
141.581,984.663,3041
768.662,286.265,3042
658.405,396.440,3043
4.861,358.717,3044
446.402,276.104,3045
345.958,89.180,3046
201.860,296.212,3047
12.107,599.346,3048
694.128,451.615,3049
588.159,985.033,3050
625.465,475.522,3051
829.433,182.911,3052
671.399,888.973,3053
443.350,188.519,3054
3.068,725.855,3055
767.482,368.618,3056
569.738,446.714,3057
573.630,57.065,3058
494.058,161.605,3059
174.885,923.687,3060
302.400,502.386,3061
333.739,719.214,3062
631.025,541.142,3063
995.107,736.170,3064
292.317,250.843,3065
421.250,377.021,3066
58.152,81.176,3067
808.021,368.730,3068
56.721,176.357,3069
445.206,995.012,3070
36.349,109.940,3071
310.249,574.894,3072
586.074,511.607,3073
647.700,539.505,3074
124.638,617.738,3075
603.962,971.307,3076
477.325,993.831,3077
867.832,647.402,3078
847.570,871.381,3079
988.176,515.037,3080
103.662,772.635,3081
751.613,760.371,3082
804.615,362.809,3083
57.768,159.805,3084
706.496,838.300,3085
542.776,985.140,3086
609.744,943.120,3087
678.759,787.685,3088
184.522,419.798,3089
293.860,702.408,3090
882.933,875.025,3091
468.084,9.171,3092
744.336,79.183,3093
980.025,123.360,3094
269.795,849.382,3095
154.839,984.603,3096
716.645,384.500,3097
827.687,136.846,3098
120.539,936.434,3099
187.391,371.682,3100
557.369,682.849,3101
691.110,536.161,3102
287.962,43.118,3103
991.207,978.465,3104
287.271,760.769,3105
723.168,260.641,3106
673.057,495.048,3107
499.816,521.003,3108
908.771,922.803,3109
808.060,10.500,3110
919.027,839.611,3111
859.405,986.157,3112
785.590,79.919,3113
681.573,649.792,3114
20.407,810.716,3115
967.253,602.891,3116
352.928,58.752,3117
953.253,417.228,3118
404.749,938.282,3119
854.989,159.664,3120
540.985,717.137,3121
657.636,852.467,3122
313.550,120.354,3123
707.103,668.305,3124
75.435,450.191,3125
392.360,809.675,3126
542.310,508.168,3127
849.849,717.540,3128
138.995,470.110,3129
849.530,732.520,3130
812.394,123.855,3131
787.755,588.832,3132
497.303,787.401,3133
680.542,731.002,3134
678.683,369.564,3135
796.118,835.228,3136
370.479,415.784,3137
27.925,173.854,3138
40.410,65.173,3139
885.640,721.055,3140
48.718,390.032,3141
343.778,691.376,3142
638.320,288.628,3143
536.849,184.561,3144
570.693,802.715,3145
336.801,173.871,3146
231.849,771.817,3147
171.892,218.496,3148
835.078,806.605,3149
1.485,699.957,3150
492.255,518.466,3151
845.889,161.973,3152
881.070,479.676,3153
994.367,357.097,3154
546.662,575.128,3155
582.425,989.402,3156
393.459,146.483,3157
929.239,415.872,3158
906.814,379.555,3159
465.637,568.595,3160
792.391,169.024,3161
188.541,241.025,3162
64.316,219.534,3163
50.526,340.097,3164
194.039,284.709,3165
31.094,881.194,3166
534.079,820.345,3167
461.224,698.322,3168
811.338,274.177,3169
187.956,419.998,3170
959.116,69.574,3171
953.260,189.979,3172
550.393,496.909,3173
69.483,612.425,3174
662.167,792.225,3175
88.429,29.733,3176
404.739,338.608,3177
302.858,113.283,3178
977.389,0.110,3179
607.829,485.795,3180
169.338,739.300,3181
828.945,570.591,3182
821.795,492.183,3183
56.103,357.678,3184
537.723,392.616,3185
306.160,289.865,3186
102.223,684.503,3187
308.391,200.455,3188
306.274,179.300,3189
913.799,357.116,3190
276.224,574.716,3191
342.913,450.084,3192
165.706,713.409,3193
734.335,589.357,3194
410.872,785.286,3195
325.840,119.702,3196
158.541,776.021,3197
342.072,944.785,3198
113.937,750.178,3199
380.199,96.085,3200
260.753,769.835,3201
316.036,854.641,3202
380.414,611.835,3203
169.450,919.847,3204
525.606,602.219,3205
606.223,978.268,3206
190.383,925.811,3207
855.459,979.382,3208
176.971,356.515,3209
140.603,717.026,3210
811.495,282.350,3211
909.546,360.714,3212
140.467,604.199,3213
603.331,342.052,3214
431.837,235.904,3215
872.837,377.159,3216
424.284,223.834,3217
187.196,651.117,3218
369.244,974.172,3219
768.879,195.322,3220
489.415,860.534,3221
46.392,698.919,3222
362.455,752.103,3223
984.990,790.122,3224
83.177,477.407,3225
97.143,559.505,3226
386.421,752.640,3227
772.647,602.004,3228
979.658,985.284,3229
465.556,984.128,3230
474.172,439.528,3231
580.365,177.184,3232
199.956,982.543,3233
695.520,872.254,3234
719.372,353.756,3235
983.866,606.612,3236
428.240,587.996,3237
670.998,636.264,3238
600.035,809.133,3239
836.888,645.707,3240
905.548,319.685,3241
333.270,272.121,3242
286.290,586.243,3243
212.549,438.927,3244
715.298,303.721,3245
68.791,321.380,3246
739.897,716.135,3247
414.687,357.479,3248
303.712,346.940,3249
635.985,55.848,3250
704.345,350.363,3251
174.171,849.630,3252
588.634,226.290,3253
149.934,40.974,3254
788.497,986.151,3255
733.473,247.303,3256
206.603,730.998,3257
102.119,489.937,3258
454.540,335.223,3259
217.358,94.343,3260
803.252,752.943,3261
21.399,873.812,3262
841.913,394.173,3263
312.181,405.334,3264
530.741,546.511,3265
815.372,642.535,3266
776.463,767.724,3267
213.182,992.379,3268
488.263,667.707,3269
405.559,580.978,3270
779.976,870.155,3271
518.665,813.611,3272
604.999,433.438,3273
865.716,915.775,3274
981.359,212.025,3275
367.617,689.676,3276
772.345,36.573,3277
531.092,943.888,3278
929.369,390.762,3279
548.440,304.930,3280
116.367,181.816,3281
16.492,972.694,3282
932.861,95.392,3283
310.486,749.016,3284
842.387,523.543,3285
590.663,432.098,3286
628.058,143.877,3287
211.912,707.494,3288
196.164,996.086,3289
333.860,119.807,3290
600.372,929.485,3291
655.689,681.770,3292
375.815,415.618,3293
975.094,811.688,3294
566.345,494.535,3295
899.663,66.679,3296
718.557,85.991,3297
251.551,34.212,3298
644.511,211.333,3299
679.796,400.275,3300
693.495,955.011,3301
781.236,643.436,3302
331.638,145.211,3303
392.231,573.615,3304
299.716,967.807,3305
886.469,244.889,3306
733.453,181.043,3307
677.702,355.332,3308
80.588,422.377,3309
622.233,373.988,3310
92.252,74.292,3311
860.805,66.183,3312
514.488,387.635,3313
25.418,53.655,3314
231.360,106.846,3315
384.894,98.919,3316
240.157,589.594,3317
268.586,944.819,3318
594.060,27.269,3319
48.356,569.346,3320
812.331,121.080,3321
653.278,654.250,3322
426.432,687.202,3323
568.219,18.711,3324
201.813,185.938,3325
162.417,104.964,3326
879.304,399.793,3327
235.089,892.448,3328
227.629,45.745,3329
24.915,871.141,3330
841.376,267.356,3331
807.294,154.410,3332
322.716,728.956,3333
935.714,655.279,3334
960.994,160.700,3335
948.034,305.807,3336
347.787,129.597,3337
959.915,457.408,3338
423.788,890.203,3339
83.065,308.596,3340
723.292,669.561,3341
453.769,807.864,3342
507.243,195.731,3343
0.983,686.504,3344
669.194,167.320,3345
452.129,173.630,3346
17.020,163.312,3347
930.789,787.199,3348
858.382,465.702,3349
161.517,162.833,3350
466.265,246.764,3351
428.021,719.020,3352
101.285,739.971,3353
533.380,100.037,3354
391.213,943.951,3355
519.337,450.608,3356
800.856,168.486,3357
538.488,687.742,3358
613.719,109.790,3359
24.980,308.421,3360
26.207,667.130,3361
55.239,330.838,3362
474.847,25.521,3363
135.116,375.433,3364
287.871,40.977,3365
97.908,69.955,3366
131.023,367.010,3367
172.306,553.457,3368
721.476,686.061,3369
683.513,767.322,3370
878.177,876.972,3371
741.655,14.577,3372
926.523,823.474,3373
197.336,5.317,3374
811.867,121.488,3375
615.084,267.034,3376
962.343,491.606,3377
603.700,626.139,3378
867.029,598.262,3379
757.207,476.540,3380
458.213,572.861,3381
693.526,596.263,3382
543.360,802.749,3383
15.596,407.520,3384
408.562,549.221,3385
539.550,26.022,3386
414.848,14.161,3387
588.381,22.747,3388
503.924,738.927,3389
587.054,632.793,3390
469.398,252.857,3391
11.644,508.925,3392
4.172,760.633,3393
102.888,178.392,3394
490.154,8.510,3395
826.129,404.862,3396
343.481,77.514,3397
401.617,993.996,3398
309.031,511.680,3399
688.159,98.806,3400
50.021,726.777,3401
182.267,359.819,3402
472.872,524.144,3403
797.567,504.662,3404
541.685,170.239,3405
783.120,846.236,3406
473.880,838.106,3407
135.418,811.892,3408
800.195,422.685,3409
160.631,261.279,3410
285.788,69.404,3411
68.894,583.225,3412
879.914,187.708,3413
613.385,501.403,3414
865.500,473.241,3415
143.124,111.381,3416
411.596,371.203,3417
793.341,351.118,3418
212.045,931.232,3419
698.561,63.245,3420
144.817,208.429,3421
693.998,202.131,3422
523.507,473.802,3423
393.872,336.447,3424
828.863,245.450,3425
357.731,559.935,3426
812.085,717.415,3427
523.840,215.834,3428
269.008,690.176,3429
181.724,100.338,3430
403.419,788.337,3431
110.558,487.137,3432
705.472,866.521,3433
272.239,257.343,3434
866.743,603.072,3435
363.953,278.665,3436
975.659,791.373,3437
603.353,118.298,3438
386.198,101.966,3439
474.765,431.704,3440
184.003,145.426,3441
966.613,762.095,3442
668.824,401.777,3443
480.625,474.466,3444
173.066,104.440,3445
867.886,794.854,3446
752.573,532.575,3447
640.392,869.136,3448
347.170,797.555,3449
781.491,219.482,3450
304.818,220.605,3451
569.372,665.346,3452
588.373,77.945,3453
290.076,898.967,3454
920.142,7.289,3455
451.210,289.366,3456
680.205,55.585,3457
946.616,910.513,3458
560.694,450.709,3459
354.653,461.800,3460
877.176,382.235,3461
305.844,820.438,3462
375.072,900.659,3463
164.855,513.259,3464
854.652,374.443,3465
284.965,229.624,3466
474.871,423.675,3467
849.310,386.650,3468
587.448,565.652,3469
14.513,629.935,3470
423.766,794.741,3471
546.050,181.803,3472
553.333,183.355,3473
614.829,353.789,3474
709.938,117.885,3475
659.515,447.506,3476
68.663,502.891,3477
977.119,682.863,3478
71.512,256.852,3479
5.110,926.331,3480
921.327,224.591,3481
918.776,465.964,3482
863.827,499.163,3483
54.097,841.524,3484
579.317,320.622,3485
891.456,413.186,3486
159.049,101.219,3487
819.315,543.470,3488
784.388,561.754,3489
431.277,231.287,3490
919.035,538.944,3491
61.386,813.105,3492
149.926,909.549,3493
361.253,640.341,3494
664.256,642.911,3495
779.024,569.414,3496
259.742,653.344,3497
247.146,18.541,3498
378.631,799.689,3499
0.389,973.131,3500
203.725,960.721,3501
580.948,994.127,3502
231.705,70.186,3503
595.348,351.501,3504
115.944,690.432,3505
886.102,287.040,3506
909.046,402.393,3507
725.736,940.833,3508
17.984,519.475,3509
567.628,73.444,3510
729.394,998.823,3511
651.499,510.841,3512
301.311,401.582,3513
169.281,286.645,3514
734.598,783.193,3515
154.587,950.089,3516
977.687,133.816,3517
724.830,790.957,3518
188.813,93.621,3519
36.766,852.173,3520
606.856,847.662,3521
421.551,79.699,3522
145.340,304.152,3523
121.157,483.722,3524
425.431,861.724,3525
793.398,896.392,3526
530.864,828.731,3527
213.437,575.584,3528
249.022,990.906,3529
845.753,943.905,3530
705.973,851.199,3531
167.981,778.534,3532
954.816,689.312,3533
68.137,972.979,3534
352.975,84.804,3535
123.391,293.700,3536
636.925,357.326,3537
612.578,770.161,3538
405.860,229.150,3539
550.200,413.543,3540
470.050,291.299,3541
63.897,295.137,3542
403.485,489.476,3543
992.260,715.544,3544
34.797,112.440,3545
782.582,86.099,3546
126.374,908.119,3547
212.373,823.486,3548
330.789,727.792,3549
211.734,130.776,3550
268.993,502.465,3551
242.333,883.409,3552
102.296,653.561,3553
823.881,78.390,3554
668.209,452.154,3555
373.087,758.352,3556
462.455,17.649,3557
872.867,883.408,3558
502.098,284.493,3559
254.034,66.535,3560
905.132,740.854,3561
482.155,200.590,3562
374.468,948.639,3563
878.775,975.991,3564
890.368,192.526,3565
496.203,347.520,3566
641.249,27.211,3567
463.075,339.887,3568
836.513,794.654,3569
340.674,516.361,3570
729.661,560.574,3571
340.798,662.063,3572
117.460,648.736,3573
485.142,544.167,3574
974.532,336.541,3575
173.014,111.969,3576
836.126,490.602,3577
290.434,493.365,3578
624.143,193.664,3579
950.265,157.353,3580
351.860,940.092,3581
851.595,355.682,3582
607.210,159.065,3583
508.085,151.398,3584
620.848,917.677,3585
652.604,300.685,3586
798.745,212.035,3587
582.791,264.398,3588
119.983,50.792,3589
651.403,485.858,3590
161.523,147.390,3591
315.356,559.325,3592
529.526,232.874,3593
672.573,80.953,3594
58.088,631.676,3595
537.439,222.625,3596
620.041,275.423,3597
598.658,547.205,3598
0.848,254.742,3599
823.971,673.169,3600
991.400,711.849,3601
975.078,718.934,3602
7.507,412.026,3603
604.195,985.037,3604
152.491,69.306,3605
701.036,116.269,3606
104.329,300.376,3607
989.588,391.106,3608
383.108,621.991,3609
854.259,732.290,3610
409.627,502.862,3611
82.740,109.400,3612
981.739,137.388,3613
130.492,651.407,3614
600.607,841.519,3615
699.184,2.138,3616
442.506,278.029,3617
227.251,146.562,3618
245.931,153.922,3619
784.501,884.938,3620
785.394,923.994,3621
660.820,328.851,3622
676.208,266.590,3623
183.131,9.751,3624
731.602,475.105,3625
267.684,516.433,3626
72.824,191.612,3627
170.837,61.394,3628
389.328,383.916,3629
584.189,655.015,3630
324.401,100.549,3631
639.732,363.406,3632
68.306,241.236,3633
383.520,781.444,3634
683.238,646.947,3635
78.486,703.860,3636
799.346,146.385,3637
346.837,662.538,3638
270.571,449.778,3639
85.138,998.740,3640
787.184,289.939,3641
197.992,356.014,3642
677.117,608.079,3643
229.925,986.973,3644
991.200,591.414,3645
653.277,731.201,3646
72.920,105.411,3647
788.267,517.818,3648
822.139,378.959,3649
791.334,780.961,3650
331.742,327.425,3651
207.045,251.146,3652
972.317,797.029,3653
861.529,743.240,3654
632.496,748.886,3655
149.667,890.319,3656
802.270,960.677,3657
292.514,111.277,3658
129.074,32.934,3659
413.756,981.146,3660
6.721,561.811,3661
852.459,38.124,3662
395.651,23.006,3663
565.451,440.023,3664
685.142,270.216,3665
742.326,757.557,3666
427.844,375.921,3667
709.945,6.591,3668
416.839,808.029,3669
127.200,309.719,3670
76.616,431.404,3671
735.596,608.806,3672
28.762,7.108,3673
54.916,270.979,3674
706.224,372.668,3675
428.478,486.117,3676
911.745,688.585,3677
633.064,809.607,3678
455.369,487.678,3679
128.317,900.571,3680
98.920,208.635,3681
700.533,958.429,3682
570.097,212.132,3683
979.973,416.432,3684
139.940,488.074,3685
700.841,79.210,3686
35.223,73.281,3687
625.261,284.569,3688
113.030,760.225,3689
366.903,441.593,3690
167.298,911.472,3691
929.408,542.910,3692
147.201,27.359,3693
160.947,698.096,3694
883.260,227.630,3695
227.970,289.340,3696
922.647,438.664,3697
791.526,43.307,3698
561.531,107.028,3699
359.145,704.974,3700
657.386,860.577,3701
241.895,592.019,3702
42.261,308.428,3703
450.296,232.767,3704
228.073,347.453,3705
287.647,162.778,3706
228.551,84.743,3707
22.592,592.495,3708
570.958,38.948,3709
792.341,823.220,3710
466.547,312.595,3711
638.462,898.171,3712
357.104,146.057,3713
753.909,136.411,3714
43.631,739.652,3715
827.626,90.873,3716
450.890,994.342,3717
797.670,909.596,3718
156.047,592.675,3719
466.483,984.630,3720
275.795,951.330,3721
708.735,909.620,3722
398.664,447.936,3723
242.250,9.243,3724
826.430,459.194,3725
581.159,322.487,3726
31.433,243.365,3727
668.350,564.381,3728
134.225,319.591,3729
992.373,711.029,3730
129.041,899.253,3731
972.581,17.653,3732
899.832,3.125,3733
979.692,999.000,3734
587.293,164.875,3735
639.659,524.578,3736
217.480,215.469,3737
384.861,483.899,3738
327.327,231.834,3739
847.830,838.734,3740
919.220,457.497,3741
188.665,172.417,3742
388.589,835.859,3743
871.568,200.497,3744
969.183,431.086,3745
148.016,255.360,3746
236.083,889.372,3747
623.648,387.743,3748
730.842,256.802,3749
192.071,452.175,3750
622.420,798.346,3751
140.667,4.738,3752
735.669,143.999,3753
288.942,455.090,3754
19.179,753.981,3755
374.319,51.505,3756
479.408,755.615,3757
825.920,303.115,3758
834.959,492.759,3759
889.123,205.513,3760
327.381,712.194,3761
671.165,133.054,3762
551.232,923.532,3763
718.158,128.561,3764
397.410,234.009,3765
17.303,505.906,3766
166.179,302.208,3767
95.093,965.407,3768
518.155,856.411,3769
859.503,974.685,3770
524.080,612.500,3771
313.603,904.704,3772
175.759,193.147,3773
811.767,802.427,3774
953.084,895.403,3775
427.095,908.129,3776
231.390,820.905,3777
406.833,174.396,3778
518.510,497.964,3779
435.248,543.114,3780
114.850,844.759,3781
133.801,11.173,3782
408.060,379.543,3783
407.936,229.982,3784
977.851,367.886,3785
79.610,825.520,3786
138.823,334.349,3787
513.481,525.489,3788
151.016,821.944,3789
24.554,395.301,3790
273.277,169.592,3791
160.310,408.754,3792
31.038,718.044,3793
178.876,197.351,3794
430.874,305.221,3795
621.798,523.625,3796
763.762,225.013,3797
414.391,389.107,3798
274.201,341.327,3799
674.081,91.513,3800
3.303,61.650,3801
735.834,246.020,3802
997.948,611.022,3803
976.806,961.864,3804
92.673,665.801,3805
786.336,867.695,3806
1.589,553.542,3807
740.122,382.054,3808
347.052,351.050,3809
451.139,333.025,3810
335.815,752.094,3811
704.186,505.243,3812
694.909,401.988,3813
423.399,325.642,3814
56.184,674.472,3815
814.817,486.141,3816
90.059,708.568,3817
468.274,254.736,3818
620.417,631.337,3819
709.472,566.064,3820
678.722,192.498,3821
435.801,483.793,3822
131.699,532.731,3823
21.645,561.440,3824
890.723,305.029,3825
817.668,719.562,3826
471.616,713.993,3827
314.635,283.224,3828
98.710,234.703,3829
324.477,679.837,3830
693.951,261.119,3831
337.006,584.905,3832
424.884,597.828,3833
851.445,362.147,3834
377.525,205.966,3835
695.689,504.237,3836
918.587,188.791,3837
609.512,385.853,3838
586.051,525.006,3839
292.069,589.301,3840
223.883,884.091,3841
324.027,695.767,3842
709.369,121.933,3843
784.871,750.517,3844
656.625,928.737,3845
669.588,900.169,3846
65.351,448.495,3847
665.308,575.087,3848
963.420,916.755,3849
571.712,778.283,3850
5.103,727.585,3851
454.587,298.292,3852
977.266,712.523,3853
332.084,9.467,3854
477.999,264.561,3855
855.870,267.254,3856
624.649,251.853,3857
732.662,849.023,3858
154.751,995.725,3859
343.472,325.662,3860
814.141,27.737,3861
3.131,84.957,3862
534.331,510.514,3863
210.567,415.390,3864
44.926,539.475,3865
220.104,882.949,3866
228.476,287.680,3867
612.794,905.462,3868
648.876,875.752,3869
821.169,531.960,3870
864.402,39.129,3871
807.033,263.965,3872
461.889,972.718,3873
668.024,967.646,3874
9.563,726.649,3875
59.308,914.415,3876
580.698,159.469,3877
780.922,610.777,3878
389.271,60.515,3879
860.978,633.396,3880
747.686,871.984,3881
422.993,523.696,3882
807.150,661.933,3883
190.114,98.419,3884
806.487,533.364,3885
28.602,772.197,3886
939.263,153.378,3887
744.082,268.065,3888
269.673,653.063,3889
606.761,294.582,3890
817.016,236.326,3891
490.845,980.493,3892
178.141,839.420,3893
5.719,38.345,3894
11.795,413.719,3895
592.124,592.594,3896
394.253,757.632,3897
910.285,495.671,3898
979.381,645.560,3899
636.917,688.224,3900
321.334,676.170,3901
513.569,875.477,3902
861.362,79.318,3903
951.184,597.311,3904
708.017,167.120,3905
