x,y,target_id
803.610,568.308,2634
697.574,803.004,2635
53.089,668.459,2636
993.834,558.863,2637
207.315,153.469,2638
813.866,952.704,2639
574.916,438.066,2640
119.806,57.378,2641
565.688,213.471,2642
440.731,609.362,2643
233.491,201.299,2644
384.839,442.603,2645
160.060,232.346,2646
736.103,831.780,2647
238.922,264.795,2648
365.426,730.825,2649
366.119,821.486,2650
1.233,132.360,2651
331.841,560.607,2652
979.785,67.425,2653
242.593,930.168,2654
173.852,974.904,2655
378.099,317.903,2656
469.852,271.187,2657
353.808,835.535,2658
589.713,861.898,2659
182.416,762.095,2660
709.904,15.884,2661
549.059,468.390,2662
259.969,728.802,2663
314.625,284.639,2664
115.481,976.247,2665
893.984,553.562,2666
312.268,542.187,2667
714.109,963.905,2668
921.476,392.807,2669
997.180,940.495,2670
910.082,625.831,2671
552.376,840.868,2672
249.411,586.339,2673
521.650,904.292,2674
867.087,226.508,2675
900.354,867.534,2676
372.847,740.378,2677
423.755,960.110,2678
429.532,619.453,2679
655.110,945.002,2680
396.598,488.639,2681
332.261,105.585,2682
43.744,797.009,2683
907.340,487.769,2684
912.662,449.831,2685
395.456,249.272,2686
239.658,91.895,2687
850.477,881.147,2688
93.612,299.518,2689
656.351,839.047,2690
183.965,71.214,2691
973.688,963.855,2692
451.752,142.950,2693
698.152,835.434,2694
581.562,840.283,2695
158.152,738.056,2696
545.371,419.855,2697
328.181,54.686,2698
610.611,513.122,2699
643.323,979.693,2700
465.367,470.106,2701
83.863,112.354,2702
897.465,149.682,2703
273.697,457.476,2704
748.800,81.786,2705
574.228,745.904,2706
111.567,312.675,2707
551.423,983.770,2708
696.411,205.790,2709
819.515,262.574,2710
102.499,606.971,2711
792.689,41.563,2712
933.958,208.675,2713
693.980,455.602,2714
768.078,444.137,2715
901.178,163.062,2716
252.871,818.193,2717
791.287,326.718,2718
323.754,696.948,2719
19.065,292.559,2720
888.158,183.832,2721
741.148,235.671,2722
862.056,828.043,2723
405.752,939.821,2724
656.342,460.606,2725
200.324,122.008,2726
257.106,453.746,2727
549.054,956.536,2728
947.078,401.176,2729
936.856,768.149,2730
931.408,396.458,2731
225.255,574.196,2732
365.077,406.380,2733
575.235,56.041,2734
264.916,868.531,2735
200.964,163.551,2736
167.052,447.657,2737
955.546,571.811,2738
775.729,136.205,2739
301.655,406.328,2740
129.110,631.940,2741
870.660,910.811,2742
407.729,266.237,2743
293.340,717.830,2744
988.979,734.824,2745
977.356,124.300,2746
966.736,988.429,2747
990.989,836.197,2748
484.200,322.673,2749
554.532,410.998,2750
40.718,526.015,2751
951.291,38.095,2752
546.425,454.119,2753
734.573,64.877,2754
28.232,615.141,2755
573.743,876.206,2756
672.369,807.294,2757
73.755,513.595,2758
591.549,157.198,2759
976.031,969.382,2760
986.062,16.829,2761
43.502,55.164,2762
369.139,11.595,2763
888.372,73.953,2764
244.549,304.568,2765
650.609,440.213,2766
852.259,950.188,2767
671.846,130.139,2768
888.117,636.726,2769
85.564,68.096,2770
20.268,947.145,2771
454.985,227.665,2772
86.348,346.224,2773
658.118,180.788,2774
540.018,790.281,2775
93.071,957.673,2776
808.295,425.280,2777
225.017,783.725,2778
67.426,621.552,2779
175.967,180.140,2780
248.168,613.677,2781
383.205,756.267,2782
192.654,398.763,2783
762.548,629.114,2784
363.185,769.445,2785
510.861,152.918,2786
748.786,754.020,2787
605.033,787.962,2788
409.352,345.332,2789
625.616,188.974,2790
253.628,189.848,2791
25.962,604.400,2792
816.395,844.618,2793
155.252,163.875,2794
543.909,214.847,2795
997.222,763.779,2796
108.771,235.672,2797
223.183,817.628,2798
866.140,744.708,2799
948.309,144.649,2800
415.435,237.044,2801
984.439,928.507,2802
934.206,859.797,2803
820.466,676.620,2804
315.728,350.695,2805
372.116,923.974,2806
834.840,605.062,2807
683.888,477.512,2808
420.522,835.677,2809
519.161,291.323,2810
394.009,22.160,2811
975.813,806.099,2812
148.922,34.887,2813
496.340,605.571,2814
823.846,216.700,2815
635.828,361.240,2816
227.066,782.655,2817
349.787,794.428,2818
617.351,318.538,2819
503.034,766.389,2820
658.639,633.479,2821
377.030,176.406,2822
95.660,888.520,2823
26.625,189.952,2824
793.985,670.700,2825
162.474,677.633,2826
810.710,931.667,2827
414.818,853.042,2828
501.686,426.483,2829
86.721,290.036,2830
954.045,549.402,2831
195.086,348.745,2832
763.490,571.673,2833
74.913,519.954,2834
491.592,13.399,2835
390.923,618.664,2836
457.416,47.082,2837
83.775,698.248,2838
913.150,178.131,2839
852.202,714.982,2840
249.759,940.854,2841
507.345,371.469,2842
733.953,460.194,2843
784.735,251.221,2844
394.943,754.811,2845
511.235,22.637,2846
644.813,852.440,2847
589.762,906.817,2848
421.684,782.654,2849
41.413,352.508,2850
791.945,706.472,2851
486.065,862.537,2852
204.360,586.939,2853
33.881,128.044,2854
428.415,135.555,2855
331.153,999.000,2856
482.047,44.130,2857
587.073,304.279,2858
343.136,612.513,2859
509.709,113.963,2860
708.687,880.487,2861
19.594,993.130,2862
73.535,964.951,2863
322.293,858.429,2864
902.386,657.712,2865
169.134,36.307,2866
155.066,264.748,2867
792.431,989.130,2868
283.944,485.498,2869
797.181,175.735,2870
364.785,133.786,2871
774.063,1.363,2872
346.661,876.189,2873
272.766,580.631,2874
544.584,493.286,2875
538.585,977.974,2876
162.154,604.955,2877
362.268,184.268,2878
250.059,369.000,2879
221.578,645.806,2880
327.858,832.603,2881
160.666,516.904,2882
593.757,334.704,2883
429.838,649.822,2884
418.819,310.937,2885
917.562,42.583,2886
456.023,29.809,2887
117.200,246.671,2888
42.142,533.198,2889
345.276,892.505,2890
218.038,718.627,2891
561.059,219.774,2892
579.442,353.747,2893
332.496,742.339,2894
750.154,436.349,2895
181.093,561.544,2896
308.608,399.734,2897
290.206,259.587,2898
151.855,14.714,2899
349.436,546.525,2900
749.991,716.971,2901
266.569,531.888,2902
109.834,402.826,2903
94.175,144.097,2904
214.355,826.733,2905
130.708,976.521,2906
961.893,503.956,2907
705.071,297.094,2908
173.330,946.336,2909
609.084,589.353,2910
242.185,212.799,2911
818.403,586.645,2912
830.730,329.426,2913
394.916,820.144,2914
814.895,388.347,2915
515.029,200.222,2916
381.882,729.750,2917
444.813,197.807,2918
403.974,544.098,2919
977.540,907.408,2920
183.634,14.781,2921
81.582,879.779,2922
282.023,956.130,2923
8.445,307.075,2924
121.257,917.521,2925
163.738,906.338,2926
20.471,425.039,2927
841.478,600.466,2928
186.674,365.292,2929
250.353,156.224,2930
156.834,817.938,2931
44.242,90.131,2932
363.565,526.486,2933
221.221,373.376,2934
226.070,385.817,2935
696.436,984.082,2936
194.868,380.284,2937
953.780,802.344,2938
10.226,711.507,2939
974.320,275.209,2940
980.911,605.166,2941
877.353,764.304,2942
760.643,421.365,2943
994.633,939.656,2944
181.645,185.182,2945
242.800,731.097,2946
357.114,211.431,2947
196.972,10.613,2948
974.359,840.642,2949
780.714,146.133,2950
812.914,982.715,2951
304.363,316.015,2952
493.017,990.705,2953
36.024,156.222,2954
7.827,620.671,2955
1.378,716.172,2956
551.641,70.199,2957
479.072,945.408,2958
605.983,461.027,2959
65.730,642.269,2960
759.688,616.119,2961
713.550,532.477,2962
924.654,318.849,2963
930.101,669.910,2964
649.856,120.571,2965
548.483,205.195,2966
209.998,951.832,2967
0.390,501.157,2968
201.066,698.996,2969
129.654,437.510,2970
466.572,647.355,2971
329.603,427.828,2972
970.386,951.933,2973
845.733,986.699,2974
421.381,499.532,2975
934.159,751.340,2976
486.304,604.979,2977
587.737,8.178,2978
631.573,197.054,2979
4.453,854.802,2980
134.594,394.094,2981
930.045,869.808,2982
855.585,198.555,2983
479.652,878.318,2984
322.881,352.385,2985
633.937,724.350,2986
528.364,482.765,2987
158.933,358.622,2988
522.146,217.690,2989
701.253,251.221,2990
75.755,609.927,2991
924.129,316.094,2992
25.215,733.071,2993
905.875,966.619,2994
390.888,319.070,2995
267.739,842.756,2996
515.060,325.866,2997
769.732,917.521,2998
436.647,17.676,2999
189.588,909.353,3000
343.442,642.309,3001
603.639,630.426,3002
54.876,908.007,3003
668.928,260.074,3004
569.613,812.537,3005
768.188,434.377,3006
690.339,776.392,3007
925.063,320.546,3008
254.649,125.435,3009
450.604,417.601,3010
442.979,566.499,3011
793.521,795.868,3012
66.169,676.122,3013
997.057,787.782,3014
371.049,764.242,3015
365.156,936.569,3016
606.711,166.636,3017
786.691,674.963,3018
336.619,706.186,3019
162.362,934.047,3020
590.929,100.122,3021
194.130,986.777,3022
443.652,309.862,3023
526.108,266.177,3024
711.168,66.385,3025
687.382,867.816,3026
18.869,21.694,3027
699.582,202.186,3028
414.821,918.470,3029
967.565,805.468,3030
620.798,881.969,3031
594.825,996.900,3032
290.421,957.732,3033
168.912,427.582,3034
138.537,512.566,3035
386.706,76.376,3036
455.669,795.632,3037
783.843,91.040,3038
534.786,810.708,3039
565.580,884.851,3040
142.022,984.665,3041
768.661,285.802,3042
658.405,396.070,3043
4.860,359.152,3044
446.401,276.109,3045
345.687,88.735,3046
202.291,296.213,3047
12.105,599.062,3048
694.548,451.618,3049
588.158,985.512,3050
625.463,475.961,3051
829.176,182.912,3052
671.755,888.976,3053
443.708,188.523,3054
2.648,726.275,3055
767.479,368.319,3056
569.737,446.717,3057
573.375,56.705,3058
493.748,161.608,3059
175.179,923.328,3060
302.755,502.118,3061
333.738,719.215,3062
631.344,541.142,3063
995.560,735.725,3064
292.317,251.109,3065
421.001,377.482,3066
58.152,81.463,3067
808.379,369.099,3068
56.719,176.360,3069
444.904,995.012,3070
36.617,109.942,3071
309.918,574.481,3072
585.672,511.157,3073
647.700,539.509,3074
125.076,618.021,3075
603.960,971.706,3076
477.323,993.498,3077
867.413,647.404,3078
847.569,871.650,3079
988.548,515.392,3080
103.928,772.637,3081
751.613,760.372,3082
804.615,362.343,3083
57.767,159.808,3084
706.860,838.303,3085
542.775,985.143,3086
610.026,943.379,3087
679.023,788.117,3088
184.520,420.078,3089
293.537,702.711,3090
882.550,875.270,3091
468.084,8.797,3092
744.704,79.185,3093
980.381,123.363,3094
270.198,848.947,3095
154.837,984.319,3096
716.645,384.758,3097
827.685,137.192,3098
120.539,935.974,3099
186.951,371.685,3100
557.654,683.182,3101
691.382,535.767,3102
288.297,43.123,3103
990.802,977.990,3104
287.586,760.770,3105
723.167,260.642,3106
672.633,495.050,3107
499.816,520.692,3108
908.361,923.261,3109
807.695,10.502,3110
919.027,839.615,3111
859.405,986.158,3112
785.892,80.194,3113
681.882,649.795,3114
20.406,810.717,3115
966.994,602.892,3116
352.927,59.138,3117
952.885,416.780,3118
404.749,938.283,3119
854.989,160.118,3120
540.984,717.138,3121
657.633,852.468,3122
313.547,120.065,3123
706.786,668.551,3124
75.434,449.796,3125
391.892,809.292,3126
542.621,508.172,3127
849.461,717.541,3128
138.644,470.114,3129
849.974,732.525,3130
812.393,123.520,3131
787.495,589.174,3132
497.302,786.995,3133
680.904,731.254,3134
678.683,369.565,3135
796.429,835.687,3136
370.476,415.787,3137
28.217,173.855,3138
40.819,65.568,3139
885.248,720.623,3140
48.716,390.036,3141
343.369,691.377,3142
638.320,288.630,3143
536.574,184.561,3144
571.017,802.716,3145
336.798,173.871,3146
231.535,771.820,3147
171.417,218.497,3148
835.077,807.077,3149
1.483,699.583,3150
492.653,518.468,3151
846.335,162.353,3152
881.070,479.309,3153
994.366,357.404,3154
546.966,575.129,3155
582.682,989.405,3156
393.830,146.954,3157
929.239,415.587,3158
906.814,380.031,3159
466.048,568.287,3160
792.766,168.591,3161
188.239,241.027,3162
63.961,219.068,3163
50.955,340.100,3164
194.039,284.364,3165
31.093,880.757,3166
534.078,820.346,3167
461.221,698.683,3168
811.336,273.932,3169
188.392,420.000,3170
959.365,69.575,3171
953.582,189.981,3172
550.392,496.642,3173
69.044,612.425,3174
661.899,792.227,3175
88.103,29.994,3176
405.044,338.295,3177
303.227,113.647,3178
976.945,0.114,3179
607.829,486.211,3180
169.754,739.301,3181
828.516,570.880,3182
822.189,491.803,3183
56.100,357.946,3184
537.285,393.031,3185
306.160,289.868,3186
102.695,684.196,3187
308.391,200.072,3188
306.272,179.303,3189
914.092,357.451,3190
276.477,574.985,3191
342.913,449.632,3192
166.017,713.096,3193
734.335,589.068,3194
410.631,785.750,3195
325.839,119.704,3196
158.540,776.349,3197
341.791,944.788,3198
114.223,749.932,3199
379.828,96.089,3200
260.753,769.382,3201
316.035,854.912,3202
380.093,611.481,3203
169.911,919.512,3204
525.606,601.945,3205
606.223,978.271,3206
190.138,925.812,3207
855.056,979.385,3208
176.582,356.517,3209
140.934,717.028,3210
811.495,282.353,3211
909.904,361.074,3212
140.846,604.200,3213
603.330,341.738,3214
431.396,235.905,3215
872.836,377.161,3216
424.283,223.837,3217
187.571,650.786,3218
368.780,974.604,3219
768.876,194.890,3220
489.414,860.536,3221
46.389,698.616,3222
362.862,751.802,3223
984.989,790.380,3224
83.177,477.721,3225
97.447,559.874,3226
386.421,752.641,3227
772.927,602.004,3228
979.208,985.287,3229
465.556,984.131,3230
474.172,439.178,3231
580.363,177.186,3232
199.956,982.543,3233
695.518,871.877,3234
719.371,354.082,3235
983.499,606.613,3236
428.597,587.998,3237
670.997,636.266,3238
600.035,808.695,3239
836.616,646.109,3240
905.830,319.689,3241
333.270,271.676,3242
285.865,586.243,3243
212.836,438.930,3244
715.297,303.725,3245
69.258,321.383,3246
739.562,716.136,3247
414.686,357.480,3248
304.179,346.942,3249
635.636,55.851,3250
704.770,350.033,3251
174.492,849.631,3252
588.164,226.033,3253
149.932,41.344,3254
788.025,986.464,3255
733.788,247.304,3256
206.310,730.700,3257
102.118,490.198,3258
454.781,335.632,3259
217.648,93.866,3260
802.870,752.944,3261
21.859,874.094,3262
841.578,393.773,3263
312.615,404.945,3264
530.740,546.512,3265
815.370,642.881,3266
776.460,767.405,3267
212.872,992.381,3268
488.261,667.711,3269
405.556,580.980,3270
780.352,870.530,3271
518.664,814.051,3272
604.703,433.440,3273
865.716,916.044,3274
980.944,211.769,3275
367.616,689.394,3276
772.617,36.301,3277
531.092,944.341,3278
929.044,391.242,3279
548.439,305.265,3280
116.365,182.091,3281
16.215,973.129,3282
932.553,95.393,3283
310.086,748.739,3284
842.726,524.019,3285
590.190,432.479,3286
627.785,143.879,3287
211.910,707.226,3288
195.760,995.828,3289
333.410,120.162,3290
600.699,929.889,3291
656.083,681.772,3292
376.216,415.276,3293
975.568,811.418,3294
566.074,494.537,3295
899.661,66.377,3296
718.936,86.298,3297
251.296,34.583,3298
644.944,211.335,3299
679.796,400.276,3300
693.495,954.626,3301
781.234,643.439,3302
331.304,145.214,3303
392.230,574.003,3304
299.455,967.331,3305
886.129,244.637,3306
733.451,181.047,3307
677.702,354.916,3308
80.905,422.035,3309
622.586,373.652,3310
92.251,73.887,3311
860.805,66.557,3312
514.922,387.637,3313
25.661,53.658,3314
231.358,106.581,3315
384.893,99.254,3316
240.157,589.174,3317
268.585,945.290,3318
594.059,27.272,3319
48.821,569.348,3320
812.331,121.512,3321
653.275,653.772,3322
426.017,687.204,3323
568.219,18.249,3324
202.263,186.413,3325
162.660,104.543,3326
879.302,400.204,3327
235.089,892.450,3328
227.629,45.745,3329
25.225,870.809,3330
841.066,267.358,3331
807.292,154.413,3332
323.126,728.959,3333
936.132,655.284,3334
961.316,160.701,3335
947.652,305.515,3336
347.786,129.267,3337
959.661,457.707,3338
424.181,889.814,3339
83.065,308.598,3340
722.826,669.852,3341
453.406,807.499,3342
507.243,196.095,3343
0.981,686.165,3344
669.194,166.959,3345
452.128,173.926,3346
17.491,162.909,3347
931.161,787.203,3348
858.115,466.085,3349
161.517,162.835,3350
466.017,247.142,3351
427.711,718.633,3352
101.285,739.610,3353
533.378,100.425,3354
391.211,944.282,3355
519.335,450.609,3356
800.856,168.157,3357
538.225,688.191,3358
614.056,109.791,3359
24.978,307.995,3360
26.207,667.393,3361
54.864,330.406,3362
474.479,25.525,3363
134.721,375.437,3364
287.489,40.721,3365
97.580,70.385,3366
130.561,367.011,3367
172.303,553.101,3368
721.870,686.064,3369
683.510,767.677,3370
878.537,876.973,3371
741.654,14.325,3372
926.111,823.907,3373
196.896,4.988,3374
811.867,121.491,3375
615.489,267.035,3376
962.607,491.609,3377
603.698,626.595,3378
866.779,597.879,3379
757.204,477.008,3380
458.599,572.863,3381
693.923,596.268,3382
542.909,802.398,3383
15.188,407.523,3384
408.253,549.222,3385
539.550,25.729,3386
415.157,14.583,3387
588.762,22.751,3388
503.923,738.929,3389
587.053,633.151,3390
468.936,252.469,3391
12.092,508.926,3392
4.541,760.218,3393
102.414,178.393,3394
490.152,8.876,3395
825.649,404.572,3396
343.481,77.216,3397
401.617,993.555,3398
309.030,511.405,3399
687.719,98.808,3400
50.020,726.327,3401
182.266,359.403,3402
472.870,524.401,3403
797.130,504.665,3404
541.960,170.585,3405
783.120,845.809,3406
474.161,837.853,3407
135.417,811.457,3408
800.194,423.155,3409
160.629,261.281,3410
285.787,69.116,3411
68.891,583.227,3412
879.539,187.710,3413
613.045,501.403,3414
865.774,472.847,3415
142.699,111.624,3416
411.307,371.206,3417
792.951,351.119,3418
211.669,930.838,3419
699.000,62.975,3420
144.814,208.433,3421
693.997,201.756,3422
523.507,474.270,3423
393.619,336.872,3424
829.135,245.451,3425
357.415,560.219,3426
812.362,716.975,3427
523.839,216.277,3428
269.006,689.911,3429
181.976,100.340,3430
403.046,788.338,3431
110.557,487.139,3432
705.922,866.112,3433
272.238,256.989,3434
866.742,602.787,3435
363.950,278.666,3436
976.057,791.801,3437
603.744,118.300,3438
386.197,101.968,3439
474.765,432.060,3440
184.309,145.724,3441
966.611,761.648,3442
668.824,401.781,3443
480.316,474.470,3444
173.065,104.772,3445
867.559,794.525,3446
752.572,532.852,3447
640.768,869.138,3448
347.169,797.817,3449
781.491,219.196,3450
304.817,220.132,3451
569.785,665.348,3452
588.015,77.947,3453
289.774,898.532,3454
920.583,6.881,3455
450.960,289.074,3456
680.590,55.587,3457
947.001,910.831,3458
561.123,450.711,3459
355.119,461.803,3460
876.785,382.239,3461
305.842,820.110,3462
375.435,900.661,3463
165.226,513.261,3464
854.652,374.690,3465
284.626,229.940,3466
475.194,423.204,3467
849.686,386.653,3468
587.448,565.403,3469
14.093,629.937,3470
424.059,794.492,3471
546.049,181.404,3472
552.995,183.769,3473
615.126,353.421,3474
710.304,117.888,3475
659.511,447.510,3476
68.399,503.374,3477
977.118,682.566,3478
71.827,256.855,3479
5.110,926.332,3480
921.594,224.315,3481
918.437,466.219,3482
863.427,499.575,3483
53.817,841.526,3484
579.748,320.624,3485
891.456,413.579,3486
159.507,101.219,3487
818.867,543.474,3488
784.388,561.757,3489
431.752,231.631,3490
919.497,538.697,3491
61.384,813.106,3492
149.926,909.550,3493
361.251,640.784,3494
664.255,642.913,3495
779.435,569.417,3496
260.163,653.346,3497
247.146,18.541,3498
378.630,800.062,3499
0.389,973.561,3500
203.724,960.722,3501
580.946,994.467,3502
231.702,70.189,3503
595.348,351.247,3504
115.619,690.138,3505
886.101,286.620,3506
909.043,402.397,3507
725.433,941.097,3508
18.236,519.855,3509
567.628,73.446,3510
729.393,999.000,3511
651.498,510.842,3512
301.311,401.583,3513
169.529,286.348,3514
734.595,783.444,3515
154.862,949.809,3516
978.128,133.820,3517
725.271,790.605,3518
188.409,93.309,3519
36.766,852.429,3520
606.855,847.664,3521
421.550,79.280,3522
145.339,303.744,3523
120.887,484.005,3524
424.953,862.168,3525
793.397,896.123,3526
530.863,828.262,3527
213.121,575.188,3528
248.759,991.310,3529
846.079,943.656,3530
705.973,851.203,3531
167.979,778.209,3532
955.180,689.313,3533
68.136,972.545,3534
352.974,85.066,3535
123.058,293.701,3536
636.522,357.327,3537
612.578,770.553,3538
405.859,228.857,3539
550.637,413.259,3540
470.050,290.870,3541
63.896,294.782,3542
403.764,489.476,3543
992.614,715.303,3544
35.096,112.005,3545
782.318,86.431,3546
126.109,907.788,3547
212.644,823.490,3548
331.206,728.087,3549
211.733,130.300,3550
269.283,502.852,3551
242.333,883.005,3552
102.643,653.564,3553
823.880,78.681,3554
667.959,451.844,3555
372.729,758.354,3556
462.737,17.650,3557
872.866,883.078,3558
502.098,284.138,3559
254.033,66.536,3560
905.132,741.197,3561
482.485,200.856,3562
374.181,948.643,3563
879.028,975.992,3564
890.367,192.529,3565
496.584,347.906,3566
640.900,27.596,3567
463.074,340.214,3568
836.512,794.963,3569
340.990,516.365,3570
730.101,561.036,3571
341.241,661.689,3572
117.137,648.738,3573
485.543,543.728,3574
974.810,336.821,3575
173.364,111.502,3576
835.757,490.605,3577
290.433,493.845,3578
623.876,193.664,3579
950.015,157.672,3580
352.276,940.537,3581
851.594,355.684,3582
607.209,159.467,3583
508.084,151.717,3584
620.846,917.680,3585
652.898,300.953,3586
798.455,212.037,3587
583.136,264.400,3588
119.982,51.231,3589
651.146,485.859,3590
161.769,147.055,3591
315.355,559.327,3592
529.058,232.877,3593
672.205,81.299,3594
58.517,631.337,3595
537.435,222.628,3596
620.041,274.967,3597
598.308,547.206,3598
0.848,254.743,3599
823.634,673.170,3600
991.667,711.851,3601
975.078,718.632,3602
7.204,412.026,3603
604.653,985.445,3604
152.749,68.976,3605
700.590,115.906,3606
104.328,300.809,3607
989.587,391.107,3608
383.108,621.545,3609
854.258,732.291,3610
409.627,502.863,3611
82.740,109.042,3612
981.736,137.027,3613
130.491,651.831,3614
600.605,841.521,3615
698.894,2.138,3616
442.506,278.305,3617
227.248,146.275,3618
245.931,154.358,3619
784.034,884.586,3620
785.694,923.996,3621
660.440,329.205,3622
675.755,266.591,3623
183.130,10.145,3624
731.953,475.108,3625
267.209,516.436,3626
72.824,191.896,3627
170.476,61.686,3628
389.002,384.282,3629
584.529,655.018,3630
324.399,101.028,3631
640.081,363.407,3632
68.589,241.239,3633
383.519,781.448,3634
682.828,646.948,3635
78.484,704.325,3636
799.645,146.389,3637
347.175,662.269,3638
270.184,449.780,3639
84.774,998.281,3640
786.834,289.939,3641
197.989,356.018,3642
677.117,607.794,3643
229.925,987.389,3644
991.490,591.057,3645
652.842,730.893,3646
73.294,105.413,3647
787.835,517.820,3648
822.408,378.962,3649
791.635,780.642,3650
331.741,327.074,3651
206.612,251.391,3652
972.315,797.032,3653
861.527,743.587,3654
632.129,749.167,3655
149.665,889.877,3656
801.840,960.679,3657
292.250,111.278,3658
128.773,32.937,3659
413.754,981.397,3660
6.719,561.814,3661
851.986,37.694,3662
395.189,23.008,3663
565.450,440.355,3664
685.140,270.503,3665
742.326,757.856,3666
428.290,375.517,3667
709.533,6.591,3668
417.153,808.388,3669
127.199,310.025,3670
76.340,431.407,3671
735.595,609.155,3672
28.761,7.583,3673
54.916,270.732,3674
706.626,372.669,3675
428.477,485.744,3676
911.339,688.589,3677
632.713,809.608,3678
455.369,487.412,3679
128.317,900.572,3680
98.919,208.297,3681
700.531,958.433,3682
570.343,212.132,3683
980.352,416.433,3684
139.939,487.800,3685
700.379,79.211,3686
34.943,72.842,3687
625.258,284.851,3688
112.736,760.226,3689
366.572,441.172,3690
167.295,911.100,3691
929.802,542.913,3692
147.201,27.360,3693
160.946,698.097,3694
882.911,227.634,3695
227.612,288.957,3696
922.645,438.667,3697
791.525,42.975,3698
561.121,107.029,3699
359.455,705.246,3700
656.913,860.578,3701
242.325,592.022,3702
41.911,308.431,3703
450.296,232.769,3704
228.072,347.096,3705
288.077,162.779,3706
228.123,84.743,3707
22.990,592.752,3708
571.388,38.952,3709
791.945,823.680,3710
466.545,313.003,3711
638.756,898.174,3712
357.101,146.060,3713
753.908,136.414,3714
44.046,739.316,3715
827.625,90.873,3716
450.886,994.345,3717
797.964,909.599,3718
156.047,592.235,3719
466.898,984.634,3720
275.794,951.616,3721
708.287,909.869,3722
398.197,448.249,3723
242.250,9.244,3724
826.430,458.878,3725
581.536,322.489,3726
30.993,243.056,3727
668.104,563.988,3728
134.224,319.593,3729
992.111,711.301,3730
128.780,899.655,3731
972.963,18.076,3732
899.829,2.756,3733
979.689,999.000,3734
586.877,164.879,3735
639.659,524.578,3736
217.873,215.220,3737
384.861,483.523,3738
327.326,231.487,3739
847.830,838.444,3740
919.219,457.219,3741
188.995,172.040,3742
389.009,835.440,3743
871.817,200.499,3744
969.581,431.529,3745
148.013,255.363,3746
236.082,888.921,3747
623.647,388.066,3748
730.841,257.095,3749
192.439,451.746,3750
622.419,797.940,3751
140.193,4.741,3752
735.338,144.000,3753
288.942,455.090,3754
19.176,753.631,3755
373.901,51.508,3756
479.407,755.360,3757
826.172,302.804,3758
834.959,493.018,3759
889.123,205.992,3760
327.679,712.502,3761
670.871,133.055,3762
550.794,923.177,3763
718.158,128.110,3764
397.782,233.558,3765
17.556,505.439,3766
166.178,302.212,3767
94.671,965.408,3768
518.596,856.770,3769
859.098,974.287,3770
524.079,612.501,3771
313.603,904.705,3772
175.279,193.405,3773
812.071,802.428,3774
953.084,894.950,3775
427.094,908.452,3776
230.984,820.906,3777
406.432,174.396,3778
518.507,498.309,3779
435.700,543.117,3780
114.847,844.415,3781
133.798,11.560,3782
408.426,379.547,3783
408.317,229.983,3784
977.489,368.134,3785
79.608,825.900,3786
138.823,334.807,3787
513.029,525.491,3788
151.016,821.493,3789
24.985,394.904,3790
273.545,169.594,3791
159.995,409.051,3792
31.470,718.047,3793
178.611,197.352,3794
431.237,304.746,3795
622.204,523.627,3796
763.478,225.014,3797
414.390,389.109,3798
273.945,341.330,3799
674.078,91.517,3800
3.302,61.901,3801
736.301,246.021,3802
998.293,611.024,3803
976.429,961.864,3804
92.671,665.804,3805
786.777,867.697,3806
1.587,553.287,3807
740.121,382.055,3808
347.462,350.788,3809
451.139,332.775,3810
335.814,752.097,3811
704.185,505.710,3812
694.909,402.279,3813
422.941,325.644,3814
56.446,674.892,3815
814.816,486.143,3816
90.400,709.006,3817
467.924,255.181,3818
620.417,631.341,3819
709.942,566.335,3820
678.720,192.872,3821
435.503,484.188,3822
132.114,532.732,3823
22.080,561.444,3824
891.068,304.681,3825
817.667,719.808,3826
471.169,714.457,3827
314.634,282.848,3828
98.348,234.704,3829
324.866,679.839,3830
694.344,261.121,3831
337.006,584.590,3832
424.479,598.088,3833
851.071,362.150,3834
377.524,206.241,3835
695.277,504.601,3836
918.586,188.793,3837
609.171,386.311,3838
586.050,525.008,3839
292.067,589.303,3840
223.882,884.339,3841
324.027,696.152,3842
709.800,121.934,3843
784.518,750.518,3844
656.896,928.740,3845
669.927,900.170,3846
65.699,448.499,3847
665.306,575.391,3848
963.693,916.451,3849
571.712,778.285,3850
5.103,727.586,3851
454.132,298.294,3852
976.945,712.526,3853
332.505,9.469,3854
477.677,264.827,3855
855.869,267.255,3856
624.646,251.857,3857
732.193,849.476,3858
155.108,995.728,3859
343.472,325.285,3860
813.744,28.057,3861
2.864,84.957,3862
534.576,510.515,3863
210.200,415.394,3864
44.491,539.803,3865
220.491,882.953,3866
228.473,287.209,3867
613.228,905.464,3868
649.314,875.752,3869
820.864,531.666,3870
864.401,39.132,3871
807.033,263.966,3872
461.889,972.723,3873
668.023,967.399,3874
9.181,726.650,3875
59.016,914.033,3876
580.697,159.471,3877
781.337,610.778,3878
389.010,60.518,3879
860.561,632.923,3880
748.146,871.984,3881
422.569,523.699,3882
807.149,662.200,3883
190.387,98.422,3884
806.485,533.007,3885
28.602,771.761,3886
939.519,153.799,3887
744.081,267.771,3888
269.673,652.723,3889
606.760,294.583,3890
816.745,236.755,3891
490.844,980.246,3892
178.523,839.424,3893
6.034,37.953,3894
11.794,414.063,3895
592.122,593.031,3896
393.931,757.636,3897
909.853,496.100,3898
979.380,645.212,3899
637.195,688.226,3900
321.620,676.174,3901
513.308,875.806,3902
860.984,79.322,3903
951.181,597.688,3904
708.481,167.122,3905
