x,y,target_id
699.588,963.764,1362
536.118,708.290,1363
709.951,548.653,1364
924.024,560.878,1365
822.668,941.485,1366
682.330,757.204,1367
362.258,43.147,1368
183.220,460.194,1369
971.413,240.089,1370
206.824,306.508,1371
851.590,136.120,1372
121.205,836.844,1373
926.162,291.609,1374
735.388,801.673,1375
835.643,663.921,1376
483.469,76.154,1377
812.381,49.689,1378
272.365,384.036,1379
504.012,981.079,1380
1.554,390.462,1381
208.636,186.917,1382
716.285,490.934,1383
189.924,39.335,1384
148.551,256.658,1385
62.462,939.243,1386
380.736,578.992,1387
529.164,190.208,1388
466.363,425.549,1389
719.245,49.603,1390
17.715,417.944,1391
439.188,783.445,1392
822.574,961.434,1393
862.505,838.311,1394
500.934,232.080,1395
62.511,575.267,1396
6.197,695.342,1397
638.890,661.108,1398
505.478,368.781,1399
940.945,828.797,1400
169.563,275.810,1401
282.655,460.810,1402
319.113,50.852,1403
979.449,308.511,1404
455.534,202.304,1405
695.170,213.737,1406
501.775,9.825,1407
651.197,847.741,1408
38.638,470.306,1409
786.177,329.466,1410
928.960,790.408,1411
842.128,202.450,1412
392.171,331.157,1413
999.000,51.313,1414
216.445,723.739,1415
32.956,278.152,1416
293.424,35.352,1417
222.096,790.571,1418
678.357,275.550,1419
457.139,695.553,1420
139.753,303.181,1421
553.545,990.132,1422
845.017,276.598,1423
898.652,105.477,1424
52.422,472.267,1425
163.661,100.251,1426
536.667,541.189,1427
891.282,225.253,1428
652.604,433.771,1429
729.043,733.109,1430
313.515,860.050,1431
927.689,933.307,1432
244.580,274.867,1433
50.707,804.350,1434
905.535,795.763,1435
762.330,816.567,1436
881.060,110.248,1437
980.896,942.971,1438
181.057,273.899,1439
569.420,90.958,1440
178.749,556.937,1441
727.875,4.232,1442
563.679,354.949,1443
368.108,117.422,1444
557.374,321.111,1445
95.292,72.986,1446
351.681,551.943,1447
957.618,967.337,1448
96.513,267.816,1449
688.456,793.093,1450
73.894,143.117,1451
180.351,563.144,1452
423.824,100.357,1453
638.703,99.893,1454
940.968,158.325,1455
104.359,880.269,1456
14.098,691.288,1457
896.313,113.469,1458
261.283,569.210,1459
354.255,840.666,1460
731.465,871.437,1461
341.534,570.181,1462
223.382,852.617,1463
796.102,335.734,1464
727.889,213.768,1465
332.621,535.898,1466
881.215,4.675,1467
794.556,432.490,1468
223.101,429.904,1469
954.011,409.295,1470
145.336,18.158,1471
508.218,69.743,1472
370.906,914.995,1473
813.558,208.813,1474
654.727,805.414,1475
687.334,918.364,1476
0.000,670.320,1477
886.169,192.408,1478
256.650,432.426,1479
150.505,211.441,1480
77.510,900.592,1481
423.982,372.135,1482
154.936,574.897,1483
493.081,647.224,1484
635.700,908.015,1485
27.173,618.058,1486
978.904,449.112,1487
6.721,751.955,1488
357.267,849.137,1489
782.502,328.607,1490
277.988,616.162,1491
913.293,574.667,1492
775.619,223.271,1493
959.201,694.511,1494
605.534,605.407,1495
743.668,593.478,1496
665.628,28.674,1497
787.360,298.283,1498
288.881,268.964,1499
910.682,288.134,1500
855.814,824.605,1501
661.650,223.164,1502
566.439,691.827,1503
87.437,868.688,1504
355.845,25.025,1505
678.966,507.782,1506
882.759,260.202,1507
139.379,15.069,1508
655.929,746.813,1509
883.787,245.026,1510
400.144,182.283,1511
345.950,943.103,1512
824.797,965.733,1513
96.737,438.404,1514
231.929,61.091,1515
17.346,104.638,1516
661.398,254.470,1517
326.729,729.301,1518
803.759,765.558,1519
761.681,637.076,1520
94.009,955.784,1521
630.021,776.807,1522
657.609,682.250,1523
538.200,209.840,1524
560.647,302.431,1525
928.318,181.407,1526
107.168,110.622,1527
736.845,881.696,1528
877.695,43.607,1529
117.610,813.037,1530
61.130,549.029,1531
262.798,699.737,1532
53.837,253.945,1533
999.000,384.558,1534
317.280,29.113,1535
125.588,361.812,1536
387.230,597.649,1537
217.149,899.944,1538
489.677,289.347,1539
51.241,122.121,1540
40.900,600.287,1541
628.503,569.533,1542
60.791,216.048,1543
5.273,351.935,1544
511.102,209.763,1545
674.308,227.899,1546
886.402,627.763,1547
340.820,763.195,1548
796.996,820.080,1549
957.608,841.717,1550
23.457,768.189,1551
867.932,222.526,1552
890.060,43.164,1553
787.300,732.761,1554
302.453,549.289,1555
296.264,586.888,1556
833.014,593.170,1557
96.011,581.452,1558
391.940,676.551,1559
133.057,62.709,1560
533.072,798.097,1561
73.323,433.983,1562
456.180,853.364,1563
528.976,650.429,1564
125.415,72.526,1565
676.480,547.985,1566
706.778,871.478,1567
233.971,847.979,1568
793.667,102.821,1569
311.432,691.096,1570
311.462,903.511,1571
557.710,585.431,1572
567.836,384.361,1573
989.712,13.161,1574
988.509,18.139,1575
264.550,923.963,1576
508.560,806.074,1577
642.648,611.527,1578
406.244,93.625,1579
938.373,419.898,1580
909.132,955.508,1581
817.298,276.637,1582
714.036,383.956,1583
64.254,790.789,1584
322.613,467.052,1585
399.232,340.880,1586
838.934,365.579,1587
264.660,558.079,1588
327.246,935.144,1589
302.179,323.612,1590
244.541,869.882,1591
582.083,159.736,1592
390.404,280.189,1593
282.268,876.986,1594
900.395,896.285,1595
792.285,668.954,1596
478.916,637.532,1597
351.381,577.412,1598
777.237,684.872,1599
701.167,301.928,1600
290.848,904.462,1601
839.832,236.047,1602
894.996,821.043,1603
71.775,772.063,1604
693.816,837.661,1605
106.740,967.589,1606
756.103,526.144,1607
538.922,738.575,1608
123.548,282.317,1609
280.560,902.500,1610
829.253,747.690,1611
557.520,522.913,1612
795.857,190.247,1613
126.688,152.761,1614
318.139,209.151,1615
250.068,104.310,1616
621.550,587.226,1617
684.283,997.423,1618
6.487,380.039,1619
216.952,488.082,1620
226.131,371.629,1621
883.770,185.959,1622
92.073,462.617,1623
842.524,779.311,1624
807.569,100.341,1625
727.190,555.475,1626
307.124,961.165,1627
999.000,241.188,1628
924.697,259.675,1629
135.351,89.978,1630
149.249,730.224,1631
245.198,713.927,1632
922.867,78.375,1633
793.140,545.904,1634
924.885,291.171,1635
626.864,35.343,1636
789.514,889.616,1637
100.531,436.718,1638
344.945,263.738,1639
700.096,123.108,1640
665.184,379.919,1641
735.047,860.779,1642
923.383,203.502,1643
138.208,689.781,1644
128.282,522.566,1645
626.890,491.932,1646
411.609,262.381,1647
142.997,840.938,1648
502.892,971.431,1649
847.040,301.952,1650
477.547,895.896,1651
3.362,78.336,1652
602.653,717.551,1653
182.770,764.972,1654
536.270,306.238,1655
948.622,694.273,1656
66.786,804.864,1657
910.983,592.791,1658
289.646,755.762,1659
888.743,860.410,1660
563.264,522.099,1661
713.034,785.597,1662
508.622,620.359,1663
230.069,866.744,1664
784.533,498.748,1665
758.211,280.835,1666
589.898,844.857,1667
926.236,121.771,1668
867.159,295.795,1669
801.542,559.960,1670
79.835,549.264,1671
936.533,254.086,1672
852.881,809.928,1673
92.105,822.113,1674
586.903,85.522,1675
453.722,423.028,1676
267.237,665.769,1677
695.829,270.256,1678
461.536,881.607,1679
105.910,164.640,1680
924.675,557.199,1681
504.425,435.437,1682
219.482,700.791,1683
538.094,29.509,1684
539.450,665.337,1685
252.889,756.057,1686
219.861,131.184,1687
778.699,514.223,1688
507.013,915.632,1689
63.521,675.004,1690
2.624,898.420,1691
365.616,431.387,1692
964.439,824.917,1693
379.182,116.749,1694
734.103,40.067,1695
778.949,556.045,1696
440.490,124.917,1697
406.715,369.463,1698
943.705,628.313,1699
143.157,336.222,1700
536.085,587.522,1701
29.341,522.342,1702
54.828,110.942,1703
297.116,64.639,1704
943.538,346.393,1705
223.096,387.837,1706
67.550,837.165,1707
289.024,100.998,1708
469.229,59.978,1709
831.155,234.218,1710
722.545,40.606,1711
494.361,344.400,1712
350.379,367.650,1713
480.821,407.432,1714
99.795,361.386,1715
540.885,401.636,1716
266.501,224.086,1717
317.658,305.887,1718
544.472,672.600,1719
507.168,676.826,1720
879.020,147.669,1721
423.311,591.647,1722
722.041,159.818,1723
117.921,612.463,1724
119.566,797.953,1725
546.201,253.451,1726
828.227,821.299,1727
377.459,832.012,1728
910.697,482.226,1729
358.127,480.624,1730
286.360,739.161,1731
514.006,39.460,1732
290.965,395.146,1733
392.293,788.557,1734
286.820,613.817,1735
755.332,377.207,1736
673.099,318.013,1737
469.390,649.201,1738
249.163,50.118,1739
316.235,264.104,1740
211.342,856.118,1741
977.836,207.023,1742
138.692,121.608,1743
227.330,837.240,1744
806.351,800.043,1745
257.855,672.491,1746
787.994,633.481,1747
404.600,675.439,1748
221.107,467.011,1749
396.495,589.162,1750
796.190,716.978,1751
289.573,229.981,1752
847.750,661.972,1753
651.057,713.462,1754
858.156,829.551,1755
409.973,549.648,1756
613.899,812.492,1757
667.279,674.862,1758
836.279,820.343,1759
782.641,365.404,1760
839.924,713.949,1761
485.889,666.466,1762
308.421,105.241,1763
935.221,7.982,1764
253.663,971.734,1765
445.430,208.096,1766
858.925,466.809,1767
571.915,564.703,1768
719.022,157.040,1769
745.700,965.152,1770
934.407,880.954,1771
162.141,562.018,1772
950.984,613.025,1773
295.012,831.305,1774
543.293,442.689,1775
216.630,505.391,1776
701.275,861.176,1777
822.807,289.606,1778
919.942,307.896,1779
798.944,535.374,1780
917.686,728.839,1781
587.115,663.112,1782
974.567,141.258,1783
579.829,309.140,1784
327.266,573.483,1785
396.530,983.571,1786
526.351,894.317,1787
258.160,294.858,1788
772.089,99.031,1789
192.361,527.588,1790
235.553,107.365,1791
494.336,912.413,1792
654.722,82.772,1793
231.152,953.865,1794
851.163,558.746,1795
595.406,281.193,1796
360.609,174.149,1797
544.650,254.744,1798
567.112,324.856,1799
656.795,53.049,1800
803.421,296.150,1801
962.846,314.749,1802
435.499,873.822,1803
113.406,564.566,1804
282.431,639.275,1805
106.336,584.572,1806
658.509,944.455,1807
227.938,969.696,1808
167.933,565.192,1809
547.153,452.456,1810
716.000,725.185,1811
375.326,286.990,1812
569.457,450.316,1813
417.285,231.656,1814
858.234,320.411,1815
556.363,478.082,1816
918.179,261.194,1817
601.098,824.123,1818
763.004,817.465,1819
205.880,301.620,1820
833.063,811.090,1821
599.933,438.345,1822
574.668,439.705,1823
321.460,460.964,1824
331.278,598.845,1825
852.831,938.616,1826
979.967,433.500,1827
283.719,56.604,1828
105.697,480.317,1829
123.377,931.818,1830
170.706,872.223,1831
423.461,847.792,1832
722.956,647.915,1833
24.272,85.478,1834
226.526,12.913,1835
890.082,87.129,1836
783.535,922.481,1837
865.390,61.289,1838
359.493,987.170,1839
901.922,927.735,1840
502.201,417.697,1841
98.184,901.097,1842
778.130,428.760,1843
189.799,537.527,1844
450.640,449.104,1845
137.818,960.072,1846
785.039,395.048,1847
500.073,198.870,1848
652.946,588.476,1849
551.708,343.532,1850
730.377,254.957,1851
632.884,514.910,1852
871.799,270.764,1853
575.546,634.732,1854
505.653,290.447,1855
153.379,665.766,1856
646.663,384.381,1857
910.536,720.780,1858
920.069,605.748,1859
577.922,820.924,1860
938.313,959.682,1861
50.422,15.881,1862
636.695,548.919,1863
842.401,9.258,1864
968.677,664.130,1865
828.246,589.683,1866
218.254,217.758,1867
848.591,513.850,1868
590.546,683.247,1869
98.274,913.009,1870
231.910,229.441,1871
772.832,306.137,1872
445.053,971.361,1873
113.173,720.595,1874
117.868,453.429,1875
350.148,140.570,1876
702.501,902.178,1877
160.069,708.956,1878
750.469,369.774,1879
154.890,186.223,1880
233.661,346.702,1881
457.950,755.154,1882
499.092,622.377,1883
29.515,612.222,1884
919.389,479.975,1885
115.264,131.788,1886
954.907,596.257,1887
597.901,729.641,1888
465.498,588.222,1889
783.286,978.328,1890
683.278,247.380,1891
149.214,952.963,1892
115.800,523.899,1893
486.156,705.425,1894
746.927,608.373,1895
972.919,840.489,1896
953.131,19.473,1897
34.834,619.497,1898
950.041,797.648,1899
312.786,17.976,1900
618.090,321.574,1901
169.712,818.065,1902
680.175,143.542,1903
147.441,744.231,1904
996.851,803.591,1905
370.264,757.592,1906
384.367,624.859,1907
654.926,343.883,1908
864.462,624.052,1909
443.894,969.412,1910
822.739,154.247,1911
997.135,452.060,1912
64.418,854.509,1913
650.506,447.983,1914
134.364,518.611,1915
726.777,435.687,1916
690.744,45.451,1917
853.090,285.854,1918
680.436,977.058,1919
421.424,305.323,1920
826.320,67.086,1921
210.334,971.970,1922
897.202,777.954,1923
397.597,779.130,1924
779.757,690.916,1925
648.745,610.749,1926
898.316,131.679,1927
258.834,296.191,1928
687.933,71.250,1929
207.718,833.299,1930
310.617,218.093,1931
235.252,956.643,1932
4.501,201.596,1933
589.579,470.247,1934
569.978,503.777,1935
561.862,701.177,1936
51.815,537.986,1937
726.252,112.529,1938
753.474,165.245,1939
403.947,363.159,1940
659.305,912.543,1941
860.241,202.614,1942
105.304,32.707,1943
274.680,710.552,1944
797.218,512.697,1945
620.204,513.157,1946
77.252,145.721,1947
845.815,983.913,1948
97.721,445.222,1949
393.310,45.330,1950
296.397,591.654,1951
877.619,484.994,1952
930.004,468.894,1953
923.161,558.510,1954
613.259,720.308,1955
173.013,632.161,1956
485.261,900.032,1957
458.132,24.164,1958
710.554,792.452,1959
188.098,968.594,1960
821.634,80.109,1961
793.127,164.066,1962
301.778,935.729,1963
598.818,341.600,1964
95.410,557.188,1965
64.229,220.114,1966
858.323,333.543,1967
547.712,265.130,1968
975.512,233.832,1969
666.372,287.705,1970
81.828,218.142,1971
899.229,139.334,1972
998.336,909.514,1973
847.592,846.478,1974
779.606,986.011,1975
319.427,828.879,1976
307.649,737.316,1977
655.654,631.051,1978
435.996,205.055,1979
489.312,829.114,1980
187.148,6.344,1981
297.632,379.153,1982
940.118,837.868,1983
525.460,795.852,1984
91.771,702.093,1985
633.085,678.357,1986
765.987,227.535,1987
446.416,626.780,1988
472.507,719.013,1989
305.776,405.194,1990
497.320,58.460,1991
216.102,958.811,1992
126.991,510.595,1993
306.015,450.481,1994
427.169,86.781,1995
291.761,276.926,1996
269.250,892.678,1997
59.260,884.789,1998
799.967,7.775,1999
823.129,578.916,2000
443.677,745.441,2001
808.629,38.155,2002
232.629,408.551,2003
519.830,74.681,2004
734.415,867.850,2005
555.994,449.174,2006
711.537,459.640,2007
898.192,72.755,2008
195.664,632.017,2009
420.201,368.945,2010
531.185,411.556,2011
865.559,826.228,2012
504.892,589.603,2013
75.350,19.395,2014
240.104,773.093,2015
941.362,983.198,2016
887.552,666.485,2017
760.218,529.206,2018
454.994,184.194,2019
106.173,948.983,2020
829.664,289.394,2021
532.945,723.337,2022
29.727,759.117,2023
967.726,921.888,2024
104.211,330.503,2025
714.777,43.681,2026
861.696,968.721,2027
956.927,611.411,2028
405.814,531.201,2029
439.292,196.074,2030
657.313,239.395,2031
11.164,423.002,2032
660.622,200.234,2033
393.742,362.355,2034
101.826,676.818,2035
70.274,93.700,2036
11.837,817.274,2037
78.274,122.683,2038
863.410,909.118,2039
567.685,970.050,2040
73.372,439.972,2041
926.267,528.053,2042
713.191,828.544,2043
683.958,696.398,2044
951.902,211.561,2045
575.479,55.906,2046
897.847,804.687,2047
652.243,2.978,2048
782.252,739.453,2049
404.613,26.094,2050
612.260,321.380,2051
970.557,247.176,2052
762.130,667.657,2053
368.216,731.833,2054
966.724,848.558,2055
910.352,513.556,2056
245.114,326.332,2057
812.191,431.603,2058
856.174,532.123,2059
896.122,279.387,2060
945.263,580.436,2061
665.235,686.504,2062
585.930,754.622,2063
445.945,675.447,2064
409.104,377.054,2065
868.960,9.013,2066
422.889,703.504,2067
78.184,588.598,2068
879.262,81.973,2069
421.559,120.204,2070
654.382,570.329,2071
310.780,974.973,2072
633.326,296.972,2073
660.015,959.039,2074
464.248,258.582,2075
883.272,86.743,2076
364.152,453.667,2077
165.368,231.496,2078
128.535,137.542,2079
126.786,839.645,2080
561.490,248.864,2081
930.919,712.265,2082
238.901,395.946,2083
212.822,746.932,2084
808.082,307.691,2085
656.975,213.016,2086
412.223,530.181,2087
115.015,763.356,2088
558.814,683.629,2089
417.081,257.435,2090
903.315,326.759,2091
437.164,165.924,2092
789.776,417.632,2093
448.934,801.475,2094
541.292,459.504,2095
236.623,541.884,2096
536.267,60.158,2097
928.344,183.884,2098
700.156,797.293,2099
23.627,608.677,2100
505.425,397.692,2101
999.000,271.019,2102
389.451,702.375,2103
301.769,910.213,2104
895.942,525.895,2105
843.233,375.126,2106
365.233,965.271,2107
869.049,58.667,2108
276.124,711.338,2109
173.411,819.814,2110
106.054,367.611,2111
852.994,151.914,2112
645.786,874.395,2113
487.441,454.600,2114
841.610,105.934,2115
228.941,829.778,2116
515.414,541.306,2117
769.267,889.718,2118
939.264,364.653,2119
866.128,743.527,2120
232.328,94.699,2121
244.992,546.705,2122
858.181,109.664,2123
434.088,707.125,2124
41.998,16.112,2125
318.102,424.634,2126
300.790,952.799,2127
272.424,641.099,2128
422.022,817.849,2129
387.501,830.081,2130
454.046,256.131,2131
878.294,509.317,2132
499.541,556.676,2133
627.304,959.723,2134
218.499,142.332,2135
254.641,358.505,2136
385.137,726.461,2137
995.557,747.691,2138
659.171,699.558,2139
906.327,591.283,2140
487.348,737.076,2141
497.835,124.549,2142
42.222,868.595,2143
943.017,707.218,2144
565.929,539.029,2145
4.872,274.720,2146
614.839,878.862,2147
828.320,140.136,2148
719.393,442.791,2149
583.251,541.850,2150
683.540,466.423,2151
482.563,453.762,2152
244.704,635.859,2153
209.749,436.143,2154
461.949,852.886,2155
248.623,65.708,2156
821.554,610.305,2157
219.493,203.456,2158
60.965,482.304,2159
171.848,770.609,2160
143.653,524.026,2161
748.148,281.173,2162
111.723,339.695,2163
418.914,348.637,2164
282.757,201.806,2165
451.175,640.374,2166
942.705,953.319,2167
80.191,127.887,2168
752.627,338.338,2169
562.152,404.021,2170
947.459,796.356,2171
515.951,82.452,2172
41.816,289.148,2173
6.661,532.183,2174
342.066,939.869,2175
612.309,727.219,2176
134.618,372.409,2177
426.752,442.965,2178
691.424,284.607,2179
644.845,108.309,2180
911.638,292.892,2181
52.537,633.839,2182
897.237,836.984,2183
453.854,941.395,2184
897.993,464.383,2185
51.460,324.224,2186
678.478,204.594,2187
83.070,750.603,2188
557.705,165.697,2189
803.418,493.727,2190
334.278,985.604,2191
666.320,812.489,2192
329.143,46.872,2193
466.038,859.980,2194
379.624,928.417,2195
736.020,297.826,2196
540.116,448.622,2197
751.201,203.396,2198
960.241,124.580,2199
992.985,328.361,2200
823.299,327.797,2201
730.034,245.822,2202
188.665,644.278,2203
667.297,463.051,2204
621.038,756.539,2205
84.564,980.762,2206
486.384,197.202,2207
25.549,280.870,2208
869.536,241.674,2209
152.430,207.344,2210
0.579,126.335,2211
556.599,286.165,2212
501.014,29.924,2213
536.166,500.586,2214
84.630,852.823,2215
890.802,859.827,2216
50.520,516.823,2217
340.753,581.775,2218
891.172,498.367,2219
394.351,665.550,2220
296.318,466.920,2221
834.018,392.446,2222
56.034,108.540,2223
969.735,873.611,2224
37.243,107.478,2225
126.052,928.109,2226
436.362,368.199,2227
781.902,186.995,2228
337.046,402.361,2229
963.049,915.970,2230
66.911,109.132,2231
221.025,375.390,2232
466.250,643.201,2233
274.544,372.067,2234
716.320,761.042,2235
317.898,649.346,2236
181.376,667.313,2237
740.768,637.816,2238
508.785,876.570,2239
888.091,633.579,2240
373.847,651.324,2241
401.199,913.253,2242
249.928,573.980,2243
83.358,888.298,2244
716.001,128.759,2245
48.127,387.271,2246
23.975,209.540,2247
587.759,58.012,2248
953.954,683.915,2249
363.854,747.455,2250
495.844,319.339,2251
615.539,792.221,2252
99.188,844.432,2253
286.156,1.612,2254
845.121,837.008,2255
498.277,712.574,2256
317.514,211.493,2257
762.480,578.006,2258
959.412,684.864,2259
609.870,720.021,2260
735.149,736.463,2261
552.274,546.434,2262
85.561,996.275,2263
698.247,922.732,2264
644.563,926.742,2265
334.674,339.864,2266
371.600,581.511,2267
885.208,698.733,2268
391.340,93.741,2269
62.204,199.928,2270
718.416,889.497,2271
96.861,34.505,2272
586.048,879.014,2273
690.209,787.468,2274
605.919,806.561,2275
378.799,329.392,2276
662.265,866.777,2277
174.678,473.316,2278
498.624,392.741,2279
325.551,772.728,2280
184.458,141.433,2281
512.784,926.913,2282
181.291,649.725,2283
932.820,74.254,2284
660.756,750.657,2285
402.206,652.856,2286
771.150,703.918,2287
541.209,843.177,2288
100.263,407.307,2289
376.581,355.899,2290
328.998,700.978,2291
749.645,343.897,2292
821.725,340.450,2293
244.826,155.738,2294
539.305,564.695,2295
43.063,690.943,2296
390.602,982.113,2297
956.422,734.638,2298
546.065,927.775,2299
593.390,981.662,2300
160.541,388.756,2301
615.305,2.736,2302
734.979,612.874,2303
723.259,365.073,2304
192.024,935.547,2305
389.626,859.096,2306
263.952,151.747,2307
58.442,640.911,2308
771.862,724.712,2309
789.174,158.271,2310
653.510,540.963,2311
535.200,651.199,2312
652.123,689.358,2313
712.380,811.362,2314
783.209,729.285,2315
468.948,607.827,2316
748.299,702.209,2317
306.230,547.575,2318
314.791,967.932,2319
226.643,165.490,2320
840.113,670.713,2321
996.016,266.512,2322
81.044,650.096,2323
695.784,967.637,2324
660.895,879.347,2325
472.529,181.191,2326
674.779,58.656,2327
163.231,3.337,2328
821.588,32.201,2329
990.586,858.287,2330
165.833,768.858,2331
606.935,357.327,2332
634.542,477.114,2333
32.700,425.006,2334
655.570,772.436,2335
836.961,727.827,2336
945.437,767.738,2337
366.278,153.579,2338
303.598,143.558,2339
798.891,740.757,2340
105.563,258.583,2341
414.809,475.191,2342
726.806,345.496,2343
838.892,330.999,2344
231.822,180.094,2345
683.451,693.401,2346
937.410,63.855,2347
802.151,49.522,2348
511.572,281.847,2349
455.101,916.405,2350
9.081,516.828,2351
894.212,467.948,2352
525.907,931.815,2353
707.310,712.185,2354
66.675,679.007,2355
502.196,815.857,2356
269.598,463.378,2357
201.012,11.060,2358
986.945,63.630,2359
384.680,982.522,2360
490.259,702.671,2361
913.692,326.164,2362
523.367,651.427,2363
535.425,498.928,2364
393.548,602.749,2365
397.014,895.374,2366
629.324,174.234,2367
966.115,204.475,2368
96.603,51.611,2369
946.656,872.813,2370
275.577,234.803,2371
216.721,541.177,2372
60.882,826.070,2373
871.243,105.855,2374
258.032,981.004,2375
304.464,151.039,2376
264.454,957.684,2377
298.204,202.058,2378
789.772,309.165,2379
862.595,577.634,2380
933.065,27.665,2381
189.388,943.723,2382
961.131,259.517,2383
733.316,782.544,2384
318.496,623.302,2385
428.183,954.749,2386
438.096,186.687,2387
504.369,417.621,2388
220.553,348.606,2389
328.031,486.437,2390
50.269,899.450,2391
874.851,431.114,2392
61.152,306.101,2393
637.527,762.575,2394
291.302,222.569,2395
298.053,159.256,2396
162.810,350.468,2397
393.235,842.356,2398
211.136,351.104,2399
297.980,23.231,2400
627.861,936.221,2401
786.880,289.434,2402
470.525,137.421,2403
2.616,883.152,2404
228.433,768.157,2405
350.419,632.216,2406
988.507,768.623,2407
342.142,356.263,2408
349.751,596.789,2409
226.057,768.674,2410
154.387,66.028,2411
451.952,107.358,2412
210.455,445.046,2413
206.127,912.808,2414
991.719,60.603,2415
643.025,616.582,2416
146.959,823.081,2417
267.194,9.101,2418
667.492,305.383,2419
30.827,136.908,2420
274.451,770.541,2421
738.581,801.425,2422
417.016,101.008,2423
332.523,534.142,2424
465.431,426.293,2425
979.258,31.008,2426
41.972,113.992,2427
578.592,118.497,2428
492.609,127.515,2429
277.660,227.827,2430
594.050,765.741,2431
556.877,19.008,2432
665.821,167.165,2433
828.714,297.804,2434
372.190,353.854,2435
147.834,276.903,2436
757.871,858.053,2437
61.736,13.843,2438
159.874,895.593,2439
453.528,339.522,2440
90.517,489.287,2441
33.849,566.810,2442
25.855,494.267,2443
364.906,982.004,2444
914.182,768.420,2445
40.677,903.992,2446
423.558,565.509,2447
291.986,80.300,2448
261.359,509.669,2449
527.530,872.901,2450
720.908,43.198,2451
13.260,451.994,2452
35.828,342.663,2453
66.107,532.938,2454
252.251,611.511,2455
345.208,0.000,2456
552.887,914.693,2457
3.796,224.926,2458
821.033,788.911,2459
56.791,128.160,2460
664.434,203.165,2461
640.853,956.956,2462
797.556,656.666,2463
226.955,478.726,2464
383.585,440.547,2465
379.350,616.107,2466
412.028,896.865,2467
556.409,920.236,2468
924.007,923.836,2469
336.845,371.484,2470
231.790,313.634,2471
490.145,966.196,2472
967.905,835.685,2473
441.815,500.077,2474
239.384,356.267,2475
635.573,364.600,2476
47.766,147.805,2477
445.627,852.753,2478
971.244,72.485,2479
4.741,782.542,2480
110.301,226.093,2481
877.162,549.965,2482
360.466,780.854,2483
221.630,385.924,2484
441.709,815.104,2485
377.412,278.051,2486
961.029,613.602,2487
861.019,833.248,2488
743.571,83.217,2489
816.004,746.342,2490
101.305,266.349,2491
662.132,875.836,2492
980.877,370.495,2493
105.409,646.911,2494
928.472,681.779,2495
959.898,22.932,2496
642.847,452.010,2497
589.134,260.073,2498
412.094,244.174,2499
527.769,764.829,2500
630.491,371.301,2501
608.854,491.421,2502
664.255,124.519,2503
600.683,110.873,2504
305.946,995.764,2505
448.463,364.546,2506
773.450,934.674,2507
867.689,97.003,2508
191.722,42.711,2509
468.298,443.399,2510
799.369,682.263,2511
260.402,802.043,2512
184.987,858.714,2513
677.930,143.637,2514
240.887,228.175,2515
247.882,78.851,2516
153.718,948.242,2517
60.986,64.792,2518
133.493,643.724,2519
411.083,13.884,2520
199.187,544.327,2521
236.649,446.763,2522
267.454,148.484,2523
770.591,389.949,2524
422.008,944.917,2525
950.341,477.089,2526
341.478,181.034,2527
121.532,606.153,2528
972.846,785.206,2529
597.940,754.360,2530
564.188,492.574,2531
10.245,461.118,2532
102.664,208.899,2533
821.054,409.956,2534
13.446,880.453,2535
387.267,418.722,2536
432.293,25.952,2537
64.585,22.384,2538
121.421,532.644,2539
214.131,615.458,2540
968.584,186.702,2541
730.517,236.691,2542
87.882,37.878,2543
70.893,139.093,2544
601.667,875.617,2545
458.884,95.878,2546
79.716,741.521,2547
18.707,938.653,2548
277.699,998.634,2549
75.032,58.948,2550
480.425,937.500,2551
16.594,106.116,2552
216.102,147.849,2553
469.463,642.715,2554
336.489,911.351,2555
108.185,761.652,2556
433.149,670.829,2557
788.977,371.790,2558
258.039,834.662,2559
378.718,361.312,2560
233.605,433.153,2561
309.983,620.987,2562
508.498,897.177,2563
274.047,406.742,2564
913.245,601.468,2565
814.570,742.144,2566
653.155,549.997,2567
273.785,369.070,2568
172.907,175.757,2569
531.292,52.536,2570
925.784,617.426,2571
406.544,494.328,2572
471.405,229.267,2573
869.379,130.559,2574
127.098,161.282,2575
579.852,368.890,2576
369.810,497.356,2577
413.174,909.622,2578
858.075,798.008,2579
61.464,486.746,2580
853.919,741.053,2581
85.921,372.505,2582
611.026,96.245,2583
282.919,701.555,2584
251.881,211.677,2585
671.972,210.551,2586
626.586,44.544,2587
675.072,491.674,2588
764.473,882.853,2589
12.781,606.981,2590
455.064,786.246,2591
878.727,211.631,2592
364.156,72.192,2593
200.244,458.938,2594
336.700,339.075,2595
492.127,288.215,2596
313.276,761.239,2597
241.682,846.224,2598
694.673,280.574,2599
257.544,696.749,2600
427.124,398.296,2601
393.485,317.579,2602
52.049,822.615,2603
113.508,932.331,2604
121.309,577.621,2605
262.893,886.942,2606
496.200,982.540,2607
339.160,653.226,2608
379.257,779.715,2609
132.712,418.046,2610
821.861,743.563,2611
425.251,663.021,2612
528.654,464.547,2613
39.466,433.259,2614
43.003,811.613,2615
954.123,320.282,2616
117.101,734.389,2617
350.365,849.010,2618
828.262,666.366,2619
733.097,957.763,2620
707.323,8.227,2621
297.901,792.316,2622
900.832,265.634,2623
793.554,37.485,2624
95.918,317.895,2625
687.849,609.034,2626
523.248,284.070,2627
324.949,569.775,2628
751.546,585.346,2629
682.114,690.093,2630
64.668,576.322,2631
194.653,889.650,2632
219.441,138.703,2633
