x,y,target_id
803.610,567.831,2634
697.574,802.640,2635
53.430,668.462,2636
993.364,558.371,2637
207.315,153.078,2638
814.434,952.307,2639
575.448,438.067,2640
119.804,57.383,2641
565.686,213.009,2642
440.730,609.878,2643
233.491,201.621,2644
384.286,442.605,2645
160.059,231.896,2646
736.685,831.782,2647
238.920,264.798,2648
365.857,730.339,2649
365.532,821.487,2650
0.683,132.758,2651
331.841,560.608,2652
979.262,67.428,2653
243.139,929.608,2654
173.850,974.465,2655
377.581,318.385,2656
469.851,271.630,2657
354.150,835.537,2658
590.291,861.899,2659
181.886,762.428,2660
709.904,15.317,2661
549.056,468.395,2662
259.573,728.804,2663
314.625,284.640,2664
115.480,975.840,2665
893.984,554.120,2666
311.769,542.786,2667
714.109,963.910,2668
921.476,393.207,2669
997.180,940.813,2670
910.082,625.832,2671
551.993,840.872,2672
249.408,585.946,2673
521.293,904.294,2674
867.086,227.007,2675
900.352,867.537,2676
372.845,740.378,2677
424.340,960.500,2678
429.158,620.051,2679
655.527,944.547,2680
396.597,488.175,2681
331.915,105.269,2682
43.741,797.379,2683
906.757,488.224,2684
912.661,450.192,2685
394.929,248.930,2686
240.075,91.897,2687
850.861,881.150,2688
93.136,299.522,2689
655.771,839.048,2690
183.519,71.219,2691
974.285,963.859,2692
451.752,142.951,2693
697.706,835.101,2694
581.560,840.720,2695
158.150,737.670,2696
545.948,419.427,2697
327.867,54.371,2698
611.080,513.125,2699
642.859,979.698,2700
465.027,470.109,2701
83.863,112.689,2702
897.464,150.277,2703
273.696,458.013,2704
748.799,81.266,2705
574.223,745.908,2706
111.567,312.675,2707
550.888,983.772,2708
696.407,206.359,2709
819.515,262.894,2710
102.110,607.540,2711
792.166,41.008,2712
933.957,209.269,2713
693.549,455.607,2714
767.765,443.584,2715
901.174,162.684,2716
252.869,817.863,2717
791.788,327.230,2718
324.280,696.622,2719
19.394,292.560,2720
888.156,183.480,2721
741.560,235.675,2722
861.752,828.450,2723
405.749,940.144,2724
656.020,460.105,2725
200.768,122.517,2726
256.700,453.748,2727
549.440,956.539,2728
947.652,401.180,2729
936.290,768.154,2730
931.056,396.460,2731
225.252,573.643,2732
365.075,406.383,2733
575.589,56.042,2734
264.912,868.160,2735
200.963,163.555,2736
167.052,447.659,2737
955.546,572.405,2738
775.727,136.795,2739
301.322,406.331,2740
128.515,632.503,2741
870.265,910.812,2742
407.395,266.662,2743
292.768,717.831,2744
988.579,735.383,2745
977.001,123.832,2746
966.734,988.434,2747
990.989,836.201,2748
484.198,322.678,2749
554.530,411.335,2750
40.717,526.473,2751
951.291,38.096,2752
546.422,453.745,2753
735.086,65.352,2754
28.553,614.704,2755
574.048,876.210,2756
672.366,806.806,2757
74.105,513.189,2758
591.549,156.751,2759
976.600,969.731,2760
985.716,17.214,2761
42.988,55.478,2762
369.539,11.165,2763
888.695,74.410,2764
244.016,304.571,2765
650.062,440.751,2766
852.255,949.613,2767
671.846,129.725,2768
888.526,636.229,2769
85.562,67.721,2770
19.726,947.145,2771
455.409,227.151,2772
85.882,346.228,2773
658.116,181.255,2774
540.016,790.282,2775
93.071,957.673,2776
808.771,425.835,2777
224.628,784.046,2778
66.983,621.557,2779
176.434,180.144,2780
248.168,613.221,2781
382.633,756.270,2782
193.058,399.306,2783
762.546,628.610,2784
362.808,769.445,2785
510.359,152.920,2786
748.784,753.433,2787
605.033,787.495,2788
409.707,345.333,2789
625.612,189.415,2790
254.085,189.848,2791
25.960,603.811,2792
816.395,844.132,2793
155.250,163.879,2794
544.224,215.305,2795
996.746,763.781,2796
108.289,235.125,2797
222.746,817.633,2798
866.139,744.709,2799
947.881,144.653,2800
415.432,237.045,2801
984.438,928.029,2802
933.869,859.799,2803
820.966,677.190,2804
316.143,350.697,2805
371.576,923.977,2806
834.371,604.676,2807
683.540,477.515,2808
420.091,835.245,2809
519.662,291.711,2810
394.008,22.163,2811
975.809,805.671,2812
148.538,35.438,2813
496.336,605.575,2814
824.382,217.063,2815
635.826,360.840,2816
227.608,782.655,2817
350.211,794.123,2818
617.346,319.042,2819
503.339,766.057,2820
658.334,633.085,2821
376.701,175.883,2822
96.102,888.524,2823
26.191,189.435,2824
793.643,670.140,2825
162.152,677.635,2826
810.709,932.242,2827
414.815,853.548,2828
502.182,425.956,2829
86.316,290.039,2830
954.042,549.960,2831
194.761,348.745,2832
763.490,571.674,2833
75.263,519.957,2834
491.590,13.402,2835
390.923,619.064,2836
457.028,47.084,2837
83.393,698.251,2838
912.566,177.781,2839
851.620,714.982,2840
250.213,940.859,2841
507.345,371.470,2842
734.324,459.722,2843
784.217,251.650,2844
395.254,754.813,2845
510.879,22.642,2846
644.809,852.053,2847
589.210,907.155,2848
421.221,782.658,2849
42.009,351.933,2850
792.355,706.900,2851
486.562,862.542,2852
204.892,586.430,2853
33.877,128.047,2854
428.922,135.086,2855
331.152,999.000,2856
482.625,44.134,2857
587.563,303.685,2858
342.665,612.198,2859
509.708,114.556,2860
708.687,880.104,2861
19.594,993.479,2862
73.038,964.951,2863
322.292,858.108,2864
902.386,657.185,2865
169.524,36.672,2866
155.066,265.271,2867
791.877,988.637,2868
283.517,485.018,2869
797.766,175.736,2870
364.785,134.243,2871
774.551,1.726,2872
347.133,876.192,2873
273.137,581.182,2874
544.583,492.804,2875
538.043,978.328,2876
161.680,604.622,2877
361.723,184.764,2878
249.624,369.004,2879
221.573,646.334,2880
327.857,832.909,2881
161.240,517.325,2882
593.757,334.706,2883
429.837,649.282,2884
418.345,310.398,2885
917.029,42.588,2886
456.023,29.810,2887
117.541,246.674,2888
41.571,533.657,2889
344.946,893.061,2890
218.037,718.629,2891
560.614,219.774,2892
579.870,354.185,2893
331.987,742.341,2894
750.150,436.856,2895
181.093,561.005,2896
308.607,400.059,2897
289.642,259.167,2898
151.261,14.718,2899
349.435,546.930,2900
750.317,716.974,2901
266.986,531.892,2902
109.834,403.350,2903
93.679,144.443,2904
213.975,826.734,2905
130.703,977.112,2906
961.527,504.556,2907
705.441,297.623,2908
173.789,945.831,2909
609.424,589.727,2910
242.180,213.259,2911
818.402,586.972,2912
830.370,329.429,2913
394.363,820.731,2914
815.226,388.349,2915
514.697,200.781,2916
381.880,729.277,2917
445.288,197.233,2918
403.391,543.551,2919
977.232,906.914,2920
183.634,15.281,2921
82.123,879.782,2922
281.652,956.132,2923
7.857,307.638,2924
121.257,917.521,2925
163.170,906.652,2926
20.015,425.543,2927
841.146,600.779,2928
186.672,364.741,2929
250.350,156.228,2930
156.832,817.942,2931
44.546,90.133,2932
363.562,526.490,2933
220.917,373.717,2934
226.070,385.820,2935
696.852,983.546,2936
195.217,380.286,2937
953.206,801.922,2938
10.816,711.941,2939
973.863,275.736,2940
980.910,605.169,2941
877.352,763.882,2942
760.306,421.789,2943
995.123,939.656,2944
181.644,185.589,2945
243.318,730.554,2946
357.421,211.433,2947
196.972,10.979,2948
974.863,840.310,2949
780.139,146.135,2950
813.506,982.715,2951
304.363,316.016,2952
493.016,990.710,2953
36.024,156.725,2954
7.825,620.675,2955
1.786,716.172,2956
551.224,70.757,2957
479.068,945.979,2958
606.572,461.446,2959
65.730,642.803,2960
760.040,615.697,2961
714.069,532.479,2962
925.204,318.851,2963
929.693,669.564,2964
650.248,121.049,2965
549.065,205.717,2966
209.998,951.427,2967
0.741,501.161,2968
201.472,698.666,2969
129.654,437.817,2970
467.043,647.357,2971
329.600,428.296,2972
970.746,951.933,2973
845.391,986.701,2974
421.381,499.534,2975
934.158,751.676,2976
486.642,604.663,2977
587.362,8.178,2978
631.570,197.059,2979
3.870,855.135,2980
134.215,393.694,2981
930.042,869.810,2982
855.979,198.202,2983
479.266,878.320,2984
322.513,352.388,2985
633.934,724.354,2986
528.779,482.767,2987
159.434,359.108,2988
522.652,218.290,2989
701.774,251.222,2990
75.212,609.931,2991
923.681,316.094,2992
24.707,733.646,2993
906.468,966.260,2994
391.272,319.072,2995
267.268,842.311,2996
515.060,325.535,2997
769.727,916.936,2998
436.150,18.221,2999
189.265,908.923,3000
343.750,642.313,3001
603.637,629.879,3002
55.331,908.011,3003
668.928,259.480,3004
569.610,812.024,3005
768.185,434.381,3006
690.737,776.395,3007
925.063,321.037,3008
254.645,125.017,3009
450.602,417.605,3010
442.599,566.145,3011
793.184,796.181,3012
65.819,675.816,3013
997.646,787.394,3014
370.709,763.660,3015
365.154,936.174,3016
607.028,166.640,3017
786.691,674.581,3018
336.183,706.600,3019
162.361,933.692,3020
590.927,99.565,3021
194.130,986.778,3022
443.057,309.285,3023
526.106,266.687,3024
710.618,66.751,3025
686.965,868.348,3026
18.869,22.083,3027
699.581,202.188,3028
414.820,918.472,3029
967.028,805.468,3030
621.270,881.970,3031
595.189,996.902,3032
290.059,957.735,3033
168.463,428.050,3034
138.536,513.072,3035
386.193,76.887,3036
456.096,795.976,3037
783.378,90.687,3038
535.358,810.710,3039
565.015,884.854,3040
142.572,984.668,3041
768.660,285.223,3042
658.405,395.608,3043
4.859,359.696,3044
446.399,276.114,3045
345.347,88.179,3046
202.830,296.215,3047
12.102,598.706,3048
695.072,451.622,3049
588.157,986.111,3050
625.460,476.509,3051
828.855,182.913,3052
672.201,888.979,3053
444.154,188.529,3054
2.124,726.801,3055
767.476,367.945,3056
569.736,446.720,3057
573.057,56.255,3058
493.359,161.611,3059
175.547,922.879,3060
303.198,501.784,3061
333.737,719.217,3062
631.744,541.143,3063
996.126,735.168,3064
292.316,251.441,3065
420.690,378.058,3066
58.151,81.822,3067
808.827,369.561,3068
56.717,176.363,3069
444.526,995.013,3070
36.953,109.943,3071
309.504,573.965,3072
585.169,510.594,3073
647.700,539.513,3074
125.624,618.374,3075
603.956,972.203,3076
477.320,993.082,3077
866.889,647.407,3078
847.567,871.987,3079
989.012,515.836,3080
104.258,772.639,3081
751.612,760.374,3082
804.614,361.760,3083
57.765,159.812,3084
707.315,838.306,3085
542.773,985.146,3086
610.377,943.702,3087
679.352,788.656,3088
184.517,420.428,3089
293.133,703.089,3090
882.071,875.577,3091
468.083,8.329,3092
745.164,79.188,3093
980.825,123.365,3094
270.701,848.403,3095
154.834,983.964,3096
716.644,385.080,3097
827.683,137.625,3098
120.539,935.399,3099
186.400,371.688,3100
558.011,683.598,3101
691.722,535.276,3102
288.716,43.128,3103
990.297,977.396,3104
287.980,760.771,3105
723.165,260.643,3106
672.103,495.053,3107
499.816,520.303,3108
907.848,923.833,3109
807.239,10.505,3110
919.026,839.620,3111
859.405,986.160,3112
786.269,80.539,3113
682.269,649.798,3114
20.405,810.718,3115
966.669,602.892,3116
352.925,59.621,3117
952.424,416.221,3118
404.748,938.284,3119
854.987,160.685,3120
540.983,717.140,3121
657.628,852.470,3122
313.543,119.703,3123
706.391,668.857,3124
75.432,449.302,3125
391.307,808.814,3126
543.009,508.177,3127
848.976,717.541,3128
138.205,470.119,3129
850.529,732.530,3130
812.392,123.101,3131
787.171,589.603,3132
497.302,786.487,3133
681.358,731.570,3134
678.683,369.567,3135
796.817,836.261,3136
370.473,415.790,3137
28.583,173.857,3138
41.330,66.063,3139
884.758,720.082,3140
48.713,390.040,3141
342.857,691.378,3142
638.319,288.633,3143
536.230,184.562,3144
571.422,802.717,3145
336.795,173.872,3146
231.142,771.824,3147
170.824,218.498,3148
835.075,807.667,3149
1.481,699.114,3150
493.152,518.470,3151
846.894,162.829,3152
881.070,478.851,3153
994.364,357.787,3154
547.345,575.131,3155
583.002,989.408,3156
394.294,147.543,3157
929.239,415.232,3158
906.813,380.625,3159
466.562,567.902,3160
793.234,168.049,3161
187.863,241.029,3162
63.517,218.486,3163
51.490,340.104,3164
194.038,283.932,3165
31.092,880.210,3166
534.077,820.349,3167
461.218,699.134,3168
811.334,273.625,3169
188.935,420.002,3170
959.677,69.575,3171
953.984,189.983,3172
550.390,496.310,3173
68.495,612.426,3174
661.565,792.230,3175
87.694,30.321,3176
405.427,337.904,3177
303.689,114.102,3178
976.390,0.118,3179
607.828,486.732,3180
170.273,739.302,3181
827.980,571.241,3182
822.681,491.328,3183
56.097,358.281,3184
536.738,393.549,3185
306.160,289.871,3186
103.285,683.812,3187
308.391,199.593,3188
306.268,179.306,3189
914.458,357.869,3190
276.794,575.321,3191
342.913,449.069,3192
166.407,712.704,3193
734.335,588.707,3194
410.331,786.331,3195
325.838,119.706,3196
158.538,776.760,3197
341.440,944.791,3198
114.580,749.624,3199
379.364,96.094,3200
260.753,768.816,3201
316.035,855.252,3202
379.692,611.038,3203
170.486,919.093,3204
525.606,601.604,3205
606.223,978.275,3206
189.831,925.814,3207
854.552,979.388,3208
176.097,356.519,3209
141.348,717.031,3210
811.494,282.357,3211
910.350,361.523,3212
141.320,604.202,3213
603.330,341.346,3214
430.844,235.907,3215
872.834,377.164,3216
424.282,223.840,3217
188.039,650.373,3218
368.200,975.144,3219
768.872,194.349,3220
489.412,860.539,3221
46.385,698.238,3222
363.372,751.425,3223
984.989,790.702,3224
83.176,478.113,3225
97.827,560.334,3226
386.421,752.641,3227
773.276,602.005,3228
978.645,985.290,3229
465.556,984.133,3230
474.172,438.739,3231
580.361,177.189,3232
199.956,982.544,3233
695.516,871.407,3234
719.371,354.491,3235
983.041,606.614,3236
429.044,588.000,3237
670.996,636.268,3238
600.034,808.149,3239
836.276,646.612,3240
906.182,319.693,3241
333.270,271.119,3242
285.334,586.244,3243
213.195,438.933,3244
715.297,303.729,3245
69.842,321.388,3246
739.143,716.136,3247
414.685,357.483,3248
304.763,346.945,3249
635.199,55.853,3250
705.300,349.620,3251
174.893,849.633,3252
587.576,225.712,3253
149.930,41.807,3254
787.434,986.856,3255
734.183,247.305,3256
205.945,730.328,3257
102.117,490.524,3258
455.083,336.144,3259
218.010,93.269,3260
802.392,752.945,3261
22.435,874.445,3262
841.159,393.273,3263
313.157,404.458,3264
530.740,546.513,3265
815.367,643.315,3266
776.458,767.006,3267
212.485,992.385,3268
488.257,667.715,3269
405.552,580.984,3270
780.822,870.999,3271
518.663,814.601,3272
604.332,433.442,3273
865.716,916.379,3274
980.424,211.450,3275
367.615,689.041,3276
772.957,35.962,3277
531.091,944.907,3278
928.636,391.842,3279
548.438,305.684,3280
116.363,182.434,3281
15.868,973.673,3282
932.169,95.394,3283
309.587,748.391,3284
843.150,524.614,3285
589.597,432.954,3286
627.442,143.882,3287
211.908,706.891,3288
195.255,995.506,3289
332.846,120.605,3290
601.107,930.393,3291
656.575,681.774,3292
376.718,414.847,3293
976.160,811.081,3294
565.735,494.540,3295
899.659,66.000,3296
719.409,86.682,3297
250.976,35.047,3298
645.485,211.339,3299
679.796,400.277,3300
693.495,954.145,3301
781.231,643.443,3302
330.887,145.216,3303
392.230,574.488,3304
299.128,966.736,3305
885.704,244.322,3306
733.450,181.050,3307
677.701,354.396,3308
81.302,421.608,3309
623.028,373.231,3310
92.251,73.381,3311
860.805,67.024,3312
515.464,387.640,3313
25.963,53.662,3314
231.357,106.249,3315
384.892,99.673,3316
240.156,588.648,3317
268.583,945.878,3318
594.057,27.275,3319
49.402,569.350,3320
812.331,122.053,3321
653.270,653.174,3322
425.497,687.206,3323
568.219,17.670,3324
202.824,187.006,3325
162.965,104.018,3326
879.298,400.718,3327
235.089,892.454,3328
227.629,45.746,3329
25.612,870.394,3330
840.679,267.361,3331
807.290,154.418,3332
323.637,728.963,3333
936.653,655.289,3334
961.718,160.701,3335
947.174,305.149,3336
347.785,128.854,3337
959.344,458.081,3338
424.671,889.328,3339
83.064,308.599,3340
722.243,670.215,3341
452.953,807.043,3342
507.243,196.550,3343
0.978,685.742,3344
669.194,166.509,3345
452.127,174.296,3346
18.080,162.404,3347
931.626,787.207,3348
857.780,466.564,3349
161.516,162.837,3350
465.707,247.614,3351
427.323,718.149,3352
101.285,739.158,3353
533.375,100.910,3354
391.209,944.696,3355
519.333,450.610,3356
800.856,167.745,3357
537.896,688.752,3358
614.477,109.792,3359
24.975,307.461,3360
26.205,667.721,3361
54.395,329.867,3362
474.018,25.528,3363
134.226,375.441,3364
287.010,40.400,3365
97.170,70.924,3366
129.983,367.013,3367
172.300,552.656,3368
722.361,686.068,3369
683.507,768.121,3370
878.987,876.973,3371
741.653,14.009,3372
925.596,824.449,3373
196.345,4.577,3374
811.865,121.495,3375
615.996,267.037,3376
962.936,491.612,3377
603.696,627.164,3378
866.466,597.402,3379
757.199,477.592,3380
459.082,572.865,3381
694.418,596.273,3382
542.344,801.959,3383
14.677,407.527,3384
407.866,549.224,3385
539.549,25.363,3386
415.544,15.110,3387
589.238,22.755,3388
503.921,738.931,3389
587.052,633.597,3390
468.358,251.983,3391
12.653,508.928,3392
5.002,759.698,3393
101.821,178.395,3394
490.149,9.334,3395
825.050,404.210,3396
343.480,76.843,3397
401.617,993.004,3398
309.029,511.061,3399
687.170,98.811,3400
50.019,725.764,3401
182.265,358.882,3402
472.867,524.723,3403
796.582,504.669,3404
542.304,171.018,3405
783.120,845.276,3406
474.511,837.536,3407
135.417,810.913,3408
800.192,423.743,3409
160.624,261.282,3410
285.787,68.755,3411
68.886,583.230,3412
879.072,187.712,3413
612.620,501.403,3414
866.115,472.353,3415
142.168,111.928,3416
410.947,371.209,3417
792.463,351.119,3418
211.198,930.344,3419
699.548,62.638,3420
144.811,208.436,3421
693.996,201.287,3422
523.507,474.854,3423
393.301,337.403,3424
829.474,245.452,3425
357.021,560.573,3426
812.708,716.425,3427
523.837,216.831,3428
269.005,689.580,3429
182.291,100.343,3430
402.579,788.340,3431
110.556,487.143,3432
706.485,865.600,3433
272.238,256.546,3434
866.741,602.430,3435
363.947,278.667,3436
976.553,792.336,3437
604.232,118.301,3438
386.196,101.970,3439
474.765,432.506,3440
184.692,146.096,3441
966.608,761.089,3442
668.823,401.786,3443
479.931,474.474,3444
173.064,105.186,3445
867.149,794.113,3446
752.571,533.199,3447
641.237,869.141,3448
347.168,798.144,3449
781.491,218.839,3450
304.815,219.541,3451
570.301,665.351,3452
587.567,77.948,3453
289.397,897.988,3454
921.134,6.371,3455
450.646,288.710,3456
681.070,55.591,3457
947.482,911.230,3458
561.659,450.714,3459
355.701,461.807,3460
876.296,382.243,3461
305.840,819.700,3462
375.890,900.664,3463
165.689,513.263,3464
854.650,374.999,3465
284.203,230.336,3466
475.597,422.615,3467
850.157,386.655,3468
587.448,565.091,3469
13.568,629.941,3470
424.426,794.182,3471
546.047,180.904,3472
552.573,184.287,3473
615.497,352.961,3474
710.761,117.892,3475
659.507,447.514,3476
68.069,503.976,3477
977.117,682.194,3478
72.220,256.859,3479
5.110,926.333,3480
921.928,223.969,3481
918.014,466.539,3482
862.927,500.090,3483
53.468,841.527,3484
580.286,320.626,3485
891.455,414.070,3486
160.080,101.220,3487
818.306,543.478,3488
784.387,561.760,3489
432.346,232.060,3490
920.075,538.388,3491
61.381,813.107,3492
149.926,909.551,3493
361.250,641.337,3494
664.255,642.915,3495
779.950,569.421,3496
260.689,653.349,3497
247.145,18.541,3498
378.628,800.528,3499
0.388,974.099,3500
203.724,960.723,3501
580.943,994.892,3502
231.699,70.193,3503
595.347,350.929,3504
115.212,689.771,3505
886.101,286.095,3506
909.039,402.401,3507
725.055,941.428,3508
18.550,520.330,3509
567.627,73.448,3510
729.391,999.000,3511
651.498,510.843,3512
301.311,401.584,3513
169.840,285.976,3514
734.590,783.758,3515
155.204,949.457,3516
978.680,133.826,3517
725.821,790.164,3518
187.904,92.918,3519
36.766,852.748,3520
606.854,847.668,3521
421.549,78.755,3522
145.337,303.235,3523
120.550,484.359,3524
424.355,862.722,3525
793.396,895.787,3526
530.860,827.677,3527
212.726,574.692,3528
248.429,991.814,3529
846.487,943.346,3530
705.973,851.208,3531
167.976,777.803,3532
955.633,689.314,3533
68.136,972.003,3534
352.973,85.394,3535
122.642,293.701,3536
636.018,357.329,3537
612.577,771.043,3538
405.857,228.492,3539
551.183,412.904,3540
470.050,290.334,3541
63.896,294.340,3542
404.113,489.477,3543
993.056,715.003,3544
35.470,111.461,3545
781.988,86.845,3546
125.778,907.374,3547
212.982,823.494,3548
331.727,728.455,3549
211.732,129.706,3550
269.646,503.335,3551
242.332,882.499,3552
103.076,653.568,3553
823.880,79.045,3554
667.647,451.456,3555
372.280,758.357,3556
463.089,17.652,3557
872.866,882.664,3558
502.097,283.694,3559
254.032,66.538,3560
905.130,741.627,3561
482.896,201.188,3562
373.822,948.647,3563
879.344,975.994,3564
890.366,192.532,3565
497.061,348.388,3566
640.464,28.076,3567
463.072,340.623,3568
836.511,795.348,3569
341.384,516.369,3570
730.650,561.614,3571
341.793,661.221,3572
116.732,648.741,3573
486.043,543.179,3574
975.158,337.170,3575
173.801,110.918,3576
835.295,490.608,3577
290.431,494.444,3578
623.541,193.664,3579
949.702,158.070,3580
352.797,941.094,3581
851.593,355.687,3582
607.209,159.968,3583
508.083,152.116,3584
620.843,917.684,3585
653.265,301.287,3586
798.092,212.041,3587
583.567,264.403,3588
119.982,51.781,3589
650.824,485.860,3590
162.077,146.637,3591
315.354,559.329,3592
528.474,232.881,3593
671.745,81.730,3594
59.052,630.913,3595
537.431,222.631,3596
620.040,274.396,3597
597.870,547.208,3598
0.848,254.744,3599
823.212,673.171,3600
992.000,711.853,3601
975.077,718.254,3602
6.825,412.026,3603
605.224,985.956,3604
153.072,68.563,3605
700.032,115.451,3606
104.326,301.349,3607
989.587,391.108,3608
383.107,620.987,3609
854.256,732.291,3610
409.627,502.864,3611
82.739,108.594,3612
981.731,136.575,3613
130.490,652.361,3614
600.604,841.523,3615
698.531,2.139,3616
442.506,278.650,3617
227.244,145.915,3618
245.931,154.902,3619
783.449,884.146,3620
786.070,923.999,3621
659.964,329.648,3622
675.189,266.591,3623
183.130,10.638,3624
732.391,475.112,3625
266.614,516.440,3626
72.823,192.251,3627
170.024,62.051,3628
388.593,384.739,3629
584.953,655.022,3630
324.396,101.626,3631
640.516,363.407,3632
68.942,241.242,3633
383.518,781.452,3634
682.316,646.950,3635
78.481,704.907,3636
800.019,146.394,3637
347.598,661.933,3638
269.700,449.782,3639
84.318,997.707,3640
786.397,289.940,3641
197.985,356.023,3642
677.117,607.438,3643
229.925,987.910,3644
991.852,590.611,3645
652.299,730.509,3646
73.761,105.415,3647
787.295,517.823,3648
822.745,378.965,3649
792.010,780.244,3650
331.740,326.636,3651
206.070,251.699,3652
972.313,797.035,3653
861.523,744.021,3654
631.669,749.519,3655
149.663,889.323,3656
801.303,960.681,3657
291.919,111.280,3658
128.397,32.942,3659
413.753,981.711,3660
6.716,561.817,3661
851.395,37.157,3662
394.612,23.010,3663
565.449,440.769,3664
685.137,270.861,3665
742.326,758.229,3666
428.849,375.013,3667
709.017,6.591,3668
417.546,808.838,3669
127.199,310.409,3670
75.994,431.411,3671
735.594,609.590,3672
28.760,8.176,3673
54.915,270.423,3674
707.129,372.669,3675
428.475,485.278,3676
910.830,688.593,3677
632.275,809.609,3678
455.368,487.078,3679
128.317,900.574,3680
98.918,207.875,3681
700.528,958.437,3682
570.650,212.133,3683
980.826,416.436,3684
139.939,487.458,3685
699.802,79.213,3686
34.594,72.292,3687
625.254,285.204,3688
112.368,760.227,3689
366.159,440.646,3690
167.291,910.634,3691
930.293,542.916,3692
147.201,27.360,3693
160.945,698.099,3694
882.476,227.638,3695
227.163,288.479,3696
922.642,438.671,3697
791.522,42.561,3698
560.607,107.030,3699
359.843,705.586,3700
656.322,860.580,3701
242.863,592.025,3702
41.473,308.434,3703
450.296,232.771,3704
228.072,346.649,3705
288.615,162.780,3706
227.588,84.744,3707
23.487,593.073,3708
571.926,38.956,3709
791.450,824.255,3710
466.542,313.513,3711
639.123,898.177,3712
357.098,146.063,3713
753.906,136.418,3714
44.564,738.895,3715
827.625,90.874,3716
450.881,994.350,3717
798.331,909.603,3718
156.046,591.685,3719
467.415,984.639,3720
275.792,951.973,3721
707.727,910.179,3722
397.614,448.639,3723
242.250,9.245,3724
826.430,458.482,3725
582.006,322.492,3726
30.442,242.669,3727
667.796,563.497,3728
134.224,319.595,3729
991.783,711.640,3730
128.453,900.157,3731
973.441,18.604,3732
899.825,2.295,3733
979.684,999.000,3734
586.356,164.883,3735
639.659,524.579,3736
218.366,214.908,3737
384.861,483.053,3738
327.324,231.054,3739
847.829,838.082,3740
919.219,456.872,3741
189.407,171.568,3742
389.535,834.917,3743
872.129,200.503,3744
970.077,432.083,3745
148.011,255.366,3746
236.079,888.358,3747
623.644,388.469,3748
730.840,257.461,3749
192.898,451.211,3750
622.417,797.432,3751
139.600,4.745,3752
734.925,144.001,3753
288.942,455.091,3754
19.172,753.194,3755
373.379,51.512,3756
479.406,755.041,3757
826.487,302.414,3758
834.959,493.342,3759
889.123,206.590,3760
328.052,712.887,3761
670.503,133.056,3762
550.246,922.734,3763
718.158,127.546,3764
398.246,232.994,3765
17.874,504.856,3766
166.176,302.216,3767
94.142,965.409,3768
519.147,857.219,3769
858.592,973.790,3770
524.079,612.501,3771
313.603,904.706,3772
174.679,193.727,3773
812.450,802.428,3774
953.084,894.384,3775
427.093,908.856,3776
230.476,820.907,3777
405.931,174.396,3778
518.503,498.739,3779
436.265,543.121,3780
114.843,843.984,3781
133.795,12.042,3782
408.884,379.551,3783
408.793,229.983,3784
977.038,368.443,3785
79.606,826.375,3786
138.822,335.380,3787
512.464,525.493,3788
151.014,820.929,3789
25.524,394.408,3790
273.881,169.595,3791
159.601,409.423,3792
32.010,718.050,3793
178.279,197.353,3794
431.691,304.151,3795
622.712,523.628,3796
763.123,225.016,3797
414.390,389.113,3798
273.625,341.333,3799
674.075,91.522,3800
3.299,62.215,3801
736.884,246.023,3802
998.724,611.028,3803
975.958,961.864,3804
92.669,665.808,3805
787.328,867.699,3806
1.584,552.969,3807
740.119,382.057,3808
347.975,350.459,3809
451.139,332.463,3810
335.813,752.100,3811
704.185,506.294,3812
694.908,402.643,3813
422.368,325.647,3814
56.773,675.416,3815
814.814,486.146,3816
90.827,709.553,3817
467.487,255.737,3818
620.417,631.345,3819
710.528,566.674,3820
678.718,193.340,3821
435.130,484.683,3822
132.633,532.732,3823
22.623,561.448,3824
891.500,304.247,3825
817.664,720.115,3826
470.610,715.037,3827
314.632,282.379,3828
97.896,234.707,3829
325.352,679.843,3830
694.836,261.124,3831
337.006,584.196,3832
423.973,598.412,3833
850.604,362.154,3834
377.523,206.583,3835
694.762,505.055,3836
918.585,188.796,3837
608.744,386.884,3838
586.048,525.011,3839
292.065,589.305,3840
223.882,884.649,3841
324.026,696.632,3842
710.337,121.936,3843
784.076,750.519,3844
657.235,928.742,3845
670.351,900.173,3846
66.134,448.503,3847
665.303,575.771,3848
964.034,916.070,3849
571.711,778.287,3850
5.103,727.588,3851
453.563,298.297,3852
976.545,712.528,3853
333.031,9.471,3854
477.274,265.159,3855
855.869,267.256,3856
624.642,251.862,3857
731.607,850.041,3858
155.554,995.731,3859
343.472,324.814,3860
813.248,28.457,3861
2.531,84.958,3862
534.884,510.517,3863
209.741,415.400,3864
43.947,540.212,3865
220.975,882.958,3866
228.470,286.621,3867
613.770,905.466,3868
649.863,875.752,3869
820.483,531.299,3870
864.400,39.136,3871
807.033,263.967,3872
461.889,972.728,3873
668.021,967.090,3874
8.704,726.652,3875
58.651,913.556,3876
580.697,159.474,3877
781.855,610.779,3878
388.684,60.521,3879
860.041,632.332,3880
748.721,871.984,3881
422.039,523.702,3882
807.146,662.533,3883
190.727,98.426,3884
806.483,532.561,3885
28.602,771.216,3886
939.839,154.326,3887
744.080,267.403,3888
269.673,652.297,3889
606.758,294.584,3890
816.406,237.291,3891
490.844,979.936,3892
179.002,839.428,3893
6.428,37.463,3894
11.793,414.493,3895
592.118,593.578,3896
393.528,757.640,3897
909.313,496.635,3898
979.378,644.776,3899
637.542,688.229,3900
321.978,676.177,3901
512.983,876.216,3902
860.511,79.327,3903
951.177,598.158,3904
709.060,167.125,3905
