x,y,target_id
803.611,571.455,2634
697.574,805.407,2635
50.835,668.445,2636
996.938,562.108,2637
207.316,156.050,2638
810.111,955.327,2639
571.405,438.062,2640
119.813,57.344,2641
565.696,216.516,2642
440.734,605.955,2643
233.491,199.170,2644
388.479,442.591,2645
160.065,235.317,2646
732.263,831.765,2647
238.928,264.772,2648
362.577,734.027,2649
369.986,821.476,2650
4.862,129.731,2651
331.841,560.604,2652
983.232,67.403,2653
238.979,933.866,2654
173.859,977.798,2655
381.512,314.719,2656
469.853,268.266,2657
351.546,835.519,2658
585.895,861.888,2659
185.908,759.899,2660
709.905,19.628,2661
549.072,468.350,2662
262.575,728.788,2663
314.625,284.633,2664
115.485,978.930,2665
893.986,549.883,2666
315.559,538.230,2667
714.109,963.870,2668
921.476,390.163,2669
997.180,938.391,2670
910.084,625.820,2671
554.890,840.833,2672
249.425,588.933,2673
524.000,904.278,2674
867.089,223.217,2675
900.359,867.517,2676
372.852,740.375,2677
419.883,957.524,2678
431.994,615.507,2679
652.355,948.006,2680
396.602,491.698,2681
334.538,107.671,2682
43.753,794.565,2683
911.192,484.770,2684
912.666,447.446,2685
398.926,251.532,2686
236.910,91.880,2687
847.941,881.119,2688
96.751,299.489,2689
660.180,839.041,2690
186.908,71.182,2691
969.745,963.824,2692
451.753,142.944,2693
701.098,837.633,2694
581.566,837.403,2695
158.160,740.602,2696
541.566,422.675,2697
330.254,56.768,2698
607.508,513.094,2699
646.377,979.657,2700
467.609,470.087,2701
83.864,110.145,2702
897.468,145.753,2703
273.702,453.932,2704
748.800,85.215,2705
574.244,745.875,2706
111.568,312.673,2707
554.953,983.760,2708
696.428,202.026,2709
819.518,260.463,2710
105.060,603.215,2711
796.142,45.226,2712
933.958,204.754,2713
696.811,455.570,2714
770.148,447.784,2715
901.190,165.562,2716
252.878,820.364,2717
787.980,323.332,2718
320.273,699.095,2719
16.893,292.552,2720
888.167,186.149,2721
738.415,235.637,2722
864.050,825.359,2723
405.764,937.686,2724
658.467,463.909,2725
197.391,118.644,2726
259.781,453.729,2727
546.503,956.515,2728
943.277,401.145,2729
940.576,768.102,2730
933.725,396.449,2731
225.267,577.848,2732
365.084,406.360,2733
572.899,56.033,2734
264.929,870.985,2735
200.966,163.518,2736
167.053,447.644,2737
955.547,567.894,2738
775.738,132.310,2739
303.849,406.309,2740
133.039,628.225,2741
873.262,910.799,2742
409.937,263.436,2743
297.111,717.824,2744
991.607,731.133,2745
979.692,127.383,2746
966.745,988.390,2747
990.989,836.163,2748
484.208,322.644,2749
554.541,408.780,2750
40.723,522.996,2751
951.291,38.090,2752
546.434,456.578,2753
731.179,61.745,2754
26.109,618.027,2755
571.725,876.178,2756
672.378,810.513,2757
71.443,516.269,2758
591.549,160.145,2759
972.270,967.078,2760
988.343,14.292,2761
46.883,53.087,2762
366.495,14.431,2763
886.237,70.937,2764
248.056,304.540,2765
654.214,436.662,2766
852.275,953.986,2767
671.846,132.875,2768
885.416,640.004,2769
85.570,70.568,2770
23.849,947.142,2771
452.181,231.058,2772
89.423,346.194,2773
658.123,177.710,2774
540.025,790.275,2775
93.071,957.671,2776
805.150,421.614,2777
227.580,781.604,2778
70.345,621.513,2779
172.870,180.108,2780
248.169,616.690,2781
386.975,756.245,2782
189.984,395.178,2783
762.555,632.434,2784
365.677,769.444,2785
514.168,152.909,2786
748.790,757.884,2787
605.033,791.039,2788
407.006,345.326,2789
625.630,186.057,2790
250.610,189.845,2791
25.971,608.286,2792
816.395,847.825,2793
155.262,163.846,2794
541.829,211.824,2795
999.000,763.763,2796
111.947,239.282,2797
226.050,817.586,2798
866.141,744.698,2799
951.121,144.621,2800
415.443,237.033,2801
984.439,931.659,2802
936.415,859.785,2803
817.152,672.854,2804
312.982,350.681,2805
375.683,923.959,2806
837.933,607.603,2807
686.175,477.491,2808
423.366,838.529,2809
515.848,288.760,2810
394.011,22.145,2811
975.825,808.926,2812
151.449,31.253,2813
496.353,605.537,2814
820.304,214.301,2815
635.837,363.874,2816
223.493,782.649,2817
346.980,796.430,2818
617.367,315.210,2819
501.021,768.582,2820
660.639,636.081,2821
379.198,179.860,2822
92.735,888.488,2823
29.492,193.364,2824
796.238,674.390,2825
164.592,677.615,2826
810.713,927.864,2827
414.826,849.699,2828
498.412,429.963,2829
89.391,290.012,2830
954.056,545.712,2831
197.231,348.742,2832
763.490,571.667,2833
72.598,519.935,2834
491.600,13.375,2835
390.923,616.021,2836
459.966,47.072,2837
86.294,698.227,2838
916.999,180.439,2839
856.044,714.982,2840
246.756,940.813,2841
507.346,371.461,2842
731.495,463.311,2843
788.146,248.384,2844
392.889,754.797,2845
513.582,22.595,2846
644.826,854.985,2847
593.402,904.583,2848
424.734,782.619,2849
37.476,356.299,2850
789.229,703.644,2851
482.784,862.502,2852
200.847,590.303,2853
33.893,128.016,2854
425.065,138.654,2855
331.156,998.042,2856
478.224,44.101,2857
583.831,308.199,2858
346.237,614.588,2859
509.710,110.048,2860
708.688,883.012,2861
19.597,990.828,2862
76.811,964.946,2863
322.295,860.547,2864
902.388,661.192,2865
166.558,33.900,2866
155.066,261.284,2867
796.076,992.388,2868
286.763,488.661,2869
793.319,175.730,2870
364.785,130.771,2871
770.838,0.000,2872
343.535,876.163,2873
270.316,576.992,2874
544.585,496.471,2875
542.149,975.638,2876
165.279,607.152,2877
365.860,180.994,2878
252.922,368.968,2879
221.594,642.315,2880
327.861,830.586,2881
156.870,514.124,2882
593.758,334.690,2883
429.840,653.387,2884
421.944,314.498,2885
921.069,42.546,2886
456.023,29.807,2887
114.948,246.641,2888
45.912,530.167,2889
347.457,888.838,2890
218.040,718.610,2891
563.996,219.770,2892
576.608,350.849,2893
335.850,742.322,2894
750.168,433.001,2895
181.093,565.100,2896
308.614,397.588,2897
293.922,262.360,2898
155.776,14.688,2899
349.440,543.853,2900
747.839,716.945,2901
263.811,531.862,2902
109.834,399.364,2903
97.444,141.810,2904
216.865,826.726,2905
130.723,972.618,2906
964.309,499.991,2907
702.617,293.598,2908
170.289,949.668,2909
606.839,586.884,2910
242.203,209.755,2911
818.404,584.488,2912
833.107,329.412,2913
398.569,816.270,2914
812.704,388.334,2915
517.219,196.532,2916
381.890,732.869,2917
441.676,201.592,2918
407.819,547.704,2919
979.569,910.672,2920
183.634,11.476,2921
78.007,879.757,2922
284.463,956.121,2923
12.323,303.355,2924
121.257,917.520,2925
167.489,904.266,2926
23.475,421.713,2927
843.670,598.396,2928
186.684,368.925,2929
250.362,156.191,2930
156.842,817.910,2931
42.216,90.114,2932
363.573,526.463,2933
223.226,371.126,2934
226.070,385.804,2935
693.681,987.616,2936
192.546,380.267,2937
957.566,805.122,2938
6.321,708.637,2939
977.338,271.734,2940
980.916,605.143,2941
877.356,767.086,2942
762.859,418.563,2943
991.399,939.653,2944
181.645,182.495,2945
239.383,734.676,2946
355.089,211.416,2947
196.972,8.199,2948
971.023,842.833,2949
784.509,146.122,2950
809.004,982.712,2951
304.363,316.013,2952
493.021,990.671,2953
36.026,152.903,2954
7.834,620.642,2955
0.000,716.171,2956
554.385,66.514,2957
479.088,941.626,2958
602.095,458.258,2959
65.732,638.747,2960
757.351,618.901,2961
710.122,532.464,2962
921.027,318.839,2963
932.792,672.195,2964
647.266,117.420,2965
544.631,201.741,2966
210.001,954.505,2967
0.000,501.124,2968
198.374,701.178,2969
129.654,435.480,2970
463.462,647.338,2971
329.614,424.736,2972
968.007,951.932,2973
847.989,986.690,2974
421.383,499.516,2975
934.163,749.116,2976
484.066,607.061,2977
590.210,8.177,2978
631.581,197.017,2979
8.295,852.598,2980
137.090,396.731,2981
930.052,869.791,2982
852.984,200.885,2983
482.184,878.308,2984
325.312,352.366,2985
633.946,724.315,2986
525.620,482.748,2987
155.613,355.409,2988
518.802,213.733,2989
697.812,251.217,2990
79.334,609.895,2991
927.086,316.092,2992
28.560,729.273,2993
901.955,968.984,2994
388.355,319.059,2995
270.846,845.690,2996
515.062,328.050,2997
769.748,921.377,2998
439.918,14.078,2999
191.720,912.191,3000
341.389,642.281,3001
603.648,634.038,3002
51.866,907.983,3003
668.929,263.992,3004
569.623,815.912,3005
768.197,434.346,3006
687.708,776.374,3007
925.065,317.309,3008
254.664,128.183,3009
450.611,417.572,3010
445.470,568.837,3011
795.742,793.791,3012
68.483,678.146,3013
993.157,790.340,3014
373.292,768.083,3015
365.163,939.180,3016
604.610,166.610,3017
786.691,677.475,3018
339.485,703.450,3019
162.367,936.385,3020
590.938,103.797,3021
194.131,986.769,3022
447.577,313.664,3023
526.115,262.814,3024
714.801,63.972,3025
690.131,864.305,3026
18.869,19.127,3027
699.585,202.176,3028
414.823,918.459,3029
971.105,805.464,3030
617.680,881.959,3031
592.410,996.885,3032
292.804,957.705,3033
171.868,424.492,3034
138.543,509.221,3035
390.082,73.002,3036
452.850,793.363,3037
786.907,93.363,3038
531.014,810.694,3039
569.303,884.830,3040
138.388,984.648,3041
768.666,289.623,3042
658.405,399.122,3043
4.865,355.562,3044
446.408,276.069,3045
347.922,92.402,3046
198.733,296.199,3047
12.115,601.405,3048
691.083,451.589,3049
588.164,981.561,3050
625.473,472.339,3051
831.288,182.905,3052
668.811,888.952,3053
440.745,188.480,3054
6.102,722.804,3055
767.490,370.785,3056
569.742,446.691,3057
575.469,59.671,3058
496.306,161.586,3059
172.741,926.292,3060
299.827,504.327,3061
333.742,719.207,3062
628.710,541.140,3063
991.820,739.399,3064
292.318,248.909,3065
423.056,373.677,3066
58.153,79.095,3067
805.421,366.050,3068
56.729,176.338,3069
447.400,995.008,3070
34.402,109.930,3071
312.648,577.887,3072
588.984,514.867,3073
647.700,539.472,3074
121.459,615.691,3075
603.971,968.417,3076
477.334,996.237,3077
870.870,647.382,3078
847.573,869.428,3079
985.482,512.458,3080
101.730,772.622,3081
751.615,760.360,3082
804.617,366.190,3083
57.772,159.780,3084
703.852,838.276,3085
542.779,985.120,3086
607.697,941.243,3087
676.841,784.557,3088
184.531,417.767,3089
296.198,700.209,3090
885.703,873.245,3091
468.087,11.881,3092
741.666,79.167,3093
977.443,123.341,3094
266.875,852.536,3095
154.847,986.657,3096
716.647,382.632,3097
827.692,134.333,3098
120.539,939.764,3099
190.576,371.665,3100
555.298,680.430,3101
689.137,539.006,3102
285.523,43.079,3103
994.139,981.907,3104
284.978,760.764,3105
723.171,260.632,3106
676.131,495.033,3107
499.816,523.262,3108
911.741,919.483,3109
810.703,10.486,3110
919.027,839.575,3111
859.406,986.148,3112
783.400,77.922,3113
679.321,649.773,3114
20.411,810.708,3115
969.134,602.888,3116
352.934,55.954,3117
955.922,420.473,3118
404.751,938.273,3119
854.993,156.370,3120
540.987,717.125,3121
657.649,852.454,3122
313.560,122.449,3123
709.393,666.525,3124
75.441,453.056,3125
395.755,812.452,3126
540.052,508.138,3127
852.663,717.538,3128
141.533,470.076,3129
846.305,732.483,3130
812.398,126.283,3131
789.634,586.348,3132
497.303,790.340,3133
677.913,729.171,3134
678.683,369.555,3135
793.865,831.901,3136
370.487,415.765,3137
25.802,173.843,3138
37.445,62.303,3139
888.483,724.190,3140
48.727,390.000,3141
346.731,691.370,3142
638.321,288.613,3143
538.844,184.558,3144
568.338,802.708,3145
336.810,173.866,3146
234.126,771.794,3147
175.328,218.491,3148
835.084,803.183,3149
1.490,702.668,3150
489.362,518.450,3151
842.649,159.213,3152
881.070,482.336,3153
994.373,354.868,3154
544.449,575.119,3155
580.558,989.379,3156
390.768,143.065,3157
929.240,417.931,3158
906.816,376.102,3159
462.655,570.828,3160
789.662,172.162,3161
190.725,241.011,3162
66.887,222.911,3163
47.417,340.072,3164
194.041,287.214,3165
31.096,884.360,3166
534.081,820.332,3167
461.232,695.705,3168
811.343,275.955,3169
184.789,419.986,3170
957.308,69.571,3171
950.926,189.962,3172
550.398,498.839,3173
72.663,612.419,3174
664.104,792.209,3175
90.793,27.840,3176
402.517,340.879,3177
300.174,110.641,3178
980.602,0.084,3179
607.830,482.776,3180
166.323,739.292,3181
832.055,568.498,3182
818.928,494.935,3183
56.112,355.730,3184
540.894,389.608,3185
306.160,289.843,3186
98.801,686.729,3187
308.391,203.230,3188
306.283,179.275,3189
911.666,354.686,3190
274.376,572.764,3191
342.915,453.354,3192
163.444,715.681,3193
734.336,591.450,3194
412.614,781.918,3195
325.844,119.685,3196
158.545,773.639,3197
344.106,944.764,3198
111.854,751.963,3199
382.881,96.052,3200
260.754,773.113,3201
316.036,852.672,3202
382.741,614.400,3203
166.107,922.275,3204
525.606,604.200,3205
606.224,978.243,3206
192.161,925.800,3207
858.372,979.359,3208
179.787,356.503,3209
138.200,717.008,3210
811.496,282.326,3211
906.951,358.107,3212
137.718,604.189,3213
603.332,344.324,3214
435.038,235.895,3215
872.842,377.141,3216
424.287,223.816,3217
184.479,653.512,3218
372.609,971.038,3219
768.891,198.451,3220
489.420,860.516,3221
46.403,701.113,3222
359.496,754.289,3223
984.990,788.254,3224
83.180,475.135,3225
94.930,556.834,3226
386.421,752.639,3227
770.621,602.001,3228
982.916,985.260,3229
465.556,984.109,3230
474.172,442.067,3231
580.372,177.166,3232
199.956,982.539,3233
695.525,874.976,3234
719.374,351.387,3235
986.524,606.604,3236
425.643,587.982,3237
671.001,636.250,3238
600.035,812.304,3239
838.858,642.787,3240
903.499,319.656,3241
333.270,275.351,3242
289.368,586.236,3243
210.461,438.906,3244
715.298,303.690,3245
65.405,321.354,3246
742.324,716.132,3247
414.690,357.465,3248
300.320,346.921,3249
638.516,55.830,3250
701.253,352.752,3251
171.843,849.618,3252
592.043,228.152,3253
149.942,38.285,3254
791.919,983.878,3255
731.185,247.300,3256
208.721,733.157,3257
102.122,488.045,3258
452.786,332.252,3259
215.257,97.805,3260
806.021,752.936,3261
18.059,871.773,3262
844.343,397.072,3263
309.036,408.156,3264
530.742,546.505,3265
815.378,640.019,3266
776.471,770.036,3267
215.420,992.358,3268
488.273,667.674,3269
405.568,580.956,3270
777.252,867.436,3271
518.667,810.420,3272
607.148,433.425,3273
865.717,913.827,3274
984.373,213.879,3275
367.621,691.720,3276
770.366,38.539,3277
531.092,940.603,3278
931.719,387.276,3279
548.442,302.501,3280
116.373,179.823,3281
18.502,969.539,3282
935.088,95.387,3283
313.382,751.028,3284
839.927,520.090,3285
594.096,429.340,3286
630.039,143.856,3287
211.917,709.436,3288
199.088,997.950,3289
337.122,117.235,3290
598.002,926.561,3291
652.830,681.756,3292
372.898,418.098,3293
971.656,813.642,3294
568.308,494.519,3295
899.669,68.866,3296
715.800,83.763,3297
253.400,31.521,3298
641.370,211.311,3299
679.797,400.267,3300
693.495,957.802,3301
781.244,643.410,3302
334.054,145.192,3303
392.232,570.801,3304
301.603,971.254,3305
888.932,246.714,3306
733.457,181.020,3307
677.704,358.349,3308
78.283,424.854,3309
619.669,376.427,3310
92.252,77.227,3311
860.805,63.472,3312
511.338,387.615,3313
23.661,53.627,3314
231.365,108.770,3315
384.896,96.491,3316
240.158,592.642,3317
268.591,941.404,3318
594.065,27.248,3319
44.982,569.332,3320
812.331,117.940,3321
653.291,657.719,3322
429.439,687.189,3323
568.219,22.064,3324
198.553,182.497,3325
160.646,108.011,3326
879.315,396.806,3327
235.089,892.428,3328
227.629,45.743,3329
22.665,873.542,3330
843.621,267.337,3331
807.300,154.382,3332
319.738,728.930,3333
932.682,655.241,3334
958.660,160.698,3335
950.805,307.929,3336
347.789,131.981,3337
961.742,455.231,3338
420.942,893.024,3339
83.066,308.585,3340
726.673,667.451,3341
456.396,810.507,3342
507.243,193.091,3343
0.989,688.956,3344
669.195,169.930,3345
452.134,171.478,3346
13.592,166.236,3347
928.090,787.172,3348
860.312,462.921,3349
161.518,162.820,3350
468.055,244.027,3351
430.271,721.828,3352
101.285,742.586,3353
533.386,97.219,3354
391.220,941.547,3355
519.342,450.603,3356
800.856,170.875,3357
540.393,684.490,3358
611.267,109.784,3359
24.988,311.511,3360
26.210,665.226,3361
57.948,333.964,3362
477.511,25.494,3363
137.979,375.403,3364
290.636,42.831,3365
100.287,66.832,3366
134.377,367.002,3367
172.315,556.038,3368
718.617,686.038,3369
683.522,764.743,3370
875.565,876.970,3371
741.657,16.408,3372
929.506,820.332,3373
200.530,7.694,3374
811.871,121.466,3375
612.140,267.024,3376
960.422,491.583,3377
603.706,622.833,3378
868.837,601.029,3379
757.218,473.148,3380
455.413,572.849,3381
690.650,596.224,3382
546.635,805.291,3383
18.544,407.495,3384
410.801,549.208,3385
539.551,28.138,3386
412.591,11.106,3387
585.617,22.719,3388
503.929,738.910,3389
587.056,630.203,3390
472.746,255.670,3391
8.384,508.916,3392
1.497,763.644,3393
106.327,178.381,3394
490.161,5.854,3395
829.598,406.959,3396
343.483,79.675,3397
401.617,997.194,3398
309.034,513.676,3399
691.339,98.788,3400
50.024,730.042,3401
182.270,362.837,3402
472.879,522.275,3403
800.731,504.636,3404
539.685,167.723,3405
783.121,849.328,3406
471.844,839.942,3407
135.419,815.046,3408
800.200,419.278,3409
160.643,261.271,3410
285.788,71.493,3411
68.907,583.210,3412
882.625,187.694,3413
615.850,501.402,3414
863.514,476.101,3415
146.199,109.616,3416
413.684,371.183,3417
796.170,351.113,3418
214.770,934.091,3419
695.373,65.196,3420
144.826,208.402,3421
694.001,204.844,3422
523.507,470.412,3423
395.710,333.369,3424
826.893,245.443,3425
360.016,557.875,3426
810.076,720.605,3427
523.843,212.622,3428
269.012,692.094,3429
179.887,100.317,3430
406.123,788.326,3431
110.559,487.115,3432
702.200,869.483,3433
272.239,259.911,3434
866.746,605.138,3435
363.963,278.657,3436
972.775,788.267,3437
600.509,118.289,3438
386.201,101.954,3439
474.766,429.117,3440
181.781,143.264,3441
966.621,765.333,3442
668.825,401.741,3443
482.851,474.435,3444
173.071,102.032,3445
870.245,797.242,3446
752.577,530.563,3447
637.665,869.119,3448
347.173,795.658,3449
781.491,221.554,3450
304.823,224.033,3451
566.372,665.326,3452
590.966,77.933,3453
292.265,902.120,3454
916.932,10.246,3455
453.019,291.479,3456
677.417,55.563,3457
943.820,908.201,3458
557.581,450.689,3459
351.274,461.776,3460
880.001,382.203,3461
305.851,822.812,3462
372.428,900.638,3463
162.165,513.247,3464
854.655,372.652,3465
287.419,227.329,3466
472.517,427.089,3467
846.573,386.634,3468
587.449,567.462,3469
17.552,629.913,3470
421.642,796.542,3471
546.055,184.701,3472
555.775,180.348,3473
612.673,356.457,3474
707.288,117.861,3475
659.526,447.475,3476
70.575,499.393,3477
977.122,685.019,3478
69.220,256.825,3479
5.111,926.325,3480
919.380,226.589,3481
921.231,464.110,3482
866.722,496.176,3483
56.123,841.514,3484
576.192,320.612,3485
891.459,410.336,3486
155.726,101.215,3487
822.555,543.439,3488
784.388,561.736,3489
427.820,228.794,3490
915.683,540.734,3491
61.394,813.096,3492
149.926,909.542,3493
361.257,637.131,3494
664.258,642.897,3495
776.031,569.388,3496
256.684,653.326,3497
247.147,18.540,3498
378.635,796.983,3499
0.389,970.014,3500
203.726,960.715,3501
580.956,991.659,3502
231.714,70.158,3503
595.349,353.344,3504
118.298,692.557,3505
886.103,290.086,3506
909.057,402.362,3507
727.929,938.914,3508
16.153,516.719,3509
567.630,73.431,3510
729.399,996.661,3511
651.499,510.836,3512
301.312,401.575,3513
167.475,288.800,3514
734.610,781.370,3515
152.594,952.124,3516
974.481,133.777,3517
721.636,793.511,3518
191.743,95.883,3519
36.767,850.319,3520
606.860,847.642,3521
421.553,82.741,3522
145.345,307.106,3523
123.100,481.665,3524
428.889,858.505,3525
793.401,898.338,3526
530.871,832.123,3527
215.729,578.452,3528
250.934,987.982,3529
843.385,945.704,3530
705.973,851.166,3531
167.990,780.888,3532
952.180,689.308,3533
68.138,976.125,3534
352.980,82.900,3535
125.804,293.696,3536
639.846,357.318,3537
612.580,767.319,3538
405.866,231.270,3539
547.025,415.598,3540
470.051,294.408,3541
63.898,297.704,3542
401.462,489.474,3543
989.695,717.287,3544
32.622,115.588,3545
784.497,83.694,3546
128.294,910.517,3547
210.402,823.458,3548
327.767,725.653,3549
211.736,134.221,3550
266.882,499.657,3551
242.334,886.340,3552
99.771,653.538,3553
823.882,76.278,3554
670.016,454.403,3555
375.676,758.330,3556
460.410,17.638,3557
872.867,885.806,3558
502.100,287.066,3559
254.036,66.524,3560
905.136,738.361,3561
479.764,198.657,3562
376.547,948.613,3563
876.942,975.979,3564
890.370,192.508,3565
493.425,344.718,3566
643.775,24.426,3567
463.079,337.514,3568
836.516,792.414,3569
338.379,516.332,3570
726.466,557.224,3571
337.586,664.773,3572
119.805,648.720,3573
482.227,547.352,3574
972.515,334.510,3575
170.471,115.352,3576
838.800,490.582,3577
290.440,489.890,3578
626.082,193.663,3579
952.078,155.032,3580
348.839,936.862,3581
851.597,355.661,3582
607.211,156.152,3583
508.088,149.085,3584
620.855,917.650,3585
650.472,298.745,3586
800.842,212.014,3587
580.278,264.382,3588
119.984,47.605,3589
653.271,485.851,3590
159.738,149.817,3591
315.360,559.309,3592
532.912,232.852,3593
675.235,78.448,3594
54.975,634.133,3595
537.450,222.599,3596
620.042,278.732,3597
601.195,547.195,3598
0.848,254.738,3599
826.414,673.165,3600
989.451,711.838,3601
975.078,721.122,3602
9.703,412.025,3603
600.871,982.076,3604
150.615,71.696,3605
704.271,118.899,3606
104.334,297.238,3607
989.588,391.100,3608
383.111,625.225,3609
854.264,732.286,3610
409.627,502.856,3611
82.742,111.999,3612
981.752,140.007,3613
130.496,648.332,3614
600.610,841.506,3615
701.289,2.136,3616
442.506,276.025,3617
227.261,148.640,3618
245.931,150.765,3619
787.890,887.489,3620
783.215,923.975,3621
663.575,326.280,3622
679.490,266.589,3623
183.132,6.895,3624
729.045,475.077,3625
271.123,516.411,3626
72.825,189.554,3627
173.443,59.276,3628
391.697,381.265,3629
581.719,654.988,3630
324.409,97.074,3631
637.206,363.402,3632
66.254,241.215,3633
383.524,781.414,3634
686.208,646.937,3635
78.492,700.485,3636
797.171,146.355,3637
344.384,664.488,3638
273.376,449.767,3639
87.774,999.000,3640
789.718,289.933,3641
198.002,355.982,3642
677.117,610.144,3643
229.925,983.956,3644
989.094,593.997,3645
656.420,733.429,3646
70.207,105.396,3647
791.399,517.804,3648
820.177,378.936,3649
789.145,783.269,3650
331.745,329.966,3651
210.178,249.360,3652
972.322,797.011,3653
861.540,740.716,3654
635.156,746.846,3655
149.673,893.524,3656
805.380,960.662,3657
294.429,111.264,3658
131.256,32.902,3659
413.759,979.324,3660
6.730,561.793,3661
855.884,41.238,3662
398.994,22.995,3663
565.454,437.619,3664
685.150,268.135,3665
742.326,755.391,3666
424.601,378.843,3667
712.935,6.590,3668
414.554,805.417,3669
127.201,307.496,3670
78.610,431.376,3671
735.599,606.278,3672
28.765,3.668,3673
54.919,272.769,3674
703.306,372.665,3675
428.481,488.812,3676
914.694,688.555,3677
635.602,809.600,3678
455.372,489.610,3679
128.318,900.564,3680
98.923,211.082,3681
700.541,958.399,3682
568.317,212.131,3683
977.222,416.418,3684
139.940,490.060,3685
704.185,79.197,3686
37.243,76.466,3687
625.272,282.515,3688
115.159,760.216,3689
369.297,444.643,3690
167.308,914.168,3691
926.554,542.891,3692
147.201,27.355,3693
160.949,698.088,3694
885.788,227.600,3695
230.558,292.115,3696
922.655,438.634,3697
791.533,45.706,3698
564.508,107.022,3699
356.886,703.003,3700
660.817,860.565,3701
238.765,591.999,3702
44.794,308.407,3703
450.297,232.751,3704
228.074,350.044,3705
284.529,162.773,3706
231.654,84.741,3707
19.704,590.633,3708
567.830,38.917,3709
795.209,819.888,3710
466.555,309.638,3711
636.330,898.147,3712
357.112,146.034,3713
753.915,136.387,3714
40.623,742.091,3715
827.627,90.868,3716
450.903,994.310,3717
795.524,909.571,3718
156.049,595.865,3719
463.471,984.596,3720
275.800,949.254,3721
711.979,907.817,3722
402.048,445.670,3723
242.251,9.239,3724
826.431,461.487,3725
578.426,322.473,3726
34.626,245.608,3727
670.135,567.228,3728
134.226,319.576,3729
994.271,709.054,3730
130.929,896.339,3731
969.806,14.590,3732
899.842,5.797,3733
979.703,999.000,3734
590.310,164.846,3735
639.659,524.576,3736
214.620,217.274,3737
384.861,486.619,3738
327.333,234.346,3739
847.832,840.836,3740
919.220,459.513,3741
186.269,175.149,3742
385.531,838.892,3743
869.750,200.474,3744
966.302,427.872,3745
148.023,255.340,3746
236.090,892.636,3747
623.655,385.399,3748
730.846,254.676,3749
189.396,455.278,3750
622.424,801.289,3751
144.100,4.717,3752
738.054,143.993,3753
288.943,455.084,3754
19.188,756.513,3755
377.348,51.478,3756
479.411,757.461,3757
824.092,305.373,3758
834.959,490.878,3759
889.123,202.040,3760
325.216,709.962,3761
673.292,133.046,3762
554.395,926.097,3763
718.158,131.829,3764
394.704,237.277,3765
15.463,509.284,3766
166.182,302.182,3767
98.148,965.402,3768
514.955,853.808,3769
862.438,977.570,3770
524.081,612.499,3771
313.604,904.695,3772
179.233,191.276,3773
809.565,802.423,3774
953.084,898.689,3775
427.098,905.788,3776
234.331,820.899,3777
409.727,174.395,3778
518.522,495.467,3779
431.968,543.086,3780
114.861,847.257,3781
133.810,8.372,3782
405.398,379.518,3783
405.171,229.977,3784
980.470,366.092,3785
79.615,822.762,3786
138.826,331.024,3787
516.757,525.476,3788
151.020,825.215,3789
21.428,398.180,3790
271.331,169.583,3791
162.579,406.593,3792
27.903,718.023,3793
180.797,197.345,3794
428.233,308.667,3795
618.850,523.614,3796
765.820,225.006,3797
414.393,389.087,3798
276.054,341.306,3799
674.090,91.478,3800
3.310,59.823,3801
732.449,246.012,3802
995.445,611.000,3803
979.538,961.863,3804
92.681,665.773,3805
783.135,867.681,3806
1.597,555.383,3807
740.127,382.043,3808
344.075,352.953,3809
451.139,334.835,3810
335.818,752.073,3811
704.186,501.855,3812
694.910,399.878,3813
426.715,325.629,3814
54.275,671.423,3815
814.821,486.126,3816
87.584,705.392,3817
470.808,251.513,3818
620.417,631.311,3819
706.066,564.098,3820
678.728,189.779,3821
437.954,480.922,3822
128.691,532.728,3823
18.484,561.406,3824
888.211,307.549,3825
817.675,717.779,3826
474.853,710.627,3827
314.641,285.943,3828
101.329,234.689,3829
321.653,679.814,3830
691.098,261.103,3831
337.006,587.187,3832
427.809,595.942,3833
854.147,362.122,3834
377.528,203.978,3835
698.673,501.601,3836
918.589,188.776,3837
611.979,382.531,3838
586.055,524.990,3839
292.073,589.287,3840
223.884,882.287,3841
324.029,692.979,3842
706.251,121.922,3843
787.435,750.511,3844
654.660,928.720,3845
667.115,900.156,3846
62.822,448.464,3847
665.317,572.875,3848
961.444,918.961,3849
571.714,778.270,3850
5.103,727.578,3851
457.881,298.275,3852
979.588,712.506,3853
329.030,9.454,3854
480.329,262.634,3855
855.870,267.248,3856
624.662,251.815,3857
736.055,845.738,3858
152.156,995.700,3859
343.473,328.397,3860
817.019,25.419,3861
5.060,84.955,3862
532.546,510.502,3863
213.225,415.352,3864
48.074,537.101,3865
217.291,882.920,3866
228.486,291.088,3867
609.645,905.450,3868
645.695,875.750,3869
823.380,534.090,3870
864.406,39.107,3871
807.034,263.958,3872
461.890,972.683,3873
668.029,969.436,3874
12.329,726.640,3875
61.420,917.181,3876
580.699,159.448,3877
777.913,610.771,3878
391.163,60.494,3879
863.995,636.821,3880
744.352,871.982,3881
426.060,523.675,3882
807.157,659.999,3883
188.138,98.394,3884
806.492,535.949,3885
28.603,775.357,3886
937.397,150.317,3887
744.085,270.198,3888
269.673,655.524,3889
606.767,294.575,3890
818.980,233.217,3891
490.845,982.283,3892
175.361,839.392,3893
3.432,41.179,3894
11.797,411.227,3895
592.133,589.423,3896
396.586,757.600,3897
913.417,492.566,3898
979.386,648.088,3899
634.902,688.206,3900
319.253,676.147,3901
515.453,873.095,3902
864.095,79.280,3903
951.194,594.579,3904
704.649,167.104,3905
