x,y,target_id
803.610,567.402,2634
697.573,802.312,2635
53.737,668.463,2636
992.941,557.929,2637
207.315,152.726,2638
814.945,951.949,2639
575.927,438.067,2640
119.802,57.387,2641
565.683,212.593,2642
440.729,610.343,2643
233.491,201.912,2644
383.789,442.607,2645
160.058,231.491,2646
737.208,831.784,2647
238.919,264.801,2648
366.245,729.903,2649
365.004,821.489,2650
0.188,133.117,2651
331.841,560.608,2652
978.791,67.430,2653
243.631,929.103,2654
173.848,974.070,2655
377.115,318.818,2656
469.851,272.028,2657
354.457,835.539,2658
590.812,861.901,2659
181.408,762.727,2660
709.904,14.807,2661
549.052,468.399,2662
259.217,728.806,2663
314.625,284.641,2664
115.479,975.475,2665
893.983,554.621,2666
311.320,543.325,2667
714.109,963.914,2668
921.476,393.567,2669
997.180,941.100,2670
910.081,625.834,2671
551.649,840.876,2672
249.404,585.592,2673
520.971,904.296,2674
867.085,227.456,2675
900.351,867.539,2676
372.844,740.379,2677
424.867,960.852,2678
428.821,620.589,2679
655.902,944.137,2680
396.596,487.757,2681
331.604,104.985,2682
43.738,797.712,2683
906.232,488.633,2684
912.659,450.517,2685
394.455,248.621,2686
240.449,91.899,2687
851.206,881.153,2688
92.707,299.525,2689
655.249,839.049,2690
183.117,71.222,2691
974.821,963.863,2692
451.752,142.951,2693
697.304,834.801,2694
581.559,841.112,2695
158.148,737.322,2696
546.466,419.043,2697
327.584,54.086,2698
611.502,513.129,2699
642.441,979.702,2700
464.721,470.111,2701
83.862,112.990,2702
897.463,150.812,2703
273.694,458.496,2704
748.799,80.798,2705
574.218,745.911,2706
111.567,312.676,2707
550.407,983.773,2708
696.402,206.870,2709
819.514,263.181,2710
101.761,608.052,2711
791.695,40.508,2712
933.957,209.804,2713
693.162,455.610,2714
767.483,443.087,2715
901.171,162.343,2716
252.867,817.567,2717
792.239,327.692,2718
324.754,696.329,2719
19.690,292.561,2720
888.153,183.163,2721
741.931,235.679,2722
861.478,828.816,2723
405.746,940.434,2724
655.730,459.654,2725
201.168,122.976,2726
256.334,453.750,2727
549.787,956.542,2728
948.169,401.183,2729
935.781,768.159,2730
930.740,396.461,2731
225.248,573.145,2732
365.073,406.385,2733
575.907,56.043,2734
264.908,867.825,2735
200.963,163.559,2736
167.052,447.661,2737
955.546,572.939,2738
775.724,137.326,2739
301.021,406.333,2740
127.979,633.010,2741
869.910,910.814,2742
407.093,267.043,2743
292.253,717.831,2744
988.218,735.885,2745
976.681,123.412,2746
966.731,988.438,2747
990.989,836.204,2748
484.196,322.681,2749
554.527,411.637,2750
40.716,526.885,2751
951.291,38.096,2752
546.419,453.408,2753
735.548,65.779,2754
28.842,614.310,2755
574.321,876.213,2756
672.364,806.366,2757
74.420,512.823,2758
591.549,156.349,2759
977.112,970.045,2760
985.405,17.560,2761
42.525,55.761,2762
369.899,10.777,2763
888.985,74.821,2764
243.536,304.575,2765
649.571,441.236,2766
852.250,949.095,2767
671.846,129.351,2768
888.894,635.782,2769
85.560,67.384,2770
19.238,947.145,2771
455.791,226.688,2772
85.461,346.232,2773
658.114,181.674,2774
540.013,790.283,2775
93.071,957.674,2776
809.200,426.335,2777
224.277,784.335,2778
66.583,621.561,2779
176.854,180.147,2780
248.168,612.810,2781
382.119,756.272,2782
193.422,399.794,2783
762.544,628.156,2784
362.468,769.446,2785
509.908,152.921,2786
748.783,752.906,2787
605.033,787.076,2788
410.027,345.334,2789
625.608,189.812,2790
254.496,189.848,2791
25.957,603.281,2792
816.395,843.695,2793
155.247,163.883,2794
544.508,215.717,2795
996.317,763.783,2796
107.856,234.633,2797
222.353,817.637,2798
866.139,744.710,2799
947.496,144.656,2800
415.430,237.047,2801
984.438,927.599,2802
933.565,859.800,2803
821.416,677.703,2804
316.517,350.699,2805
371.089,923.979,2806
833.947,604.329,2807
683.228,477.518,2808
419.703,834.856,2809
520.112,292.059,2810
394.008,22.164,2811
975.806,805.285,2812
148.193,35.933,2813
496.332,605.578,2814
824.864,217.390,2815
635.823,360.480,2816
228.095,782.656,2817
350.593,793.849,2818
617.341,319.496,2819
503.613,765.758,2820
658.059,632.729,2821
376.405,175.412,2822
96.499,888.527,2823
25.799,188.969,2824
793.335,669.636,2825
161.863,677.638,2826
810.709,932.760,2827
414.813,854.003,2828
502.628,425.481,2829
85.951,290.041,2830
954.038,550.462,2831
194.468,348.746,2832
763.489,571.675,2833
75.577,519.959,2834
491.588,13.405,2835
390.923,619.424,2836
456.679,47.085,2837
83.050,698.253,2838
912.040,177.465,2839
851.096,714.982,2840
250.621,940.864,2841
507.344,371.471,2842
734.658,459.296,2843
783.752,252.037,2844
395.533,754.815,2845
510.558,22.647,2846
644.805,851.705,2847
588.714,907.460,2848
420.803,782.662,2849
42.545,351.416,2850
792.725,707.285,2851
487.009,862.546,2852
205.370,585.971,2853
33.873,128.050,2854
429.378,134.663,2855
331.151,999.000,2856
483.145,44.137,2857
588.004,303.150,2858
342.241,611.915,2859
509.708,115.089,2860
708.686,879.760,2861
19.593,993.793,2862
72.591,964.952,2863
322.291,857.819,2864
902.385,656.710,2865
169.875,37.000,2866
155.066,265.742,2867
791.379,988.193,2868
283.132,484.587,2869
798.292,175.736,2870
364.785,134.654,2871
774.989,2.053,2872
347.559,876.196,2873
273.470,581.678,2874
544.583,492.369,2875
537.556,978.647,2876
161.254,604.322,2877
361.233,185.210,2878
249.232,369.007,2879
221.569,646.809,2880
327.857,833.184,2881
161.756,517.704,2882
593.756,334.708,2883
429.837,648.796,2884
417.919,309.912,2885
916.549,42.592,2886
456.023,29.810,2887
117.848,246.678,2888
41.056,534.070,2889
344.648,893.561,2890
218.037,718.632,2891
560.213,219.775,2892
580.254,354.579,2893
331.530,742.343,2894
750.146,437.311,2895
181.093,560.520,2896
308.605,400.350,2897
289.135,258.789,2898
150.725,14.721,2899
349.433,547.294,2900
750.610,716.977,2901
267.361,531.895,2902
109.834,403.821,2903
93.233,144.755,2904
213.632,826.735,2905
130.699,977.643,2906
961.196,505.097,2907
705.773,298.100,2908
174.202,945.376,2909
609.730,590.064,2910
242.175,213.673,2911
818.402,587.266,2912
830.045,329.431,2913
393.865,821.258,2914
815.525,388.350,2915
514.397,201.284,2916
381.878,728.851,2917
445.716,196.717,2918
402.866,543.059,2919
976.956,906.469,2920
183.634,15.732,2921
82.610,879.784,2922
281.319,956.133,2923
7.328,308.146,2924
121.257,917.521,2925
162.658,906.934,2926
19.603,425.997,2927
840.847,601.062,2928
186.669,364.245,2929
250.347,156.232,2930
156.830,817.945,2931
44.820,90.135,2932
363.560,526.493,2933
220.643,374.023,2934
226.070,385.821,2935
697.226,983.063,2936
195.532,380.289,2937
952.690,801.543,2938
11.348,712.333,2939
973.451,276.209,2940
980.908,605.172,2941
877.351,763.502,2942
760.004,422.171,2943
995.564,939.656,2944
181.644,185.955,2945
243.783,730.066,2946
357.697,211.435,2947
196.972,11.308,2948
975.317,840.011,2949
779.621,146.136,2950
814.039,982.716,2951
304.363,316.016,2952
493.015,990.713,2953
36.023,157.178,2954
7.823,620.679,2955
2.153,716.172,2956
550.849,71.258,2957
479.064,946.494,2958
607.102,461.824,2959
65.729,643.283,2960
760.358,615.317,2961
714.536,532.480,2962
925.698,318.852,2963
929.326,669.253,2964
650.601,121.478,2965
549.588,206.186,2966
209.997,951.062,2967
1.057,501.164,2968
201.837,698.368,2969
129.654,438.094,2970
467.467,647.360,2971
329.597,428.717,2972
971.069,951.933,2973
845.083,986.702,2974
421.380,499.536,2975
934.156,751.978,2976
486.947,604.379,2977
587.025,8.178,2978
631.568,197.063,2979
3.346,855.435,2980
133.874,393.334,2981
930.040,869.813,2982
856.333,197.884,2983
478.919,878.321,2984
322.181,352.391,2985
633.931,724.358,2986
529.153,482.769,2987
159.884,359.546,2988
523.108,218.829,2989
702.243,251.222,2990
74.723,609.934,2991
923.278,316.095,2992
24.249,734.164,2993
907.000,965.937,2994
391.617,319.073,2995
266.844,841.910,2996
515.059,325.238,2997
769.723,916.409,2998
435.702,18.711,2999
188.974,908.536,3000
344.028,642.316,3001
603.635,629.386,3002
55.739,908.013,3003
668.928,258.945,3004
569.608,811.563,3005
768.183,434.385,3006
691.094,776.397,3007
925.062,321.478,3008
254.641,124.642,3009
450.600,417.608,3010
442.257,565.826,3011
792.882,796.463,3012
65.503,675.540,3013
998.177,787.044,3014
370.402,763.136,3015
365.152,935.817,3016
607.314,166.643,3017
786.691,674.237,3018
335.791,706.973,3019
162.359,933.373,3020
590.924,99.064,3021
194.129,986.779,3022
442.521,308.766,3023
526.104,267.145,3024
710.123,67.080,3025
686.590,868.826,3026
18.869,22.433,3027
699.580,202.189,3028
414.820,918.474,3029
966.544,805.469,3030
621.695,881.972,3031
595.517,996.904,3032
289.732,957.738,3033
168.059,428.471,3034
138.534,513.528,3035
385.730,77.347,3036
456.479,796.285,3037
782.959,90.369,3038
535.872,810.712,3039
564.506,884.857,3040
143.067,984.670,3041
768.659,284.702,3042
658.405,395.192,3043
4.857,360.185,3044
446.397,276.118,3045
345.040,87.677,3046
203.315,296.217,3047
12.100,598.386,3048
695.544,451.625,3049
588.155,986.649,3050
625.457,477.002,3051
828.566,182.913,3052
672.601,888.982,3053
444.556,188.533,3054
1.652,727.274,3055
767.473,367.608,3056
569.735,446.723,3057
572.770,55.850,3058
493.009,161.614,3059
175.877,922.474,3060
303.597,501.482,3061
333.736,719.218,3062
632.103,541.143,3063
996.636,734.667,3064
292.316,251.739,3065
420.410,378.577,3066
58.151,82.145,3067
809.230,369.977,3068
56.714,176.365,3069
444.185,995.013,3070
37.255,109.945,3071
309.132,573.501,3072
584.716,510.088,3073
647.700,539.517,3074
126.117,618.691,3075
603.953,972.651,3076
477.317,992.708,3077
866.417,647.409,3078
847.566,872.290,3079
989.430,516.235,3080
104.556,772.641,3081
751.611,760.375,3082
804.613,361.236,3083
57.764,159.816,3084
707.724,838.309,3085
542.772,985.148,3086
610.693,943.993,3087
679.647,789.142,3088
184.514,420.742,3089
292.769,703.430,3090
881.639,875.853,3091
468.082,7.908,3092
745.578,79.190,3093
981.224,123.368,3094
271.154,847.914,3095
154.831,983.644,3096
716.643,385.370,3097
827.681,138.015,3098
120.539,934.881,3099
185.904,371.690,3100
558.331,683.973,3101
692.028,534.833,3102
289.092,43.133,3103
989.841,976.861,3104
288.334,760.772,3105
723.164,260.645,3106
671.626,495.055,3107
499.816,519.952,3108
907.386,924.348,3109
806.828,10.507,3110
919.026,839.625,3111
859.405,986.161,3112
786.609,80.848,3113
682.616,649.800,3114
20.403,810.719,3115
966.377,602.893,3116
352.923,60.055,3117
952.010,415.717,3118
404.748,938.286,3119
854.986,161.196,3120
540.983,717.142,3121
657.623,852.472,3122
313.539,119.377,3123
706.035,669.133,3124
75.430,448.857,3125
390.780,808.383,3126
543.359,508.181,3127
848.539,717.541,3128
137.809,470.123,3129
851.028,732.534,3130
812.390,122.724,3131
786.880,589.988,3132
497.302,786.030,3133
681.765,731.853,3134
678.683,369.568,3135
797.166,836.776,3136
370.470,415.793,3137
28.912,173.858,3138
41.790,66.509,3139
884.316,719.596,3140
48.709,390.044,3141
342.396,691.379,3142
638.319,288.635,3143
535.921,184.562,3144
571.787,802.719,3145
336.792,173.873,3146
230.789,771.827,3147
170.290,218.499,3148
835.073,808.198,3149
1.479,698.693,3150
493.600,518.473,3151
847.396,163.257,3152
881.070,478.438,3153
994.361,358.132,3154
547.686,575.132,3155
583.289,989.411,3156
394.711,148.073,3157
929.239,414.913,3158
906.812,381.159,3159
467.025,567.555,3160
793.655,167.561,3161
187.523,241.031,3162
63.118,217.961,3163
51.972,340.107,3164
194.038,283.543,3165
31.091,879.718,3166
534.077,820.351,3167
461.215,699.539,3168
811.332,273.349,3169
189.425,420.004,3170
959.957,69.576,3171
954.346,189.985,3172
550.388,496.010,3173
68.002,612.427,3174
661.263,792.232,3175
87.326,30.614,3176
405.770,337.551,3177
304.104,114.512,3178
975.891,0.121,3179
607.828,487.200,3180
170.741,739.304,3181
827.497,571.566,3182
823.123,490.900,3183
56.093,358.582,3184
536.245,394.016,3185
306.159,289.874,3186
103.816,683.466,3187
308.391,199.162,3188
306.265,179.309,3189
914.788,358.245,3190
277.079,575.623,3191
342.912,448.561,3192
166.758,712.351,3193
734.334,588.382,3194
410.060,786.853,3195
325.836,119.709,3196
158.536,777.129,3197
341.123,944.794,3198
114.901,749.347,3199
378.946,96.098,3200
260.752,768.307,3201
316.035,855.557,3202
379.331,610.640,3203
171.004,918.716,3204
525.606,601.296,3205
606.223,978.278,3206
189.555,925.816,3207
854.098,979.391,3208
175.660,356.521,3209
141.721,717.033,3210
811.494,282.360,3211
910.751,361.927,3212
141.746,604.203,3213
603.329,340.994,3214
430.347,235.908,3215
872.832,377.166,3216
424.281,223.842,3217
188.461,650.002,3218
367.678,975.630,3219
768.868,193.862,3220
489.410,860.541,3221
46.382,697.897,3222
363.830,751.086,3223
984.989,790.992,3224
83.175,478.465,3225
98.169,560.749,3226
386.421,752.641,3227
773.591,602.005,3228
978.139,985.293,3229
465.556,984.136,3230
474.172,438.344,3231
580.359,177.192,3232
199.956,982.545,3233
695.515,870.983,3234
719.370,354.858,3235
982.628,606.615,3236
429.445,588.002,3237
670.995,636.270,3238
600.034,807.656,3239
835.970,647.065,3240
906.498,319.696,3241
333.270,270.618,3242
284.856,586.245,3243
213.518,438.936,3244
715.297,303.733,3245
70.367,321.391,3246
738.767,716.136,3247
414.685,357.485,3248
305.289,346.948,3249
634.806,55.856,3250
705.777,349.249,3251
175.255,849.635,3252
587.047,225.422,3253
149.927,42.223,3254
786.902,987.208,3255
734.538,247.305,3256
205.616,729.993,3257
102.116,490.817,3258
455.354,336.604,3259
218.335,92.732,3260
801.963,752.946,3261
22.952,874.761,3262
840.782,392.823,3263
313.645,404.021,3264
530.739,546.514,3265
815.365,643.704,3266
776.455,766.647,3267
212.136,992.388,3268
488.253,667.719,3269
405.549,580.986,3270
781.244,871.421,3271
518.662,815.097,3272
603.998,433.443,3273
865.715,916.681,3274
979.956,211.162,3275
367.614,688.724,3276
773.263,35.655,3277
531.091,945.416,3278
928.269,392.381,3279
548.437,306.061,3280
116.360,182.743,3281
15.556,974.162,3282
931.822,95.395,3283
309.137,748.079,3284
843.532,525.150,3285
589.064,433.382,3286
627.134,143.885,3287
211.905,706.590,3288
194.800,995.216,3289
332.339,121.004,3290
601.474,930.847,3291
657.018,681.776,3292
377.168,414.462,3293
976.693,810.776,3294
565.430,494.543,3295
899.656,65.660,3296
719.835,87.028,3297
250.688,35.464,3298
645.972,211.342,3299
679.795,400.278,3300
693.495,953.711,3301
781.228,643.446,3302
330.512,145.219,3303
392.229,574.924,3304
298.834,966.201,3305
885.322,244.038,3306
733.448,181.053,3307
677.700,353.928,3308
81.658,421.223,3309
623.425,372.853,3310
92.251,72.926,3311
860.805,67.445,3312
515.951,387.643,3313
26.236,53.665,3314
231.355,105.950,3315
384.891,100.050,3316
240.156,588.175,3317
268.582,946.408,3318
594.055,27.278,3319
49.925,569.352,3320
812.331,122.539,3321
653.266,652.636,3322
425.029,687.208,3323
568.219,17.150,3324
203.330,187.540,3325
163.238,103.545,3326
879.294,401.180,3327
235.089,892.456,3328
227.629,45.746,3329
25.960,870.021,3330
840.331,267.364,3331
807.288,154.421,3332
324.098,728.967,3333
937.123,655.294,3334
962.080,160.701,3335
946.744,304.819,3336
347.784,128.483,3337
959.058,458.417,3338
425.113,888.890,3339
83.064,308.601,3340
721.719,670.542,3341
452.545,806.633,3342
507.243,196.960,3343
0.976,685.362,3344
669.194,166.103,3345
452.125,174.629,3346
18.610,161.950,3347
932.044,787.211,3348
857.479,466.994,3349
161.516,162.839,3350
465.428,248.039,3351
426.974,717.713,3352
101.285,738.751,3353
533.373,101.346,3354
391.207,945.069,3355
519.331,450.611,3356
800.856,167.374,3357
537.600,689.256,3358
614.855,109.793,3359
24.972,306.980,3360
26.204,668.016,3361
53.973,329.382,3362
473.603,25.532,3363
133.780,375.445,3364
286.579,40.111,3365
96.800,71.408,3366
129.462,367.014,3367
172.296,552.255,3368
722.804,686.071,3369
683.504,768.520,3370
879.392,876.974,3371
741.652,13.725,3372
925.132,824.936,3373
195.850,4.207,3374
811.864,121.498,3375
616.451,267.038,3376
963.233,491.615,3377
603.694,627.677,3378
866.185,596.971,3379
757.195,478.119,3380
459.516,572.867,3381
694.864,596.278,3382
541.836,801.565,3383
14.218,407.530,3384
407.518,549.226,3385
539.549,25.033,3386
415.892,15.584,3387
589.665,22.759,3388
503.919,738.934,3389
587.051,633.999,3390
467.838,251.547,3391
13.157,508.929,3392
5.417,759.231,3393
101.287,178.397,3394
490.147,9.746,3395
824.510,403.884,3396
343.479,76.507,3397
401.617,992.508,3398
309.027,510.751,3399
686.675,98.814,3400
50.017,725.257,3401
182.264,358.414,3402
472.865,525.012,3403
796.089,504.672,3404
542.613,171.408,3405
783.119,844.796,3406
474.827,837.251,3407
135.416,810.424,3408
800.190,424.271,3409
160.620,261.283,3410
285.787,68.431,3411
68.882,583.232,3412
878.651,187.714,3413
612.238,501.403,3414
866.423,471.909,3415
141.690,112.201,3416
410.622,371.212,3417
792.024,351.120,3418
210.774,929.900,3419
700.040,62.334,3420
144.808,208.440,3421
693.995,200.865,3422
523.506,475.380,3423
393.015,337.880,3424
829.780,245.453,3425
356.665,560.892,3426
813.020,715.930,3427
523.836,217.329,3428
269.003,689.282,3429
182.574,100.346,3430
402.160,788.342,3431
110.556,487.146,3432
706.991,865.140,3433
272.238,256.148,3434
866.741,602.110,3435
363.943,278.668,3436
977.001,792.818,3437
604.672,118.303,3438
386.195,101.972,3439
474.764,432.908,3440
185.036,146.431,3441
966.606,760.586,3442
668.823,401.790,3443
479.583,474.478,3444
173.062,105.559,3445
866.781,793.743,3446
752.569,533.511,3447
641.660,869.144,3448
347.166,798.438,3449
781.491,218.517,3450
304.813,219.009,3451
570.766,665.354,3452
587.164,77.950,3453
289.057,897.499,3454
921.630,5.911,3455
450.364,288.382,3456
681.502,55.594,3457
947.914,911.588,3458
562.141,450.716,3459
356.225,461.809,3460
875.855,382.247,3461
305.837,819.331,3462
376.298,900.667,3463
166.106,513.265,3464
854.649,375.276,3465
283.821,230.691,3466
475.959,422.085,3467
850.580,386.657,3468
587.448,564.810,3469
13.096,629.943,3470
424.756,793.902,3471
546.046,180.454,3472
552.192,184.753,3473
615.830,352.546,3474
711.172,117.894,3475
659.503,447.518,3476
67.771,504.518,3477
977.116,681.859,3478
72.574,256.863,3479
5.109,926.334,3480
922.227,223.657,3481
917.633,466.826,3482
862.476,500.554,3483
53.153,841.529,3484
580.771,320.627,3485
891.454,414.512,3486
160.595,101.220,3487
817.801,543.482,3488
784.387,561.763,3489
432.880,232.446,3490
920.594,538.109,3491
61.378,813.109,3492
149.926,909.552,3493
361.248,641.835,3494
664.254,642.917,3495
780.412,569.424,3496
261.162,653.352,3497
247.145,18.541,3498
378.627,800.948,3499
0.388,974.582,3500
203.724,960.724,3501
580.941,995.274,3502
231.696,70.197,3503
595.347,350.643,3504
114.845,689.441,3505
886.100,285.622,3506
909.034,402.405,3507
724.714,941.726,3508
18.832,520.757,3509
567.626,73.450,3510
729.389,999.000,3511
651.498,510.844,3512
301.311,401.585,3513
170.119,285.641,3514
734.586,784.040,3515
155.512,949.141,3516
979.176,133.830,3517
726.316,789.768,3518
187.449,92.567,3519
36.765,853.036,3520
606.853,847.670,3521
421.548,78.284,3522
145.335,302.777,3523
120.246,484.677,3524
423.816,863.221,3525
793.395,895.484,3526
530.858,827.150,3527
212.370,574.246,3528
248.132,992.267,3529
846.854,943.067,3530
705.972,851.212,3531
167.973,777.437,3532
956.042,689.315,3533
68.136,971.515,3534
352.971,85.689,3535
122.266,293.702,3536
635.564,357.330,3537
612.576,771.484,3538
405.855,228.162,3539
551.674,412.585,3540
470.049,289.852,3541
63.895,293.941,3542
404.427,489.477,3543
993.454,714.733,3544
35.806,110.972,3545
781.690,87.218,3546
125.480,907.001,3547
213.286,823.497,3548
332.197,728.787,3549
211.731,129.171,3550
269.972,503.771,3551
242.332,882.044,3552
103.466,653.571,3553
823.879,79.373,3554
667.366,451.107,3555
371.876,758.360,3556
463.406,17.653,3557
872.866,882.292,3558
502.097,283.294,3559
254.031,66.540,3560
905.129,742.013,3561
483.267,201.488,3562
373.500,948.650,3563
879.628,975.996,3564
890.365,192.534,3565
497.489,348.822,3566
640.072,28.508,3567
463.071,340.991,3568
836.510,795.696,3569
341.739,516.373,3570
731.143,562.133,3571
342.290,660.800,3572
116.368,648.743,3573
486.493,542.685,3574
975.471,337.485,3575
174.194,110.392,3576
834.880,490.611,3577
290.428,494.983,3578
623.240,193.664,3579
949.420,158.429,3580
353.266,941.594,3581
851.593,355.690,3582
607.208,160.419,3583
508.082,152.474,3584
620.841,917.688,3585
653.596,301.588,3586
797.766,212.044,3587
583.955,264.405,3588
119.981,52.275,3589
650.534,485.861,3590
162.354,146.260,3591
315.353,559.331,3592
527.948,232.884,3593
671.331,82.119,3594
59.533,630.531,3595
537.427,222.635,3596
620.040,273.883,3597
597.476,547.209,3598
0.848,254.744,3599
822.832,673.171,3600
992.300,711.855,3601
975.077,717.915,3602
6.484,412.026,3603
605.738,986.415,3604
153.362,68.191,3605
699.529,115.042,3606
104.324,301.835,3607
989.587,391.109,3608
383.106,620.485,3609
854.254,732.292,3610
409.627,502.865,3611
82.739,108.191,3612
981.726,136.169,3613
130.488,652.837,3614
600.603,841.525,3615
698.204,2.139,3616
442.506,278.961,3617
227.240,145.591,3618
245.931,155.392,3619
782.923,883.750,3620
786.407,924.002,3621
659.536,330.047,3622
674.680,266.591,3623
183.130,11.081,3624
732.785,475.115,3625
266.079,516.443,3626
72.823,192.570,3627
169.617,62.380,3628
388.226,385.151,3629
585.335,655.026,3630
324.393,102.165,3631
640.908,363.408,3632
69.260,241.245,3633
383.516,781.456,3634
681.855,646.951,3635
78.479,705.430,3636
800.356,146.398,3637
347.979,661.631,3638
269.264,449.783,3639
83.908,997.190,3640
786.004,289.941,3641
197.981,356.027,3642
677.117,607.118,3643
229.925,988.378,3644
992.178,590.209,3645
651.809,730.163,3646
74.182,105.417,3647
786.808,517.825,3648
823.047,378.968,3649
792.348,779.885,3650
331.739,326.241,3651
205.583,251.975,3652
972.311,797.037,3653
861.519,744.411,3654
631.254,749.835,3655
149.661,888.825,3656
800.819,960.683,3657
291.621,111.282,3658
128.059,32.946,3659
413.752,981.993,3660
6.712,561.819,3661
850.862,36.674,3662
394.092,23.012,3663
565.447,441.142,3664
685.134,271.183,3665
742.326,758.565,3666
429.351,374.559,3667
708.554,6.591,3668
417.899,809.242,3669
127.198,310.754,3670
75.683,431.414,3671
735.592,609.983,3672
28.759,8.709,3673
54.914,270.145,3674
707.582,372.670,3675
428.474,484.859,3676
910.372,688.596,3677
631.880,809.611,3678
455.367,486.778,3679
128.317,900.575,3680
98.917,207.495,3681
700.525,958.441,3682
570.926,212.133,3683
981.252,416.437,3684
139.939,487.150,3685
699.283,79.215,3686
34.280,71.798,3687
625.250,285.521,3688
112.038,760.228,3689
365.786,440.172,3690
167.287,910.215,3691
930.736,542.918,3692
147.201,27.361,3693
160.944,698.100,3694
882.083,227.642,3695
226.759,288.048,3696
922.639,438.675,3697
791.520,42.187,3698
560.145,107.031,3699
360.192,705.892,3700
655.789,860.582,3701
243.347,592.028,3702
41.079,308.437,3703
450.296,232.774,3704
228.072,346.247,3705
289.099,162.780,3706
227.107,84.744,3707
23.934,593.361,3708
572.410,38.960,3709
791.005,824.772,3710
466.539,313.971,3711
639.454,898.181,3712
357.095,146.066,3713
753.904,136.421,3714
45.030,738.517,3715
827.624,90.875,3716
450.877,994.353,3717
798.661,909.607,3718
156.045,591.190,3719
467.881,984.644,3720
275.790,952.293,3721
707.223,910.458,3722
397.088,448.991,3723
242.250,9.246,3724
826.430,458.126,3725
582.429,322.494,3726
29.947,242.321,3727
667.518,563.055,3728
134.223,319.598,3729
991.487,711.946,3730
128.158,900.608,3731
973.871,19.079,3732
899.822,1.879,3733
979.680,999.000,3734
585.888,164.886,3735
639.658,524.579,3736
218.808,214.627,3737
384.861,482.629,3738
327.321,230.664,3739
847.829,837.756,3740
919.219,456.559,3741
189.778,171.144,3742
390.008,834.445,3743
872.408,200.505,3744
970.524,432.582,3745
148.008,255.368,3746
236.077,887.851,3747
623.642,388.832,3748
730.838,257.791,3749
193.311,450.728,3750
622.415,796.976,3751
139.066,4.748,3752
734.553,144.002,3753
288.942,455.092,3754
19.169,752.800,3755
372.908,51.515,3756
479.405,754.753,3757
826.771,302.064,3758
834.959,493.634,3759
889.123,207.129,3760
328.388,713.234,3761
670.172,133.057,3762
549.752,922.334,3763
718.158,127.039,3764
398.664,232.487,3765
18.159,504.331,3766
166.175,302.219,3767
93.666,965.410,3768
519.644,857.623,3769
858.136,973.342,3770
524.079,612.501,3771
313.602,904.708,3772
174.139,194.017,3773
812.792,802.429,3774
953.084,893.874,3775
427.091,909.219,3776
230.020,820.908,3777
405.480,174.396,3778
518.499,499.127,3779
436.774,543.124,3780
114.839,843.596,3781
133.791,12.477,3782
409.296,379.554,3783
409.221,229.984,3784
976.631,368.721,3785
79.604,826.803,3786
138.821,335.896,3787
511.955,525.495,3788
151.013,820.421,3789
26.009,393.961,3790
274.182,169.597,3791
159.246,409.758,3792
32.496,718.053,3793
177.981,197.354,3794
432.099,303.616,3795
623.169,523.630,3796
762.804,225.017,3797
414.389,389.115,3798
273.337,341.336,3799
674.071,91.525,3800
3.297,62.498,3801
737.409,246.024,3802
999.000,611.030,3803
975.534,961.864,3804
92.666,665.812,3805
787.824,867.702,3806
1.581,552.681,3807
740.118,382.059,3808
348.436,350.164,3809
451.139,332.182,3810
335.812,752.102,3811
704.185,506.820,3812
694.908,402.970,3813
421.853,325.649,3814
57.067,675.888,3815
814.812,486.148,3816
91.211,710.046,3817
467.093,256.236,3818
620.416,631.349,3819
711.056,566.979,3820
678.716,193.762,3821
434.795,485.127,3822
133.100,532.733,3823
23.112,561.452,3824
891.889,303.856,3825
817.661,720.390,3826
470.106,715.559,3827
314.629,281.957,3828
97.488,234.708,3829
325.789,679.846,3830
695.278,261.126,3831
337.006,583.841,3832
423.517,598.704,3833
850.183,362.157,3834
377.521,206.892,3835
694.298,505.464,3836
918.584,188.798,3837
608.360,387.399,3838
586.046,525.013,3839
292.064,589.307,3840
223.882,884.928,3841
324.026,697.065,3842
710.821,121.938,3843
783.678,750.520,3844
657.539,928.745,3845
670.733,900.174,3846
66.525,448.507,3847
665.300,576.113,3848
964.340,915.728,3849
571.710,778.289,3850
5.102,727.589,3851
453.051,298.299,3852
976.184,712.531,3853
333.505,9.473,3854
476.911,265.458,3855
855.869,267.256,3856
624.637,251.866,3857
731.079,850.550,3858
155.956,995.734,3859
343.471,324.390,3860
812.801,28.817,3861
2.231,84.958,3862
535.160,510.519,3863
209.328,415.404,3864
43.457,540.580,3865
221.411,882.961,3866
228.466,286.092,3867
614.258,905.468,3868
650.356,875.752,3869
820.140,530.968,3870
864.399,39.139,3871
807.033,263.968,3872
461.889,972.732,3873
668.019,966.812,3874
8.274,726.653,3875
58.323,913.126,3876
580.696,159.477,3877
782.322,610.779,3878
388.390,60.524,3879
859.573,631.801,3880
749.238,871.984,3881
421.562,523.705,3882
807.144,662.832,3883
191.032,98.430,3884
806.481,532.160,3885
28.602,770.725,3886
940.127,154.800,3887
744.079,267.072,3888
269.673,651.914,3889
606.756,294.585,3890
816.101,237.774,3891
490.844,979.657,3892
179.432,839.432,3893
6.782,37.022,3894
11.792,414.879,3895
592.115,594.070,3896
393.165,757.644,3897
908.826,497.117,3898
979.376,644.384,3899
637.855,688.231,3900
322.300,676.181,3901
512.690,876.586,3902
860.085,79.332,3903
951.173,598.581,3904
709.581,167.128,3905
