x,y,target_id
803.611,569.738,2634
697.574,804.096,2635
52.064,668.453,2636
995.245,560.338,2637
207.316,154.642,2638
812.160,953.897,2639
573.320,438.064,2640
119.811,57.363,2641
565.693,214.856,2642
440.733,607.813,2643
233.491,200.331,2644
386.494,442.598,2645
160.063,233.696,2646
734.358,831.773,2647
238.926,264.785,2648
364.131,732.280,2649
367.878,821.481,2650
2.882,131.165,2651
331.841,560.606,2652
981.353,67.416,2653
240.952,931.849,2654
173.857,976.220,2655
379.652,316.456,2656
469.852,269.859,2657
352.781,835.528,2658
587.978,861.894,2659
184.005,761.097,2660
709.905,17.586,2661
549.068,468.373,2662
261.154,728.796,2663
314.625,284.636,2664
115.484,977.467,2665
893.985,551.890,2666
313.764,540.389,2667
714.109,963.890,2668
921.476,391.606,2669
997.180,939.538,2670
910.083,625.826,2671
553.521,840.853,2672
249.420,587.518,2673
522.720,904.286,2674
867.088,225.012,2675
900.357,867.526,2676
372.850,740.376,2677
421.997,958.935,2678
430.652,617.660,2679
653.858,946.367,2680
396.601,490.030,2681
333.298,106.533,2682
43.750,795.899,2683
909.091,486.406,2684
912.665,448.747,2685
397.035,250.300,2686
238.410,91.888,2687
849.326,881.135,2688
95.040,299.505,2689
658.092,839.044,2690
185.303,71.200,2691
971.898,963.842,2692
451.752,142.947,2693
699.491,836.434,2694
581.564,838.974,2695
158.157,739.214,2696
543.641,421.137,2697
329.124,55.633,2698
609.202,513.110,2699
644.713,979.677,2700
466.387,470.098,2701
83.863,111.350,2702
897.467,147.896,2703
273.701,455.865,2704
748.800,83.345,2705
574.238,745.892,2706
111.568,312.674,2707
553.028,983.766,2708
696.422,204.081,2709
819.517,261.614,2710
103.663,605.264,2711
794.259,43.228,2712
933.958,206.892,2713
695.269,455.588,2714
769.019,445.795,2715
901.186,164.198,2716
252.875,819.180,2717
789.784,325.179,2718
322.173,697.924,2719
18.078,292.556,2720
888.164,184.886,2721
739.908,235.656,2722
862.965,826.823,2723
405.760,938.851,2724
657.308,462.107,2725
198.991,120.479,2726
258.324,453.738,2727
547.895,956.527,2728
945.352,401.163,2729
938.550,768.129,2730
932.461,396.454,2731
225.263,575.856,2732
365.081,406.371,2733
574.174,56.037,2734
264.925,869.647,2735
200.965,163.537,2736
167.053,447.651,2737
955.547,570.031,2738
775.735,134.434,2739
302.655,406.319,2740
130.896,630.251,2741
871.843,910.806,2742
408.733,264.964,2743
295.055,717.827,2744
990.177,733.148,2745
978.419,125.701,2746
966.742,988.413,2747
990.989,836.182,2748
484.206,322.660,2749
554.538,409.990,2750
40.722,524.643,2751
951.291,38.093,2752
546.431,455.238,2753
733.032,63.454,2754
27.267,616.453,2755
572.828,876.194,2756
672.375,808.758,2757
72.704,514.811,2758
591.549,158.538,2759
974.322,968.335,2760
987.099,15.676,2761
45.041,54.220,2762
367.938,12.884,2763
887.403,72.582,2764
246.146,304.556,2765
652.248,438.599,2766
852.270,951.915,2767
671.846,131.383,2768
886.889,638.216,2769
85.568,69.220,2770
21.896,947.143,2771
453.711,229.207,2772
87.747,346.211,2773
658.121,179.390,2774
540.023,790.279,2775
93.071,957.672,2776
806.866,423.613,2777
226.183,782.761,2778
68.755,621.535,2779
174.562,180.126,2780
248.169,615.047,2781
384.920,756.257,2782
191.441,397.133,2783
762.553,630.624,2784
364.318,769.445,2785
512.364,152.914,2786
748.789,755.777,2787
605.033,789.360,2788
408.286,345.329,2789
625.625,187.649,2790
252.256,189.847,2791
25.968,606.166,2792
816.395,846.076,2793
155.258,163.862,2794
542.964,213.473,2795
998.651,763.772,2796
110.214,237.313,2797
224.490,817.610,2798
866.140,744.703,2799
949.589,144.637,2800
415.440,237.039,2801
984.439,929.940,2802
935.214,859.792,2803
818.962,674.909,2804
314.480,350.689,2805
373.738,923.968,2806
836.248,606.218,2807
684.928,477.503,2808
421.815,836.973,2809
517.657,290.159,2810
394.011,22.153,2811
975.821,807.384,2812
150.071,33.236,2813
496.349,605.556,2814
822.237,215.610,2815
635.834,362.438,2816
225.442,782.652,2817
348.512,795.339,2818
617.362,317.025,2819
502.119,767.386,2820
659.550,634.662,2821
378.016,177.976,2822
94.332,888.507,2823
27.928,191.503,2824
795.011,672.378,2825
163.437,677.625,2826
810.712,929.939,2827
414.824,851.523,2828
500.198,428.065,2829
87.936,290.025,2830
954.052,547.726,2831
196.061,348.744,2832
763.490,571.670,2833
73.862,519.946,2834
491.597,13.389,2835
390.923,617.463,2836
458.578,47.078,2837
84.920,698.239,2838
914.900,179.181,2839
853.948,714.982,2840
248.396,940.837,2841
507.346,371.466,2842
732.838,461.611,2843
786.286,249.931,2844
394.009,754.805,2845
512.303,22.619,2846
644.822,853.598,2847
591.416,905.802,2848
423.072,782.639,2849
39.625,354.231,2850
790.712,705.187,2851
484.574,862.522,2852
202.764,588.468,2853
33.889,128.032,2854
426.893,136.964,2855
331.155,999.000,2856
480.311,44.118,2857
585.602,306.061,2858
344.548,613.456,2859
509.710,112.183,2860
708.688,881.635,2861
19.596,992.084,2862
75.024,964.948,2863
322.294,859.392,2864
902.387,659.294,2865
167.963,35.213,2866
155.066,263.174,2867
794.089,990.611,2868
285.226,486.935,2869
795.426,175.733,2870
364.785,132.415,2871
772.599,0.271,2872
345.241,876.177,2873
271.653,578.977,2874
544.585,494.734,2875
540.207,976.913,2876
163.574,605.953,2877
363.901,182.779,2878
251.362,368.986,2879
221.589,644.220,2880
327.860,831.686,2881
158.943,515.640,2882
593.758,334.698,2883
429.840,651.443,2884
420.240,312.556,2885
919.158,42.567,2886
456.023,29.808,2887
116.176,246.658,2888
43.856,531.820,2889
346.268,890.838,2890
218.039,718.619,2891
562.394,219.772,2892
578.157,352.431,2893
334.021,742.331,2894
750.163,434.828,2895
181.093,563.161,2896
308.612,398.759,2897
291.896,260.848,2898
153.639,14.702,2899
349.439,545.311,2900
749.013,716.960,2901
265.316,531.877,2902
109.834,401.253,2903
95.662,143.057,2904
215.496,826.730,2905
130.718,974.748,2906
962.992,502.154,2907
703.959,295.505,2908
171.950,947.851,2909
608.063,588.231,2910
242.197,211.416,2911
818.404,585.665,2912
831.811,329.420,2913
396.577,818.384,2914
813.899,388.341,2915
516.025,198.545,2916
381.888,731.168,2917
443.387,199.527,2918
405.723,545.737,2919
978.462,908.892,2920
183.634,13.279,2921
79.957,879.769,2922
283.132,956.126,2923
10.209,305.384,2924
121.257,917.520,2925
165.443,905.396,2926
21.839,423.527,2927
842.475,599.525,2928
186.681,366.944,2929
250.359,156.210,2930
156.839,817.926,2931
43.325,90.123,2932
363.570,526.476,2933
222.133,372.353,2934
226.070,385.811,2935
695.187,985.689,2936
193.815,380.276,2937
955.502,803.607,2938
8.452,710.202,2939
975.693,273.630,2940
980.914,605.156,2941
877.355,765.568,2942
761.651,420.091,2943
993.163,939.655,2944
181.645,183.961,2945
241.247,732.724,2946
356.194,211.424,2947
196.972,9.515,2948
972.843,841.639,2949
782.439,146.128,2950
811.138,982.713,2951
304.363,316.014,2952
493.020,990.691,2953
36.025,154.714,2954
7.832,620.658,2955
0.155,716.171,2956
552.890,68.525,2957
479.083,943.690,2958
604.216,459.768,2959
65.731,640.668,2960
758.627,617.385,2961
711.992,532.471,2962
923.006,318.844,2963
931.324,670.949,2964
648.679,119.139,2965
546.734,203.626,2966
210.000,953.048,2967
0.000,501.143,2968
199.845,699.988,2969
129.654,436.587,2970
465.159,647.347,2971
329.610,426.423,2972
969.306,951.932,2973
846.759,986.695,2974
421.383,499.525,2975
934.161,750.330,2976
485.287,605.925,2977
588.862,8.177,2978
631.578,197.038,2979
6.200,853.801,2980
135.729,395.293,2981
930.049,869.800,2982
854.403,199.614,2983
480.805,878.313,2984
323.986,352.377,2985
633.943,724.335,2986
527.118,482.757,2987
157.427,357.162,2988
520.626,215.892,2989
699.689,251.219,2990
77.383,609.913,2991
925.473,316.093,2992
26.737,731.345,2993
904.096,967.694,2994
389.737,319.065,2995
269.151,844.090,2996
515.062,326.859,2997
769.742,919.275,2998
438.136,16.041,2999
190.557,910.643,3000
342.512,642.298,3001
603.645,632.068,3002
53.510,907.997,3003
668.929,261.855,3004
569.620,814.072,3005
768.194,434.363,3006
689.144,776.384,3007
925.064,319.075,3008
254.659,126.685,3009
450.609,417.588,3010
444.114,567.562,3011
794.531,794.925,3012
67.221,677.042,3013
995.287,788.946,3014
372.069,765.988,3015
365.161,937.756,3016
605.757,166.624,3017
786.691,676.106,3018
337.924,704.942,3019
162.366,935.110,3020
590.935,101.793,3021
194.130,986.773,3022
445.437,311.590,3023
526.113,264.649,3024
712.820,65.288,3025
688.631,866.220,3026
18.869,20.527,3027
699.584,202.182,3028
414.822,918.465,3029
969.175,805.466,3030
619.381,881.964,3031
593.729,996.893,3032
291.506,957.721,3033
170.258,426.178,3034
138.541,511.046,3035
388.244,74.842,3036
454.388,794.601,3037
785.237,92.097,3038
533.072,810.702,3039
567.273,884.842,3040
140.370,984.657,3041
768.664,287.538,3042
658.405,397.457,3043
4.863,357.521,3044
446.406,276.091,3045
346.705,90.403,3046
200.674,296.207,3047
12.111,600.127,3048
692.974,451.606,3049
588.162,983.716,3050
625.470,474.315,3051
830.137,182.909,3052
670.418,888.965,3053
442.364,188.505,3054
4.220,724.698,3055
767.486,369.441,3056
569.741,446.705,3057
574.329,58.054,3058
494.912,161.598,3059
174.074,924.676,3060
301.424,503.122,3061
333.741,719.211,3062
630.147,541.141,3063
993.861,737.395,3064
292.318,250.110,3065
421.935,375.753,3066
58.153,80.387,3067
807.035,367.713,3068
56.726,176.350,3069
446.038,995.010,3070
35.610,109.937,3071
311.159,576.029,3072
587.179,512.844,3073
647.700,539.493,3074
123.432,616.962,3075
603.967,970.211,3076
477.330,994.744,3077
868.985,647.395,3078
847.572,870.640,3079
987.154,514.059,3080
102.932,772.630,3081
751.614,760.367,3082
804.616,364.091,3083
57.770,159.796,3084
705.494,838.291,3085
542.778,985.133,3086
608.969,942.408,3087
678.034,786.499,3088
184.527,419.028,3089
294.748,701.574,3090
883.985,874.350,3091
468.086,10.199,3092
743.323,79.177,3093
979.047,123.353,3094
268.688,850.578,3095
154.843,985.383,3096
716.646,383.792,3097
827.690,135.893,3098
120.539,937.698,3099
188.601,371.676,3100
556.584,681.932,3101
690.361,537.241,3102
287.039,43.104,3103
992.319,979.770,3104
286.403,760.767,3105
723.170,260.637,3106
674.224,495.042,3107
499.816,521.860,3108
909.899,921.544,3109
809.063,10.495,3110
919.027,839.598,3111
859.406,986.154,3112
784.759,79.162,3113
680.721,649.785,3114
20.410,810.713,3115
967.967,602.890,3116
352.931,57.691,3117
954.266,418.458,3118
404.750,938.278,3119
854.991,158.415,3120
540.986,717.132,3121
657.644,852.462,3122
313.556,121.149,3123
707.972,667.630,3124
75.438,451.278,3125
393.648,810.729,3126
541.454,508.157,3127
850.916,717.540,3128
139.960,470.098,3129
848.308,732.507,3130
812.396,124.776,3131
788.467,587.890,3132
497.303,788.516,3133
679.545,730.308,3134
678.683,369.561,3135
795.264,833.966,3136
370.483,415.777,3137
27.120,173.850,3138
39.286,64.084,3139
886.719,722.244,3140
48.723,390.020,3141
344.901,691.374,3142
638.320,288.623,3143
537.606,184.560,3144
569.800,802.712,3145
336.806,173.869,3146
232.713,771.808,3147
173.196,218.495,3148
835.081,805.307,3149
1.488,700.986,3150
491.158,518.460,3151
844.660,160.926,3152
881.070,480.685,3153
994.371,356.252,3154
545.825,575.125,3155
581.719,989.394,3156
392.438,145.187,3157
929.240,416.653,3158
906.815,378.246,3159
464.506,569.443,3160
791.359,170.215,3161
189.370,241.020,3162
65.291,220.815,3163
49.348,340.087,3164
194.040,285.659,3165
31.095,882.395,3166
534.080,820.340,3167
461.229,697.330,3168
811.341,274.852,3169
186.757,419.994,3170
958.430,69.573,3171
952.375,189.973,3172
550.396,497.641,3173
70.689,612.423,3174
662.902,792.219,3175
89.327,29.015,3176
403.897,339.469,3177
301.841,112.281,3178
978.608,0.100,3179
607.830,484.650,3180
168.194,739.297,3181
830.125,569.797,3182
820.710,493.227,3183
56.108,356.940,3184
538.926,391.475,3185
306.160,289.857,3186
100.925,685.347,3187
308.391,201.508,3188
306.279,179.291,3189
912.991,356.194,3190
275.525,573.976,3191
342.914,451.324,3192
164.848,714.271,3193
734.335,590.151,3194
411.533,784.008,3195
325.843,119.695,3196
158.543,775.118,3197
342.844,944.777,3198
113.149,750.855,3199
381.218,96.073,3200
260.753,771.079,3201
316.036,853.894,3202
381.297,612.808,3203
168.183,920.768,3204
525.606,602.970,3205
606.223,978.259,3206
191.058,925.807,3207
856.566,979.373,3208
178.039,356.510,3209
139.691,717.020,3210
811.495,282.341,3211
908.563,359.725,3212
139.425,604.195,3213
603.331,342.914,3214
433.051,235.901,3215
872.840,377.152,3216
424.286,223.827,3217
186.166,652.026,3218
370.521,972.983,3219
768.886,196.510,3220
489.418,860.528,3221
46.399,699.752,3222
361.334,752.933,3223
984.990,789.413,3224
83.179,476.545,3225
96.305,558.492,3226
386.421,752.640,3227
771.878,602.003,3228
980.895,985.276,3229
465.556,984.121,3230
474.172,440.492,3231
580.369,177.177,3232
199.956,982.541,3233
695.523,873.287,3234
719.373,352.857,3235
984.874,606.609,3236
427.256,587.991,3237
671.000,636.259,3238
600.035,810.336,3239
837.636,644.600,3240
904.773,319.675,3241
333.270,273.347,3242
287.458,586.240,3243
211.758,438.919,3244
715.298,303.710,3245
67.507,321.370,3246
740.817,716.134,3247
414.688,357.474,3248
302.426,346.933,3249
636.946,55.841,3250
703.175,351.270,3251
173.288,849.625,3252
589.927,226.997,3253
149.938,39.955,3254
789.796,985.289,3255
732.605,247.302,3256
207.406,731.817,3257
102.120,489.220,3258
453.875,334.097,3259
216.562,95.656,3260
804.302,752.941,3261
20.133,873.039,3262
842.835,395.273,3263
310.988,406.405,3264
530.742,546.509,3265
815.376,641.581,3266
776.467,768.602,3267
214.032,992.371,3268
488.269,667.695,3269
405.564,580.970,3270
778.943,869.124,3271
518.666,812.401,3272
605.815,433.433,3273
865.717,915.036,3274
982.502,212.728,3275
367.619,690.452,3276
771.595,37.319,3277
531.092,942.643,3278
930.263,389.440,3279
548.441,304.009,3280
116.370,181.060,3281
17.255,971.497,3282
933.706,95.390,3283
311.585,749.780,3284
841.454,522.233,3285
591.966,431.052,3286
628.810,143.869,3287
211.915,708.231,3288
197.275,996.793,3289
335.099,118.832,3290
599.473,928.376,3291
654.606,681.765,3292
374.711,416.559,3293
973.791,812.430,3294
567.090,494.529,3295
899.666,67.509,3296
717.513,85.146,3297
252.254,33.192,3298
643.320,211.324,3299
679.797,400.272,3300
693.495,956.070,3301
781.240,643.427,3302
332.555,145.204,3303
392.231,572.547,3304
300.433,969.114,3305
887.404,245.582,3306
733.455,181.035,3307
677.703,356.477,3308
79.714,423.317,3309
621.261,374.914,3310
92.252,75.405,3311
860.805,65.155,3312
513.295,387.628,3313
24.752,53.645,3314
231.363,107.576,3315
384.895,97.998,3316
240.157,590.750,3317
268.589,943.524,3318
594.063,27.262,3319
47.077,569.340,3320
812.331,119.890,3321
653.285,655.566,3322
427.574,687.197,3323
568.219,19.983,3324
200.577,184.633,3325
161.746,106.120,3326
879.310,398.660,3327
235.089,892.440,3328
227.629,45.744,3329
24.063,872.052,3330
842.228,267.349,3331
807.298,154.400,3332
321.589,728.946,3333
934.566,655.266,3334
960.109,160.699,3335
949.085,306.612,3336
347.788,130.502,3337
960.610,456.583,3338
422.709,891.273,3339
83.065,308.592,3340
724.575,668.761,3341
454.765,808.866,3342
507.243,194.730,3343
0.986,687.434,3344
669.195,168.310,3345
452.132,172.815,3346
15.722,164.421,3347
929.765,787.189,3348
859.116,464.648,3349
161.518,162.828,3350
466.945,245.726,3351
428.875,720.086,3352
101.285,740.963,3353
533.384,98.969,3354
391.217,943.039,3355
519.340,450.606,3356
800.856,169.392,3357
539.211,686.509,3358
612.790,109.788,3359
24.984,309.594,3360
26.209,666.408,3361
56.268,332.024,3362
475.859,25.511,3363
136.204,375.422,3364
288.922,41.681,3365
98.811,68.770,3366
132.296,367.007,3367
172.311,554.436,3368
720.393,686.052,3369
683.518,766.345,3370
877.186,876.971,3371
741.656,15.272,3372
927.655,822.283,3373
198.548,6.219,3374
811.869,121.480,3375
613.968,267.030,3376
961.615,491.597,3377
603.703,624.885,3378
867.716,599.312,3379
757.213,475.254,3380
457.152,572.857,3381
692.435,596.249,3382
544.602,803.713,3383
16.716,407.511,3384
409.412,549.216,3385
539.551,26.825,3386
413.994,13.002,3387
587.334,22.737,3388
503.927,738.921,3389
587.055,631.811,3390
470.668,253.924,3391
10.408,508.922,3392
3.158,761.775,3393
104.193,178.388,3394
490.158,7.503,3395
827.446,405.657,3396
343.482,78.334,3397
401.617,995.209,3398
309.033,512.437,3399
689.366,98.799,3400
50.023,728.015,3401
182.269,360.964,3402
472.876,523.435,3403
798.770,504.653,3404
540.927,169.285,3405
783.120,847.409,3406
473.108,838.802,3407
135.418,813.089,3408
800.198,421.393,3409
160.638,261.276,3410
285.788,70.196,3411
68.901,583.219,3412
880.942,187.703,3413
614.320,501.403,3414
864.748,474.326,3415
144.291,110.712,3416
412.388,371.196,3417
794.414,351.116,3418
213.080,932.317,3419
697.354,63.986,3420
144.822,208.420,3421
694.000,203.160,3422
523.507,472.516,3423
394.570,335.280,3424
828.116,245.448,3425
358.599,559.154,3426
811.323,718.625,3427
523.842,214.616,3428
269.010,690.904,3429
181.028,100.330,3430
404.445,788.333,3431
110.559,487.129,3432
704.232,867.645,3433
272.239,258.317,3434
866.745,603.856,3435
363.959,278.662,3436
974.566,790.195,3437
602.276,118.295,3438
386.200,101.962,3439
474.766,430.722,3440
183.161,144.606,3441
966.617,763.323,3442
668.824,401.764,3443
481.471,474.455,3444
173.069,103.527,3445
868.783,795.760,3446
752.576,531.812,3447
639.358,869.129,3448
347.172,796.836,3449
781.491,220.268,3450
304.821,221.905,3451
568.235,665.338,3452
589.357,77.941,3453
290.906,900.163,3454
918.927,8.411,3455
451.898,290.167,3456
679.148,55.577,3457
945.557,909.636,3458
559.514,450.702,3459
353.371,461.791,3460
878.250,382.224,3461
305.848,821.339,3462
374.071,900.651,3463
163.835,513.255,3464
854.654,373.764,3465
285.896,228.753,3466
473.980,424.970,3467
848.273,386.644,3468
587.448,566.339,3469
15.666,629.927,3470
422.960,795.424,3471
546.053,182.902,3472
554.261,182.214,3473
614.012,354.801,3474
708.933,117.877,3475
659.521,447.494,3476
69.389,501.565,3477
977.121,683.681,3478
70.645,256.842,3479
5.111,926.329,3480
920.591,225.350,3481
919.707,465.261,3482
864.927,498.030,3483
54.866,841.520,3484
578.132,320.619,3485
891.458,412.105,3486
157.788,101.217,3487
820.546,543.459,3488
784.388,561.747,3489
429.968,230.342,3490
917.764,539.623,3491
61.391,813.101,3492
149.926,909.546,3493
361.255,639.124,3494
664.257,642.906,3495
777.890,569.405,3496
258.583,653.337,3497
247.146,18.541,3498
378.633,798.663,3499
0.389,971.949,3500
203.725,960.719,3501
580.953,993.191,3502
231.710,70.176,3503
595.349,352.200,3504
116.838,691.238,3505
886.102,288.196,3506
909.052,402.382,3507
726.568,940.105,3508
17.291,518.430,3509
567.629,73.439,3510
729.397,998.003,3511
651.499,510.840,3512
301.311,401.579,3513
168.597,287.463,3514
734.605,782.501,3515
153.833,950.861,3516
976.472,133.802,3517
723.619,791.926,3518
189.925,94.479,3519
36.767,851.470,3520
606.858,847.654,3521
421.552,80.853,3522
145.343,305.273,3523
121.896,482.942,3524
426.744,860.504,3525
793.399,897.131,3526
530.868,830.018,3527
214.306,576.673,3528
249.748,989.797,3529
844.855,944.587,3530
705.973,851.187,3531
167.986,779.427,3532
953.817,689.311,3533
68.138,974.172,3534
352.978,84.082,3535
124.307,293.699,3536
638.033,357.323,3537
612.579,769.083,3538
405.863,229.954,3539
548.997,414.323,3540
470.050,292.478,3541
63.897,296.111,3542
402.718,489.475,3543
991.287,716.205,3544
33.974,113.635,3545
783.309,85.187,3546
127.102,909.028,3547
211.627,823.476,3548
329.643,726.981,3549
211.735,132.083,3550
268.193,501.400,3551
242.334,884.521,3552
101.340,653.553,3553
823.881,77.589,3554
668.895,453.007,3555
374.071,758.344,3556
461.680,17.645,3557
872.867,884.318,3558
502.099,285.469,3559
254.035,66.531,3560
905.134,739.908,3561
481.249,199.857,3562
375.256,948.630,3563
878.080,975.986,3564
890.369,192.520,3565
495.152,346.458,3566
642.208,26.155,3567
463.077,338.987,3568
836.515,793.805,3569
339.804,516.351,3570
728.451,559.303,3571
339.581,663.091,3572
118.350,648.730,3573
484.039,545.375,3574
973.767,335.771,3575
172.051,113.253,3576
837.141,490.595,3577
290.438,492.047,3578
624.879,193.664,3579
950.953,156.473,3580
350.714,938.867,3581
851.596,355.674,3582
607.211,157.961,3583
508.086,150.521,3584
620.852,917.667,3585
651.796,299.949,3586
799.541,212.027,3587
581.840,264.392,3588
119.983,49.583,3589
652.112,485.855,3590
160.846,148.310,3591
315.358,559.319,3592
530.810,232.866,3593
673.584,80.003,3594
56.909,632.608,3595
537.445,222.615,3596
620.041,276.678,3597
599.621,547.201,3598
0.848,254.740,3599
824.899,673.168,3600
990.663,711.845,3601
975.078,719.764,3602
8.340,412.026,3603
602.936,983.914,3604
151.780,70.213,3605
702.263,117.267,3606
104.332,299.186,3607
989.588,391.104,3608
383.110,623.218,3609
854.262,732.288,3610
409.627,502.859,3611
82.741,110.386,3612
981.747,138.382,3613
130.494,650.241,3614
600.609,841.514,3615
699.982,2.137,3616
442.506,277.269,3617
227.257,147.351,3618
245.931,152.724,3619
785.787,885.906,3620
784.568,923.987,3621
661.866,327.876,3622
677.453,266.590,3623
183.131,8.668,3624
730.634,475.095,3625
268.990,516.425,3626
72.824,190.831,3627
171.827,60.591,3628
390.227,382.911,3629
583.254,655.005,3630
324.406,99.231,3631
638.774,363.404,3632
67.528,241.228,3633
383.522,781.433,3634
684.365,646.943,3635
78.489,702.580,3636
798.522,146.374,3637
345.907,663.278,3638
271.635,449.774,3639
86.139,999.000,3640
788.145,289.936,3641
197.998,356.003,3642
677.117,608.863,3643
229.925,985.829,3644
990.402,592.394,3645
654.471,732.046,3646
71.891,105.405,3647
789.456,517.813,3648
821.397,378.951,3649
790.506,781.837,3650
331.744,328.389,3651
208.235,250.469,3652
972.320,797.023,3653
861.535,742.283,3654
633.507,748.112,3655
149.670,891.535,3656
803.450,960.672,3657
293.241,111.272,3658
129.902,32.922,3659
413.758,980.455,3660
6.726,561.805,3661
853.759,39.306,3662
396.920,23.002,3663
565.452,439.111,3664
685.146,269.427,3665
742.326,756.736,3666
426.615,377.029,3667
711.079,6.590,3668
415.974,807.039,3669
127.200,308.876,3670
77.374,431.394,3671
735.598,607.847,3672
28.764,5.803,3673
54.918,271.658,3674
705.117,372.667,3675
428.480,487.140,3676
912.864,688.575,3677
634.028,809.604,3678
455.371,488.411,3679
128.317,900.569,3680
98.922,209.563,3681
700.538,958.418,3682
569.422,212.132,3683
978.930,416.427,3684
139.940,488.827,3685
702.110,79.205,3686
35.990,74.489,3687
625.267,283.791,3688
113.838,760.221,3689
367.812,442.750,3690
167.304,912.495,3691
928.326,542.903,3692
147.201,27.357,3693
160.948,698.093,3694
884.219,227.619,3695
228.954,290.393,3696
922.652,438.653,3697
791.530,44.218,3698
562.661,107.026,3699
358.290,704.226,3700
658.687,860.572,3701
240.709,592.012,3702
43.223,308.420,3703
450.296,232.761,3704
228.073,348.436,3705
286.465,162.776,3706
229.728,84.742,3707
21.497,591.789,3708
569.773,38.937,3709
793.429,821.956,3710
466.551,311.474,3711
637.653,898.162,3712
357.108,146.049,3713
753.912,136.402,3714
42.491,740.577,3715
827.627,90.871,3716
450.897,994.331,3717
796.859,909.587,3718
156.048,593.885,3719
465.342,984.618,3720
275.798,950.544,3721
709.966,908.936,3722
399.948,447.077,3723
242.250,9.242,3724
826.431,460.064,3725
580.123,322.482,3726
32.644,244.216,3727
669.027,565.461,3728
134.225,319.585,3729
993.094,710.281,3730
129.759,898.148,3731
971.529,16.491,3732
899.837,4.139,3733
979.698,999.000,3734
588.438,164.865,3735
639.659,524.577,3736
216.396,216.154,3737
384.861,484.932,3738
327.331,232.787,3739
847.831,839.531,3740
919.220,458.262,3741
187.757,173.453,3742
387.430,837.010,3743
870.880,200.488,3744
968.091,429.867,3745
148.020,255.353,3746
236.087,890.610,3747
623.652,386.854,3748
730.844,255.996,3749
191.058,453.352,3750
622.422,799.463,3751
141.970,4.730,3752
736.576,143.997,3753
288.942,455.088,3754
19.184,754.942,3755
375.468,51.495,3756
479.410,756.316,3757
825.227,303.972,3758
834.959,492.045,3759
889.123,204.196,3760
326.560,711.348,3761
671.973,133.051,3762
552.435,924.506,3763
718.158,129.801,3764
396.386,235.248,3765
16.605,507.188,3766
166.181,302.199,3767
96.254,965.405,3768
516.941,855.424,3769
860.617,975.779,3770
524.080,612.500,3771
313.603,904.700,3772
177.077,192.438,3773
810.932,802.426,3774
953.084,896.649,3775
427.097,907.241,3776
232.505,820.903,3777
407.933,174.396,3778
518.517,497.017,3779
434.004,543.104,3780
114.856,845.707,3781
133.806,10.111,3782
407.051,379.534,3783
406.888,229.980,3784
978.844,367.206,3785
79.613,824.474,3786
138.825,333.087,3787
514.724,525.484,3788
151.018,823.185,3789
23.369,396.393,3790
272.539,169.589,3791
161.173,407.935,3792
29.850,718.037,3793
179.605,197.349,3794
429.873,306.528,3795
620.680,523.621,3796
764.543,225.011,3797
414.392,389.100,3798
274.904,341.319,3799
674.086,91.500,3800
3.307,60.957,3801
734.550,246.017,3802
997.000,611.014,3803
977.843,961.863,3804
92.677,665.790,3805
785.123,867.690,3806
1.594,554.241,3807
740.125,382.050,3808
345.923,351.772,3809
451.139,333.711,3810
335.817,752.086,3811
704.186,503.958,3812
694.910,401.187,3813
424.657,325.637,3814
55.462,673.316,3815
814.819,486.135,3816
89.121,707.363,3817
469.236,253.514,3818
620.417,631.328,3819
708.181,565.319,3820
678.725,191.467,3821
436.619,482.704,3822
130.558,532.730,3823
20.447,561.428,3824
889.771,305.985,3825
817.672,718.886,3826
472.845,712.716,3827
314.639,284.255,3828
99.704,234.698,3829
323.407,679.828,3830
692.869,261.113,3831
337.006,585.771,3832
425.995,597.113,3833
852.471,362.138,3834
377.526,205.212,3835
696.821,503.237,3836
918.588,188.785,3837
610.449,384.593,3838
586.053,525.000,3839
292.071,589.296,3840
223.883,883.407,3841
324.028,694.710,3842
708.187,121.929,3843
785.844,750.515,3844
655.880,928.731,3845
668.652,900.164,3846
64.393,448.484,3847
665.314,574.249,3848
962.671,917.592,3849
571.714,778.278,3850
5.103,727.582,3851
455.837,298.286,3852
978.147,712.517,3853
330.925,9.462,3854
478.884,263.830,3855
855.870,267.251,3856
624.656,251.839,3857
733.950,847.777,3858
153.767,995.716,3859
343.473,326.700,3860
815.233,26.858,3861
3.863,84.956,3862
533.654,510.509,3863
211.575,415.376,3864
46.122,538.575,3865
219.038,882.939,3866
228.482,288.973,3867
611.601,905.458,3868
647.669,875.751,3869
822.008,532.768,3870
864.404,39.121,3871
807.033,263.962,3872
461.890,972.705,3873
668.027,968.325,3874
10.613,726.646,3875
60.110,915.464,3876
580.698,159.461,3877
779.781,610.775,3878
389.989,60.507,3879
862.122,634.695,3880
746.421,871.983,3881
424.158,523.689,3882
807.154,661.200,3883
189.366,98.410,3884
806.490,534.344,3885
28.603,773.396,3886
938.557,152.218,3887
744.084,268.874,3888
269.673,653.997,3889
606.765,294.579,3890
817.761,235.147,3891
490.845,981.173,3892
177.087,839.410,3893
4.852,39.421,3894
11.796,412.774,3895
592.129,591.391,3896
395.139,757.620,3897
911.473,494.493,3898
979.384,646.519,3899
636.153,688.218,3900
320.545,676.162,3901
514.284,874.574,3902
862.401,79.304,3903
951.190,596.276,3904
706.741,167.114,3905
