x,y,target_id
803.611,569.357,2634
697.574,803.805,2635
52.337,668.455,2636
994.869,559.945,2637
207.316,154.329,2638
812.615,953.579,2639
573.745,438.065,2640
119.810,57.367,2641
565.692,214.487,2642
440.732,608.226,2643
233.491,200.589,2644
386.053,442.599,2645
160.063,233.336,2646
734.823,831.775,2647
238.925,264.788,2648
364.477,731.892,2649
367.410,821.483,2650
2.443,131.484,2651
331.841,560.606,2652
980.935,67.418,2653
241.390,931.401,2654
173.856,975.869,2655
379.238,316.842,2656
469.852,270.213,2657
353.055,835.530,2658
588.441,861.895,2659
183.582,761.363,2660
709.905,17.132,2661
549.066,468.378,2662
260.838,728.797,2663
314.625,284.637,2664
115.483,977.141,2665
893.985,552.336,2666
313.365,540.869,2667
714.109,963.894,2668
921.476,391.926,2669
997.180,939.793,2670
910.083,625.827,2671
553.216,840.857,2672
249.418,587.204,2673
522.435,904.288,2674
867.088,225.411,2675
900.357,867.529,2676
372.849,740.377,2677
422.466,959.249,2678
430.354,618.138,2679
654.192,946.003,2680
396.600,489.659,2681
333.022,106.281,2682
43.749,796.195,2683
908.624,486.769,2684
912.664,449.036,2685
396.615,250.026,2686
238.743,91.890,2687
849.633,881.138,2688
94.659,299.508,2689
657.627,839.045,2690
184.947,71.204,2691
972.375,963.845,2692
451.752,142.948,2693
699.134,836.167,2694
581.564,839.323,2695
158.156,738.906,2696
544.103,420.795,2697
328.872,55.381,2698
609.578,513.113,2699
644.343,979.682,2700
466.115,470.100,2701
83.863,111.618,2702
897.467,148.372,2703
273.700,456.295,2704
748.800,82.929,2705
574.236,745.895,2706
111.568,312.674,2707
552.600,983.767,2708
696.420,204.537,2709
819.517,261.870,2710
103.352,605.719,2711
793.840,42.784,2712
933.958,207.368,2713
694.926,455.592,2714
768.768,445.353,2715
901.184,163.895,2716
252.874,818.917,2717
790.185,325.589,2718
322.595,697.664,2719
18.341,292.557,2720
888.163,184.605,2721
740.239,235.660,2722
862.723,827.149,2723
405.758,939.110,2724
657.051,461.707,2725
199.346,120.887,2726
257.999,453.740,2727
548.204,956.529,2728
945.813,401.166,2729
938.099,768.135,2730
932.180,396.455,2731
225.261,575.413,2732
365.080,406.373,2733
574.457,56.038,2734
264.923,869.349,2735
200.965,163.541,2736
167.053,447.653,2737
955.547,570.506,2738
775.734,134.907,2739
302.389,406.322,2740
130.420,630.702,2741
871.527,910.807,2742
408.465,265.303,2743
294.598,717.828,2744
989.858,733.595,2745
978.136,125.328,2746
966.741,988.417,2747
990.989,836.186,2748
484.204,322.664,2749
554.537,410.259,2750
40.721,525.009,2751
951.291,38.093,2752
546.429,454.939,2753
733.443,63.833,2754
27.525,616.103,2755
573.072,876.198,2756
672.374,808.367,2757
72.984,514.487,2758
591.549,158.180,2759
974.778,968.614,2760
986.822,15.984,2761
44.631,54.472,2762
368.258,12.541,2763
887.661,72.948,2764
245.720,304.559,2765
651.811,439.029,2766
852.268,951.454,2767
671.846,131.051,2768
887.217,637.819,2769
85.567,68.920,2770
21.462,947.144,2771
454.051,228.796,2772
87.374,346.215,2773
658.121,179.763,2774
540.022,790.279,2775
93.071,957.673,2776
807.247,424.058,2777
225.873,783.018,2778
68.401,621.540,2779
174.937,180.130,2780
248.169,614.681,2781
384.463,756.259,2782
191.764,397.568,2783
762.552,630.221,2784
364.016,769.445,2785
511.963,152.915,2786
748.788,755.308,2787
605.033,788.987,2788
408.570,345.330,2789
625.623,188.003,2790
252.622,189.847,2791
25.967,605.695,2792
816.395,845.687,2793
155.257,163.866,2794
543.216,213.839,2795
998.270,763.774,2796
109.829,236.876,2797
224.142,817.615,2798
866.140,744.705,2799
949.248,144.640,2800
415.439,237.040,2801
984.439,929.558,2802
934.945,859.793,2803
819.363,675.366,2804
314.813,350.690,2805
373.306,923.969,2806
835.873,605.910,2807
684.651,477.506,2808
421.470,836.628,2809
518.059,290.470,2810
394.010,22.155,2811
975.819,807.041,2812
149.765,33.676,2813
496.347,605.560,2814
822.666,215.900,2815
635.833,362.119,2816
225.875,782.653,2817
348.852,795.096,2818
617.359,317.429,2819
502.363,767.120,2820
659.307,634.347,2821
377.753,177.557,2822
94.686,888.511,2823
27.581,191.089,2824
794.737,671.931,2825
163.180,677.627,2826
810.712,930.400,2827
414.822,851.928,2828
500.595,427.643,2829
87.612,290.028,2830
954.050,548.173,2831
195.801,348.744,2832
763.490,571.671,2833
74.143,519.948,2834
491.596,13.391,2835
390.923,617.783,2836
458.269,47.079,2837
84.615,698.241,2838
914.433,178.902,2839
853.482,714.982,2840
248.760,940.842,2841
507.345,371.466,2842
733.136,461.234,2843
785.872,250.275,2844
394.258,754.807,2845
512.019,22.624,2846
644.820,853.290,2847
590.975,906.072,2848
422.702,782.643,2849
40.102,353.771,2850
791.041,705.529,2851
484.972,862.526,2852
203.189,588.061,2853
33.887,128.035,2854
427.298,136.588,2855
331.155,999.000,2856
480.774,44.121,2857
585.994,305.586,2858
344.172,613.205,2859
509.709,112.658,2860
708.687,881.329,2861
19.596,992.363,2862
74.627,964.949,2863
322.294,859.135,2864
902.387,658.872,2865
168.276,35.505,2866
155.066,263.594,2867
793.647,990.216,2868
284.885,486.552,2869
795.894,175.733,2870
364.785,132.781,2871
772.990,0.562,2872
345.620,876.181,2873
271.950,579.418,2874
544.584,494.348,2875
539.775,977.196,2876
163.196,605.687,2877
363.465,183.176,2878
251.015,368.990,2879
221.587,644.643,2880
327.860,831.931,2881
159.403,515.977,2882
593.758,334.699,2883
429.839,651.011,2884
419.861,312.124,2885
918.733,42.572,2886
456.023,29.809,2887
116.449,246.662,2888
43.399,532.188,2889
346.003,891.283,2890
218.039,718.621,2891
562.038,219.773,2892
578.500,352.782,2893
333.614,742.333,2894
750.161,435.234,2895
181.093,562.729,2896
308.611,399.019,2897
291.445,260.512,2898
153.163,14.706,2899
349.438,545.635,2900
749.274,716.963,2901
265.650,531.880,2902
109.834,401.673,2903
95.265,143.335,2904
215.192,826.731,2905
130.716,975.221,2906
962.699,502.635,2907
704.256,295.928,2908
172.318,947.447,2909
608.335,588.530,2910
242.194,211.785,2911
818.404,585.926,2912
831.523,329.422,2913
396.134,818.853,2914
814.165,388.343,2915
515.760,198.992,2916
381.887,730.790,2917
443.767,199.069,2918
405.257,545.300,2919
978.216,908.496,2920
183.634,13.679,2921
80.391,879.772,2922
282.836,956.127,2923
9.739,305.835,2924
121.257,917.521,2925
164.989,905.648,2926
21.475,423.930,2927
842.209,599.776,2928
186.679,366.503,2929
250.358,156.214,2930
156.838,817.929,2931
43.570,90.125,2932
363.569,526.479,2933
221.890,372.626,2934
226.070,385.813,2935
695.520,985.261,2936
194.096,380.278,2937
955.043,803.270,2938
8.925,710.550,2939
975.327,274.051,2940
980.913,605.159,2941
877.355,765.231,2942
761.382,420.431,2943
993.555,939.655,2944
181.645,184.286,2945
241.661,732.290,2946
356.439,211.426,2947
196.972,9.808,2948
973.248,841.373,2949
781.979,146.129,2950
811.611,982.714,2951
304.363,316.014,2952
493.019,990.695,2953
36.025,155.116,2954
7.831,620.662,2955
0.481,716.171,2956
552.557,68.972,2957
479.080,944.148,2958
604.687,460.104,2959
65.731,641.095,2960
758.910,617.048,2961
712.407,532.472,2962
923.446,318.846,2963
930.998,670.672,2964
648.993,119.521,2965
547.201,204.044,2966
210.000,952.724,2967
0.000,501.147,2968
200.171,699.723,2969
129.654,436.833,2970
465.536,647.349,2971
329.609,426.798,2972
969.594,951.933,2973
846.485,986.696,2974
421.382,499.527,2975
934.161,750.600,2976
485.558,605.673,2977
588.562,8.178,2978
631.577,197.042,2979
5.734,854.068,2980
135.426,394.973,2981
930.048,869.802,2982
854.718,199.332,2983
480.498,878.315,2984
323.691,352.379,2985
633.942,724.339,2986
527.451,482.759,2987
157.829,357.552,2988
521.031,216.371,2989
700.106,251.219,2990
76.949,609.917,2991
925.115,316.094,2992
26.331,731.805,2993
904.571,967.408,2994
390.044,319.066,2995
268.775,843.734,2996
515.061,326.594,2997
769.740,918.807,2998
437.739,16.477,2999
190.299,910.299,3000
342.760,642.301,3001
603.644,631.630,3002
53.874,908.000,3003
668.929,261.380,3004
569.619,813.663,3005
768.193,434.367,3006
689.463,776.386,3007
925.064,319.467,3008
254.657,126.351,3009
450.608,417.592,3010
443.812,567.279,3011
794.261,795.177,3012
66.940,676.797,3013
995.759,788.635,3014
371.797,765.523,3015
365.160,937.439,3016
606.012,166.627,3017
786.691,675.801,3018
337.577,705.274,3019
162.365,934.827,3020
590.933,101.347,3021
194.130,986.774,3022
444.961,311.129,3023
526.112,265.057,3024
712.379,65.581,3025
688.298,866.645,3026
18.869,20.838,3027
699.583,202.183,3028
414.822,918.467,3029
968.746,805.466,3030
619.759,881.965,3031
594.021,996.895,3032
291.217,957.724,3033
169.899,426.552,3034
138.540,511.451,3035
387.835,75.251,3036
454.730,794.876,3037
784.866,91.815,3038
533.529,810.703,3039
566.822,884.844,3040
140.811,984.659,3041
768.664,287.075,3042
658.405,397.088,3043
4.862,357.956,3044
446.405,276.096,3045
346.434,89.958,3046
201.106,296.209,3047
12.110,599.843,3048
693.394,451.609,3049
588.161,984.195,3050
625.468,474.754,3051
829.881,182.909,3052
670.775,888.968,3053
442.723,188.510,3054
3.801,725.118,3055
767.485,369.142,3056
569.740,446.708,3057
574.075,57.695,3058
494.602,161.601,3059
174.369,924.316,3060
301.779,502.855,3061
333.740,719.212,3062
630.466,541.141,3063
994.314,736.950,3064
292.317,250.377,3065
421.686,376.214,3066
58.152,80.674,3067
807.394,368.083,3068
56.724,176.353,3069
445.736,995.011,3070
35.879,109.938,3071
310.828,575.616,3072
586.777,512.394,3073
647.700,539.498,3074
123.871,617.244,3075
603.966,970.610,3076
477.329,994.412,3077
868.565,647.398,3078
847.571,870.910,3079
987.526,514.415,3080
103.198,772.632,3081
751.614,760.368,3082
804.616,363.625,3083
57.769,159.799,3084
705.859,838.294,3085
542.777,985.135,3086
609.251,942.667,3087
678.298,786.930,3088
184.526,419.308,3089
294.426,701.877,3090
883.603,874.595,3091
468.085,9.825,3092
743.692,79.179,3093
979.403,123.356,3094
269.090,850.143,3095
154.842,985.100,3096
716.646,384.049,3097
827.689,136.239,3098
120.539,937.238,3099
188.161,371.678,3100
556.870,682.266,3101
690.634,536.848,3102
287.375,43.109,3103
991.915,979.296,3104
286.719,760.768,3105
723.169,260.639,3106
673.800,495.044,3107
499.816,521.548,3108
909.489,922.002,3109
808.698,10.497,3110
919.027,839.603,3111
859.406,986.155,3112
785.061,79.437,3113
681.031,649.788,3114
20.409,810.714,3115
967.708,602.891,3116
352.930,58.077,3117
953.897,418.011,3118
404.750,938.279,3119
854.991,158.869,3120
540.986,717.134,3121
657.641,852.464,3122
313.554,120.860,3123
707.656,667.876,3124
75.437,450.883,3125
393.180,810.346,3126
541.766,508.161,3127
850.528,717.540,3128
139.609,470.103,3129
848.752,732.512,3130
812.396,124.441,3131
788.208,588.232,3132
497.303,788.110,3133
679.907,730.560,3134
678.683,369.562,3135
795.575,834.425,3136
370.482,415.779,3137
27.413,173.851,3138
39.695,64.480,3139
886.326,721.812,3140
48.722,390.025,3141
344.493,691.375,3142
638.320,288.625,3143
537.331,184.560,3144
570.125,802.713,3145
336.804,173.870,3146
232.399,771.811,3147
172.722,218.495,3148
835.080,805.779,3149
1.487,700.612,3150
491.557,518.462,3151
845.107,161.307,3152
881.070,480.318,3153
994.370,356.559,3154
546.130,575.126,3155
581.976,989.397,3156
392.810,145.658,3157
929.240,416.369,3158
906.815,378.723,3159
464.917,569.135,3160
791.734,169.782,3161
189.068,241.022,3162
64.937,220.349,3163
49.776,340.091,3164
194.040,285.314,3165
31.095,881.959,3166
534.080,820.342,3167
461.227,697.691,3168
811.340,274.607,3169
187.193,419.995,3170
958.679,69.573,3171
952.697,189.975,3172
550.395,497.375,3173
70.250,612.423,3174
662.635,792.221,3175
89.001,29.277,3176
404.203,339.156,3177
302.211,112.645,3178
978.165,0.104,3179
607.829,485.066,3180
168.610,739.298,3181
829.696,570.086,3182
821.105,492.848,3183
56.106,357.208,3184
538.489,391.890,3185
306.160,289.860,3186
101.397,685.040,3187
308.391,201.125,3188
306.277,179.294,3189
913.285,356.530,3190
275.779,574.246,3191
342.914,450.873,3192
165.160,713.958,3193
734.335,589.862,3194
411.293,784.473,3195
325.842,119.698,3196
158.543,775.446,3197
342.564,944.780,3198
113.435,750.609,3199
380.848,96.077,3200
260.753,770.626,3201
316.036,854.166,3202
380.976,612.454,3203
168.644,920.433,3204
525.606,602.697,3205
606.223,978.262,3206
190.812,925.808,3207
856.164,979.376,3208
177.651,356.512,3209
140.023,717.022,3210
811.495,282.345,3211
908.921,360.085,3212
139.804,604.196,3213
603.331,342.600,3214
432.610,235.902,3215
872.839,377.155,3216
424.285,223.830,3217
186.540,651.695,3218
370.057,973.415,3219
768.884,196.078,3220
489.417,860.530,3221
46.397,699.449,3222
361.742,752.631,3223
984.990,789.671,3224
83.178,476.859,3225
96.610,558.860,3226
386.421,752.640,3227
772.158,602.003,3228
980.445,985.279,3229
465.556,984.124,3230
474.172,440.141,3231
580.368,177.180,3232
199.956,982.542,3233
695.522,872.911,3234
719.373,353.184,3235
984.508,606.610,3236
427.614,587.993,3237
670.999,636.261,3238
600.035,809.898,3239
837.364,645.002,3240
905.055,319.679,3241
333.270,272.901,3242
287.033,586.241,3243
212.046,438.922,3244
715.298,303.714,3245
67.974,321.374,3246
740.483,716.134,3247
414.688,357.475,3248
302.893,346.935,3249
636.597,55.844,3250
703.601,350.940,3251
173.609,849.627,3252
589.457,226.740,3253
149.937,40.325,3254
789.324,985.602,3255
732.921,247.303,3256
207.114,731.519,3257
102.120,489.481,3258
454.117,334.506,3259
216.851,95.179,3260
803.920,752.942,3261
20.593,873.320,3262
842.500,394.873,3263
311.422,406.016,3264
530.741,546.509,3265
815.374,641.928,3266
776.466,768.283,3267
213.723,992.374,3268
488.267,667.699,3269
405.562,580.973,3270
779.319,869.499,3271
518.666,812.841,3272
605.518,433.435,3273
865.717,915.305,3274
982.087,212.472,3275
367.619,690.170,3276
771.868,37.048,3277
531.092,943.096,3278
929.939,389.921,3279
548.441,304.344,3280
116.369,181.335,3281
16.977,971.932,3282
933.399,95.391,3283
311.185,749.502,3284
841.793,522.709,3285
591.492,431.432,3286
628.537,143.872,3287
211.914,707.963,3288
196.871,996.536,3289
334.649,119.187,3290
599.800,928.779,3291
655.000,681.766,3292
375.113,416.217,3293
974.265,812.160,3294
566.819,494.531,3295
899.665,67.207,3296
717.893,85.453,3297
251.998,33.563,3298
643.754,211.327,3299
679.796,400.273,3300
693.495,955.685,3301
781.239,643.430,3302
332.222,145.207,3303
392.231,572.936,3304
300.172,968.639,3305
887.064,245.330,3306
733.454,181.038,3307
677.703,356.061,3308
80.032,422.975,3309
621.614,374.577,3310
92.252,75.001,3311
860.805,65.528,3312
513.729,387.630,3313
24.994,53.648,3314
231.362,107.311,3315
384.894,98.333,3316
240.157,590.330,3317
268.588,943.995,3318
594.062,27.265,3319
47.542,569.342,3320
812.331,120.322,3321
653.283,655.088,3322
427.159,687.199,3323
568.219,19.520,3324
201.027,185.107,3325
161.990,105.699,3326
879.308,399.072,3327
235.089,892.443,3328
227.629,45.745,3329
24.373,871.721,3330
841.918,267.351,3331
807.297,154.404,3332
321.999,728.950,3333
934.984,655.271,3334
960.431,160.700,3335
948.703,306.320,3336
347.788,130.173,3337
960.357,456.883,3338
423.102,890.884,3339
83.065,308.593,3340
724.108,669.052,3341
454.403,808.502,3342
507.243,195.094,3343
0.985,687.096,3344
669.195,167.950,3345
452.131,173.111,3346
16.194,164.018,3347
930.137,787.193,3348
858.850,465.031,3349
161.518,162.830,3350
466.698,246.104,3351
428.565,719.698,3352
101.285,740.603,3353
533.382,99.358,3354
391.216,943.371,3355
519.339,450.607,3356
800.856,169.063,3357
538.948,686.957,3358
613.128,109.789,3359
24.983,309.168,3360
26.209,666.670,3361
55.894,331.592,3362
475.492,25.515,3363
135.808,375.426,3364
288.540,41.425,3365
98.483,69.201,3366
131.833,367.008,3367
172.309,554.080,3368
720.787,686.056,3369
683.516,766.700,3370
877.546,876.972,3371
741.656,15.020,3372
927.243,822.716,3373
198.107,5.891,3374
811.869,121.483,3375
614.374,267.032,3376
961.880,491.600,3377
603.702,625.341,3378
867.467,598.930,3379
757.211,475.721,3380
457.538,572.858,3381
692.832,596.255,3382
544.151,803.362,3383
16.309,407.514,3384
409.103,549.218,3385
539.550,26.533,3386
414.305,13.424,3387
587.715,22.741,3388
503.926,738.923,3389
587.055,632.168,3390
470.206,253.536,3391
10.858,508.923,3392
3.527,761.360,3393
103.719,178.389,3394
490.157,7.869,3395
826.967,405.368,3396
343.482,78.036,3397
401.617,994.768,3398
309.032,512.162,3399
688.927,98.802,3400
50.022,727.565,3401
182.268,360.547,3402
472.875,523.693,3403
798.333,504.656,3404
541.203,169.632,3405
783.120,846.982,3406
473.389,838.549,3407
135.418,812.654,3408
800.197,421.863,3409
160.636,261.277,3410
285.788,69.908,3411
68.899,583.221,3412
880.568,187.705,3413
613.980,501.403,3414
865.021,473.932,3415
143.867,110.955,3416
412.100,371.198,3417
794.024,351.117,3418
212.704,931.922,3419
697.793,63.716,3420
144.820,208.423,3421
693.999,202.786,3422
523.507,472.984,3423
394.316,335.704,3424
828.388,245.448,3425
358.283,559.438,3426
811.600,718.185,3427
523.841,215.059,3428
269.009,690.639,3429
181.281,100.333,3430
404.072,788.334,3431
110.558,487.132,3432
704.683,867.236,3433
272.239,257.963,3434
866.744,603.571,3435
363.957,278.663,3436
974.963,790.623,3437
602.668,118.296,3438
386.199,101.963,3439
474.766,431.079,3440
183.468,144.904,3441
966.616,762.877,3442
668.824,401.769,3443
481.163,474.459,3444
173.068,103.859,3445
868.457,795.431,3446
752.575,532.090,3447
639.734,869.132,3448
347.171,797.097,3449
781.491,219.982,3450
304.820,221.432,3451
568.648,665.341,3452
588.999,77.942,3453
290.605,899.728,3454
919.369,8.004,3455
451.648,289.876,3456
679.532,55.580,3457
945.943,909.955,3458
559.943,450.704,3459
353.837,461.795,3460
877.860,382.228,3461
305.847,821.011,3462
374.435,900.654,3463
164.206,513.256,3464
854.654,374.011,3465
285.558,229.070,3466
474.305,424.499,3467
848.650,386.646,3468
587.448,566.089,3469
15.247,629.930,3470
423.253,795.175,3471
546.052,182.503,3472
553.924,182.629,3473
614.310,354.433,3474
709.299,117.880,3475
659.519,447.499,3476
69.125,502.047,3477
977.120,683.383,3478
70.961,256.845,3479
5.111,926.329,3480
920.859,225.074,3481
919.369,465.516,3482
864.527,498.442,3483
54.586,841.522,3484
578.563,320.620,3485
891.457,412.498,3486
158.247,101.218,3487
820.099,543.463,3488
784.388,561.750,3489
430.444,230.686,3490
918.227,539.376,3491
61.389,813.103,3492
149.926,909.547,3493
361.254,639.567,3494
664.257,642.908,3495
778.303,569.408,3496
259.004,653.340,3497
247.146,18.541,3498
378.632,799.036,3499
0.389,972.379,3500
203.725,960.719,3501
580.951,993.531,3502
231.708,70.180,3503
595.348,351.946,3504
116.513,690.945,3505
886.102,287.776,3506
909.050,402.386,3507
726.266,940.369,3508
17.544,518.810,3509
567.629,73.441,3510
729.396,998.301,3511
651.499,510.840,3512
301.311,401.580,3513
168.846,287.165,3514
734.602,782.753,3515
154.107,950.581,3516
976.914,133.807,3517
724.059,791.574,3518
189.521,94.167,3519
36.767,851.725,3520
606.858,847.657,3521
421.552,80.433,3522
145.342,304.865,3523
121.628,483.226,3524
426.267,860.947,3525
793.399,896.862,3526
530.867,829.550,3527
213.990,576.277,3528
249.484,990.201,3529
845.181,944.339,3530
705.973,851.192,3531
167.985,779.103,3532
954.181,689.311,3533
68.137,973.739,3534
352.977,84.345,3535
123.974,293.699,3536
637.630,357.324,3537
612.579,769.475,3538
405.862,229.662,3539
549.434,414.039,3540
470.050,292.050,3541
63.897,295.756,3542
402.997,489.475,3543
991.641,715.965,3544
34.273,113.200,3545
783.045,85.519,3546
126.837,908.698,3547
211.898,823.480,3548
330.060,727.275,3549
211.735,131.607,3550
268.484,501.787,3551
242.334,884.117,3552
101.688,653.556,3553
823.881,77.880,3554
668.645,452.697,3555
373.714,758.347,3556
461.962,17.646,3557
872.867,883.987,3558
502.099,285.114,3559
254.035,66.532,3560
905.134,740.252,3561
481.579,200.124,3562
374.970,948.633,3563
878.332,975.988,3564
890.369,192.522,3565
495.534,346.844,3566
641.859,26.539,3567
463.077,339.314,3568
836.514,794.113,3569
340.121,516.354,3570
728.892,559.765,3571
340.024,662.717,3572
118.027,648.732,3573
484.440,544.936,3574
974.045,336.051,3575
172.402,112.786,3576
836.772,490.598,3577
290.437,492.527,3578
624.611,193.664,3579
950.703,156.793,3580
351.131,939.313,3581
851.596,355.677,3582
607.210,158.363,3583
508.086,150.840,3584
620.851,917.671,3585
652.090,300.217,3586
799.251,212.030,3587
582.186,264.394,3588
119.983,50.023,3589
651.854,485.856,3590
161.092,147.976,3591
315.358,559.321,3592
530.343,232.869,3593
673.217,80.349,3594
57.338,632.269,3595
537.443,222.619,3596
620.041,276.222,3597
599.271,547.203,3598
0.848,254.741,3599
824.561,673.168,3600
990.931,711.846,3601
975.078,719.462,3602
8.037,412.026,3603
603.394,984.322,3604
152.039,69.883,3605
701.817,116.904,3606
104.331,299.619,3607
989.588,391.104,3608
383.110,622.772,3609
854.261,732.289,3610
409.627,502.860,3611
82.741,110.028,3612
981.744,138.021,3613
130.494,650.665,3614
600.608,841.516,3615
699.692,2.138,3616
442.506,277.545,3617
227.255,147.065,3618
245.931,153.160,3619
785.319,885.554,3620
784.868,923.989,3621
661.486,328.230,3622
677.000,266.590,3623
183.131,9.062,3624
730.987,475.098,3625
268.515,516.428,3626
72.824,191.115,3627
171.467,60.883,3628
389.900,383.276,3629
583.594,655.008,3630
324.404,99.711,3631
639.122,363.405,3632
67.811,241.231,3633
383.521,781.437,3634
683.955,646.944,3635
78.488,703.045,3636
798.821,146.378,3637
346.245,663.009,3638
271.248,449.776,3639
85.775,999.000,3640
787.796,289.937,3641
197.996,356.007,3642
677.117,608.578,3643
229.925,986.245,3644
990.692,592.038,3645
654.037,731.739,3646
72.265,105.407,3647
789.024,517.815,3648
821.667,378.954,3649
790.808,781.519,3650
331.743,328.039,3651
207.802,250.715,3652
972.319,797.025,3653
861.533,742.631,3654
633.139,748.394,3655
149.669,891.093,3656
803.021,960.674,3657
292.977,111.274,3658
129.601,32.926,3659
413.757,980.706,3660
6.725,561.807,3661
853.286,38.876,3662
396.459,23.003,3663
565.452,439.443,3664
685.145,269.714,3665
742.326,757.034,3666
427.062,376.626,3667
710.667,6.590,3668
416.289,807.399,3669
127.200,309.182,3670
77.098,431.397,3671
735.597,608.196,3672
28.763,6.278,3673
54.918,271.411,3674
705.519,372.667,3675
428.479,486.768,3676
912.457,688.579,3677
633.677,809.605,3678
455.370,488.145,3679
128.317,900.570,3680
98.921,209.225,3681
700.536,958.422,3682
569.668,212.132,3683
979.310,416.429,3684
139.940,488.553,3685
701.648,79.207,3686
35.711,74.050,3687
625.265,284.074,3688
113.544,760.223,3689
367.482,442.329,3690
167.302,912.123,3691
928.720,542.906,3692
147.201,27.358,3693
160.948,698.094,3694
883.870,227.623,3695
228.597,290.010,3696
922.650,438.657,3697
791.529,43.886,3698
562.250,107.027,3699
358.601,704.498,3700
658.214,860.574,3701
241.141,592.015,3702
42.873,308.423,3703
450.296,232.763,3704
228.073,348.079,3705
286.895,162.777,3706
229.300,84.743,3707
21.896,592.046,3708
570.204,38.941,3709
793.033,822.416,3710
466.550,311.881,3711
637.947,898.165,3712
357.107,146.052,3713
753.912,136.405,3714
42.906,740.241,3715
827.626,90.872,3716
450.895,994.335,3717
797.154,909.590,3718
156.048,593.445,3719
465.758,984.622,3720
275.797,950.830,3721
709.519,909.185,3722
399.481,447.389,3723
242.250,9.242,3724
826.431,459.748,3725
580.500,322.484,3726
32.204,243.907,3727
668.781,565.068,3728
134.225,319.587,3729
992.832,710.553,3730
129.498,898.550,3731
971.911,16.914,3732
899.836,3.771,3733
979.696,999.000,3734
588.021,164.869,3735
639.659,524.578,3736
216.790,215.905,3737
384.861,484.557,3738
327.330,232.440,3739
847.831,839.241,3740
919.220,457.984,3741
188.088,173.076,3742
387.852,836.592,3743
871.130,200.491,3744
968.488,430.310,3745
148.019,255.356,3746
236.086,890.160,3747
623.651,387.177,3748
730.844,256.289,3749
191.427,452.924,3750
622.422,799.057,3751
141.497,4.733,3752
736.246,143.998,3753
288.942,455.088,3754
19.182,754.593,3755
375.050,51.499,3756
479.409,756.061,3757
825.479,303.660,3758
834.959,492.305,3759
889.123,204.675,3760
326.858,711.656,3761
671.679,133.052,3762
551.998,924.152,3763
718.158,129.350,3764
396.759,234.798,3765
16.859,506.722,3766
166.180,302.202,3767
95.832,965.406,3768
517.383,855.783,3769
860.212,975.381,3770
524.080,612.500,3771
313.603,904.701,3772
176.598,192.696,3773
811.236,802.426,3774
953.084,896.196,3775
427.096,907.564,3776
232.100,820.904,3777
407.533,174.396,3778
518.515,497.362,3779
434.456,543.107,3780
114.854,845.362,3781
133.804,10.497,3782
407.418,379.538,3783
407.270,229.981,3784
978.483,367.453,3785
79.612,824.855,3786
138.824,333.546,3787
514.272,525.486,3788
151.018,822.734,3789
23.800,395.996,3790
272.808,169.590,3791
160.859,408.233,3792
30.282,718.039,3793
179.340,197.350,3794
430.237,306.053,3795
621.087,523.623,3796
764.259,225.012,3797
414.392,389.102,3798
274.649,341.322,3799
674.084,91.505,3800
3.306,61.209,3801
735.017,246.018,3802
997.345,611.017,3803
977.466,961.863,3804
92.676,665.794,3805
785.564,867.692,3806
1.592,553.987,3807
740.124,382.051,3808
346.334,351.509,3809
451.139,333.462,3810
335.816,752.089,3811
704.186,504.425,3812
694.909,401.478,3813
424.200,325.639,3814
55.725,673.736,3815
814.818,486.138,3816
89.462,707.801,3817
468.887,253.958,3818
620.417,631.331,3819
708.651,565.590,3820
678.724,191.842,3821
436.321,483.100,3822
130.973,532.730,3823
20.883,561.432,3824
890.117,305.637,3825
817.671,719.132,3826
472.398,713.180,3827
314.638,283.880,3828
99.342,234.699,3829
323.796,679.831,3830
693.262,261.115,3831
337.006,585.456,3832
425.591,597.373,3833
852.098,362.141,3834
377.526,205.486,3835
696.409,503.601,3836
918.588,188.788,3837
610.109,385.051,3838
586.052,525.002,3839
292.070,589.298,3840
223.883,883.656,3841
324.028,695.094,3842
708.617,121.930,3843
785.490,750.515,3844
656.151,928.733,3845
668.992,900.166,3846
64.742,448.488,3847
665.312,574.554,3848
962.943,917.287,3849
571.713,778.280,3850
5.103,727.584,3851
455.383,298.288,3852
977.827,712.519,3853
331.347,9.464,3854
478.563,264.096,3855
855.870,267.252,3856
624.654,251.844,3857
733.482,848.230,3858
154.125,995.719,3859
343.473,326.322,3860
814.836,27.178,3861
3.597,84.957,3862
533.900,510.511,3863
211.208,415.381,3864
45.687,538.902,3865
219.426,882.943,3866
228.480,288.502,3867
612.035,905.459,3868
648.108,875.751,3869
821.703,532.474,3870
864.404,39.124,3871
807.033,263.963,3872
461.890,972.710,3873
668.026,968.078,3874
10.231,726.647,3875
59.819,915.083,3876
580.698,159.464,3877
780.196,610.776,3878
389.728,60.510,3879
861.706,634.222,3880
746.881,871.983,3881
423.735,523.691,3882
807.153,661.467,3883
189.638,98.413,3884
806.489,533.988,3885
28.603,772.960,3886
938.813,152.640,3887
744.083,268.580,3888
269.673,653.657,3889
606.764,294.580,3890
817.490,235.576,3891
490.845,980.926,3892
177.470,839.413,3893
5.167,39.030,3894
11.796,413.117,3895
592.128,591.829,3896
394.817,757.624,3897
911.041,494.922,3898
979.383,646.170,3899
636.431,688.220,3900
320.832,676.165,3901
514.024,874.902,3902
862.023,79.309,3903
951.188,596.652,3904
707.206,167.116,3905
