x,y,target_id
803.610,567.688,2634
697.574,802.531,2635
53.532,668.462,2636
993.223,558.224,2637
207.315,152.961,2638
814.605,952.188,2639
575.607,438.067,2640
119.803,57.384,2641
565.685,212.870,2642
440.729,610.033,2643
233.491,201.718,2644
384.121,442.606,2645
160.058,231.761,2646
736.859,831.783,2647
238.920,264.799,2648
365.986,730.194,2649
365.356,821.488,2650
0.518,132.878,2651
331.841,560.608,2652
979.105,67.429,2653
243.303,929.439,2654
173.850,974.333,2655
377.426,318.529,2656
469.851,271.762,2657
354.252,835.537,2658
590.465,861.900,2659
181.726,762.527,2660
709.904,15.147,2661
549.055,468.397,2662
259.454,728.804,2663
314.625,284.640,2664
115.480,975.718,2665
893.984,554.287,2666
311.620,542.966,2667
714.109,963.911,2668
921.476,393.327,2669
997.180,940.909,2670
910.082,625.833,2671
551.879,840.874,2672
249.406,585.828,2673
521.185,904.295,2674
867.086,227.156,2675
900.352,867.537,2676
372.845,740.378,2677
424.516,960.618,2678
429.045,620.230,2679
655.652,944.410,2680
396.596,488.036,2681
331.811,105.174,2682
43.740,797.490,2683
906.582,488.360,2684
912.660,450.301,2685
394.771,248.827,2686
240.199,91.898,2687
850.976,881.151,2688
92.993,299.523,2689
655.597,839.048,2690
183.385,71.220,2691
974.464,963.860,2692
451.752,142.951,2693
697.572,835.001,2694
581.560,840.851,2695
158.150,737.554,2696
546.120,419.299,2697
327.772,54.276,2698
611.221,513.126,2699
642.720,979.699,2700
464.925,470.110,2701
83.862,112.789,2702
897.464,150.455,2703
273.695,458.174,2704
748.799,81.110,2705
574.221,745.909,2706
111.567,312.675,2707
550.728,983.772,2708
696.405,206.529,2709
819.514,262.990,2710
101.994,607.711,2711
792.009,40.841,2712
933.957,209.447,2713
693.420,455.608,2714
767.671,443.419,2715
901.173,162.570,2716
252.868,817.765,2717
791.938,327.384,2718
324.438,696.525,2719
19.493,292.560,2720
888.155,183.375,2721
741.683,235.676,2722
861.661,828.572,2723
405.748,940.241,2724
655.923,459.955,2725
200.901,122.670,2726
256.578,453.749,2727
549.556,956.540,2728
947.825,401.181,2729
936.120,768.156,2730
930.951,396.460,2731
225.251,573.477,2732
365.074,406.384,2733
575.695,56.042,2734
264.910,868.048,2735
200.963,163.557,2736
167.052,447.660,2737
955.546,572.583,2738
775.726,136.972,2739
301.221,406.331,2740
128.336,632.672,2741
870.147,910.813,2742
407.294,266.789,2743
292.597,717.831,2744
988.458,735.550,2745
976.894,123.692,2746
966.733,988.435,2747
990.989,836.202,2748
484.197,322.679,2749
554.529,411.435,2750
40.716,526.610,2751
951.291,38.096,2752
546.421,453.633,2753
735.240,65.494,2754
28.650,614.573,2755
574.139,876.211,2756
672.365,806.659,2757
74.210,513.067,2758
591.549,156.617,2759
976.771,969.836,2760
985.612,17.329,2761
42.834,55.573,2762
369.659,11.036,2763
888.791,74.547,2764
243.856,304.573,2765
649.898,440.913,2766
852.253,949.440,2767
671.846,129.600,2768
888.649,636.080,2769
85.561,67.609,2770
19.563,947.145,2771
455.536,226.996,2772
85.742,346.230,2773
658.115,181.394,2774
540.015,790.283,2775
93.071,957.674,2776
808.914,426.002,2777
224.511,784.142,2778
66.850,621.559,2779
176.574,180.145,2780
248.168,613.084,2781
382.462,756.271,2782
193.180,399.469,2783
762.545,628.458,2784
362.695,769.445,2785
510.209,152.920,2786
748.784,753.258,2787
605.033,787.356,2788
409.814,345.334,2789
625.610,189.547,2790
254.222,189.848,2791
25.959,603.634,2792
816.395,843.986,2793
155.249,163.880,2794
544.319,215.442,2795
996.603,763.782,2796
108.145,234.961,2797
222.615,817.634,2798
866.139,744.710,2799
947.753,144.654,2800
415.431,237.046,2801
984.438,927.885,2802
933.768,859.799,2803
821.116,677.361,2804
316.268,350.698,2805
371.413,923.977,2806
834.230,604.561,2807
683.436,477.516,2808
419.962,835.115,2809
519.812,291.827,2810
394.008,22.163,2811
975.808,805.542,2812
148.423,35.603,2813
496.334,605.576,2814
824.542,217.172,2815
635.825,360.720,2816
227.770,782.656,2817
350.339,794.032,2818
617.344,319.193,2819
503.430,765.957,2820
658.242,632.966,2821
376.602,175.726,2822
96.234,888.525,2823
26.060,189.280,2824
793.540,669.972,2825
162.056,677.636,2826
810.709,932.415,2827
414.815,853.700,2828
502.331,425.797,2829
86.194,290.040,2830
954.041,550.128,2831
194.663,348.746,2832
763.490,571.674,2833
75.368,519.958,2834
491.589,13.403,2835
390.923,619.184,2836
456.912,47.084,2837
83.279,698.252,2838
912.391,177.675,2839
851.445,714.982,2840
250.349,940.861,2841
507.345,371.471,2842
734.436,459.580,2843
784.062,251.779,2844
395.347,754.814,2845
510.772,22.644,2846
644.808,851.937,2847
589.045,907.257,2848
421.082,782.660,2849
42.188,351.761,2850
792.479,707.028,2851
486.711,862.543,2852
205.051,586.277,2853
33.876,128.048,2854
429.074,134.945,2855
331.151,999.000,2856
482.799,44.135,2857
587.710,303.507,2858
342.524,612.104,2859
509.708,114.733,2860
708.687,879.990,2861
19.593,993.584,2862
72.889,964.951,2863
322.292,858.012,2864
902.385,657.026,2865
169.641,36.781,2866
155.066,265.428,2867
791.711,988.489,2868
283.388,484.875,2869
797.941,175.736,2870
364.785,134.380,2871
774.697,1.835,2872
347.275,876.193,2873
273.248,581.347,2874
544.583,492.659,2875
537.881,978.435,2876
161.538,604.522,2877
361.560,184.913,2878
249.493,369.005,2879
221.572,646.492,2880
327.857,833.001,2881
161.412,517.451,2882
593.757,334.707,2883
429.837,649.120,2884
418.203,310.236,2885
916.869,42.589,2886
456.023,29.810,2887
117.644,246.676,2888
41.399,533.794,2889
344.846,893.228,2890
218.037,718.630,2891
560.480,219.775,2892
579.998,354.316,2893
331.835,742.342,2894
750.148,437.008,2895
181.093,560.844,2896
308.606,400.156,2897
289.473,259.041,2898
151.082,14.719,2899
349.434,547.051,2900
750.415,716.975,2901
267.111,531.893,2902
109.834,403.507,2903
93.531,144.547,2904
213.860,826.735,2905
130.702,977.289,2906
961.417,504.736,2907
705.552,297.782,2908
173.927,945.679,2909
609.526,589.840,2910
242.179,213.397,2911
818.402,587.070,2912
830.261,329.429,2913
394.197,820.907,2914
815.326,388.349,2915
514.597,200.949,2916
381.879,729.135,2917
445.431,197.061,2918
403.216,543.387,2919
977.140,906.765,2920
183.634,15.432,2921
82.285,879.783,2922
281.541,956.132,2923
7.681,307.807,2924
121.257,917.521,2925
162.999,906.746,2926
19.877,425.695,2927
841.046,600.874,2928
186.671,364.575,2929
250.349,156.229,2930
156.832,817.943,2931
44.637,90.134,2932
363.561,526.491,2933
220.826,373.819,2934
226.070,385.820,2935
696.977,983.385,2936
195.322,380.287,2937
953.034,801.796,2938
10.994,712.072,2939
973.725,275.894,2940
980.909,605.170,2941
877.352,763.755,2942
760.205,421.916,2943
995.270,939.656,2944
181.644,185.711,2945
243.473,730.392,2946
357.513,211.434,2947
196.972,11.088,2948
975.015,840.210,2949
779.966,146.135,2950
813.684,982.716,2951
304.363,316.016,2952
493.015,990.711,2953
36.024,156.876,2954
7.825,620.676,2955
1.909,716.172,2956
551.099,70.924,2957
479.067,946.151,2958
606.749,461.572,2959
65.730,642.963,2960
760.146,615.570,2961
714.225,532.479,2962
925.368,318.851,2963
929.571,669.460,2964
650.366,121.192,2965
549.239,205.873,2966
209.997,951.305,2967
0.847,501.162,2968
201.594,698.567,2969
129.654,437.910,2970
467.185,647.358,2971
329.599,428.436,2972
970.854,951.933,2973
845.289,986.701,2974
421.381,499.535,2975
934.157,751.777,2976
486.744,604.569,2977
587.250,8.178,2978
631.569,197.060,2979
3.696,855.235,2980
134.101,393.574,2981
930.042,869.811,2982
856.097,198.096,2983
479.150,878.320,2984
322.402,352.389,2985
633.933,724.356,2986
528.904,482.768,2987
159.584,359.254,2988
522.804,218.470,2989
701.930,251.222,2990
75.049,609.932,2991
923.547,316.094,2992
24.554,733.819,2993
906.645,966.152,2994
391.387,319.072,2995
267.127,842.177,2996
515.060,325.436,2997
769.726,916.760,2998
436.001,18.385,2999
189.168,908.794,3000
343.843,642.314,3001
603.636,629.715,3002
55.467,908.012,3003
668.928,259.302,3004
569.610,811.870,3005
768.184,434.383,3006
690.856,776.396,3007
925.063,321.184,3008
254.644,124.892,3009
450.601,417.606,3010
442.485,566.038,3011
793.084,796.275,3012
65.713,675.724,3013
997.823,787.277,3014
370.607,763.485,3015
365.154,936.055,3016
607.124,166.641,3017
786.691,674.467,3018
336.052,706.724,3019
162.360,933.586,3020
590.926,99.398,3021
194.130,986.778,3022
442.878,309.112,3023
526.105,266.839,3024
710.453,66.861,3025
686.840,868.507,3026
18.869,22.200,3027
699.580,202.188,3028
414.820,918.473,3029
966.867,805.468,3030
621.411,881.971,3031
595.299,996.903,3032
289.950,957.736,3033
168.328,428.190,3034
138.535,513.224,3035
386.039,77.040,3036
456.224,796.079,3037
783.238,90.581,3038
535.529,810.710,3039
564.845,884.855,3040
142.737,984.668,3041
768.660,285.049,3042
658.405,395.469,3043
4.858,359.859,3044
446.398,276.115,3045
345.245,88.012,3046
202.992,296.216,3047
12.101,598.600,3048
695.230,451.623,3049
588.156,986.290,3050
625.459,476.673,3051
828.759,182.913,3052
672.334,888.980,3053
444.288,188.530,3054
1.967,726.959,3055
767.475,367.833,3056
569.736,446.721,3057
572.961,56.120,3058
493.243,161.612,3059
175.657,922.744,3060
303.331,501.683,3061
333.737,719.217,3062
631.863,541.143,3063
996.296,735.001,3064
292.316,251.540,3065
420.597,378.231,3066
58.151,81.929,3067
808.962,369.700,3068
56.716,176.363,3069
444.412,995.013,3070
37.053,109.944,3071
309.380,573.810,3072
585.018,510.426,3073
647.700,539.514,3074
125.788,618.480,3075
603.955,972.353,3076
477.319,992.958,3077
866.731,647.408,3078
847.567,872.088,3079
989.152,515.969,3080
104.358,772.639,3081
751.612,760.374,3082
804.614,361.585,3083
57.765,159.813,3084
707.451,838.307,3085
542.773,985.147,3086
610.482,943.799,3087
679.450,788.818,3088
184.516,420.533,3089
293.012,703.203,3090
881.927,875.669,3091
468.082,8.188,3092
745.302,79.189,3093
980.958,123.366,3094
270.852,848.240,3095
154.833,983.858,3096
716.644,385.176,3097
827.683,137.755,3098
120.539,935.226,3099
186.235,371.688,3100
558.118,683.723,3101
691.824,535.128,3102
288.841,43.130,3103
990.145,977.218,3104
288.098,760.771,3105
723.165,260.644,3106
671.944,495.053,3107
499.816,520.186,3108
907.694,924.005,3109
807.102,10.505,3110
919.026,839.622,3111
859.405,986.160,3112
786.382,80.642,3113
682.384,649.798,3114
20.404,810.718,3115
966.572,602.892,3116
352.924,59.765,3117
952.286,416.053,3118
404.748,938.285,3119
854.987,160.856,3120
540.983,717.141,3121
657.626,852.471,3122
313.542,119.594,3123
706.272,668.949,3124
75.431,449.153,3125
391.131,808.670,3126
543.126,508.178,3127
848.830,717.541,3128
138.073,470.120,3129
850.695,732.531,3130
812.391,122.975,3131
787.074,589.731,3132
497.302,786.335,3133
681.494,731.664,3134
678.683,369.567,3135
796.933,836.433,3136
370.472,415.791,3137
28.693,173.857,3138
41.483,66.212,3139
884.611,719.920,3140
48.712,390.041,3141
342.704,691.379,3142
638.319,288.633,3143
536.127,184.562,3144
571.544,802.718,3145
336.794,173.872,3146
231.025,771.825,3147
170.646,218.498,3148
835.074,807.844,3149
1.480,698.974,3150
493.301,518.471,3151
847.061,162.972,3152
881.070,478.713,3153
994.363,357.902,3154
547.459,575.131,3155
583.098,989.409,3156
394.433,147.720,3157
929.239,415.126,3158
906.813,380.803,3159
466.717,567.786,3160
793.375,167.886,3161
187.749,241.030,3162
63.384,218.311,3163
51.651,340.105,3164
194.038,283.802,3165
31.092,880.046,3166
534.077,820.349,3167
461.217,699.269,3168
811.333,273.533,3169
189.099,420.002,3170
959.770,69.575,3171
954.105,189.984,3172
550.390,496.210,3173
68.331,612.427,3174
661.464,792.230,3175
87.571,30.418,3176
405.541,337.786,3177
303.827,114.239,3178
976.224,0.119,3179
607.828,486.888,3180
170.429,739.303,3181
827.819,571.349,3182
822.828,491.185,3183
56.096,358.381,3184
536.574,393.705,3185
306.159,289.872,3186
103.462,683.697,3187
308.391,199.449,3188
306.267,179.307,3189
914.568,357.994,3190
276.889,575.422,3191
342.912,448.899,3192
166.524,712.586,3193
734.335,588.599,3194
410.241,786.505,3195
325.837,119.707,3196
158.537,776.883,3197
341.334,944.792,3198
114.687,749.531,3199
379.225,96.096,3200
260.753,768.646,3201
316.035,855.354,3202
379.572,610.906,3203
170.659,918.968,3204
525.606,601.501,3205
606.223,978.276,3206
189.739,925.815,3207
854.401,979.389,3208
175.951,356.519,3209
141.472,717.032,3210
811.494,282.358,3211
910.484,361.658,3212
141.462,604.202,3213
603.330,341.229,3214
430.678,235.907,3215
872.833,377.165,3216
424.282,223.841,3217
188.180,650.249,3218
368.026,975.306,3219
768.871,194.187,3220
489.411,860.540,3221
46.384,698.124,3222
363.524,751.312,3223
984.989,790.799,3224
83.175,478.230,3225
97.941,560.472,3226
386.421,752.641,3227
773.381,602.005,3228
978.476,985.291,3229
465.556,984.134,3230
474.172,438.608,3231
580.360,177.190,3232
199.956,982.544,3233
695.516,871.266,3234
719.370,354.613,3235
982.904,606.615,3236
429.178,588.001,3237
670.996,636.269,3238
600.034,807.985,3239
836.174,646.763,3240
906.287,319.694,3241
333.270,270.952,3242
285.175,586.245,3243
213.303,438.934,3244
715.297,303.731,3245
70.017,321.389,3246
739.018,716.136,3247
414.685,357.483,3248
304.938,346.946,3249
635.068,55.854,3250
705.459,349.497,3251
175.014,849.634,3252
587.400,225.615,3253
149.929,41.946,3254
787.257,986.973,3255
734.301,247.305,3256
205.835,730.216,3257
102.117,490.622,3258
455.173,336.297,3259
218.118,93.090,3260
802.249,752.946,3261
22.607,874.550,3262
841.034,393.123,3263
313.319,404.312,3264
530.740,546.513,3265
815.367,643.445,3266
776.457,766.887,3267
212.369,992.386,3268
488.256,667.717,3269
405.551,580.984,3270
780.963,871.140,3271
518.663,814.767,3272
604.220,433.442,3273
865.716,916.480,3274
980.268,211.354,3275
367.615,688.936,3276
773.059,35.860,3277
531.091,945.077,3278
928.513,392.021,3279
548.438,305.810,3280
116.362,182.537,3281
15.764,973.836,3282
932.053,95.394,3283
309.437,748.287,3284
843.277,524.793,3285
589.420,433.097,3286
627.340,143.883,3287
211.907,706.791,3288
195.103,995.410,3289
332.677,120.738,3290
601.229,930.544,3291
656.723,681.775,3292
376.868,414.719,3293
976.338,810.979,3294
565.634,494.541,3295
899.658,65.886,3296
719.551,86.798,3297
250.880,35.186,3298
645.648,211.340,3299
679.796,400.278,3300
693.495,954.000,3301
781.230,643.444,3302
330.762,145.217,3303
392.230,574.633,3304
299.030,966.558,3305
885.577,244.227,3306
733.449,181.051,3307
677.701,354.240,3308
81.421,421.479,3309
623.161,373.105,3310
92.251,73.229,3311
860.805,67.164,3312
515.626,387.641,3313
26.054,53.663,3314
231.356,106.149,3315
384.892,99.799,3316
240.156,588.490,3317
268.583,946.055,3318
594.056,27.276,3319
49.577,569.351,3320
812.331,122.215,3321
653.269,652.994,3322
425.341,687.206,3323
568.219,17.497,3324
202.993,187.184,3325
163.056,103.860,3326
879.297,400.872,3327
235.089,892.454,3328
227.629,45.746,3329
25.728,870.270,3330
840.563,267.362,3331
807.289,154.419,3332
323.791,728.964,3333
936.810,655.291,3334
961.838,160.701,3335
947.031,305.039,3336
347.785,128.731,3337
959.249,458.193,3338
424.818,889.182,3339
83.064,308.600,3340
722.068,670.324,3341
452.817,806.907,3342
507.243,196.687,3343
0.978,685.615,3344
669.194,166.374,3345
452.126,174.407,3346
18.257,162.253,3347
931.765,787.208,3348
857.680,466.707,3349
161.516,162.838,3350
465.614,247.756,3351
427.207,718.004,3352
101.285,739.023,3353
533.375,101.055,3354
391.208,944.820,3355
519.332,450.610,3356
800.856,167.621,3357
537.797,688.920,3358
614.603,109.793,3359
24.974,307.301,3360
26.205,667.819,3361
54.254,329.705,3362
473.880,25.530,3363
134.077,375.443,3364
286.867,40.304,3365
97.046,71.085,3366
129.809,367.013,3367
172.299,552.522,3368
722.509,686.069,3369
683.506,768.254,3370
879.122,876.973,3371
741.653,13.914,3372
925.441,824.611,3373
196.180,4.454,3374
811.865,121.496,3375
616.148,267.037,3376
963.035,491.613,3377
603.696,627.335,3378
866.373,597.258,3379
757.198,477.768,3380
459.227,572.866,3381
694.567,596.275,3382
542.175,801.828,3383
14.524,407.528,3384
407.750,549.225,3385
539.549,25.253,3386
415.660,15.268,3387
589.380,22.756,3388
503.921,738.932,3389
587.052,633.731,3390
468.184,251.838,3391
12.821,508.928,3392
5.140,759.543,3393
101.643,178.396,3394
490.148,9.471,3395
824.870,404.102,3396
343.480,76.731,3397
401.617,992.839,3398
309.028,510.957,3399
687.005,98.812,3400
50.018,725.595,3401
182.265,358.726,3402
472.866,524.819,3403
796.418,504.670,3404
542.407,171.148,3405
783.120,845.116,3406
474.617,837.441,3407
135.417,810.750,3408
800.191,423.919,3409
160.623,261.282,3410
285.787,68.647,3411
68.885,583.230,3412
878.931,187.713,3413
612.493,501.403,3414
866.218,472.205,3415
142.009,112.019,3416
410.838,371.210,3417
792.317,351.120,3418
211.057,930.196,3419
699.712,62.537,3420
144.810,208.438,3421
693.996,201.146,3422
523.507,475.029,3423
393.206,337.562,3424
829.576,245.453,3425
356.902,560.680,3426
812.812,716.260,3427
523.837,216.997,3428
269.004,689.481,3429
182.385,100.344,3430
402.440,788.341,3431
110.556,487.144,3432
706.654,865.447,3433
272.238,256.413,3434
866.741,602.323,3435
363.946,278.667,3436
976.703,792.497,3437
604.379,118.302,3438
386.196,101.970,3439
474.764,432.640,3440
184.807,146.208,3441
966.607,760.921,3442
668.823,401.787,3443
479.815,474.476,3444
173.063,105.310,3445
867.026,793.990,3446
752.570,533.303,3447
641.378,869.142,3448
347.167,798.242,3449
781.491,218.731,3450
304.814,219.363,3451
570.456,665.352,3452
587.433,77.949,3453
289.283,897.825,3454
921.300,6.218,3455
450.552,288.600,3456
681.214,55.592,3457
947.626,911.349,3458
561.820,450.715,3459
355.875,461.808,3460
876.149,382.245,3461
305.839,819.577,3462
376.026,900.665,3463
165.828,513.264,3464
854.650,375.091,3465
284.075,230.454,3466
475.718,422.438,3467
850.298,386.656,3468
587.448,564.997,3469
13.411,629.942,3470
424.536,794.088,3471
546.047,180.754,3472
552.446,184.442,3473
615.608,352.822,3474
710.898,117.893,3475
659.506,447.516,3476
67.970,504.157,3477
977.117,682.082,3478
72.338,256.861,3479
5.110,926.333,3480
922.028,223.865,3481
917.887,466.635,3482
862.776,500.245,3483
53.363,841.528,3484
580.448,320.626,3485
891.454,414.217,3486
160.252,101.220,3487
818.138,543.480,3488
784.387,561.761,3489
432.524,232.188,3490
920.248,538.295,3491
61.380,813.108,3492
149.926,909.551,3493
361.249,641.503,3494
664.254,642.916,3495
780.104,569.422,3496
260.847,653.350,3497
247.145,18.541,3498
378.628,800.668,3499
0.388,974.260,3500
203.724,960.723,3501
580.942,995.019,3502
231.698,70.195,3503
595.347,350.834,3504
115.090,689.661,3505
886.101,285.938,3506
909.037,402.403,3507
724.941,941.527,3508
18.644,520.472,3509
567.627,73.449,3510
729.391,999.000,3511
651.498,510.843,3512
301.311,401.585,3513
169.933,285.864,3514
734.589,783.852,3515
155.307,949.352,3516
978.845,133.827,3517
725.986,790.032,3518
187.752,92.801,3519
36.766,852.844,3520
606.854,847.668,3521
421.549,78.598,3522
145.337,303.082,3523
120.449,484.465,3524
424.175,862.888,3525
793.396,895.686,3526
530.859,827.501,3527
212.607,574.543,3528
248.330,991.965,3529
846.609,943.253,3530
705.972,851.209,3531
167.975,777.681,3532
955.769,689.314,3533
68.136,971.840,3534
352.972,85.492,3535
122.517,293.702,3536
635.867,357.329,3537
612.577,771.190,3538
405.856,228.382,3539
551.347,412.798,3540
470.050,290.173,3541
63.896,294.207,3542
404.218,489.477,3543
993.189,714.913,3544
35.582,111.298,3545
781.889,86.970,3546
125.679,907.250,3547
213.083,823.495,3548
331.884,728.566,3549
211.732,129.528,3550
269.755,503.480,3551
242.332,882.348,3552
103.206,653.569,3553
823.880,79.154,3554
667.553,451.339,3555
372.146,758.358,3556
463.195,17.652,3557
872.866,882.540,3558
502.097,283.561,3559
254.032,66.539,3560
905.130,741.756,3561
483.020,201.288,3562
373.715,948.648,3563
879.438,975.995,3564
890.366,192.532,3565
497.204,348.533,3566
640.333,28.220,3567
463.072,340.746,3568
836.511,795.464,3569
341.503,516.370,3570
730.814,561.787,3571
341.959,661.081,3572
116.611,648.741,3573
486.193,543.014,3574
975.262,337.275,3575
173.932,110.742,3576
835.157,490.609,3577
290.430,494.624,3578
623.441,193.664,3579
949.608,158.190,3580
352.953,941.260,3581
851.593,355.688,3582
607.209,160.118,3583
508.083,152.235,3584
620.843,917.685,3585
653.375,301.387,3586
797.984,212.042,3587
583.696,264.403,3588
119.982,51.946,3589
650.727,485.860,3590
162.169,146.511,3591
315.353,559.330,3592
528.299,232.882,3593
671.607,81.860,3594
59.213,630.786,3595
537.430,222.633,3596
620.040,274.225,3597
597.739,547.208,3598
0.848,254.744,3599
823.085,673.171,3600
992.100,711.853,3601
975.077,718.141,3602
6.711,412.026,3603
605.396,986.109,3604
153.169,68.439,3605
699.864,115.315,3606
104.325,301.511,3607
989.587,391.108,3608
383.106,620.820,3609
854.256,732.292,3610
409.627,502.864,3611
82.739,108.459,3612
981.729,136.440,3613
130.489,652.519,3614
600.604,841.524,3615
698.422,2.139,3616
442.506,278.754,3617
227.243,145.807,3618
245.931,155.065,3619
783.274,884.014,3620
786.182,924.000,3621
659.821,329.781,3622
675.019,266.591,3623
183.130,10.786,3624
732.523,475.113,3625
266.436,516.441,3626
72.823,192.357,3627
169.888,62.161,3628
388.471,384.876,3629
585.080,655.023,3630
324.395,101.806,3631
640.647,363.408,3632
69.048,241.243,3633
383.517,781.454,3634
682.162,646.950,3635
78.481,705.081,3636
800.131,146.395,3637
347.725,661.832,3638
269.554,449.782,3639
84.182,997.534,3640
786.266,289.941,3641
197.984,356.024,3642
677.117,607.332,3643
229.925,988.066,3644
991.961,590.477,3645
652.136,730.394,3646
73.902,105.416,3647
787.133,517.823,3648
822.846,378.966,3649
792.123,780.124,3650
331.740,326.504,3651
205.908,251.791,3652
972.313,797.035,3653
861.522,744.151,3654
631.531,749.624,3655
149.662,889.157,3656
801.142,960.682,3657
291.820,111.281,3658
128.284,32.944,3659
413.753,981.805,3660
6.715,561.818,3661
851.217,36.996,3662
394.438,23.010,3663
565.448,440.894,3664
685.136,270.968,3665
742.326,758.341,3666
429.016,374.862,3667
708.863,6.591,3668
417.664,808.973,3669
127.198,310.524,3670
75.890,431.412,3671
735.593,609.721,3672
28.760,8.354,3673
54.914,270.331,3674
707.280,372.669,3675
428.475,485.139,3676
910.677,688.594,3677
632.143,809.610,3678
455.367,486.978,3679
128.317,900.574,3680
98.918,207.748,3681
700.527,958.438,3682
570.742,212.133,3683
980.968,416.436,3684
139.939,487.355,3685
699.629,79.214,3686
34.490,72.128,3687
625.253,285.310,3688
112.258,760.228,3689
366.034,440.488,3690
167.290,910.495,3691
930.441,542.917,3692
147.201,27.361,3693
160.945,698.099,3694
882.345,227.639,3695
227.028,288.335,3696
922.641,438.673,3697
791.521,42.436,3698
560.453,107.030,3699
359.960,705.688,3700
656.144,860.581,3701
243.025,592.026,3702
41.341,308.435,3703
450.296,232.772,3704
228.072,346.515,3705
288.776,162.780,3706
227.428,84.744,3707
23.636,593.169,3708
572.087,38.957,3709
791.302,824.427,3710
466.541,313.666,3711
639.233,898.178,3712
357.097,146.064,3713
753.906,136.419,3714
44.719,738.769,3715
827.625,90.874,3716
450.880,994.351,3717
798.441,909.604,3718
156.046,591.520,3719
467.571,984.641,3720
275.792,952.080,3721
707.559,910.272,3722
397.438,448.756,3723
242.250,9.245,3724
826.430,458.364,3725
582.147,322.493,3726
30.277,242.553,3727
667.703,563.350,3728
134.224,319.596,3729
991.684,711.742,3730
128.355,900.307,3731
973.584,18.762,3732
899.824,2.156,3733
979.683,999.000,3734
586.200,164.884,3735
639.658,524.579,3736
218.513,214.814,3737
384.861,482.911,3738
327.323,230.924,3739
847.829,837.973,3740
919.219,456.768,3741
189.531,171.427,3742
389.693,834.760,3743
872.222,200.504,3744
970.226,432.250,3745
148.010,255.366,3746
236.078,888.189,3747
623.643,388.590,3748
730.839,257.571,3749
193.036,451.050,3750
622.416,797.280,3751
139.422,4.746,3752
734.801,144.001,3753
288.942,455.092,3754
19.171,753.063,3755
373.222,51.513,3756
479.406,754.945,3757
826.582,302.298,3758
834.959,493.440,3759
889.123,206.770,3760
328.164,713.003,3761
670.392,133.057,3762
550.081,922.601,3763
718.158,127.377,3764
398.386,232.825,3765
17.969,504.681,3766
166.176,302.217,3767
93.983,965.409,3768
519.313,857.354,3769
858.440,973.640,3770
524.079,612.501,3771
313.603,904.707,3772
174.499,193.824,3773
812.564,802.428,3774
953.084,894.214,3775
427.092,908.977,3776
230.324,820.908,3777
405.781,174.396,3778
518.502,498.868,3779
436.435,543.122,3780
114.842,843.855,3781
133.793,12.187,3782
409.022,379.552,3783
408.936,229.984,3784
976.902,368.536,3785
79.605,826.518,3786
138.822,335.552,3787
512.294,525.494,3788
151.014,820.760,3789
25.685,394.259,3790
273.981,169.596,3791
159.483,409.535,3792
32.172,718.051,3793
178.180,197.354,3794
431.827,303.973,3795
622.864,523.629,3796
763.017,225.016,3797
414.389,389.113,3798
273.529,341.334,3799
674.074,91.523,3800
3.298,62.310,3801
737.059,246.023,3802
998.853,611.029,3803
975.817,961.864,3804
92.668,665.809,3805
787.493,867.700,3806
1.583,552.873,3807
740.119,382.058,3808
348.128,350.361,3809
451.139,332.370,3810
335.813,752.101,3811
704.185,506.469,3812
694.908,402.752,3813
422.197,325.647,3814
56.871,675.574,3815
814.813,486.147,3816
90.955,709.717,3817
467.355,255.903,3818
620.417,631.346,3819
710.704,566.776,3820
678.717,193.481,3821
435.018,484.831,3822
132.788,532.732,3823
22.786,561.450,3824
891.630,304.117,3825
817.663,720.207,3826
470.442,715.211,3827
314.631,282.239,3828
97.760,234.707,3829
325.498,679.844,3830
694.983,261.124,3831
337.006,584.078,3832
423.821,598.509,3833
850.464,362.155,3834
377.522,206.686,3835
694.607,505.191,3836
918.585,188.797,3837
608.616,387.055,3838
586.047,525.012,3839
292.065,589.305,3840
223.882,884.742,3841
324.026,696.777,3842
710.498,121.937,3843
783.943,750.519,3844
657.336,928.743,3845
670.479,900.173,3846
66.264,448.504,3847
665.302,575.885,3848
964.136,915.956,3849
571.711,778.288,3850
5.102,727.588,3851
453.393,298.298,3852
976.424,712.529,3853
333.189,9.471,3854
477.153,265.259,3855
855.869,267.256,3856
624.640,251.864,3857
731.431,850.211,3858
155.688,995.732,3859
343.472,324.672,3860
813.099,28.577,3861
2.431,84.958,3862
534.976,510.518,3863
209.603,415.401,3864
43.784,540.334,3865
221.120,882.959,3866
228.469,286.445,3867
613.933,905.467,3868
650.027,875.752,3869
820.369,531.188,3870
864.400,39.137,3871
807.033,263.967,3872
461.889,972.729,3873
668.020,966.997,3874
8.560,726.652,3875
58.542,913.413,3876
580.696,159.475,3877
782.011,610.779,3878
388.586,60.522,3879
859.885,632.155,3880
748.893,871.984,3881
421.880,523.703,3882
807.146,662.633,3883
190.828,98.427,3884
806.483,532.427,3885
28.602,771.052,3886
939.935,154.484,3887
744.079,267.293,3888
269.673,652.169,3889
606.757,294.585,3890
816.304,237.452,3891
490.844,979.843,3892
179.145,839.430,3893
6.546,37.316,3894
11.793,414.622,3895
592.117,593.742,3896
393.407,757.642,3897
909.151,496.796,3898
979.377,644.645,3899
637.647,688.230,3900
322.086,676.178,3901
512.886,876.340,3902
860.369,79.329,3903
951.176,598.299,3904
709.233,167.126,3905
