x,y,target_id
803.610,567.020,2634
697.573,802.021,2635
54.011,668.465,2636
992.564,557.536,2637
207.315,152.413,2638
815.400,951.631,2639
576.352,438.068,2640
119.800,57.390,2641
565.681,212.223,2642
440.728,610.755,2643
233.491,202.170,2644
383.347,442.608,2645
160.056,231.131,2646
737.673,831.786,2647
238.917,264.804,2648
366.590,729.514,2649
364.534,821.490,2650
0.000,133.436,2651
331.841,560.609,2652
978.372,67.432,2653
244.067,928.654,2654
173.846,973.718,2655
376.700,319.204,2656
469.851,272.382,2657
354.731,835.540,2658
591.274,861.902,2659
180.983,762.993,2660
709.904,14.353,2661
549.049,468.403,2662
258.900,728.807,2663
314.624,284.641,2664
115.478,975.149,2665
893.983,555.067,2666
310.921,543.804,2667
714.109,963.917,2668
921.476,393.886,2669
997.180,941.355,2670
910.081,625.835,2671
551.342,840.880,2672
249.400,585.278,2673
520.685,904.297,2674
867.084,227.854,2675
900.349,867.541,2676
372.842,740.379,2677
425.335,961.164,2678
428.521,621.067,2679
656.235,943.773,2680
396.594,487.386,2681
331.326,104.732,2682
43.736,798.008,2683
905.765,488.996,2684
912.658,450.806,2685
394.033,248.347,2686
240.782,91.901,2687
851.512,881.156,2688
92.325,299.528,2689
654.785,839.050,2690
182.760,71.225,2691
975.298,963.866,2692
451.752,142.952,2693
696.947,834.535,2694
581.558,841.462,2695
158.146,737.013,2696
546.928,418.701,2697
327.332,53.834,2698
611.877,513.131,2699
642.069,979.705,2700
464.448,470.113,2701
83.862,113.258,2702
897.462,151.288,2703
273.693,458.925,2704
748.799,80.381,2705
574.214,745.913,2706
111.567,312.676,2707
549.979,983.775,2708
696.397,207.324,2709
819.513,263.437,2710
101.450,608.507,2711
791.277,40.064,2712
933.957,210.279,2713
692.817,455.613,2714
767.232,442.645,2715
901.167,162.040,2716
252.865,817.303,2717
792.640,328.101,2718
325.175,696.069,2719
19.954,292.562,2720
888.151,182.881,2721
742.260,235.682,2722
861.235,829.141,2723
405.743,940.693,2724
655.472,459.253,2725
201.523,123.384,2726
256.008,453.752,2727
550.096,956.544,2728
948.628,401.186,2729
935.327,768.162,2730
930.459,396.462,2731
225.245,572.702,2732
365.071,406.388,2733
576.190,56.044,2734
264.904,867.528,2735
200.962,163.562,2736
167.052,447.663,2737
955.546,573.414,2738
775.722,137.798,2739
300.754,406.335,2740
127.503,633.460,2741
869.595,910.815,2742
406.826,267.383,2743
291.796,717.832,2744
987.897,736.330,2745
976.397,123.038,2746
966.729,988.441,2747
990.989,836.207,2748
484.193,322.684,2749
554.525,411.906,2750
40.714,527.251,2751
951.291,38.097,2752
546.417,453.109,2753
735.958,66.159,2754
29.099,613.961,2755
574.565,876.215,2756
672.361,805.976,2757
74.700,512.498,2758
591.549,155.992,2759
977.568,970.324,2760
985.128,17.867,2761
42.114,56.013,2762
370.219,10.433,2763
889.243,75.187,2764
243.109,304.577,2765
649.133,441.666,2766
852.246,948.634,2767
671.846,129.019,2768
889.222,635.384,2769
85.558,67.084,2770
18.803,947.145,2771
456.130,226.276,2772
85.088,346.235,2773
658.112,182.046,2774
540.011,790.284,2775
93.071,957.674,2776
809.581,426.779,2777
223.965,784.592,2778
66.228,621.565,2779
177.227,180.150,2780
248.168,612.444,2781
381.661,756.275,2782
193.746,400.229,2783
762.542,627.752,2784
362.166,769.446,2785
509.507,152.922,2786
748.781,752.436,2787
605.033,786.703,2788
410.311,345.335,2789
625.604,190.164,2790
254.862,189.848,2791
25.954,602.810,2792
816.395,843.306,2793
155.244,163.885,2794
544.760,216.084,2795
995.936,763.785,2796
107.471,234.195,2797
222.003,817.641,2798
866.139,744.712,2799
947.154,144.659,2800
415.428,237.048,2801
984.438,927.217,2802
933.295,859.802,2803
821.815,678.159,2804
316.849,350.700,2805
370.656,923.981,2806
833.571,604.020,2807
682.950,477.520,2808
419.359,834.511,2809
520.513,292.369,2810
394.007,22.166,2811
975.802,804.943,2812
147.886,36.373,2813
496.328,605.581,2814
825.293,217.680,2815
635.821,360.159,2816
228.528,782.657,2817
350.933,793.606,2818
617.337,319.899,2819
503.857,765.492,2820
657.815,632.413,2821
376.141,174.993,2822
96.853,888.530,2823
25.452,188.556,2824
793.060,669.188,2825
161.606,677.639,2826
810.708,933.220,2827
414.810,854.407,2828
503.025,425.059,2829
85.626,290.044,2830
954.035,550.908,2831
194.208,348.746,2832
763.489,571.675,2833
75.857,519.961,2834
491.585,13.407,2835
390.923,619.745,2836
456.367,47.086,2837
82.744,698.256,2838
911.573,177.183,2839
850.630,714.982,2840
250.983,940.867,2841
507.344,371.472,2842
734.955,458.918,2843
783.338,252.380,2844
395.782,754.817,2845
510.272,22.650,2846
644.801,851.395,2847
588.272,907.730,2848
420.432,782.665,2849
43.021,350.956,2850
793.052,707.628,2851
487.406,862.549,2852
205.796,585.563,2853
33.870,128.052,2854
429.784,134.288,2855
331.150,999.000,2856
483.608,44.139,2857
588.395,302.675,2858
341.863,611.663,2859
509.708,115.564,2860
708.686,879.453,2861
19.592,994.072,2862
72.194,964.953,2863
322.290,857.562,2864
902.384,656.288,2865
170.187,37.292,2866
155.066,266.160,2867
790.936,987.798,2868
282.789,484.204,2869
798.760,175.737,2870
364.785,135.019,2871
775.378,2.343,2872
347.937,876.198,2873
273.767,582.119,2874
544.582,491.983,2875
537.123,978.930,2876
160.875,604.056,2877
360.798,185.607,2878
248.884,369.010,2879
221.564,647.230,2880
327.856,833.429,2881
162.215,518.040,2882
593.756,334.710,2883
429.836,648.363,2884
417.540,309.481,2885
916.122,42.595,2886
456.023,29.811,2887
118.121,246.680,2888
40.599,534.437,2889
344.384,894.005,2890
218.036,718.634,2891
559.857,219.775,2892
580.595,354.928,2893
331.123,742.345,2894
750.142,437.716,2895
181.093,560.089,2896
308.604,400.610,2897
288.684,258.452,2898
150.249,14.724,2899
349.432,547.618,2900
750.870,716.979,2901
267.695,531.898,2902
109.833,404.240,2903
92.836,145.032,2904
213.328,826.736,2905
130.695,978.115,2906
960.903,505.577,2907
706.068,298.523,2908
174.569,944.971,2909
610.002,590.363,2910
242.171,214.041,2911
818.401,587.527,2912
829.757,329.432,2913
393.422,821.727,2914
815.790,388.352,2915
514.131,201.731,2916
381.876,728.472,2917
446.096,196.258,2918
402.400,542.622,2919
976.709,906.073,2920
183.634,16.132,2921
83.042,879.787,2922
281.023,956.134,2923
6.857,308.596,2924
121.257,917.521,2925
162.204,907.185,2926
19.237,426.400,2927
840.581,601.313,2928
186.667,363.803,2929
250.345,156.235,2930
156.828,817.947,2931
45.062,90.137,2932
363.558,526.495,2933
220.400,374.296,2934
226.069,385.823,2935
697.558,982.634,2936
195.811,380.290,2937
952.230,801.206,2938
11.821,712.680,2939
973.084,276.630,2940
980.907,605.175,2941
877.350,763.165,2942
759.734,422.510,2943
995.956,939.657,2944
181.644,186.281,2945
244.198,729.632,2946
357.942,211.437,2947
196.972,11.600,2948
975.721,839.744,2949
779.161,146.137,2950
814.512,982.716,2951
304.363,316.017,2952
493.014,990.716,2953
36.023,157.580,2954
7.822,620.682,2955
2.480,716.172,2956
550.515,71.704,2957
479.060,946.950,2958
607.573,462.160,2959
65.729,643.710,2960
760.639,614.978,2961
714.952,532.482,2962
926.137,318.853,2963
929.000,668.976,2964
650.915,121.860,2965
550.053,206.603,2966
209.996,950.738,2967
1.338,501.167,2968
202.162,698.104,2969
129.654,438.340,2970
467.844,647.362,2971
329.594,429.090,2972
971.357,951.933,2973
844.810,986.703,2974
421.380,499.538,2975
934.155,752.247,2976
487.217,604.127,2977
586.724,8.179,2978
631.566,197.067,2979
2.880,855.701,2980
133.571,393.014,2981
930.038,869.815,2982
856.648,197.602,2983
478.610,878.322,2984
321.886,352.393,2985
633.928,724.362,2986
529.485,482.771,2987
160.285,359.934,2988
523.513,219.309,2989
702.660,251.223,2990
74.289,609.937,2991
922.919,316.095,2992
23.842,734.624,2993
907.474,965.649,2994
391.924,319.074,2995
266.468,841.555,2996
515.059,324.973,2997
769.719,915.940,2998
435.304,19.147,2999
188.716,908.192,3000
344.274,642.318,3001
603.632,628.948,3002
56.103,908.016,3003
668.928,258.470,3004
569.605,811.152,3005
768.180,434.388,3006
691.412,776.399,3007
925.062,321.871,3008
254.637,124.308,3009
450.598,417.611,3010
441.953,565.542,3011
792.612,796.713,3012
65.222,675.294,3013
998.647,786.733,3014
370.130,762.670,3015
365.150,935.501,3016
607.568,166.646,3017
786.691,673.931,3018
335.441,707.305,3019
162.358,933.089,3020
590.922,98.618,3021
194.129,986.780,3022
442.045,308.305,3023
526.102,267.552,3024
709.682,67.373,3025
686.257,869.252,3026
18.869,22.744,3027
699.579,202.190,3028
414.819,918.475,3029
966.114,805.469,3030
622.073,881.973,3031
595.809,996.906,3032
289.442,957.740,3033
167.699,428.844,3034
138.533,513.933,3035
385.318,77.756,3036
456.820,796.560,3037
782.586,90.086,3038
536.329,810.713,3039
564.054,884.859,3040
143.508,984.672,3041
768.657,284.238,3042
658.405,394.822,3043
4.856,360.620,3044
446.394,276.122,3045
344.768,87.232,3046
203.746,296.219,3047
12.097,598.101,3048
695.964,451.628,3049
588.154,987.128,3050
625.454,477.440,3051
828.309,182.914,3052
672.957,888.985,3053
444.912,188.537,3054
1.233,727.695,3055
767.470,367.308,3056
569.733,446.726,3057
572.515,55.489,3058
492.698,161.616,3059
176.171,922.115,3060
303.952,501.215,3061
333.735,719.219,3062
632.422,541.143,3063
997.088,734.222,3064
292.315,252.004,3065
420.161,379.038,3066
58.150,82.431,3067
809.589,370.346,3068
56.711,176.367,3069
443.882,995.014,3070
37.523,109.946,3071
308.801,573.088,3072
584.313,509.638,3073
647.700,539.520,3074
126.555,618.974,3075
603.950,973.049,3076
477.314,992.375,3077
865.998,647.411,3078
847.565,872.560,3079
989.802,516.590,3080
104.820,772.642,3081
751.611,760.377,3082
804.613,360.769,3083
57.762,159.819,3084
708.088,838.312,3085
542.771,985.151,3086
610.973,944.252,3087
679.910,789.573,3088
184.511,421.022,3089
292.445,703.733,3090
881.255,876.098,3091
468.081,7.533,3092
745.946,79.193,3093
981.579,123.370,3094
271.557,847.479,3095
154.829,983.359,3096
716.643,385.627,3097
827.679,138.361,3098
120.539,934.420,3099
185.463,371.692,3100
558.616,684.305,3101
692.300,534.439,3102
289.426,43.137,3103
989.437,976.386,3104
288.649,760.772,3105
723.162,260.646,3106
671.201,495.057,3107
499.816,519.641,3108
906.975,924.806,3109
806.462,10.508,3110
919.026,839.628,3111
859.405,986.162,3112
786.911,81.124,3113
682.924,649.802,3114
20.401,810.720,3115
966.117,602.893,3116
352.921,60.441,3117
951.642,415.269,3118
404.747,938.287,3119
854.985,161.650,3120
540.982,717.143,3121
657.618,852.474,3122
313.535,119.088,3123
705.718,669.378,3124
75.428,448.462,3125
390.311,808.000,3126
543.669,508.184,3127
848.151,717.542,3128
137.457,470.126,3129
851.471,732.538,3130
812.389,122.389,3131
786.620,590.331,3132
497.302,785.623,3133
682.128,732.106,3134
678.683,369.570,3135
797.476,837.235,3136
370.467,415.795,3137
29.204,173.860,3138
42.199,66.904,3139
883.924,719.163,3140
48.706,390.047,3141
341.986,691.380,3142
638.319,288.636,3143
535.646,184.563,3144
572.111,802.720,3145
336.789,173.873,3146
230.475,771.830,3147
169.815,218.500,3148
835.071,808.670,3149
1.477,698.318,3150
493.998,518.475,3151
847.843,163.637,3152
881.070,478.071,3153
994.359,358.438,3154
547.989,575.133,3155
583.545,989.413,3156
395.082,148.545,3157
929.238,414.628,3158
906.812,381.634,3159
467.436,567.247,3160
794.029,167.126,3161
187.222,241.033,3162
62.763,217.495,3163
52.400,340.110,3164
194.037,283.197,3165
31.091,879.280,3166
534.076,820.352,3167
461.212,699.899,3168
811.330,273.103,3169
189.859,420.005,3170
960.207,69.576,3171
954.668,189.987,3172
550.387,495.744,3173
67.563,612.428,3174
660.995,792.234,3175
86.998,30.875,3176
406.076,337.238,3177
304.473,114.876,3178
975.447,0.125,3179
607.828,487.616,3180
171.157,739.305,3181
827.068,571.854,3182
823.515,490.519,3183
56.090,358.849,3184
535.808,394.431,3185
306.159,289.876,3186
104.287,683.159,3187
308.391,198.779,3188
306.262,179.312,3189
915.080,358.580,3190
277.332,575.891,3191
342.912,448.110,3192
167.069,712.038,3193
734.334,588.093,3194
409.820,787.318,3195
325.834,119.711,3196
158.535,777.457,3197
340.842,944.797,3198
115.186,749.100,3199
378.575,96.102,3200
260.752,767.853,3201
316.035,855.829,3202
379.010,610.286,3203
171.464,918.381,3204
525.606,601.023,3205
606.222,978.281,3206
189.309,925.817,3207
853.694,979.394,3208
175.271,356.522,3209
142.052,717.035,3210
811.494,282.363,3211
911.108,362.287,3212
142.125,604.205,3213
603.329,340.680,3214
429.905,235.909,3215
872.830,377.168,3216
424.280,223.845,3217
188.836,649.671,3218
367.214,976.063,3219
768.864,193.429,3220
489.408,860.543,3221
46.378,697.593,3222
364.237,750.784,3223
984.989,791.249,3224
83.174,478.779,3225
98.473,561.117,3226
386.421,752.641,3227
773.870,602.005,3228
977.688,985.296,3229
465.556,984.138,3230
474.172,437.993,3231
580.356,177.194,3232
199.956,982.545,3233
695.513,870.607,3234
719.369,355.185,3235
982.262,606.616,3236
429.802,588.004,3237
670.994,636.272,3238
600.034,807.219,3239
835.697,647.467,3240
906.779,319.699,3241
333.270,270.172,3242
284.431,586.246,3243
213.805,438.939,3244
715.297,303.736,3245
70.833,321.394,3246
738.432,716.137,3247
414.684,357.486,3248
305.756,346.950,3249
634.456,55.858,3250
706.200,348.918,3251
175.576,849.636,3252
586.577,225.165,3253
149.925,42.592,3254
786.429,987.521,3255
734.853,247.306,3256
205.323,729.695,3257
102.115,491.078,3258
455.595,337.012,3259
218.625,92.254,3260
801.581,752.947,3261
23.413,875.042,3262
840.447,392.423,3263
314.078,403.631,3264
530.739,546.514,3265
815.363,644.051,3266
776.452,766.327,3267
211.826,992.391,3268
488.250,667.723,3269
405.545,580.989,3270
781.620,871.796,3271
518.661,815.537,3272
603.701,433.445,3273
865.715,916.949,3274
979.541,210.906,3275
367.612,688.441,3276
773.534,35.383,3277
531.091,945.869,3278
927.942,392.860,3279
548.437,306.396,3280
116.358,183.017,3281
15.279,974.597,3282
931.514,95.395,3283
308.737,747.801,3284
843.871,525.627,3285
588.590,433.762,3286
626.860,143.888,3287
211.903,706.322,3288
194.395,994.958,3289
331.888,121.359,3290
601.801,931.250,3291
657.411,681.778,3292
377.569,414.119,3293
977.166,810.506,3294
565.159,494.545,3295
899.654,65.357,3296
720.214,87.335,3297
250.432,35.834,3298
646.405,211.345,3299
679.795,400.279,3300
693.495,953.326,3301
781.225,643.448,3302
330.178,145.221,3303
392.229,575.312,3304
298.572,965.725,3305
884.981,243.786,3306
733.447,181.056,3307
677.699,353.512,3308
81.975,420.881,3309
623.779,372.516,3310
92.251,72.521,3311
860.805,67.819,3312
516.385,387.645,3313
26.478,53.668,3314
231.353,105.684,3315
384.890,100.385,3316
240.156,587.754,3317
268.580,946.879,3318
594.053,27.280,3319
50.390,569.354,3320
812.330,122.971,3321
653.261,652.157,3322
424.613,687.209,3323
568.219,16.687,3324
203.779,188.015,3325
163.481,103.125,3326
879.291,401.591,3327
235.089,892.459,3328
227.628,45.747,3329
26.270,869.689,3330
840.021,267.366,3331
807.286,154.424,3332
324.506,728.969,3333
937.540,655.298,3334
962.401,160.702,3335
946.362,304.526,3336
347.783,128.152,3337
958.804,458.715,3338
425.505,888.501,3339
83.064,308.603,3340
721.252,670.832,3341
452.183,806.269,3342
507.243,197.324,3343
0.974,685.023,3344
669.193,165.743,3345
452.123,174.925,3346
19.080,161.547,3347
932.416,787.213,3348
857.211,467.377,3349
161.515,162.841,3350
465.180,248.416,3351
426.664,717.326,3352
101.285,738.390,3353
533.371,101.733,3354
391.204,945.399,3355
519.329,450.611,3356
800.856,167.045,3357
537.337,689.705,3358
615.192,109.794,3359
24.969,306.553,3360
26.203,668.279,3361
53.597,328.950,3362
473.234,25.534,3363
133.384,375.449,3364
286.196,39.854,3365
96.471,71.839,3366
128.999,367.015,3367
172.293,551.898,3368
723.197,686.074,3369
683.501,768.874,3370
879.752,876.974,3371
741.652,13.472,3372
924.720,825.369,3373
195.409,3.877,3374
811.863,121.500,3375
616.856,267.040,3376
963.496,491.617,3377
603.692,628.132,3378
865.934,596.588,3379
757.191,478.586,3380
459.902,572.868,3381
695.261,596.282,3382
541.384,801.214,3383
13.809,407.533,3384
407.209,549.228,3385
539.548,24.740,3386
416.200,16.005,3387
590.045,22.762,3388
503.917,738.936,3389
587.050,634.356,3390
467.375,251.158,3391
13.605,508.930,3392
5.785,758.816,3393
100.812,178.398,3394
490.144,10.112,3395
824.031,403.595,3396
343.479,76.208,3397
401.617,992.067,3398
309.026,510.476,3399
686.235,98.816,3400
50.016,724.806,3401
182.263,357.997,3402
472.862,525.269,3403
795.651,504.674,3404
542.887,171.753,3405
783.119,844.369,3406
475.108,836.998,3407
135.416,809.988,3408
800.188,424.741,3409
160.616,261.284,3410
285.787,68.143,3411
68.878,583.234,3412
878.277,187.716,3413
611.898,501.403,3414
866.696,471.514,3415
141.265,112.444,3416
410.333,371.214,3417
791.634,351.121,3418
210.398,929.505,3419
700.478,62.064,3420
144.805,208.442,3421
693.995,200.489,3422
523.506,475.848,3423
392.761,338.304,3424
830.051,245.454,3425
356.349,561.176,3426
813.297,715.490,3427
523.834,217.772,3428
269.002,689.017,3429
182.826,100.348,3430
401.786,788.343,3431
110.555,487.149,3432
707.441,864.731,3433
272.238,255.793,3434
866.740,601.824,3435
363.940,278.669,3436
977.398,793.246,3437
605.062,118.304,3438
386.193,101.973,3439
474.764,433.265,3440
185.342,146.729,3441
966.603,760.138,3442
668.823,401.793,3443
479.275,474.481,3444
173.061,105.890,3445
866.452,793.413,3446
752.567,533.788,3447
642.036,869.146,3448
347.165,798.700,3449
781.491,218.231,3450
304.811,218.536,3451
571.179,665.356,3452
586.806,77.952,3453
288.755,897.064,3454
922.070,5.502,3455
450.113,288.090,3456
681.887,55.597,3457
948.298,911.907,3458
562.570,450.719,3459
356.691,461.812,3460
875.463,382.250,3461
305.834,819.003,3462
376.661,900.669,3463
166.476,513.266,3464
854.648,375.523,3465
283.482,231.008,3466
476.281,421.614,3467
850.957,386.659,3468
587.448,564.561,3469
12.676,629.946,3470
425.049,793.654,3471
546.044,180.055,3472
551.854,185.167,3473
616.127,352.178,3474
711.537,117.897,3475
659.499,447.522,3476
67.507,504.999,3477
977.115,681.562,3478
72.888,256.866,3479
5.109,926.334,3480
922.493,223.380,3481
917.294,467.082,3482
862.075,500.966,3483
52.873,841.530,3484
581.201,320.629,3485
891.453,414.905,3486
161.054,101.221,3487
817.352,543.485,3488
784.387,561.765,3489
433.354,232.788,3490
921.056,537.862,3491
61.375,813.110,3492
149.926,909.553,3493
361.247,642.277,3494
664.253,642.919,3495
780.823,569.426,3496
261.583,653.354,3497
247.145,18.541,3498
378.625,801.320,3499
0.388,975.012,3500
203.723,960.725,3501
580.938,995.613,3502
231.693,70.199,3503
595.346,350.389,3504
114.519,689.147,3505
886.100,285.202,3506
909.030,402.408,3507
724.411,941.990,3508
19.082,521.136,3509
567.626,73.452,3510
729.388,999.000,3511
651.498,510.844,3512
301.311,401.586,3513
170.367,285.344,3514
734.582,784.291,3515
155.785,948.860,3516
979.617,133.834,3517
726.756,789.416,3518
187.045,92.255,3519
36.765,853.291,3520
606.852,847.673,3521
421.547,77.864,3522
145.334,302.369,3523
119.976,484.959,3524
423.338,863.664,3525
793.394,895.215,3526
530.855,826.681,3527
212.054,573.848,3528
247.868,992.671,3529
847.180,942.818,3530
705.972,851.215,3531
167.970,777.111,3532
956.404,689.315,3533
68.135,971.081,3534
352.969,85.951,3535
121.933,293.703,3536
635.161,357.331,3537
612.576,771.876,3538
405.853,227.870,3539
552.111,412.301,3540
470.049,289.423,3541
63.895,293.587,3542
404.706,489.477,3543
993.808,714.492,3544
36.104,110.537,3545
781.426,87.550,3546
125.215,906.670,3547
213.556,823.500,3548
332.613,729.082,3549
211.730,128.696,3550
270.262,504.157,3551
242.332,881.640,3552
103.812,653.574,3553
823.879,79.664,3554
667.115,450.796,3555
371.517,758.362,3556
463.687,17.655,3557
872.866,881.961,3558
502.096,282.939,3559
254.030,66.542,3560
905.128,742.357,3561
483.596,201.753,3562
373.213,948.653,3563
879.881,975.998,3564
890.365,192.536,3565
497.870,349.207,3566
639.723,28.892,3567
463.070,341.318,3568
836.509,796.004,3569
342.055,516.376,3570
731.582,562.595,3571
342.732,660.426,3572
116.044,648.745,3573
486.892,542.246,3574
975.749,337.764,3575
174.543,109.924,3576
834.511,490.614,3577
290.426,495.462,3578
622.973,193.664,3579
949.169,158.747,3580
353.682,942.039,3581
851.592,355.692,3582
607.208,160.819,3583
508.081,152.793,3584
620.838,917.691,3585
653.889,301.856,3586
797.476,212.047,3587
584.299,264.406,3588
119.981,52.715,3589
650.276,485.862,3590
162.600,145.925,3591
315.351,559.333,3592
527.481,232.886,3593
670.962,82.464,3594
59.961,630.192,3595
537.423,222.637,3596
620.039,273.426,3597
597.126,547.211,3598
0.848,254.745,3599
822.494,673.172,3600
992.566,711.856,3601
975.077,717.612,3602
6.181,412.026,3603
606.195,986.823,3604
153.620,67.861,3605
699.083,114.679,3606
104.322,302.268,3607
989.586,391.110,3608
383.104,620.039,3609
854.252,732.293,3610
409.627,502.865,3611
82.738,107.832,3612
981.722,135.807,3613
130.487,653.261,3614
600.601,841.526,3615
697.914,2.140,3616
442.506,279.238,3617
227.237,145.303,3618
245.931,155.827,3619
782.456,883.398,3620
786.707,924.005,3621
659.155,330.401,3622
674.227,266.591,3623
183.129,11.475,3624
733.135,475.118,3625
265.603,516.446,3626
72.823,192.854,3627
169.255,62.672,3628
387.899,385.516,3629
585.674,655.029,3630
324.390,102.643,3631
641.256,363.409,3632
69.542,241.248,3633
383.515,781.460,3634
681.445,646.953,3635
78.477,705.895,3636
800.655,146.401,3637
348.317,661.362,3638
268.877,449.785,3639
83.543,996.731,3640
785.655,289.942,3641
197.978,356.030,3642
677.117,606.833,3643
229.925,988.794,3644
992.468,589.852,3645
651.374,729.855,3646
74.556,105.419,3647
786.376,517.827,3648
823.316,378.970,3649
792.648,779.565,3650
331.738,325.890,3651
205.149,252.221,3652
972.309,797.039,3653
861.516,744.758,3654
630.886,750.116,3655
149.658,888.382,3656
800.389,960.685,3657
291.357,111.284,3658
127.758,32.950,3659
413.750,982.244,3660
6.709,561.822,3661
850.389,36.244,3662
393.629,23.013,3663
565.446,441.474,3664
685.131,271.469,3665
742.326,758.864,3666
429.797,374.155,3667
708.141,6.591,3668
418.213,809.601,3669
127.198,311.060,3670
75.406,431.417,3671
735.591,610.331,3672
28.757,9.184,3673
54.912,269.898,3674
707.985,372.670,3675
428.472,484.486,3676
909.965,688.599,3677
631.528,809.612,3678
455.366,486.511,3679
128.317,900.576,3680
98.916,207.157,3681
700.522,958.444,3682
571.172,212.133,3683
981.631,416.439,3684
139.939,486.876,3685
698.821,79.217,3686
34.000,71.359,3687
625.247,285.803,3688
111.744,760.230,3689
365.455,439.751,3690
167.283,909.842,3691
931.129,542.920,3692
147.201,27.362,3693
160.943,698.101,3694
881.734,227.645,3695
226.400,287.665,3696
922.636,438.678,3697
791.517,41.855,3698
559.734,107.032,3699
360.502,706.164,3700
655.316,860.583,3701
243.777,592.030,3702
40.728,308.439,3703
450.296,232.776,3704
228.071,345.890,3705
289.529,162.781,3706
226.679,84.744,3707
24.331,593.618,3708
572.839,38.963,3709
790.609,825.231,3710
466.537,314.379,3711
639.748,898.183,3712
357.092,146.068,3713
753.902,136.423,3714
45.444,738.180,3715
827.624,90.875,3716
450.872,994.356,3717
798.954,909.609,3718
156.045,590.750,3719
468.295,984.647,3720
275.789,952.578,3721
706.774,910.707,3722
396.621,449.303,3723
242.250,9.246,3724
826.430,457.810,3725
582.805,322.496,3726
29.506,242.012,3727
667.272,562.663,3728
134.223,319.600,3729
991.225,712.217,3730
127.896,901.010,3731
974.253,19.501,3732
899.818,1.510,3733
979.676,998.849,3734
585.472,164.890,3735
639.658,524.580,3736
219.202,214.378,3737
384.861,482.251,3738
327.319,230.318,3739
847.828,837.466,3740
919.219,456.281,3741
190.107,170.767,3742
390.428,834.026,3743
872.657,200.508,3744
970.921,433.025,3745
148.005,255.370,3746
236.074,887.400,3747
623.640,389.154,3748
730.837,258.083,3749
193.678,450.299,3750
622.413,796.569,3751
138.591,4.750,3752
734.222,144.003,3753
288.942,455.093,3754
19.165,752.450,3755
372.490,51.518,3756
479.404,754.498,3757
827.023,301.752,3758
834.959,493.894,3759
889.123,207.608,3760
328.686,713.542,3761
669.877,133.058,3762
549.313,921.979,3763
718.158,126.587,3764
399.035,232.036,3765
18.413,503.864,3766
166.173,302.222,3767
93.242,965.410,3768
520.085,857.982,3769
857.731,972.944,3770
524.078,612.501,3771
313.602,904.709,3772
173.659,194.275,3773
813.096,802.429,3774
953.084,893.421,3775
427.090,909.542,3776
229.614,820.909,3777
405.078,174.396,3778
518.495,499.471,3779
437.226,543.127,3780
114.835,843.251,3781
133.788,12.863,3782
409.663,379.557,3783
409.602,229.985,3784
976.270,368.969,3785
79.602,827.182,3786
138.820,336.355,3787
511.503,525.497,3788
151.012,819.970,3789
26.440,393.563,3790
274.451,169.598,3791
158.931,410.054,3792
32.927,718.055,3793
177.716,197.355,3794
432.462,303.140,3795
623.575,523.632,3796
762.520,225.018,3797
414.388,389.117,3798
273.080,341.339,3799
674.068,91.529,3800
3.294,62.749,3801
737.876,246.025,3802
999.000,611.033,3803
975.157,961.864,3804
92.664,665.815,3805
788.264,867.703,3806
1.578,552.426,3807
740.116,382.060,3808
348.846,349.901,3809
451.139,331.933,3810
335.811,752.105,3811
704.185,507.287,3812
694.907,403.261,3813
421.395,325.650,3814
57.327,676.308,3815
814.811,486.150,3816
91.551,710.484,3817
466.742,256.681,3818
620.416,631.352,3819
711.525,567.250,3820
678.714,194.136,3821
434.496,485.522,3822
133.515,532.733,3823
23.546,561.455,3824
892.234,303.508,3825
817.659,720.635,3826
469.658,716.023,3827
314.627,281.582,3828
97.126,234.710,3829
326.177,679.849,3830
695.671,261.128,3831
337.006,583.526,3832
423.112,598.963,3833
849.809,362.160,3834
377.520,207.166,3835
693.886,505.827,3836
918.583,188.800,3837
608.018,387.857,3838
586.045,525.015,3839
292.062,589.308,3840
223.881,885.176,3841
324.025,697.449,3842
711.251,121.939,3843
783.324,750.520,3844
657.809,928.746,3845
671.071,900.176,3846
66.873,448.510,3847
665.296,576.416,3848
964.612,915.424,3849
571.710,778.291,3850
5.102,727.590,3851
452.596,298.301,3852
975.863,712.533,3853
333.926,9.474,3854
476.589,265.724,3855
855.868,267.257,3856
624.633,251.870,3857
730.609,851.002,3858
156.312,995.737,3859
343.471,324.012,3860
812.404,29.137,3861
1.964,84.958,3862
535.406,510.521,3863
208.961,415.408,3864
43.022,540.907,3865
221.798,882.964,3866
228.462,285.622,3867
614.691,905.469,3868
650.795,875.752,3869
819.835,530.673,3870
864.397,39.142,3871
807.032,263.969,3872
461.889,972.736,3873
668.018,966.565,3874
7.892,726.654,3875
58.030,912.744,3876
580.695,159.479,3877
782.737,610.780,3878
388.128,60.526,3879
859.157,631.328,3880
749.698,871.984,3881
421.138,523.708,3882
807.142,663.098,3883
191.304,98.433,3884
806.479,531.803,3885
28.601,770.289,3886
940.383,155.221,3887
744.077,266.778,3888
269.672,651.573,3889
606.754,294.586,3890
815.830,238.203,3891
490.844,979.409,3892
179.814,839.436,3893
7.097,36.629,3894
11.791,415.223,3895
592.111,594.508,3896
392.842,757.648,3897
908.394,497.546,3898
979.374,644.035,3899
638.133,688.233,3900
322.586,676.184,3901
512.430,876.915,3902
859.706,79.335,3903
951.170,598.957,3904
710.043,167.130,3905
