x,y,target_id
803.610,567.974,2634
697.574,802.749,2635
53.328,668.461,2636
993.505,558.519,2637
207.315,153.195,2638
814.264,952.426,2639
575.288,438.067,2640
119.804,57.381,2641
565.686,213.148,2642
440.730,609.723,2643
233.491,201.525,2644
384.452,442.605,2645
160.059,232.031,2646
736.510,831.782,2647
238.921,264.797,2648
365.728,730.485,2649
365.709,821.487,2650
0.848,132.639,2651
331.841,560.608,2652
979.419,67.427,2653
242.976,929.776,2654
173.851,974.597,2655
377.736,318.240,2656
469.851,271.497,2657
354.047,835.536,2658
590.118,861.899,2659
182.045,762.328,2660
709.904,15.487,2661
549.057,468.394,2662
259.692,728.803,2663
314.625,284.640,2664
115.480,975.962,2665
893.984,553.952,2666
311.919,542.606,2667
714.109,963.909,2668
921.476,393.087,2669
997.180,940.718,2670
910.082,625.832,2671
552.108,840.871,2672
249.409,586.064,2673
521.400,904.294,2674
867.086,226.857,2675
900.353,867.536,2676
372.846,740.378,2677
424.165,960.383,2678
429.270,619.872,2679
655.402,944.683,2680
396.597,488.314,2681
332.019,105.364,2682
43.742,797.268,2683
906.932,488.087,2684
912.661,450.084,2685
395.087,249.032,2686
239.950,91.897,2687
850.746,881.149,2688
93.279,299.520,2689
655.945,839.048,2690
183.653,71.217,2691
974.106,963.858,2692
451.752,142.950,2693
697.840,835.201,2694
581.561,840.589,2695
158.151,737.786,2696
545.775,419.556,2697
327.961,54.465,2698
610.940,513.124,2699
642.998,979.696,2700
465.129,470.108,2701
83.863,112.589,2702
897.464,150.098,2703
273.696,457.852,2704
748.799,81.422,2705
574.224,745.907,2706
111.567,312.675,2707
551.049,983.771,2708
696.408,206.188,2709
819.515,262.798,2710
102.227,607.369,2711
792.323,41.174,2712
933.957,209.091,2713
693.679,455.605,2714
767.859,443.750,2715
901.175,162.797,2716
252.870,817.962,2717
791.638,327.077,2718
324.123,696.720,2719
19.296,292.560,2720
888.157,183.586,2721
741.436,235.674,2722
861.843,828.328,2723
405.750,940.047,2724
656.117,460.255,2725
200.635,122.365,2726
256.822,453.747,2727
549.324,956.538,2728
947.480,401.179,2729
936.460,768.153,2730
931.162,396.459,2731
225.253,573.809,2732
365.075,406.382,2733
575.483,56.042,2734
264.913,868.271,2735
200.963,163.554,2736
167.052,447.659,2737
955.546,572.227,2738
775.727,136.618,2739
301.422,406.330,2740
128.693,632.334,2741
870.383,910.812,2742
407.495,266.534,2743
292.940,717.830,2744
988.699,735.215,2745
977.107,123.973,2746
966.734,988.433,2747
990.989,836.199,2748
484.199,322.676,2749
554.531,411.234,2750
40.717,526.336,2751
951.291,38.096,2752
546.423,453.857,2753
734.932,65.210,2754
28.457,614.835,2755
573.956,876.209,2756
672.367,806.952,2757
74.000,513.310,2758
591.549,156.885,2759
976.429,969.626,2760
985.820,17.099,2761
43.142,55.384,2762
369.419,11.294,2763
888.598,74.273,2764
244.176,304.570,2765
650.226,440.590,2766
852.256,949.785,2767
671.846,129.849,2768
888.403,636.378,2769
85.563,67.834,2770
19.889,947.145,2771
455.282,227.305,2772
86.022,346.227,2773
658.116,181.115,2774
540.016,790.282,2775
93.071,957.673,2776
808.628,425.669,2777
224.744,783.950,2778
67.116,621.556,2779
176.294,180.142,2780
248.168,613.357,2781
382.805,756.269,2782
192.937,399.143,2783
762.547,628.761,2784
362.921,769.445,2785
510.510,152.919,2786
748.785,753.609,2787
605.033,787.635,2788
409.600,345.333,2789
625.613,189.283,2790
253.948,189.848,2791
25.960,603.988,2792
816.395,844.278,2793
155.250,163.878,2794
544.130,215.168,2795
996.889,763.780,2796
108.434,235.289,2797
222.877,817.631,2798
866.139,744.709,2799
948.009,144.652,2800
415.433,237.045,2801
984.438,928.172,2802
933.970,859.798,2803
820.816,677.019,2804
316.018,350.696,2805
371.738,923.976,2806
834.512,604.792,2807
683.645,477.515,2808
420.221,835.375,2809
519.512,291.595,2810
394.009,22.162,2811
975.810,805.799,2812
148.653,35.273,2813
496.337,605.574,2814
824.221,216.954,2815
635.827,360.960,2816
227.445,782.655,2817
350.084,794.215,2818
617.347,318.891,2819
503.248,766.157,2820
658.425,633.203,2821
376.800,176.040,2822
95.969,888.523,2823
26.321,189.590,2824
793.746,670.308,2825
162.249,677.635,2826
810.710,932.070,2827
414.816,853.396,2828
502.033,426.114,2829
86.437,290.038,2830
954.043,549.793,2831
194.858,348.745,2832
763.490,571.674,2833
75.158,519.956,2834
491.591,13.401,2835
390.923,618.944,2836
457.145,47.083,2837
83.508,698.250,2838
912.741,177.886,2839
851.794,714.982,2840
250.077,940.858,2841
507.345,371.470,2842
734.213,459.864,2843
784.373,251.521,2844
395.160,754.813,2845
510.986,22.641,2846
644.810,852.170,2847
589.376,907.054,2848
421.360,782.657,2849
41.830,352.105,2850
792.232,706.772,2851
486.413,862.540,2852
204.732,586.583,2853
33.878,128.046,2854
428.770,135.227,2855
331.152,999.000,2856
482.452,44.133,2857
587.416,303.863,2858
342.807,612.293,2859
509.708,114.378,2860
708.687,880.219,2861
19.594,993.374,2862
73.187,964.951,2863
322.292,858.204,2864
902.386,657.343,2865
169.407,36.563,2866
155.066,265.114,2867
792.043,988.785,2868
283.645,485.162,2869
797.591,175.736,2870
364.785,134.106,2871
774.404,1.617,2872
346.992,876.191,2873
273.025,581.016,2874
544.583,492.948,2875
538.206,978.222,2876
161.823,604.722,2877
361.887,184.615,2878
249.754,369.003,2879
221.575,646.176,2880
327.858,832.817,2881
161.068,517.198,2882
593.757,334.706,2883
429.837,649.444,2884
418.487,310.560,2885
917.189,42.587,2886
456.023,29.810,2887
117.439,246.673,2888
41.742,533.519,2889
345.045,892.894,2890
218.037,718.629,2891
560.747,219.774,2892
579.741,354.054,2893
332.140,742.341,2894
750.151,436.704,2895
181.093,561.167,2896
308.607,399.961,2897
289.811,259.293,2898
151.439,14.717,2899
349.435,546.809,2900
750.219,716.973,2901
266.861,531.891,2902
109.834,403.193,2903
93.828,144.339,2904
214.089,826.734,2905
130.705,976.935,2906
961.637,504.376,2907
705.330,297.464,2908
173.651,945.982,2909
609.322,589.615,2910
242.182,213.121,2911
818.402,586.874,2912
830.478,329.428,2913
394.529,820.555,2914
815.127,388.348,2915
514.796,200.614,2916
381.881,729.419,2917
445.146,197.405,2918
403.566,543.715,2919
977.325,907.062,2920
183.634,15.131,2921
81.960,879.781,2922
281.763,956.131,2923
8.034,307.469,2924
121.257,917.521,2925
163.340,906.558,2926
20.152,425.392,2927
841.246,600.685,2928
186.673,364.906,2929
250.351,156.227,2930
156.833,817.940,2931
44.455,90.132,2932
363.563,526.489,2933
221.008,373.614,2934
226.070,385.819,2935
696.727,983.707,2936
195.112,380.286,2937
953.379,802.049,2938
10.639,711.811,2939
974.000,275.578,2940
980.910,605.168,2941
877.352,764.008,2942
760.407,421.662,2943
994.976,939.656,2944
181.644,185.467,2945
243.162,730.717,2946
357.329,211.432,2947
196.972,10.869,2948
974.712,840.410,2949
780.311,146.134,2950
813.329,982.715,2951
304.363,316.016,2952
493.016,990.708,2953
36.024,156.574,2954
7.826,620.674,2955
1.664,716.172,2956
551.349,70.590,2957
479.069,945.808,2958
606.396,461.321,2959
65.730,642.643,2960
759.935,615.824,2961
713.913,532.478,2962
925.039,318.850,2963
929.815,669.668,2964
650.131,120.905,2965
548.890,205.560,2966
209.998,951.549,2967
0.636,501.160,2968
201.350,698.765,2969
129.654,437.725,2970
466.902,647.357,2971
329.601,428.155,2972
970.638,951.933,2973
845.494,986.700,2974
421.381,499.534,2975
934.158,751.576,2976
486.541,604.758,2977
587.475,8.178,2978
631.571,197.057,2979
4.045,855.035,2980
134.329,393.814,2981
930.043,869.810,2982
855.860,198.308,2983
479.382,878.319,2984
322.623,352.387,2985
633.935,724.353,2986
528.655,482.767,2987
159.284,358.962,2988
522.500,218.110,2989
701.617,251.221,2990
75.375,609.930,2991
923.816,316.094,2992
24.859,733.474,2993
906.290,966.367,2994
391.157,319.071,2995
267.409,842.444,2996
515.060,325.635,2997
769.729,917.111,2998
436.299,18.058,2999
189.362,909.052,3000
343.658,642.312,3001
603.638,630.043,3002
55.194,908.010,3003
668.928,259.658,3004
569.611,812.178,3005
768.186,434.380,3006
690.617,776.394,3007
925.063,320.890,3008
254.646,125.143,3009
450.603,417.604,3010
442.713,566.251,3011
793.285,796.087,3012
65.924,675.908,3013
997.470,787.510,3014
370.811,763.835,3015
365.155,936.292,3016
606.933,166.639,3017
786.691,674.696,3018
336.314,706.476,3019
162.361,933.799,3020
590.927,99.732,3021
194.130,986.777,3022
443.235,309.458,3023
526.107,266.534,3024
710.783,66.641,3025
687.090,868.188,3026
18.869,21.966,3027
699.581,202.187,3028
414.821,918.472,3029
967.189,805.468,3030
621.128,881.970,3031
595.080,996.902,3032
290.168,957.734,3033
168.598,427.909,3034
138.536,512.920,3035
386.347,76.734,3036
455.968,795.873,3037
783.518,90.793,3038
535.186,810.709,3039
565.184,884.853,3040
142.407,984.667,3041
768.660,285.396,3042
658.405,395.747,3043
4.859,359.533,3044
446.399,276.112,3045
345.449,88.345,3046
202.669,296.215,3047
12.103,598.813,3048
694.915,451.621,3049
588.157,985.931,3050
625.461,476.344,3051
828.951,182.912,3052
672.067,888.978,3053
444.020,188.527,3054
2.282,726.643,3055
767.477,368.057,3056
569.737,446.719,3057
573.152,56.390,3058
493.476,161.610,3059
175.437,923.014,3060
303.065,501.884,3061
333.738,719.216,3062
631.624,541.142,3063
995.957,735.335,3064
292.316,251.341,3065
420.783,377.885,3066
58.151,81.714,3067
808.693,369.423,3068
56.718,176.362,3069
444.639,995.013,3070
36.852,109.943,3071
309.629,574.120,3072
585.320,510.763,3073
647.700,539.512,3074
125.459,618.268,3075
603.958,972.054,3076
477.321,993.207,3077
867.046,647.406,3078
847.568,871.886,3079
988.873,515.703,3080
104.159,772.638,3081
751.612,760.373,3082
804.614,361.935,3083
57.766,159.811,3084
707.179,838.305,3085
542.774,985.145,3086
610.271,943.605,3087
679.253,788.495,3088
184.518,420.323,3089
293.254,702.976,3090
882.214,875.485,3091
468.083,8.469,3092
745.026,79.187,3093
980.692,123.365,3094
270.550,848.566,3095
154.835,984.071,3096
716.644,384.983,3097
827.684,137.495,3098
120.539,935.572,3099
186.565,371.687,3100
557.904,683.474,3101
691.620,535.423,3102
288.590,43.127,3103
990.448,977.574,3104
287.862,760.771,3105
723.166,260.643,3106
672.262,495.052,3107
499.816,520.419,3108
908.002,923.661,3109
807.375,10.504,3110
919.026,839.619,3111
859.405,986.159,3112
786.156,80.435,3113
682.153,649.797,3114
20.405,810.717,3115
966.766,602.892,3116
352.925,59.476,3117
952.563,416.388,3118
404.749,938.284,3119
854.988,160.515,3120
540.984,717.140,3121
657.629,852.470,3122
313.544,119.811,3123
706.509,668.765,3124
75.433,449.450,3125
391.482,808.957,3126
542.893,508.175,3127
849.121,717.541,3128
138.337,470.118,3129
850.362,732.528,3130
812.392,123.227,3131
787.269,589.474,3132
497.302,786.639,3133
681.222,731.475,3134
678.683,369.566,3135
796.700,836.088,3136
370.474,415.789,3137
28.473,173.856,3138
41.177,65.915,3139
884.905,720.244,3140
48.714,390.039,3141
343.011,691.378,3142
638.319,288.632,3143
536.334,184.562,3144
571.301,802.717,3145
336.796,173.872,3146
231.260,771.822,3147
171.002,218.498,3148
835.075,807.490,3149
1.482,699.255,3150
493.002,518.470,3151
846.726,162.686,3152
881.070,478.988,3153
994.364,357.672,3154
547.231,575.130,3155
582.906,989.408,3156
394.155,147.367,3157
929.239,415.339,3158
906.813,380.447,3159
466.408,568.018,3160
793.094,168.212,3161
187.976,241.028,3162
63.651,218.660,3163
51.330,340.103,3164
194.038,284.061,3165
31.093,880.374,3166
534.078,820.348,3167
461.219,698.998,3168
811.335,273.717,3169
188.772,420.001,3170
959.583,69.575,3171
953.863,189.983,3172
550.391,496.409,3173
68.660,612.426,3174
661.665,792.229,3175
87.816,30.223,3176
405.312,338.021,3177
303.550,113.966,3178
976.557,0.117,3179
607.828,486.575,3180
170.118,739.302,3181
828.141,571.133,3182
822.533,491.470,3183
56.098,358.180,3184
536.902,393.394,3185
306.160,289.870,3186
103.108,683.927,3187
308.391,199.737,3188
306.269,179.305,3189
914.349,357.744,3190
276.699,575.220,3191
342.913,449.238,3192
166.290,712.821,3193
734.335,588.815,3194
410.421,786.157,3195
325.838,119.706,3196
158.538,776.636,3197
341.545,944.790,3198
114.473,749.716,3199
379.504,96.093,3200
260.753,768.986,3201
316.035,855.150,3202
379.812,611.171,3203
170.313,919.219,3204
525.606,601.706,3205
606.223,978.274,3206
189.923,925.814,3207
854.704,979.387,3208
176.243,356.518,3209
141.224,717.030,3210
811.494,282.356,3211
910.216,361.388,3212
141.178,604.201,3213
603.330,341.464,3214
431.009,235.906,3215
872.834,377.163,3216
424.283,223.839,3217
187.899,650.497,3218
368.374,974.982,3219
768.873,194.512,3220
489.413,860.538,3221
46.387,698.351,3222
363.219,751.538,3223
984.989,790.605,3224
83.176,477.995,3225
97.713,560.196,3226
386.421,752.641,3227
773.171,602.004,3228
978.814,985.289,3229
465.556,984.133,3230
474.172,438.871,3231
580.362,177.188,3232
199.956,982.544,3233
695.517,871.548,3234
719.371,354.368,3235
983.179,606.614,3236
428.910,588.000,3237
670.997,636.267,3238
600.035,808.313,3239
836.378,646.461,3240
906.076,319.692,3241
333.270,271.286,3242
285.493,586.244,3243
213.087,438.932,3244
715.297,303.728,3245
69.667,321.386,3246
739.269,716.136,3247
414.686,357.482,3248
304.588,346.944,3249
635.330,55.853,3250
705.141,349.744,3251
174.773,849.633,3252
587.753,225.808,3253
149.931,41.668,3254
787.611,986.738,3255
734.064,247.304,3256
206.055,730.440,3257
102.117,490.426,3258
454.992,335.990,3259
217.901,93.448,3260
802.536,752.945,3261
22.262,874.340,3262
841.285,393.423,3263
312.994,404.604,3264
530.740,546.512,3265
815.368,643.185,3266
776.458,767.126,3267
212.601,992.384,3268
488.258,667.714,3269
405.554,580.983,3270
780.681,870.858,3271
518.663,814.436,3272
604.443,433.441,3273
865.716,916.279,3274
980.580,211.546,3275
367.615,689.147,3276
772.855,36.063,3277
531.091,944.737,3278
928.758,391.662,3279
548.439,305.558,3280
116.363,182.331,3281
15.972,973.510,3282
932.284,95.394,3283
309.737,748.496,3284
843.023,524.436,3285
589.775,432.811,3286
627.545,143.882,3287
211.908,706.992,3288
195.407,995.603,3289
333.015,120.472,3290
600.984,930.242,3291
656.427,681.773,3292
376.567,414.976,3293
975.983,811.182,3294
565.837,494.539,3295
899.659,66.113,3296
719.267,86.567,3297
251.072,34.908,3298
645.323,211.338,3299
679.796,400.277,3300
693.495,954.289,3301
781.232,643.442,3302
331.013,145.216,3303
392.230,574.342,3304
299.226,966.915,3305
885.832,244.417,3306
733.450,181.049,3307
677.701,354.552,3308
81.183,421.736,3309
622.896,373.357,3310
92.251,73.533,3311
860.805,66.884,3312
515.301,387.640,3313
25.873,53.661,3314
231.357,106.348,3315
384.892,99.547,3316
240.157,588.806,3317
268.584,945.702,3318
594.057,27.274,3319
49.228,569.349,3320
812.331,121.891,3321
653.272,653.353,3322
425.653,687.205,3323
568.219,17.844,3324
202.656,186.828,3325
162.873,104.176,3326
879.299,400.564,3327
235.089,892.453,3328
227.629,45.746,3329
25.496,870.519,3330
840.795,267.360,3331
807.291,154.416,3332
323.484,728.962,3333
936.497,655.288,3334
961.597,160.701,3335
947.317,305.258,3336
347.785,128.978,3337
959.439,457.969,3338
424.524,889.473,3339
83.064,308.599,3340
722.418,670.106,3341
453.089,807.180,3342
507.243,196.414,3343
0.979,685.869,3344
669.194,166.644,3345
452.127,174.186,3346
17.903,162.556,3347
931.486,787.206,3348
857.881,466.420,3349
161.516,162.836,3350
465.800,247.472,3351
427.440,718.294,3352
101.285,739.294,3353
533.376,100.764,3354
391.210,944.572,3355
519.334,450.610,3356
800.856,167.868,3357
537.995,688.583,3358
614.350,109.792,3359
24.976,307.621,3360
26.206,667.622,3361
54.536,330.029,3362
474.156,25.527,3363
134.374,375.440,3364
287.154,40.497,3365
97.293,70.762,3366
130.156,367.012,3367
172.301,552.789,3368
722.214,686.067,3369
683.508,767.988,3370
878.852,876.973,3371
741.654,14.104,3372
925.750,824.287,3373
196.511,4.700,3374
811.866,121.493,3375
615.844,267.036,3376
962.838,491.611,3377
603.697,626.994,3378
866.560,597.545,3379
757.201,477.417,3380
458.937,572.864,3381
694.269,596.272,3382
542.514,802.091,3383
14.831,407.526,3384
407.982,549.224,3385
539.549,25.473,3386
415.428,14.952,3387
589.095,22.754,3388
503.922,738.931,3389
587.053,633.463,3390
468.531,252.129,3391
12.485,508.927,3392
4.864,759.854,3393
101.999,178.395,3394
490.150,9.197,3395
825.230,404.319,3396
343.480,76.955,3397
401.617,993.169,3398
309.029,511.164,3399
687.335,98.810,3400
50.019,725.932,3401
182.265,359.038,3402
472.868,524.626,3403
796.746,504.668,3404
542.201,170.888,3405
783.120,845.436,3406
474.406,837.631,3407
135.417,811.076,3408
800.192,423.566,3409
160.626,261.282,3410
285.787,68.863,3411
68.888,583.229,3412
879.212,187.712,3413
612.748,501.403,3414
866.013,472.501,3415
142.328,111.837,3416
411.055,371.208,3417
792.609,351.119,3418
211.339,930.492,3419
699.383,62.739,3420
144.812,208.435,3421
693.997,201.428,3422
523.507,474.679,3423
393.396,337.243,3424
829.373,245.452,3425
357.139,560.467,3426
812.605,716.590,3427
523.838,216.665,3428
269.005,689.679,3429
182.196,100.342,3430
402.719,788.340,3431
110.557,487.142,3432
706.316,865.754,3433
272.238,256.679,3434
866.742,602.537,3435
363.948,278.667,3436
976.404,792.176,3437
604.086,118.301,3438
386.196,101.969,3439
474.765,432.373,3440
184.577,145.984,3441
966.609,761.257,3442
668.824,401.784,3443
480.047,474.473,3444
173.064,105.062,3445
867.272,794.237,3446
752.571,533.095,3447
641.097,869.140,3448
347.168,798.046,3449
781.491,218.946,3450
304.815,219.718,3451
570.146,665.350,3452
587.701,77.948,3453
289.510,898.151,3454
920.969,6.524,3455
450.740,288.819,3456
680.926,55.590,3457
947.338,911.110,3458
561.498,450.713,3459
355.526,461.806,3460
876.442,382.242,3461
305.840,819.823,3462
375.753,900.663,3463
165.550,513.262,3464
854.651,374.906,3465
284.330,230.217,3466
475.476,422.792,3467
850.016,386.654,3468
587.448,565.185,3469
13.726,629.940,3470
424.316,794.275,3471
546.048,181.054,3472
552.700,184.132,3473
615.386,353.099,3474
710.624,117.891,3475
659.509,447.513,3476
68.168,503.795,3477
977.118,682.305,3478
72.103,256.858,3479
5.110,926.332,3480
921.828,224.073,3481
918.141,466.443,3482
863.077,499.936,3483
53.572,841.527,3484
580.125,320.625,3485
891.455,413.922,3486
159.908,101.219,3487
818.474,543.477,3488
784.387,561.759,3489
432.168,231.931,3490
919.902,538.480,3491
61.382,813.107,3492
149.926,909.551,3493
361.250,641.171,3494
664.255,642.914,3495
779.795,569.420,3496
260.531,653.348,3497
247.145,18.541,3498
378.629,800.388,3499
0.388,973.937,3500
203.724,960.723,3501
580.944,994.764,3502
231.700,70.192,3503
595.347,351.024,3504
115.334,689.881,3505
886.101,286.253,3506
909.040,402.400,3507
725.168,941.329,3508
18.455,520.187,3509
567.627,73.448,3510
729.392,999.000,3511
651.498,510.843,3512
301.311,401.584,3513
169.747,286.088,3514
734.591,783.663,3515
155.101,949.563,3516
978.514,133.824,3517
725.656,790.297,3518
188.056,93.035,3519
36.766,852.652,3520
606.855,847.667,3521
421.549,78.913,3522
145.338,303.388,3523
120.651,484.252,3524
424.534,862.556,3525
793.396,895.888,3526
530.861,827.852,3527
212.844,574.841,3528
248.528,991.662,3529
846.365,943.439,3530
705.973,851.206,3531
167.977,777.925,3532
955.497,689.314,3533
68.136,972.166,3534
352.973,85.296,3535
122.767,293.701,3536
636.169,357.328,3537
612.577,770.896,3538
405.857,228.601,3539
551.019,413.011,3540
470.050,290.495,3541
63.896,294.473,3542
404.008,489.476,3543
992.923,715.093,3544
35.358,111.625,3545
782.087,86.721,3546
125.877,907.498,3547
212.880,823.493,3548
331.571,728.345,3549
211.732,129.884,3550
269.537,503.190,3551
242.333,882.651,3552
102.946,653.567,3553
823.880,78.936,3554
667.740,451.572,3555
372.415,758.357,3556
462.983,17.651,3557
872.866,882.788,3558
502.098,283.827,3559
254.033,66.538,3560
905.131,741.498,3561
482.773,201.089,3562
373.930,948.645,3563
879.249,975.994,3564
890.367,192.531,3565
496.918,348.244,3566
640.595,27.932,3567
463.073,340.500,3568
836.512,795.233,3569
341.266,516.368,3570
730.485,561.440,3571
341.628,661.361,3572
116.853,648.740,3573
485.893,543.344,3574
975.054,337.066,3575
173.670,111.093,3576
835.434,490.607,3577
290.431,494.264,3578
623.642,193.664,3579
949.795,157.951,3580
352.641,940.927,3581
851.594,355.686,3582
607.209,159.818,3583
508.084,151.996,3584
620.844,917.683,3585
653.155,301.187,3586
798.201,212.040,3587
583.438,264.402,3588
119.982,51.616,3589
650.920,485.860,3590
161.985,146.762,3591
315.354,559.329,3592
528.649,232.880,3593
671.883,81.601,3594
58.891,631.040,3595
537.432,222.630,3596
620.040,274.567,3597
598.002,547.207,3598
0.848,254.743,3599
823.338,673.170,3600
991.900,711.852,3601
975.077,718.368,3602
6.939,412.026,3603
605.053,985.802,3604
152.975,68.687,3605
700.199,115.588,3606
104.327,301.187,3607
989.587,391.108,3608
383.107,621.155,3609
854.257,732.291,3610
409.627,502.863,3611
82.740,108.728,3612
981.732,136.711,3613
130.490,652.202,3614
600.604,841.522,3615
698.640,2.139,3616
442.506,278.547,3617
227.245,146.023,3618
245.931,154.739,3619
783.625,884.278,3620
785.957,923.998,3621
660.107,329.515,3622
675.359,266.591,3623
183.130,10.490,3624
732.260,475.111,3625
266.793,516.439,3626
72.823,192.144,3627
170.160,61.942,3628
388.716,384.602,3629
584.826,655.021,3630
324.397,101.447,3631
640.385,363.407,3632
68.836,241.241,3633
383.518,781.451,3634
682.470,646.949,3635
78.482,704.732,3636
799.907,146.392,3637
347.471,662.034,3638
269.845,449.781,3639
84.455,997.879,3640
786.529,289.940,3641
197.986,356.021,3642
677.117,607.545,3643
229.925,987.754,3644
991.744,590.745,3645
652.462,730.624,3646
73.621,105.414,3647
787.457,517.822,3648
822.644,378.964,3649
791.898,780.363,3650
331.740,326.767,3651
206.233,251.607,3652
972.314,797.034,3653
861.524,743.891,3654
631.807,749.413,3655
149.664,889.489,3656
801.464,960.681,3657
292.018,111.280,3658
128.510,32.941,3659
413.753,981.617,3660
6.717,561.816,3661
851.572,37.318,3662
394.785,23.009,3663
565.449,440.645,3664
685.138,270.754,3665
742.326,758.117,3666
428.681,375.164,3667
709.172,6.591,3668
417.428,808.703,3669
127.199,310.294,3670
76.098,431.410,3671
735.594,609.460,3672
28.760,7.998,3673
54.915,270.516,3674
706.979,372.669,3675
428.476,485.418,3676
910.983,688.592,3677
632.406,809.609,3678
455.368,487.178,3679
128.317,900.573,3680
98.918,208.002,3681
700.529,958.436,3682
570.558,212.132,3683
980.684,416.435,3684
139.939,487.560,3685
699.975,79.213,3686
34.699,72.457,3687
625.256,285.098,3688
112.479,760.227,3689
366.283,440.804,3690
167.292,910.774,3691
930.146,542.915,3692
147.201,27.360,3693
160.945,698.098,3694
882.606,227.637,3695
227.298,288.622,3696
922.643,438.670,3697
791.523,42.685,3698
560.761,107.030,3699
359.727,705.484,3700
656.499,860.580,3701
242.702,592.024,3702
41.604,308.433,3703
450.296,232.771,3704
228.072,346.783,3705
288.454,162.779,3706
227.749,84.744,3707
23.338,592.976,3708
571.765,38.955,3709
791.598,824.082,3710
466.543,313.360,3711
639.013,898.176,3712
357.099,146.062,3713
753.907,136.416,3714
44.409,739.021,3715
827.625,90.874,3716
450.883,994.349,3717
798.221,909.602,3718
156.046,591.850,3719
467.260,984.638,3720
275.793,951.866,3721
707.895,910.086,3722
397.789,448.522,3723
242.250,9.245,3724
826.430,458.601,3725
581.865,322.491,3726
30.607,242.785,3727
667.888,563.645,3728
134.224,319.595,3729
991.881,711.539,3730
128.551,900.006,3731
973.297,18.445,3732
899.827,2.433,3733
979.686,999.000,3734
586.512,164.882,3735
639.659,524.579,3736
218.218,215.002,3737
384.861,483.194,3738
327.324,231.184,3739
847.830,838.190,3740
919.219,456.976,3741
189.283,171.710,3742
389.377,835.074,3743
872.035,200.502,3744
969.928,431.917,3745
148.012,255.365,3746
236.080,888.527,3747
623.645,388.348,3748
730.840,257.351,3749
192.760,451.371,3750
622.417,797.585,3751
139.778,4.743,3752
735.049,144.001,3753
288.942,455.091,3754
19.174,753.325,3755
373.535,51.511,3756
479.407,755.137,3757
826.393,302.531,3758
834.959,493.245,3759
889.123,206.411,3760
327.940,712.772,3761
670.613,133.056,3762
550.410,922.867,3763
718.158,127.715,3764
398.107,233.163,3765
17.778,505.031,3766
166.177,302.215,3767
94.301,965.408,3768
518.982,857.084,3769
858.744,973.939,3770
524.079,612.501,3771
313.603,904.706,3772
174.859,193.630,3773
812.336,802.428,3774
953.084,894.554,3775
427.093,908.735,3776
230.629,820.907,3777
406.081,174.396,3778
518.504,498.610,3779
436.096,543.120,3780
114.844,844.113,3781
133.796,11.898,3782
408.747,379.549,3783
408.650,229.983,3784
977.173,368.350,3785
79.607,826.233,3786
138.822,335.208,3787
512.633,525.493,3788
151.015,821.098,3789
25.362,394.556,3790
273.780,169.595,3791
159.719,409.312,3792
31.848,718.049,3793
178.379,197.353,3794
431.555,304.329,3795
622.560,523.628,3796
763.230,225.015,3797
414.390,389.112,3798
273.721,341.332,3799
674.076,91.520,3800
3.300,62.121,3801
736.709,246.022,3802
998.595,611.027,3803
976.099,961.864,3804
92.670,665.807,3805
787.163,867.699,3806
1.585,553.064,3807
740.120,382.057,3808
347.821,350.558,3809
451.139,332.557,3810
335.814,752.099,3811
704.185,506.119,3812
694.908,402.533,3813
422.540,325.646,3814
56.675,675.259,3815
814.814,486.145,3816
90.699,709.389,3817
467.618,255.570,3818
620.417,631.344,3819
710.352,566.572,3820
678.719,193.200,3821
435.242,484.534,3822
132.477,532.732,3823
22.460,561.447,3824
891.371,304.377,3825
817.665,720.023,3826
470.777,714.863,3827
314.632,282.520,3828
98.031,234.706,3829
325.206,679.842,3830
694.688,261.123,3831
337.006,584.314,3832
424.125,598.315,3833
850.744,362.152,3834
377.523,206.480,3835
694.916,504.919,3836
918.585,188.795,3837
608.872,386.712,3838
586.048,525.010,3839
292.066,589.304,3840
223.882,884.556,3841
324.026,696.488,3842
710.176,121.936,3843
784.208,750.518,3844
657.133,928.741,3845
670.224,900.172,3846
66.004,448.502,3847
665.304,575.657,3848
963.931,916.184,3849
571.711,778.287,3850
5.103,727.587,3851
453.734,298.296,3852
976.665,712.528,3853
332.873,9.470,3854
477.395,265.059,3855
855.869,267.255,3856
624.643,251.861,3857
731.783,849.872,3858
155.420,995.730,3859
343.472,324.955,3860
813.397,28.337,3861
2.631,84.958,3862
534.792,510.517,3863
209.879,415.398,3864
44.110,540.089,3865
220.830,882.956,3866
228.471,286.798,3867
613.608,905.466,3868
649.698,875.752,3869
820.597,531.409,3870
864.400,39.135,3871
807.033,263.967,3872
461.889,972.726,3873
668.022,967.183,3874
8.847,726.651,3875
58.761,913.699,3876
580.697,159.473,3877
781.700,610.778,3878
388.782,60.520,3879
860.197,632.510,3880
748.548,871.984,3881
422.198,523.701,3882
807.147,662.433,3883
190.625,98.425,3884
806.484,532.695,3885
28.602,771.380,3886
939.743,154.168,3887
744.080,267.514,3888
269.673,652.425,3889
606.759,294.584,3890
816.507,237.130,3891
490.844,980.029,3892
178.858,839.427,3893
6.310,37.610,3894
11.793,414.364,3895
592.119,593.414,3896
393.649,757.639,3897
909.475,496.475,3898
979.378,644.907,3899
637.438,688.228,3900
321.871,676.176,3901
513.081,876.093,3902
860.653,79.326,3903
951.178,598.017,3904
708.886,167.124,3905
